Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-02-18 07:58:48,내외경제tv,경제,"'2월의 수산물' 붉은대게·꼬막, 대형마트·온라인쇼핑몰 등에서 특별 할인…...","[ 18%는 ""상품판매대금 지연 지급 경험""34%는 ""새로 생긴 '납품가 조정제도' 알지도 못해""    쿠팡 위메프 티몬 소셜 3사 로고【세종=뉴시스】위용성 기자 = 온라인쇼핑몰과 거래하는 영세 납품업체 넷 중 하나는 판매촉진비용을 부담하도록 강요받은 경험이 있었다는 설문조사 결과가 나왔다.이는 공정거래위원회가 14일 발표한 '대규모유통분야 서면실태조사 결과' 내용이다. 이번 조사는 지난해 말 대형마트, 편의점, 백화점, TV홈쇼핑, 온라인쇼핑몰, 아울렛 등 6개 업태별 23개 대규모유통업자와 거래하는 7000개 납품업자를 대상으로 실시됐다. 조사 결과 납품업자 24.3%는 거래하는 온라인쇼핑몰들로부터 판촉비 부담 요구를 받았다고 답했다.유통업법에선 대규모유통업자가 사전 서면약정 없이 판촉행사비용을 전가하는 행위를 금지하고 있다.이런 응답율은 편의점(6.9%), 대형마트(6.6%), TV홈쇼핑(5.1%), 백화점(4.3%) 등 다른 업태에 비해 상당히 높은 편이었다.온라인쇼핑몰은 상품판매대금을 늑장 지급하는 경향도 많은 것으로 보인다. 납품업체 18.1%는 거래하는 온라인쇼핑몰들로부터 대금을 월 판매마감일로부터 40일 이후에야 받았다고 답했다. 현행법상으론 40일 이내에 지급해야 한다.역시 아울렛(3.3%), 백화점(0.5%) 등 다른 업태에 비해 유독 높은 수준이었다.백화점이나 대형마트에 물건을 대는 납품업체들에 비해 이들의 규모가 상대적으로 더 영세하기 때문인 것으로 풀이된다. 공정위 관계자는 ""온라인쇼핑몰 납품업체들의 경우 다른 업태에 비해 숫자는 더 많고 규모는 더 작다""고 설명했다.온라인쇼핑몰 납품업체들은 새롭게 만들어진 제도나 법에도 상대적으로 둔감한 것으로 나타났다. 지난해 초를 전후해 시행령 개정 등을 통해 공급원가가 상승할 경우 납품가격 조정을 신청할 수 있도록 개선됐지만 이 업체들의 34% 가량은 모르고 있다고 답했다.백화점 납품업체의 90%, 편의점 납품업체의 89% 가량이 인지하고 있는데, 이들은 제도가 시행되고 1년이 넘게 지나도록 알지도 못하고 있는 상황이다. 모르는 제도이니 활용도 못하는 셈이다.문재호 공정위 유통거래과장은 ""온라인쇼핑몰 등 불공정행위 비중이 높은 업태에 대해선 집중점검하겠다""며 ""특히 판촉행사비 전가, 판매대금 지연지급 등 유형에 대해선 직권조사를 통해 엄정 대응하겠다""고 밝혔다.한편 응답업체의 94.2%는 최근 1년간 대규모유통업자와의 거래행태가 개선됐다고 답했다. 이들은 특히 상품대금 부당감액, 계약서면 미·지연 교부, 납품업자 종업원 부당사용 분야에서 개선이 이뤄졌다고 했다. 그밖에 판매장려금과 같은 경제적 이익 제공을 요구받았다는 경험은 2.9% 가량으로 나타났다. 부당 반품 경험은 2.6%, 경영정보 제공요구 경험은 1.2% 등으로 조사됐다.공정위는 향후 유통업계와의 간담회 개최, 익명제보센터 운영 등을 통해 관행을 개선해 나가겠다는 계획이다.up@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.nbntv.co.kr/news/articleView.html?idxno=206025,https://n.news.naver.com/mnews/article/003/0009060417?sid=101
2019-02-14 13:50:01,뉴스토마토,,"경기, 중소업체 온라인 쇼핑몰 입점 지원",,,http://www.newstomato.com/ReadNews.aspx?no=875117,http://www.newspim.com
2019-02-14 12:00:00,지디넷코리아,,온라인 식료품 쇼핑몰 어디가 떠오르세요?...“쿠팡”,,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190211164337,http://www.kbmaeil.com
2019.02.11.,노컷뉴스,,미세먼지에 갇힌 소비자…'온라인 쇼핑몰은 웃었다',,,http://www.nocutnews.co.kr/news/5099411,http://www.nbntv.co.kr
2019.02.11.,파이낸셜뉴스,,"롯데닷컴, ‘2019 대한민국 브랜드 명예의 전당’ 온라인 쇼핑몰 부문 대상 수...",,,http://www.fnnews.com/news/201902010945142912,http://news.etomato.com/
2019.02.11.,브릿지경제,,"보물섬 남해시금치, 온라인 쇼핑몰 특별판매 시작",,,http://www.viva100.com/main/view.php?key=20190212010002193,https://zdnet.co.kr/
2019.02.04.,서울와이어,IT/과학,최저가 온라인 공동구매 쇼핑몰 '착한공구' 소확행 이벤트 진행,"[    오픈서베이 ‘온라인 식료품 구매 트렌드 리포트’ 공개(지디넷코리아=백봉삼 기자)온라인 식료품 구매 트렌드를 조사한 결과, 온라인 식료품 구매자는 월평균 약 3.9회 정도 온라인에서 식료품을 구매하는 것으로 나타났다.또 온라인 식료품 구매 쇼핑몰 했을 때 가장 먼저 떠오르는 쇼핑몰에 대한 질문에 응답자들은 ‘쿠팡’을 가장 많이 꼽았다. 그 다음 순위로는 이마트, 마켓컬리, 홈플러스가 차지했다.모바일 설문조사 업체인 오픈서베이는 ‘온라인 식료품 구매 트렌드 리포트’를 통해 온라인 식료품 구매 트렌드와 주요 사이트별 이용 행태를 비교해 그 결과를 11일 공개했다.    2049 여성 중 온라인에서 식료품을 구매하고 있는 사람은 10명 중 7명 수준으로 조사됐다. 온라인에서 식료품 구매는 일주일에 한 번 한다는 응답자가 가장 많았으며, 월 평균 3.9회로 나타났다.또 온라인 식료품 구매 쇼핑몰 했을 때 가장 먼저 떠오르는 쇼핑몰은 쿠팡(18.0%)이 가장 많은 표를 받았고, 이어 이마트(15.2%), 마켓컬리(13.5%), 홈플러스(9.0%) 순이었다. 상대적으로 규모가 작은 편인 마켓컬리의 인지도가 꽤 높게 나타났는데, 이에 오픈서베이는 최근 유명 스타를 모델로 기용한 TV광고 영향으로 분석했다.특히 응답자들은 모든 항목에서 구매 경험이 가장 높은 곳으로 쿠팡을 꼽았다. 상대적으로 종합쇼핑몰과 식료품 전문 판매 쇼핑몰에서의 구매 경험은 높지 않았다.    식료품 구매 시 온라인몰을 이용하는 이유에 대해서는 ‘빠른 배송’(21.8%)이 가장 많은 표를 받았다. 이어 ‘가격이 저렴해서’(12.4%), ‘내가 원하는 시간에 배송을 해줘서’(10.8%)가 뒤를 이었다.가장 이용이 많은 쿠팡의 경우 ‘빠른 배송’이 50% 이상의 압도적 선택을 받았으며, 위메프와 지마켓은 ‘저렴한 가격’, 이마트몰과 홈플러스몰은 ‘원하는 시간에 배송’이 주 이용 이유로 꼽혔다.또 온라인에서 구매가 많인 식료품은 오래 두고 먹을 수 있거나, 부피가 크고 무거워서 오프라인 구매가 어려운 제품들이 많았다. 과자류(60.0%), 생수/음료(59.5%), 라면/면류(59.0%) 등이 상위를 차지했다.        온라인 식료품 구매가 증가하고 있지만, 여전히 수산물이나 정육 같은 신선식픔 구매에 대해서는 꺼려지거나 걱정된다는 응답이 높은 편이었다. 온라인에서 식료품을 구매하지 않는 경우, ‘신선도 확인’ 문제가 가장 큰 이유로 작용했다. 이에 응답자들은 제품 신선도 확인과 품질 보장이 비구매자들을 온라인 구매로 이끌 수 있는 중요한 요인이라고 답했다.각 온라인몰에서의 월 평균 구매 빈도는 3.17회였는데, 상대적으로 지마켓(3.47회)이 잦았고 마켓컬리(2.74회)가 뜸한 것으로 나타났다.1회 구매 시 평균 식료품 구매 비용은 4만590원으로 조사됐으며, 평균 지출 금액이 가장 높은 곳은 홈플러스몰(5만4천525원)&gt;이마트몰(4만5천530원)&gt;지마켓(3만7천770원) 순이었다. 상위 2%(4점+5점 응답자) 기준 만족도가 가장 높은 곳은 지마켓이었으며, 그 뒤를 쿠팡과 마켓컬리가 이었다. 하지만 각 서비스 간 만족도 차가 크게 벌어지지는 않았다.이번 조사 대상은 국내 거주하는 20~49세 여성으로, 응답표본수는 1천500명이다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]","['쿠팡이 최고 지 !!!!!', '진짜 쿠폰으로 손님끌어들인 오픈마켓은 망하고 \n배송이랑 물류창고로 승부 본 쿠팡이 가장 큰 온라인 유통 기업이 될듯', '역시 쿠팡!', '쿠팡맨 넘친절함 조금더비싸도 쿠팡!', '']",http://www.seoulwire.com/news/articleView.html?idxno=65850,https://n.news.naver.com/mnews/article/092/0002156008?sid=105
2019.02.01.,경북일보,,온라인 쇼핑몰 '예천장터' 설 대목 대박,,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1052949,https://www.nocutnews.co.kr
2019.02.12.,경북신문,경제,"예천군 온라인 쇼핑몰 `예천장터`, 농·특산물 3억1천만원 판매 성과","[ [CBS노컷뉴스 이재기 기자]    초미세먼지 농도가 나쁨 수준을 보이고 있는 27일 오후 서울 양천구 인근 도로에 미세먼지로 하늘이 뿌연 회색빛을 띠고 있다. 이한형기자겨울철 미세먼지가 일상이 되면서 시민들이 바깥 외출을 꺼리고 덩달아 오프라인 쇼핑 매장을 찾는 발길이 줄어든 반면 온라인 쇼핑몰의 쇼핑객이 급증해 이커머스 업계가 희색이다.올해는 한 겨울부터 미세먼지가 기승을 부리고 있다. 반짝 추위가 찾아오면 잠시 대기가 맑아졌다가 기온이 오르면 미세먼지가 한반도 상공을 뿌옇게 덮어버리는 패턴을 반복하면서 '삼한사미'라는 신조어까지 생겨났다. 잊을만하면 찾아드는 미세먼지가 일상생활에도 커다란 변화를 가져왔지만 그중에서도 단연 눈에 띠는 건 시민들이 가급적 외출을 자제하도록 한다는 점이다.서울지역의 낮기온이 영상 6~7도까지 오른 지난달 30일에도 미세먼지는 어김없이 찾아왔다. 평소 많은 시민들이 찾는 한강과 안양천 같은 도심 하천변은 인적이 끊기다시피 했고 주요가로도 한산한 모습을 보였다.2019년 들어 최악의 미세먼지가 덮친 지난 11일~14일 사이에는 시민들이 외출을 국도로 자제하는 바람에 주요간선도로의 교통량까지 줄었다. 회사업무로 일산에서 강남을 종종 오가는 윤모씨는 ""보통 강남까지 가는 데 자동차로 1시간 40분에서 2시간 가량 걸리는데, 미세먼지가 유난히 심했던 14일에는 40여분만에 강남까지 갈 수 있었다""고 말했다. 미세먼지로 교통량이 크게 줄어든 탓이다.    11번가는 미세먼지를 예방하는데 도움되는 이색상품을 기획했다 (사진= 11번가)하루 이틀 걸러 미세먼지가 끼다보니 마트를 찾는 소비자가 줄어든 만큼, 옥션이나 쿠팡 등 온라인쇼핑몰을 찾아 쇼핑을 하는 사람이 늘어났다. 이베이코리아 관계자는 31일 CBS와의 인터뷰에서 ""보통 미세먼지가 봄에 많은데 올해는 삼한사미란 말이 생겨날 정도로 미세먼지가 잦아 온라인쇼핑몰을 방문하는 소비자가 부쩍 늘었다""고 말했고, 11번가 관계자는 ""마트나 바깥에 나가는 일이 적으니 온라인 고객이 늘면서 미세먼지 제품 뿐아니라 생활필수품 위주로 거래액이 많이 늘었다""고 밝혔다.이커머스 업계는 특히 황사나 미세먼지 이슈가 매년 반복되면서 소비에 적지 않은 영향을 미치고 있는데 착안, 관련상품을 바로바로 노출시키거나 인기상품을 기획하는 등 미세먼지가 야기하는 시장변화에 선제적인 대응에 나서고 있다.더 짙어지고 길어진 미세먼지현상은 마트쇼핑족을 홈쇼핑족으로 바꿔 온라인쇼핑몰의 매출급증으로 이어졌다.옥션은 미세먼지 긴급재난문자가 전송된 지난 11일~24일까지 마스크.공기청정기 매출이 2018년 같은 기간 대비 200~220%이상 증가했고, 생활필수품인 가공식품(35%), 국.찌개(41%), 통조림.캔(351%), 쌀.과일(31%), 기저귀.분유(10%)의 매출액이 증가했다고 밝혔다. 11번가 역시 반찬 통조림 등 '간편식' 거래액이 크게 치솟았다. 통조림은 지난달 대비 거래액이 554% 급증했고 반찬간편식 102%, 기저귀 209%, 과일 61% 등 거래량이 폭증했다고 이 회사는 밝혔다. 11번가는 ""미세먼지로 소비자들이 외출을 꺼리면서 집 앞 편의점에서 구매할 수 있는 간단한 간편식도 온라인으로 주문하는 수요가 크게 늘어났기 때문""이라고 분석했다.지마켓도 마찬가지 변화를 보인 것으로 나타났다. 소비자들이 온라인 쇼핑몰에서 간단히 소비할 수 있는 아이템 중심으로 소비에 나서면서 가공식품과 즉석밥, 카레, 김, 신선식품 판매가 특히 증가했다.갈수록 확대되고 있는 온라인 상거래에 기상현상까지 겹쳐 이커머스업계가 때아닌 호황을 누리고 있다.▶ 확 달라진 노컷뉴스★ 노컷뉴스 구독하면 경품이 우수수★★ 경품 LG그램, 갤노트, 아이패드, 항공권, LG퓨리케어, 다이슨dlworll@daum.net저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]","['이거 진짜 재앙이다. 아무 것도 모르는 아이나 어르신들 매일 들이마시고 있다. 몸이 병들고 있어도 국제적 호구 대한민국은 그저 가만히 있을 뿐이다.', '밖에 나가질 못하네\n이넘에 중국ㅡㅡ.   사는게 사는게 아니네\n애도 낳지 말아야 하네요', '', '진짜 큰일이다\n기본의 공기를 위협받고 있다니\n진짜 무능하다 문죄인\n해결시급한건 먼저 안하고..', '', '', '']",http://www.kbsm.net/default/index_view_page.php?idx=233178&part_idx=320,https://n.news.naver.com/mnews/article/079/0003191909?sid=101
2019.02.12.,이투데이,,"이마트몰, 온라인쇼핑 10명 중 7명은 모바일 이용…40대가 성장세 견인",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1720037,http://www.fnnews.com/
2019.02.11.,연합뉴스,경제,"서울 지하철 상가 제품, 온라인서도 산다…쇼핑몰 구축 지원","[           1월31일 ‘2019 대한민국 브랜드 명예의전당’ 시상식에서 산업정책연구원 김태현 이사장(왼쪽)과 롯데e커머스 윤상선 경영지원부문장(오른쪽)이 수상 직후 기념촬영을 하고 있다.    롯데닷컴은 산업정책연구원에서 주최한 ‘2019 대한민국 브랜드 명예의 전당’ 온라인 쇼핑몰 부문에서 대상을 수상했다고 1일 밝혔다.  산업정책연구원(IPS)이 주최하고 산업통상자원부, 한국브랜드디자인학회, 중앙일보가 공동 후원하는 ‘2019 대한민국 브랜드 명예의 전당’은 2018년 한 해 동안 각 산업별로 소비자들에게 가장 사랑받은 우수 브랜드를 선정하는 시상식이다.  롯데닷컴은 ‘사는게 즐겁다’ 라는 슬로건을 바탕으로 온라인 주문 상품을 오프라인에서 찾을 수 있는 스마트픽 서비스, 빅데이터를 기반으로 한 AI 상품 추천 등 고객들이 경험해보지 못한 새로운 서비스를 지속적으로 도입해왔다. 롯데닷컴은 이런 부분들이 브랜드 가치와 소비자 만족도 항목에서 높은 점수를 받으며 국내 온라인 쇼핑몰을 대표하는 브랜드로 선정됐다고 설명했다.  롯데닷컴은 1996년 온라인종합쇼핑몰로 출범한 후 오프라인 유통 인프라와 22년간 축적한 전자상거래 노하우를 바탕으로 ‘내가 고객이라도 선택할 이유가 있고 다시 찾을 가치가 있는 회사’가 되기 위해 노력하고 있다.  최희관 롯데쇼핑 e커머스 사업본부 조직문화팀장은 “롯데닷컴은 대한민국 최초이자 최고의 고객서비스 인터넷 쇼핑몰로써 이번 수상을 계기로 앞으로도 국내 온라인 쇼핑몰 시장을 견인해가는 기업이 될 수 있도록 노력할 것”이라고 말했다. padet80@fnnews.com 박신영 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://yna.kr/AKR20190219157800004?did=1195m,https://n.news.naver.com/mnews/article/014/0004171162?sid=101
2019.02.10.,시민일보,,"경기도, '2019 중소기업 온라인 쇼핑몰 입점 지원사업' 추진",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=604516,http://www.viva100.com
2019.02.10.,브릿지경제,,"해마로푸드서비스, 온라인 쇼핑몰 ‘맘스터치몰’ 오픈",,,http://www.viva100.com/main/view.php?key=20190226010007097,http://www.seoulwire.com
2019-02-11 16:51:46,에너지경제,,"링크샵스, 인플루언서 온라인 쇼핑몰 창업 지원…‘프로젝트 링썸’ 가동",,,http://www.ekn.kr/news/article.html?no=417342,http://www.kyongbuk.co.kr
2019-02-04 05:01:17,한경비즈니스,,"[한국소비자만족지수1위] 수영 전문 온라인 쇼핑몰, 가나수영복",,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1007&nkey=2019021899999066104&mode=sub_view,http://www.kbsm.net
2019-02-01 09:48:33,내외경제tv,,인스 전문 온라인 쇼핑몰 '내맘대로다꾸다꾸' 인스샵 런칭,,,http://www.nbntv.co.kr/news/articleView.html?idxno=218425,http://www.etoday.co.kr
2019.02.20.,위키트리,,예천군 온라인쇼핑몰 '예천장터' 확 바꾼다!,,,http://www.wikitree.co.kr/main/news_view.php?id=403963,https://www.yna.co.kr/
2019.02.12.,경남도민신문,사회,보물섬 남해시금치 온라인 쇼핑몰 특별판매 시작,"[    서울교통공사·카페24, 창업 지원 협약…연내 플랫폼 개설(서울=연합뉴스) 고현실 기자 = 서울 지하철역에 입점한 상가에서 파는 물건을 온라인에서도 만날 수 있을 전망이다.    서울교통공사는 20일 전자상거래 플랫폼 업체 카페24㈜와 업무협약을 맺고, 지하철역 입점 소상공인을 위한 온라인 쇼핑몰을 구축한다고 밝혔다.    양사가 구축할 온라인 쇼핑몰은 개인 사업자의 온라인 몰을 모은 일종의 플랫폼(메타 사이트)이다. 지하철역 입점 상가의 온라인 판매처 링크를 한곳에 모아 연결해주는 역할을 한다.     양사는 우선 3호선 교대역과 경복궁역에 창업센터를 마련해 지하철역 입점 상인을 대상으로 온라인몰 창업 교육과 컨설팅을 무료로 제공할 계획이다. 창업센터에는 상품 촬영을 위한 스튜디오와 택배 물품 적재 공간도 마련된다.     일반 사업자는 유료로 창업센터를 이용할 수 있으며, 쇼핑몰 입점도 가능하다.     서울교통공사는 기존 오픈마켓보다 플랫폼 입점 수수료를 낮게 책정해 사업자를 적극적으로 유치할 계획이다.     현재 서울 지하철 1∼8호선 277개역에 입점한 상가는 총 1천816개다. 의류 업종이 21.3%로 가장 많고 편의점이 12.2%로 뒤를 잇는다.     김태호 서울교통공사 사장은 ""온라인 플랫폼 구축이 매출 증대와 일자리 창출에 기여할 것""이라고 기대했다.    서울교통공사 CI[서울교통공사 제공]    okko@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상  ]",[],http://www.gndomin.com/news/articleView.html?idxno=195549,https://n.news.naver.com/mnews/article/001/0010645041?sid=102
2019.02.26.,뉴시스,,충북 사회적경제기업 제품 우체국 온라인쇼핑몰 입점,,,http://www.newsis.com/view/?id=NISX20190212_0000556173&cID=10806&pID=10800,http://www.siminilbo.co.kr
2019.02.27.,데일리팝,,"[호갱탈출] 온라인 쇼핑몰과의 항공권 '취소 수수료' 실랑이, 해결 방법은?",,,http://www.dailypop.kr/news/articleView.html?idxno=37742,http://www.viva100.com
2019.02.19.,매일경제,,"인도 ""온라인쇼핑몰 하려면 DB센터 세워라""",,,http://news.mk.co.kr/newsRead.php?year=2019&no=114897,http://www.ekn.kr
2019.02.18.,소비자가 만드는 신문,,[카드뉴스] 온라인 쇼핑몰의 배신? 사진과 실제 제품 완전 딴판,,,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=529838,http://magazine.hankyung.com
