Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.15.,굿모닝경제,,"여야, '일자리 추경' 공무원증원 놓고 갈등 심화",,,http://www.kpinews.co.kr/news/articleView.html?idxno=47489,http://koreadaily.com
2017.07.14.,문화저널21,,추경심사 시작…‘공무원 증원’ 놓고 정부야당 갈등,,,http://www.mhj21.com/sub_read.html?uid=107869§ion=sc118,http://www.goodkyung.com/
2017.07.03.,세계일보,,임대주택 임대료 인상 놓고 건설사·입주민 갈등,,,http://www.segye.com/content/html/2017/07/03/20170703003391.html?OutUrl=naver,http://www.mhj21.com
2017.07.10.,매일경제,,"이재영 한국당 청년최고위원 ""세대교체 없이 보수 못살려""",,,http://news.mk.co.kr/newsRead.php?year=2017&no=462308,http://www.segye.com
2017-07-03 17:22:14,충청일보,경제,"대전광역치매센터, '청소년 치매공감학교' 열어","[ 입주민 협의회와 건설사의 임대료 인상기준 달라    사진=이상현 기자공공임대아파트의 임대료 인상을 놓고 입주민과 건설사 간 갈등의 골이 깊어지고 있다. 건설사가 책정한 2.86%의 임대료 인상분이 입주민들의 입장에서는 과도하다는 주장인 반면 건설사 측에서는 주거비물가지수를 고려한 합리적인 인상안이라는 입장이다.◇ 입주민 ""임대료 인상 부당…오히려 인하해야""    H건설과 입주민 협의회가 작성한 협의서, 사진=이상현 기자논란이 되고 있는 아파트는 광주광역시 광산구 선운지구에 위치한 H임대아파트로 전용면적 106㎡ A, B 두개의 타입으로 구성됐다. 입주는 지난 2014년 12월 이뤄졌으며 전체 세대수는 219세대다.문제의 발단은 지난 2015년으로 거슬러 올라간다. 입주민 협의회는 당시 H건설이 제안한 임대료 인상분에 대해 협의하면서 한 장의 협의서를 작성했다.해당 협의서의 내용은 △보증금 인상분 납부시기 △금리의 기준 △보증금 인상시 납부 3개월 전에 공지의무 등 11개 항목에 대한 협의내용이 담겼다. 해당내용에는 임차인 측 대표 4명과 H건설 이사, 광산구청 민원실장 등이 서명했다.입주민 협의회 측에서 문제로 삼는 부분은 이 중 '보증금 인상시 납부 3개월 전에 공지하며 공신력 있는 기관자료를 참고해 인상 및 동결, 감액을 결정한다'는 부분이다. 이 부분을 건설사가 충실히 이행하지 않았다는 주장이다.입주민 협의회에 따르면 건설사는 지난해 12월 28일 임대료 인상에 관한 공문을 발송했으며 올해 1월 3일 엘레베이트 승강기 내부에 게시했다. 해당 부분에 대해 건설사 측 관계자도 ""3개월 전에 고지를 하지는 않은 것이 맞다""며 ""단 원래 법적으로 1개월전에만 하면 되기 때문에 문제없다""고 답변했다.문제는 또 있다. 입주민 측에서 볼 때 건설사가 산정한 임대료 인상이 합리적이지 않다는 것이다.건설사가 제시한 임대료 인상규모는 A타입의 경우 보증금 300만, 월 임대료 1만2000원, B타입의 경우 보증금 294만, 월 임대료 1만2000원이다. 이를 월임대료 전환보증금으로 환산할 경우 A, B 타입 각각 600만, 594만원이다.하지만 입주민 협의회 측에서는 주변 시세가 오르지 않았기 때문에 오히려 임대보증금이 떨어져야 한다는 입장이다. 입주민협의회 측이 근거 자료로 제시하는 KB부동산시세에 따르면 선암동 전세가는 2016년 1분기 ㎡당 207만원에서 2016년 4분기 기준 197만원으로 연 4.8%가 감소한 것으로 나타났다. 한국감정원 자료 기준으로는 광산구 전체 평균 전세가격 변동률이 2016년 기준 0.61% 상승했다.현재 임차인 대표회의는 지난 3월 H건설을 상대로 고소장을 제출한 상태다. 첫 재판은 오는 7월 20일 열릴 예정이다.입주민 대표회의 회장은 ""최소한 동결이라도 해야 맞지만 건설사는 오히려 인상을 주장하고 있어 소송을 진행하게 됐다""며 ""입주민 협의회는 처음부터 법원의 판결에 맡기겠다는 입장을 계속해오고 있다""고 말했다.그는 ""건설사가 주장하는 2.89%는 일방적인 주장이며 세부적으로 계산해보면 약 4%가량 인상된 것""이라며 ""입주 후 3년이 지났지만 아직도 아파트 단지 내 하자보수가 진행될 정도로 문제가 많고 관할 구청에서도 문제를 적극적으로 해결해 주려는 의지가 보이지 않는다""고 덧붙였다.현재 입주민 협의회는 지난달 26일 구청앞에서 적극적인 중재를 요청하는 집회를 가졌다. 또 향후 첫 재판 이후 집회를 이어갈 방침이다. 현재 소송에 참여한 세대는 130여세대 가량이다.◇ 건설사 ""임대료 인상은 합리적…법원 판결에 맡길 것""한편 H건설 입장에서는 임대료 인상의 근거가 타당하다는 입장이다.임대료 보증금은 LH 주거비물가지수 기준을 반영한 인상분""이라며 ""입주민 협의회 측에서 산정한 내용은 기준을 제대로 알지 못하고 계산한 것""이라고 말했다.건설사는 오는 20일 열리는 재판결과를 따르겠다는 방침이다.H건설 관계자는 ""보증금을 인상하겠다는 방침은 변함이 없다""며 ""현재 입주민 협의회와 입장차가 계속되기 때문에 법원에서 감정평가 신청을 통해 임대료 인상 기준을 명확히 해 줄 것""이라고 말했다.그는 ""법원의 판결에 따르겠다""고 덧붙였다.반면 입주민 협의회 측에서 지속적으로 제기하는 아파트 하자보수에 대해서는 성실히 임하겠다는 입장을 밝혔다.해당 관계자는 ""일부 하자보수 요청에 대해서는 들었다""며 ""이 부분은 지금도 직원을 파견해 문제 해결을 하고 있으며 앞으로도 성실히 보수할 것""이라고 설명했다.◇ 광산구청 ""주민의 입장에서 최선 다했지만 양측 기준 달라""입주민들에게 중재를 성실히 하지 않는다는 비난을 받고있는 광산구청의 입장도 난처하다. 광산구청 건축행정팀 관계자는 ""임대료 인상분을 2.86% 조정해서 회사측에서 제시를 했는데 임차인들 입장에서는 그동안 물가가 마이너스되고 임대료도 마이너스가 됐는데 동결이나 감액을 시켜달라는 입장인 것으로 알고 있다""며 ""현재 양 측에서 주장하고 있는 임대료 인상 기준이 다르다""고 말했다.해당 관계자는 구청이 방관만 하고 있다는 주민들의 주장에 대해 억울하다는 입장이다.그는 ""회사의 입장에서는 회사 내부의 경영상황, 자금운영상황에 맞춰서 임대료 인상분을 산정하기 때문에 구청도 최대한 감액을 할 수 있는 방향으로 중재를 하려고 노력했다""며 ""임대료 인상 최대치가 연 5% 이내로 정해져 있는 만큼 법률적인 문제보다는 양 측의 커뮤니케이션 문제가 크다""고 말했다.또 ""구청에서는 최대한 주민들의 입장에서 일을 하고 있다""고 덧붙였다.현재 입주민 협의회의 법률문제를 담당하고 있는 변호사는 ""임대인이 임대료 상승요인 판단해 통보하는 것 자체가 위법은 아니다""라며 ""과거 판례를 보면 법원 결정 수용하는 방식이거나 대출금 연장해준다거나 상호 협조를 했던 사례가 있지만 이번 사례는 해당 경우와 다른 사례""라고 말했다.그는 ""단 임대료 산정 과정에 있어서는 양측의 입장이 다르고 입주민 측에서 주장하는 부분도 충분히 타당성이 있다""며 ""해당 문제와 관련된 담당자인 만큼 더 이상의 언급은 어렵다""고 말을 아꼈다.이상현 기자 ishsy@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['전주시는 전주시에서 부영상대로 소송중인데 광산구청은 안일하게 일처리를 하고 있는것 같네요.\n오죽하면 시민들이  소송을 할까요?', '광산구청이 분명 양쪽 입장 운운 한거죠\n지역구민 민원인데\n광산구청 공무원이 맞는지?', '소송취하 안한다고, 국민주택기금 7천6백 받아서 건설하고 임차인들에게 1억5천 정도 보증금 받은  아파트를 8월31일까지 나가라고 통보한 악질 건설사ㅠㅠㅠ', '4.1%를 말장난으로 2.86%라고하네요. 1억4천6백에 2.86%가 어떻게 6백 입니까. 초딩 보다 못하네요. 작년에 진통겪으며 7백만원 올려주면서 올해는 3개월전통보 사전에 입주민과 협의 하자고 문서까지 만들었는데 1개월전 일방적통보.이것이 팩트인데 구청에서는 나몰라라하고 억울하니도와달라는건데... 입주민이 개돼지도아니고 이것이 머하는건지 보증금6백에 오죽하면 소송했을까요. 소송중인데 회사에서는 8월31일까지 나가라고 합니다. 요즘세상에 이런 일이있을줄 정말 답답합니다. 눈과귀를 닫은 해광 더불어 구청입니다.', '건설사 자기들 맘대로 ㅠㅠㅠ\n지금도 갑질~~~~', '삼류 건설회사...해광건설...\n삼류 공무원 ...광주 광산구청', '뒷짐지고 있는  광산구청. 청사앞에서 구민집회하는데 과장 실무자하나 나와서 변명하고, 구청장은 출장갔다고 핑계대고, 부구청장도 안 내다보고~  이러고도 최선 다했다네요...\n\n구청장님 이런사실 알고나 계시나요 ?\n내년에 광주시장 나가서 떳떳하게 유세하실려면 말씀처럼 구민들한테 먼저 눈길 돌려 주시길 간곡히 바랍니다...', '갑질하는 건설사~~', '구민을 위한행정을하세요!\n건설사가 아닌 구민을위해 뛰세요!\n국민세금으로 밥먹고 살아야지 건설사 돈으로\n밥먹고 살면 콩밥먹습니다!']",http://www.ccdailynews.com/news/articleView.html?idxno=932844,https://n.news.naver.com/mnews/article/022/0003188264?sid=101
2017.07.31.,뉴스1,,"인플레 실종?…""권력 불균형과 극단적 불평등의 상징""",,,http://news1.kr/articles/?3061231,http://www.mk.co.kr/
2017-07-10 16:10:04,경남도민일보,정치,"한 지붕 두 가족 '사천-삼천포' 갈등, 내년 선거 변수되나?","[    자유한국당 전당대회서 압도적 표차로 선출된 이재영 청년최고위원(42)은 1975년생이다. 백팩에 운동화 차림으로 6일 기자와 만난 이 위원은 ""마흔살 넘은 제가 청년최고위원이라는 것 자체가 심각한 일""이라며 ""세대교체 없이는 한국당도 보수정치도 살아날 수 없다""고 힘줘 말했다.보수정당 최악의 상황에서 당지도부로 선출된 이 위원은 ""자유한국당의 세대교체를 위해 모든 것을 쏟아붓겠다는 생각 뿐""이라며 ""내년 지방선거서 최소 30%, 절반 정도는 청년에게 공천을 줘야 한다""고 주장했다. 이 위원이 홍준표 당대표에게 이런 의견을 말하자, 홍 대표는 ""꼭 숫자에 얽매이지 말고 (공천)기준을 잘 정하면 청년이 절반 넘을 수도 있는 것 아니냐""고 답했다고 한다.최근 자유한국당이 '작은 집' 바른정당에게도 정당 지지도가 밀린 것은 특히 20~40대의 청장년층이 완전히 등을 돌렸기 때문이다. 젊은 보수층을 잡지 못하면 한국당에 미래가 없다는 이 위원의 주장이 힘을 얻는 이유다.이 위원은 ""청년층에서 보수정치와 한국당에 대한 호감도가 낮아서 슈스케(슈퍼스타케이)식으로 청년인재를 끌어모을수는 없다""며 ""신선하고 능력있는 젊은 인재들을 찾아내 삼고초려해서 당으로 모시는 게 나의 가장 큰 임무""라고 말했다.그는 마크롱 프랑스 대통령을 예로 들면서 ""유럽은 정당이 마을마다 만들어놓은 놀이방과 교육시설에서 자연스럽게 토론을 하면서 정치활동을 배운다""며 ""한국당도 이런 인프라스트럭쳐를 만들어야 하는데, 당사에 당직원들을 위한 어린이집을 만드는 일도 생각해 볼만하다""고 말했다.이 위원은 여의도연구소 안에 있는 청년정책연구센터를 따로 떼어내 사무실을 홍대근처로 옮길 생각이다. 젊은이들이 많이 모이는 홍대에 '청년놀이터' 같은 공간을 만들고, 여기서 자유분방하게 정년정책을 설계하겠다는 의도다. 이 위원은 젊은이들이 직접 정책 아이디어를 내고, 정치에 참여할 수 있는 모바일정당 플랫폼을 구축하는데도 힘을 쏟고 있다.홍 신임 당대표와 친박계의 갈등이 불거지지 않겠냐는 질문에 대해, 이 위원은 ""이번 당대표·최고위원 선거를 보면 친박계가 힘이 빠졌던지 일부러 움직이지 않았던지 둘 중 하나인데, 어떤 경우라도 한 목소리를 세게 내긴 어렵다는 방증 아니겠냐""며 ""각자 이해관계에 따라 각자도생 하는것이지, 친박계라는 개념자체도 희미해졌다""고 평가했다.[전범주 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.idomin.com/?mod=news&act=articleView&idxno=542086,https://n.news.naver.com/mnews/article/009/0003976294?sid=100
2017.07.11.,대구신문,,“같은 혜택 달라”…할인 분양 싸고 갈등,,,http://www.idaegu.co.kr/news.php?code=so10&mode=view&num=228222,http://ccdailynews.com
2017.07.05.,광주드림,,[이용교 교수 복지 상식]공동주택 세대 구분…중대형을 소형 2채로,,,http://www.gjdream.com/v2/news/view.html?news_type=209&uid=481136,http://www.gjdream.com
2017.07.05.,제민일보,,도민 의견 없는 시민복지타운 갈등 악화일로,,,http://www.jemin.com/news/articleView.html?idxno=457579,http://www.jemin.com
2017.07.06.,헬로티,,공동주택 전자파 갈등 예방 가이드라인 마련,,,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=203&sub=004&idx=35401,http://www.hellot.net
2017.07.30.,데일리메디,,"대전치매센터, ‘청소년 치매공감학교’ 진행",,,http://www.dailymedi.com/detail.php?number=821075&thread=22r02,http://www.dailymedi.com/
2017.07.27.,연합뉴스,,한반도 평화협정 체결 촉구하는 YMCA 회원들,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170727464600054&did=1196m,https://www.yna.co.kr/
2017-07-27 16:15:53,문화일보,사회,포스트 심상정… 정의당 ‘세대교체 서막’ 올랐다,"[         (광주=연합뉴스) 6·25 한국전쟁 휴전협정 체결 64주년을 맞아 한반도 평화를 촉구하는 시민사회단체 목소리가 이어졌다.    광주·전남YMCA협의회는 이날 기자회견을 열어 ""남북한 정부는 평화체제 구축을 위해 조건 없는 대화에 나서야 한다""며 ""시민사회도 세대, 진영 간 이념 갈등을 치유하고 '한반도 시민평화헌장' 제정에 나서야 한다""고 밝혔다. 2017.7.27 [광주·전남YMCA협의회 제공=연합뉴스]최신 유행 트렌드 총집결(클릭!) ]",[],http://www.munhwa.com/news/view.html?no=2017071101070521304001,https://n.news.naver.com/mnews/article/001/0009438555?sid=102
A21면 TOP,한겨레,,"[왜냐면] 취준생이 만난 세상의 첫번째 벽, 면접관 / 서유진",,,http://www.hani.co.kr/arti/opinion/because/804992.html,http://www.munhwa.com/
2017-07-11 12:11:03,매일경제,정치,"[20·30 솔직토크]""노인 일자리 창출이 청년층 일자리 빼앗는다?""","[ 오후 ‘86세대’ 새대표 선출지난 ‘5·9 대선’에서 역대 진보정당 중 가장 높은 지지율(6.2%)을 얻으며 존재감을 드러낸 정의당이 11일 오후 새 대표를 선출하는 등 당 체제 정비에 나선다. 이번 당대표 선거는 20대 국회 비례대표 초선 의원인 이정미 후보와 19대 국회 비례대표 의원이었던 박원석 후보의 ‘86세대’ 2파전으로 진행됐다. 2004년 진보정당이 처음으로 원내에 진입한 후 1세대 권영길 전 의원, 2세대 심상정·노회찬 의원을 거쳐 3세대 리더를 배출한다는 점에서 ‘세대교체’의 의미가 있다. 새 리더는 진보정당이 고질적으로 겪던 노선 및 정파 갈등에서 비교적 자유로워진 ‘현대적 진보정당’을 이끌고 2018년 6·13 지방선거에서 성과를 내야 한다는 책무도 따른다. 그동안 노회찬·심상정 의원의 바통을 이을 차세대 리더를 육성하지 못한 것은 진보정당의 고민이었다. 한때 이정희·김재연 전 의원 등이 세대교체 인물로 주목받았지만 RO(혁명조직) 사태와 통합진보당 해산 판결로 대중 정치에서 멀어졌다. 그러나 이번 선거에서 이 후보와 박 후보가 나서면서 대중적 지지도가 높은 특정 인물에 의존해왔던 진보정당이 세대교체를 통해 새로운 지도력을 확대한다는 의미가 있다. 이 후보와 박 후보가 그동안 걸어온 길은 다소 차이가 있다. 이 후보는 해직 노동자로 노동운동에 투신하다 진보정당에 합류했고 박 후보는 참여연대 창립 발기인으로 시민운동에 잔뼈가 굵은 인물이다. 누가 새 사령탑이 되느냐에 따라 대한민국에서 유일한 원내 진보정당인 정의당이 지향할 미래와 가치, 운영 방식에도 상당한 변화가 예상된다. 박효목 기자 soarup624@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",['제발 종북소리나 듣지마셔.'],http://news.mk.co.kr/newsRead.php?year=2017&no=510638,https://n.news.naver.com/mnews/article/021/0002320379?sid=100
2017.07.13.,경북도민일보,,"안동 희망복지지원단, 용상동 독거노인 세대 대청소 봉사활동",,,http://www.hidomin.com/news/articleView.html?idxno=333520,http://www.hani.co.kr/
2017-07-31 18:05:26,경상일보,오피니언,[경상시론]사회적 갈등과 비용,"[     [한겨레] 서유진   취업준비생·충남 천안시   문을 열고 들어간다. 면접 보러 온 사람이 나까지 두 명이다. “아, 이번에는 되겠지”라고 생각하면서 대기실에서 자기소개, 지원동기를 적어온 쪽지에서 눈을 떼지 않는다. 이제 면접 볼 시간이다. 다른 사람이 먼저 들어갔다. 15분이 흘렀다. 그리고 나다. 긴장했지만, 입가에 미소를 짓는다. “안녕하세요” 하며 자리에 앉는다. 먼저 자기소개를 해보라고 한다. 자기소개에는 아주 도가 텄다. 벌써 9번째 면접이다. 자기소개를 하고 나니, 면접관들이 서로 질문을 하라고 미룬다. 질문할 것도 없다는 건가…. 이때 한 면접관이 들으라는 소린지 이렇게 얘기한다. “뭐 경력이 없으니까 물어볼 말도 없네.”  기분이 너무 나쁘다. 분명 신입도 가능하다고 해서 지원한 것인데, 경력이 없어서 물어볼 말이 없다니…. 아니, 날 서류에서 떨어뜨리지 왜 면접에 오라고 한 것인지 짜증이 난다. 그리고 신입은 어디 가서 경력을 쌓으라고 이토록 경력자만 찾는단 말인가.  대학을 남들보다 1년 반 더 다녔다. 그리고 여자, 지방대, 문과. 취업에 도움 안 되는 3종 세트를 다 갖췄다. 졸업 후에는 공무원시험(공시) 공부를 했다. 그리고 2017년 올해부터 취업 준비를 하고 있다. 서류 지원은 80군데 정도 했다. 거기서 면접을 보러 간 곳은 겨우 9군데이다.  면접 보러 가서 기분 나쁜 이유는 크게 3가지다. 먼저, 졸업 후 공백기가 있는 것을 대놓고 싫어한다. 아무리 공시를 했다고 해도, 면접관들 입장에서는 적절하지 않은 변명이라고 생각하는 모양이다. 공백기 있는 사람을 나태하고 무슨 사회적 결함이라도 있는 것처럼 이상한 눈빛으로 바라본다. “공시 하는 동안 알바는 안 했어요?”라고 꼭 묻는다. ‘알바’라는 ‘사회생활’이라도 해야 정신적인 문제는 없는 사람이라고 생각하는 것 같다.  두 번째, 나는 면접관들의 직위, 이름 아무것도 모르는데, 면접관들은 내 나이, 학교, 심지어 부모님 나이와 직업까지 알고 있다. 서류에 써야 해서다. 심히 불쾌하지만 안 쓰면 채용에 불이익을 받을까봐, 동의서를 쓰고 내 개인정보를 공개해야 한다.  세 번째, 이력서와 자기소개서를 미리 검토하지 않는 무성의한 태도에 화가 난다. 운전면허가 없다고 썼는데, 면접에서 “운전면허 없으면 곤란한데…”라며 그 이후에는 질문도 잘 하지 않는다. ‘운전면허가 중요하면 서류에서 떨어뜨리면 되지 왜 면접에 오라고 하는 거냐고!’ 화풀이도 할 수도 없는 ‘을’이라는 것을 새삼 깨닫는다. 타지까지 기차 타고 시외버스 타고 가는 곳도 있는데, 면접비를 주는 회사는 단 한 군데도 없었다. 단지 돈의 문제가 아니라, ‘오느라 고생했다. 면접 보느라 수고했다' 말 한마디 없다.  면접을 볼수록 사회에 대한 ‘화’만 커지고, 면접관 나이대의 ‘어른’들만 봐도 치가 떨린다. 기성세대가 투표해서 이런 사회 만들어 놨으면 특히 청년 실업률에 대해 청년들에게 어느 정도 미안함이 있어야 하는 게 아닌가. 이래서 세대 갈등이 생기는 듯하다. 이렇게 취업이 안 되니까 진짜 심각하게 걱정이 된다. 정말 취업을 못 하는 건 아닐까 싶어 잠도 안 온다. 취업하려고 세상에 나왔는데 면접관들의 냉담한 태도에 상처 입고 더 쪼그라든다. 이래서 사람들이 취업을 마음먹었다가도 다시 공시로 돌아가나 싶다. 공시 권하는 사회는 언제쯤 정상화될지 의문이다.  ▶ 한겨레 절친이 되어 주세요! [신문구독] [▶ 페이스북] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",['정말 언제쯤 정상화될까요 너무 힘드네요'],http://www.ksilbo.co.kr/news/articleView.html?idxno=602431,https://n.news.naver.com/mnews/article/028/0002374192?sid=110
12면 2단,문화일보,,中年 68% “노후준비는 40代이하 부터”,,,http://www.munhwa.com/news/view.html?no=2017073101031221080001,http://www.munhwa.com/
2017-07-31 14:31:14,머니투데이,사회,"당정 ""탈원전, 전력수급문제·요금폭탄 없다""","[ 수도권 225명 대상 조사 38% “고용불안이 가장 걱정” 가족·지인 등 주변 역할 중요서울·경기 등 수도권 지역 중년들은 노후 준비 시작 시점을 ‘40대 이하’부터로 생각하며 ‘고용불안’을 노후에 나타날 가장 큰 고민거리로 여긴다는 분석결과가 나왔다.31일 한국노인복지학회 학술지 ‘노인복지연구’ 최근호에 게재된 ‘계획된 행동이론을 통해 본 중년기 노후준비도 결정요인(심의경 서울여대 박사, 박연진 가톨릭대 박사과정)’에 따르면 서울과 경기 지역에 거주하는 40~64세 중년기 성인남녀 225명을 설문 조사한 결과 이같이 나타났다. ‘노후준비는 언제부터 시작해야 하느냐’는 질문에 ‘40대부터’라는 응답이 27.1%로 가장 많았다. 이어 ‘30대부터’가 23.1%로 뒤를 이었다. 20대부터 해야 한다는 의견도 18.6%에 달했다. ‘40대 이하’부터 준비해야 한다는 의견이 전체의 68.8%에 달하는 것으로 조사됐다.또 노후에 나타날 문제점에 대한 질문에서는 ‘고용불안’을 응답한 중년들이 38.2%로 가장 많았다. 이어 ‘건강’이 29.3%로 두 번째로 많았고, ‘연금 고갈 우려 문제’(13.3%), ‘자식들의 부양 부담감’(10.2%), ‘역할 상실로 인한 소외’(6.2%), ‘세대갈등’(2.2%) 순으로 나타났다.연구팀은 효과적인 노후준비를 위해 어떤 태도와 규범 등이 영향이 있는지 구조방정식 모형분석방법을 통해 분석했다. 이 결과, 중년층의 노후 준비에 있어 가족과 지인을 비롯한 주변인들의 노후준비에 대한 긍정적 태도와 역할이 매우 중요한 것으로 나타났다. 이를 위해 주변인들과의 효율적인 의사소통이 필요하며 이와 관련한 원활한 상호작용은 효과적인 노후준비로 이어진다는 것이 확인됐다.  이용권 기자 freeuse@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017073110307699559&outlink=1,https://n.news.naver.com/mnews/article/021/0002322637?sid=102
2017.07.28.,뉴스1,,사천 최대규모 아파트 ‘사천 KCC 스위첸’ 계약 행렬 이어져,,,http://news1.kr/articles/?3060714,http://www.mt.co.kr/
