Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.06.,신아일보,,"구미대, 미국 파킨슨병 음성치료기법 ’SPEAK OUT!®’ 교육기관 2년 연속 지...",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1396624,http://www.shinailbo.co.kr/
2021.04.06.,노컷뉴스언론사 선정,,"'파킨슨병' 손님 흉내 낸 백화점 직원…""인권교육 필요""",,,https://www.nocutnews.co.kr/news/5530189,http://www.nocutnews.co.kr
2021-04-06 10:49:07,뉴스1,사회,"완치법 없는 '파킨슨병', 적절히 관리하면 일상생활 이상 無","[ 의류매장 직원, 파킨슨병 손님의 행동특성 흉내""다른 사건 스트레스 표현…흉내 아냐"" 주장했지만CCTV에 피해자 의식하며 행동 따라한 것 찍혀인권위 ""장애인에 상처·모욕감…장애인 차별 행위""[CBS노컷뉴스 서민선 기자]    국가인권위원회. 연합뉴스파킨슨병을 앓는 손님의 몸짓을 흉내 낸 백화점 직원에게 국가인권위원회(인권위)가 인권교육을 받으라고 권고 결정을 내렸다. 이 직원은 다른 고객으로부터 스트레스를 받아 이를 표현한 것일 뿐 파킨슨병 손님을 흉내낸 것이 아니라고 해명했지만, 인권위 조사 결과 사실이 아닌 것으로 드러났다.인권위는 부산광역시 소재 한 백화점 의류매장 직원에게 ""인권위에서 주관하는 장애인 인권에 관한 특별인권교육을 수강할 것을 권고했다""고 6일 밝혔다.인권위에 따르면 A씨 부부는 파킨슨병을 앓는 장모와 함께 지난 2019년 12월쯤 해당 매장에서 옷을 구입했다. 이후 옆 매장으로 이동해 쇼핑하고 있는데, 옷을 구입했던 매장의 직원이 몸을 흔드는 동작을 따라하며 웃고 장난치는 모습을 목격했다. A씨는 ""장모는 파킨슨병으로 인해 평소 몸을 좌우로 흔드는 신체적 증상을 갖고 있다""며 ""매장 직원의 이러한 언동은 장애인을 비하하는 것""이라며 인권위에 진정을 제기했다.반면 문제가 된 직원은 인권위 조사에서 ""피해자의 행동을 흉내 내지 않았다""고 반박했다. 이 직원은 ""피해자(장모)가 옷을 구입하고 나간 직후, 일주일 전에 오랫동안 옷을 고르면서 가격을 할인해 달라고 하는 등 본인을 힘들게 한 고객이 사 갔던 코트를 반품 요청했다""며 ""이로 인한 스트레스를 토로하면서 몸으로 과하게 표현했던 것 같다""고 해명했다.그러면서 ""본인의 어머니도 장애 1급이어서 장애인을 비웃고 조롱했다는 말을 듣는 순간 뒤통수를 맞은 느낌이었다""며 ""A씨 등과 통화를 할 수 있었더라면 같은 아픔을 가진 자식끼리 오해도 풀어드릴 수 있었을 텐데, A씨가 소통을 거부해 안타깝다""고 덧붙였다.    국가인권위원회 제공그러나 인권위는 조사 결과 이런 해명이 사실과 다르다고 판단했다. 인권위는 ""백화점에서 제출한 CCTV에 의하면 해당 직원은 맞은편에 있는 다른 의류매장에서 양손으로 의자를 짚고 몸을 좌우로 흔들고 있는 피해자를 힐끗 쳐다보고 고개를 돌린 후 갑자기 허리를 비스듬히 구부리고 양팔을 들고 몸을 좌우로 흔들며 2~3걸음 매장 안쪽으로 걸어가는 행동을 했다""고 지적했다.그러면서 ""그러다 본인 매장 쪽으로 걸어오는 피해자와 딸을 보고는 재차 몸을 좌우로 흔들다가 이들이 근접해 오는 것을 확인하고는 양 팔을 내리고 매장 행거에 있는 옷을 만지는 모습이 확인된다""고 덧붙였다.'다른 손님의 환불건 때문에 받은 스트레스를 표현한 것'이라는 주장도 받아들이지 않았다.인권위는 ""피해자를 응대하는 과정에서 피해자가 몸이 불편하고 몸을 좌우로 흔드는 동작을 하는 것을 사전에 인지하고 있었다""면서 ""다른 매장에서 몸을 좌우로 흔들고 있는 피해자를 쳐다본 직후 갑자기 위 동작을 흉내 내는 행동을 하다가 피해자와 딸을 의식한 듯 뒤돌아보다가 멈춘 점에 비춰 볼 때, 경험칙상 피해자와 관련 없는 환불건에 화가 나서 이런 동작을 했다는 주장은 받아들이기 어렵다""고 지적했다.이어 ""피해자의 장애로 인한 행동특성을 공개적인 장소에서 흉내 낸 행위는 비록 피해자를 면전에 두고 한 행위가 아니라고 하더라도, 근처에서 이를 목격한 피해자에게 상처와 모욕감뿐 아니라 자기 비하·부정을 야기하는 등 장애인의 인간으로서의 존엄과 가치를 침해할 수 있는 행동""이라며 ""법에서 금지하고 있는 장애인 차별 행위""라고 강조했다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께sms@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]","['참 애들도 아니고!!.. 누구나 걸릴수 있는 병인데!!.. 사회적 지탄을 받아 마땅한듯!!..', '', '뇌가 절반만 있나봐 인성 진짜 저렴하다', '몸이 아픈 분의 마음까지 아프게 만드는 행동이네요. 좀더 확실한 교육을 원합니다. 피해자분 응원합니다', '본인도 걸릴지도 모르는데 그 행동을\n 흉내 내다니 뒤로 넘어져서 코가\n 문드러질 년이네', '', '못됐다. 못됐어. 병에 자유로운 사람이 있을까', '교육이 아니라 모욕죄로 처벌 받는게 마땅하잖냐? 인권교육 막귀에 쓰부린다고 들어갈 대가리도 아닌 것 같은데 처벌 해라.', '본인도 향후 이런병에 걸릴수 있음을 인지하세요~', '그 가족은 피눈물 납니다 제발 그러지 마세요 똑같이 당해봐야 알겠군요', '뭐로 보나 장애인을 흉내내는 건 전혀 웃기지가 않은데.', '', '아니손님이.여러옷을입어보고.안살수도있고.나중에\n리펀할수도있는거.아닌가.매장직원.손님이옷고를때는친절한척하면서.나중에교환환불해달라면.얼굴표정.색이바뀐다.', '성인인데 저 인성이면.... 교육이 필요하겠나? 그냥 평생 저렇게 살아야지 뭐...', '나중에 파킨슨병 걸려서 장난이 아니라 진짜로 할듯', '에휴 인성', '인성이고 나발이고 해고시켜라 저런애들 가르쳐서 뭐허냐 겉다르고 속다른애들  새로 입시하는 애들 인성을 키우는게 빠를거 같은데', '', '인격이 밑바닥 인 매장직원 이네. 핑게도 초등학생 수준이고! 배워먹지도 못한 것', '', '파킨슨은 치매 다음으로 흔한 퇴행성 뇌질환이다. 어디 할 짓이 없어서 환자를 비웃냐? 심지어 자기도 걸릴 수 있는 퇴행성 질환을...', '', '', '어디백화점 무슨 의류인지 공개하라', '참  인성하고는....', '남의 아픔에 공감도 못하는 인성들이 너무 많음.', '피킨스병 흉내낸 직원 자기도 걸릴수 있다는걸 알아야지. 네가 한 행동은  부메랑이 되어 돌아온다.', '그렇게 한심한 짓 하는 거 아니야. 본인은 언제까지 건강하고 안 늙을  줄 아니. 인성 완전 ㅉㅉ', '어디 백화점이고 의류메이커가 뭔지 밝혀라~ 이런 걸 밝혀야 저런 인간들이 못 설친다...', '', '', '요즘 생각 없는애들이 너무 많다 자식을 키우는 입장에서 저러것들이 가족이 될까 무섭다', '', '팔다리 하나씩을 잘라 버려야 해', '소수자들은 숱한 편견과 차별, 혐오 속에 살아와서 타인의 조롱이나 비웃음, 업신여기는 말투 행동 정말 귀신 같이 느껴요. 조롱을 해놓고 안 그랬다고 발뺌함으로써 조롱으로도 모자라 그를 피해의식에 갇혀 엄한 사람 잡는 바보로 만든 것까지, 진심으로 사죄하고 반성하기 바랍니다.', '', '직원이 100번 잘못 했네. 깊이 반성하고 다시는 이런 행동 않기를 바라오.', '진짜 개념없는 직원이네 인성봐라', '갱상도는 다 이러나?', '에미는 장애1급이라는데 무슨 장애일까. 신빙성은 제로', '우리모두가 장애를원하는 사람은 없을것이다!참된인성의소유자라면 착하게 살아라!거짓말하지말고!인간에겐 양심이란것이 있다', '머리에 뇌가아닌 솜뭉치가 들어있구나 파킨슨병에 대한 지식은 없을지라도 거동이 불편한 고객에 대한 기본적인 소양은 갖춰야지. 둘러대기까지하는걸보니 인성또한 가진 지성급인듯', '속상.. 우리아빠도 파킨슨인데...', '롯데에요?', '', '똑같이 장애인 만들어줘서 지가 직접 겪어봐야만 아는 저급한 민족답게 깨닫게 해주자. 이 나라 저급아들은 지가 안 겪으면 남들 고충 절대로 이해를 못 한다.', '아마 십년전인가 신문에서 어느 노인이 다리를 절면서 걸어가는데 지나가던 남자 대학생들이 낄낄 거리며 다리 저는 흉내를 내는 것을 보고 개탄했다는 기사가 기억납니다', '나가 d저 머저리야☆☆', '참 개념 없는것들이 많구나', '', '', '너도 걸리길 바란다 지능이 낮은듯', '챙피하고 부끄러운사람이네\n이래서 배워야한다는', '', 'ㅈㄹ 싸고 자빠졌네', '못생겨서 그래 너가 이뻤으면 아무일도 없었겠지 씨와밭을 원망해라 평생', '교육한다고 달라질거 같으면 그런행동도 하지 않았겠지.\n머리는장식으로 달고 다니지말고 생각이라걸하면서 살았으면...', '본인어머니가 장애인이라는 것도 거짓말인가요? 무튼 cctv에 잡혀서 다행이네요.', '그 직원은 짜르는게 맞구요. 기존직원들 교육제대로 시켜할듯;;; 고객한테 보상제대로 하시구요', '', '사이코패스야??????', '', '부산 어디백화점 어느 브랜드인지 아시는분 초성이라도 알려주세요 불매운동이라도 해야지 직원교육 똑바로 하겠네요', '', '어느 백화점 지점인지 공개해라~', '인성이 안된사람  겁나 많다 \n길물어보고 맛집 물어보고 고맙다 소리도 안한다\n하도 물어보고만가서  대답안하면  대답안한다구 머랏한다\n정말 인성 쓰레기 남쳐난다', '그래서 너거엄마가 장애1급이생기신거같다.니때매', '머지않아 그놈도 병들게 되게..', '누구나 다 늙어 본인 가족도 장애인이라며 참 어이없다 파킨슨병 얼마나 고통스러운데 몇살인고 참 예의없네', '인권교육은 무슨 원 스트라이크 아웃이지 여기가 학교도 아니고', '', '생각을못하나봐요\n저런사람때문에상처받지마세요', '', '저기 백화점 어디냐 직원이 보통 경망스러운게 아니네', '그러지 맙시다 ㅡㅡ', '인성이 시궁창 이네', '은근 백화점 직원들이 생각 안하고 행동 하는경우 많음\n특히 명품관이나 vip/vvip라운지 직원들이 더함....', '후지다', '어른맞니?철없는 애들도 그게 잘못된 행동인지 알텐데..참 갖기가지하는구나', '', '저 직원은 마음과 행동이 쓰레기만도 못한 병에 걸렸네!', '못배운ㄴㅕ', '정신적 장애가 더 심한 중증이란 말이 있던데....백화점 직원은 반성하고 고쳐라! 나중에 큰일난다', '써글  ㄴ 들', '거기 어디냐? 혼쭐좀 나야겠네..', '못되처먹었다 진짜 ;; 장애가지고 저렇게 행동하는사람이 아직도 있구나..', 'OOO 콩밥도 아깝다만 한2~3년 깜빵생활했어야 하는데', '지애미가 장애인인데 저랬다는게 더 대박이다ㅋ', '똑같이 당하길 개대함 더블어 짤릭도', '자기엄마도 장애인이라며 저러고 싶냐', '', '왜 공부 열심히 해서 좋은 직장 가고 강남에 살고 싶어 하겠냐.수준에 맞는 사람들과 어울리고 싶은거다.', '사형!  탕탕탕!!!', '백화점사장이 직접 사과해야할듯! 지금 선거때문에 조용한거지 선거끝난뒤 후폭풍 오기전 사장이 사과해야할듯! 어떻게 그런 행동을 할수있는지 심하다 진짜', '대가리에 섬유가 가득 찼네', '', '머리에 옷만 들어갔나  하는 행동이라곤...', '진짜 의식수준이 얼마나 밑바닥인지.. 기가 막힌다', '일반인관련 범죄는 잘도찾아내믄서  왜  명백한김학의비디오는  왜  확실하지않다고햇던걸까', '', '', '니가 진짜 걸려봐야 안하지', '니 년 대가리가 장애다.', '', '인간으로서의 공감능력을 찾아볼 수 없는 짐승, 뇌는 장식인가? 우동사리인가?', '', '양아치 같은', '', '바보야', '백화점 직원 정도면 아주 예절이 바르고 자기의 직무에 보람을 느껴야 할 텐데  장애인의 모습을 조롱하듯 흉내를 내었다니 믿기지 않는다. 일본 백화점에 교육을 좀 보내서 제대로 서비스 정신을 갖추고 돌아 오도록 강력히 추천한다.', 'ㅋㅋㅋㅋㅋㅋ', '', '저런행동하는 직원들때문에,다 욕쳐먹는거다.그러니 백화점에서일하지라고...ㅉㅉ', '저 직원 변명하는게 딱!.. 민주당스럽네', '', '백화점 판매직은 100프로 고졸 출신들 아니냐?']",https://www.news1.kr/articles/?4265841,https://n.news.naver.com/mnews/article/079/0003488884?sid=102
2021.04.06.,기호일보,,파킨슨병 증상 전신마취 후 확인… 환자 정신적 고통 최소화,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=920240,http://news1.kr/
2021-04-06 17:12:17,헬스인뉴스,사회,"휴런, 인공지능(A.I)기반 파킨슨병 진단 SW, 식약처 의료기기3등급 허가","[ 도파민 보충해주는 약물치료가 최우선…운동 ·음식관리도 중요    © News1 DB(서울=뉴스1) 성재준 바이오전문기자 = 파킨슨병이 발병해도 적절한 치료를 받으면 일상생활을 잘 유지할 수 있다.6일 정선주 서울아산병원 신경과 교수는 ""(파킨슨은) 아직 완치법이 개발되지 않았지만 다른 뇌질환에 비해 약물 치료 효과가 뛰어나 일상생활, 사회생활, 직장생활을 잘 유지할 수 있다""고 말했다. 파킨슨병은 뇌의 중뇌에 존재하는 도파민 신경세포를 포함한 다양한 신경세포들이 서서히 사멸하면서 운동 증상과 비운동 증상이 발생하는 퇴행성 뇌질환으로 나이가 많을수록 발생 확률이 올라간다. 파킨슨병의 증상은 크게 운동 증상과 비운동 증상으로 발생한다. 운동 증상은 안정시 떨림, 서동, 경직, 보행장에, 자세불안정 등의 증상이 발생하는데 글씨가 작아지는 현상이나, 얼굴 표정이 없어지거나, 걸을 때 한 쪽 팔을 덜 흔들거나 한 쪽 발을 끄는 현상이 발생하기도 한다. 비운동 증상은 경도인지장애, 치매, 환시, 망상, 우울, 불안, 충동조절장애, 성격변화, 소변장애, 변비, 통증, 렘수면장애 등이 발생한다. 눈에 띄는 운동 증상과 달리 비운동 증상은 밖으로 보이지 않고, 환자만이 내면으로 느끼는 경우가 많은데, 운동 증상보다 비운동 증상 때문에 심한 고통을 겪고 있는 환자들이 많다. 그밖에 손떨림이나 잠꼬대 증상이 나타난다면 파킨슨을 의심해볼 수 있다. 특히 중년에 밤에 잠꼬대가 있는 사람은 잠꼬대가 없는 사람과 비교해 파킨슨병이 발병할 확률이 높다.파킨슨병은 약물 치료가 최우선이다. 파킨슨병 환자의 뇌에서 부족한 도파민을 약물로 보충하는 도파민성 약물의 증상 치료 효과가 뛰어나다. 파킨슨병 증상이 힘들지만, 도파민성 약물을 꾸준히 복용할 경우 일상생활, 사회생활, 대인관계 등을 잘 유지할 수 있다.하지만 일부 환자에서 심한 운동 합병증을 보이면서 약물치료에 한계를 보일 때 뇌심부자극술을 고려한다. 뇌심부자극술은 기계를 피하조직에 장착해 뇌의 담창구나 시상하핵에 전기자극을 줘 운동 증상을 개선한다. 뇌심부자극은 전반적으로 파킨슨병 운동 증상과 운동 합병증을 75% 정도 향상해 적절한 환자가 안전하게 수술을 받을 경우 삶의 질이 많이 호전될 수 있다.파킨슨병 환자는 운동이 매우 중요하다. 걷기와 같은 유산소 운동, 근력운동, 스트레칭 체조 등을 골고루 꾸준하게 하는 것이 좋다. 또한 뇌에 좋은 비타민 C, E,가 많이 포함된 사과, 딸기, 귤, 오렌지, 키위 등의 과일과 양배추, 브로콜리, 녹색 채소를 많이 먹고 적당한 양의 견과류나 기름을 제거한 양질의 닭가슴살이나 쇠고기 등도 적절하게 섭취하는 것이 좋다. 다만 단백질은 레보도파 약효를 감소시키기 때문에 고기를 먹을 때는 레보도파 복용시간과 최소 1시간 이상 시간간격을 두고 섭취하는 것이 권장된다.jjsung@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]","['피킨슨 병을 가진 환자분들이 많이 힘들다는 것은 알고있습니다 그럴때일수록 포기하지않고 꾸준히 운동하며 잘 챙겨먹는 것이 가장 중요하다고 생각해요. 환자 분들 모두 포기하지 말고 힘내세요.', '파킨슨 환자는 평소 주변사람들이 많은 관심과 사랑을 해주면 환자들이 좋은 마음을 가질 수 있습니다 . 이는 질병에 적극적으로 임할 수 있어야 나중에 병이 빨리 낫는 데 도움이 됩니다. 모든 파킨슨 환자는 건강이 빨리 회복되기를 빕니다.', '잘유지는 개뿔 죄다 고생하다가 돌아가시는데..']",http://www.healthinnews.co.kr/news/articleView.html?idxno=22656,https://n.news.naver.com/mnews/article/421/0005271339?sid=102
2021.04.05.,스포츠조선,,"가천대 길병원, 국내 두번째 파킨슨병 환자 대상 전신마취하 심부뇌자극술 시...",,,http://sports.chosun.com/news/ntype.htm?id=202104080100054190003292&servicedate=20210407,http://www.kihoilbo.co.kr/
2021.04.03.,청년의사,,"초기 파킨슨병 인지기능 저하, 적극적인 신체활동으로 늦출 수 있다",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2009286,http://www.healthinnews.co.kr
2021.04.03.,아시아타임즈,,난치성 '파킨슨병' 치료 문 열릴까···국내 치료제 개발 상황은?,,,https://www.asiatime.co.kr/article/20210401500373,http://sports.chosun.com
2021-04-05 10:53:59,헬스조선언론사 선정,사회,파킨슨병 초기 적극적 운동이 인지기능 저하 막는다,"[    7년 전 파킨슨병 발병 후 꾸준히 약물을 복용하던 70대 남성 김 모씨.김씨는 왼손의 떨림으로 시작된 파킨슨병이 약물 복용에도 불구하고 최근 급격히 악화됐다. 약물에 대한 부작용이 생기고, 이상운동증이 발생해 왼쪽 팔은 잘 쓰지 못할 지경이 됐다. 김씨는 외과적 수술이 필요했지만, 부분마취 후 뇌에 직접 전극선을 넣어 이뤄지는 수술방법이 두려워 선뜻 결정하지 못하고 있었다. 그러던 중 김씨는 가천대 길병원이 전신마취 하 최소침습 심부뇌자극술(Deep brain stimulation, DBS)을 시행한다는 얘기를 주변에서 들었다. 전신마취 상태에서 두피에 한 번의 절개만으로 수술이 이뤄져 고통이 획기적으로 줄었다는 것이다. 이에 가천대 길병원 신경외과 박광우 교수의 진료를 받은 김씨는 수술과정과 효과 등에 대해 상세히 설명듣고 안도의 한숨을 내쉬었다. 김씨는 수술 일정을 잡아 전신마취 후 최소침습 심부뇌자극술을 받을 계획이다. 가천대 길병원이 서울대병원에 이어 국내 두 번째로 파킨슨병 환자의 증상을 안전하고 효과적으로 개선할 수 있는 치료법인 심부뇌자극술을 시행한다. 이 방법을 적용하면 환자들의 수술에 대한 두려움이 크게 줄어들어 치료 방침 결정에 유용할 것으로 기대된다.파킨슨병 치료시 심부뇌자극술은 약물 부작용이 발생하고, 이상운동증 등으로 약물의 효과가 떨어진 환자에게 아주 효과적이며 유일한 외과적 치료법이다. 하지만 과거 심부뇌자극술은 전극선에 대한 신체의 반응을 즉각적으로 확인하기 위해 환자에게 부분마취만 적용한 상태에서 진행됐다. 수술 시 환자는 머리뼈 깊이 고정된 무거운 틀을 박고, 이후 두피에 5~6개의 구멍이 뚫린 채 뇌에 전극선이 심어지는 1~2시간의 과정을 의식이 있는 채로 겪게 된다. 이때 극심한 정서적, 신체적 고통을 느끼게 된다. 또 이 긴 시간동안 환자는 딱딱하고 좁은 수술침대에서 움직임 없이 고정된 채 깨어있어야 한다.박광우 교수는 ""부분마취가 이뤄지는 이유는 파킨슨병에 의해 문제가 되는 뇌 부분을 정확하게 찾고, 전극선에 의한 효과와 부작용을 실시간으로 파악하기 위함""이라며 ""예를 들어 수술 중 의료진이 손을 들어보라고 하면 환자는 수술 과정 중에도 손을 들어서 효과를 직접 확인하기 위함""이라고 말했다. 더불어 ""하지만 과거 한쪽 수술을 받은 환자 대부분이 반대쪽 수술을 거부할 정도로 환자들이 체감하는 고통이 컸었다""고 덧붙였다. 가천대 길병원은 환자들이 보다 안전하고 편안하게 수술을 받을 수 있도록 전신마취 후 최소침습 심부뇌자극술을 시행하고 있다. 이를 위해 반드시 필요한 것은 환자의 마취수준을 평가할 수 있는 도구 'BIS(Bispectral Index)'와 특별한 마취방법인 'TIVA(Total intravenous anesthesia)'이다. 그래야 전신마취 후 표적이 되는 뇌의 신경핵을 자극했을 때 신경활성도를 측정하는 '미세전극기록(Micro-electrode recoring, MER)'의 정확도를 높일 수 있다. 미세전극기록을 측정하는 순간에는 일시적으로 정맥주사로 투여되는 마취약을 줄여 환자의 마취상태를 풀고 재우듯이 각성시켜 신경활성도를 정상화시켜 놓는 것이다. 그러면 부분마취가 아니어도 원하는 표적의 효과를 정확히 확인할 수 있다. 전신마취 후 심부뇌자극술은 부분마취 심부뇌자극술과 효과면에서 차이가 없다. 2004년 프랑스 연구에서 부분마취 환자 15명과 전신마취 환자 15명을 비교한 결과, 효과에 큰 차이가 없었으며, 2007년 일본에서 전신마취 환자 15명의 수술 결과가 기존 방법과 동일한 것으로 나타났다. 박광우 교수는 ""전신마취 후 심부뇌자극술은 파킨슨병 환자가 보다 안전하고 편안하게 수술받을 수 있는 매우 효과적인 방법""이라며 ""가천대 길병원은 여기에 두피를 최소침습적으로 절개해 환자의 신체적, 정신적 부담을 줄였다""고 말했다.  가천대 길병원은 전신마취 심부뇌자극술에 최소침습 수술방법을 결합했다. 기존 방법은 머리 양쪽 두피에 총 5~6번의 절개가 이뤄지며 지름 약 20㎝ 정도의 흉터를 남겼었다. 하지만, 최소침습적 방법은 약 7㎝ 남짓의 작은 절개 하나만 남긴다. 수술 전 정확히 확인된 표적에 1개의 전극선만 사용해 최대한 정밀하게 넣는 노력이 이뤄져 가능하다. 기존 수술은 전극선 5개가 사용됐다. 이 같은 방법은 감염률을 낮추고, 출혈의 위험성을 줄여 환자의 통증을 크게 감소시킨다. 박광우 교수는 ""파킨슨병 환자는 수술 전 모든 파킨슨 약을 중단한 채로 받게 된다. 그로 인해 환자의 움직임이 제한되고 수술 중 받게 되는 고통은 큰데, 거기에 더해 부분마취 수술은 환자에게 매우 큰 신체적, 정서적 고통을 남긴다""며 ""가천대 길병원이 국내에서 두 번째로 시행한 전신마취 하의 최소침습 심부뇌자극술은 환자 친화적으로 정서적 고통을 최소화하는 방법""이라고 말했다.장종호 기자 bellho@sportschosun.com    박광우 교수 ▶재테크 잘하려면? 무료로 보는 금전 사주- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지   ]",[],https://health.chosun.com/site/data/html_dir/2021/04/01/2021040101610.html,https://n.news.naver.com/mnews/article/076/0003711930?sid=102
2021.04.01.,의학신문,,"파킨슨병 초기 환자의 신체활동, 인지기능 저하 늦춘다",,,http://www.bosa.co.kr/news/articleView.html?idxno=2147625,http://www.docdocdoc.co.kr
2021.04.05.,의학신문,,"길병원, 파킨슨병 개선 심부뇌자극술 시행",,,http://www.bosa.co.kr/news/articleView.html?idxno=2147839,http://www.bosa.co.kr
2021.04.03.,청년의사,,"초기 파킨슨병 인지기능 저하, 적극적인 신체활동으로 늦출 수 있다",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2009286,http://www.docdocdoc.co.kr
2021.04.03.,아시아타임즈,,난치성 '파킨슨병' 치료 문 열릴까···국내 치료제 개발 상황은?,,,https://www.asiatime.co.kr/article/20210401500373,http://www.asiatime.co.kr/
2021.04.02.,헬스조선언론사 선정,,파킨슨병 초기 적극적 운동이 인지기능 저하 막는다,,,https://health.chosun.com/site/data/html_dir/2021/04/01/2021040101610.html,http://health.chosun.com/
2021-04-02 06:02:14,의학신문,생활/문화,"파킨슨병 초기 환자의 신체활동, 인지기능 저하 늦춘다","[     ​클립아트코리아초기 파킨슨병 환자의 적극적인 신체활동이 인지기능의 저하를 늦출 수 있다는 연구 결과가 나왔다.3월 31일 인하대병원 신경과 김률 교수가 제1저자로 참여한 논문 ‘Association of physical activity and APOE genotype with longitudinal cognitive change in early PD’가 신경학 분야에서 세계적 권위를 자랑하는 학술지 ‘Neurology’ 저널에 발표됐다.APOE4 유전자는 알츠하이머 치매의 위험인자로 잘 알려져 있지만, 최근 연구 결과들에 따르면 이러한 유전형은 초기 파킨슨병 환자의 인지기능 저하에도 영향을 미치는 것으로 나타나고 있다.이번 연구는 파킨슨병 진행 표지자 프로젝트에 포함된 초기 파킨슨병 환자 173명을 대상으로 진행했으며, 이들 중 27%가 APOE4 유전자 변이를 가졌다. 환자들은 연구 시작 시점에 여가활동과 가사활동, 직업 또는 봉사활동과 관련된 신체활동을 얼마나 하는지에 대한 설문지를 작성했고, 이후 1년마다 한번씩 총 2년 동안 몬트리올 인지평가(MoCA)를 받았다. MoCA는 1996년 캐나다 몬트리올에서 알츠하이머나 인지 장애를 판별하기 위해 만들어진 검사다.연구 시작 시점에서 환자들의 MoCA 점수는 평균 26점으로 APOE4 유전자를 가진 그룹과 없는 그룹 간의 의미 있는 차이는 없었으나, 2년의 경과 관찰 동안에 APOE4 유전자를 가진 그룹이 없는 그룹에 비해 점수가 1.3점 더 감소했다. 신체 활동량이 많을수록 APOE4가 인지기능 저하에 미치는 영향은 유의하게 감소하였으며, 특히 이러한 효과는 고강도뿐만 아니라 저강도의 신체 활동량에 따라서도 APOE4의 효과를 상쇄시키는 것으로 나타났다.김률 교수는 “아직까지 초기 파킨슨병 환자에서 APOE4에 의한 인지기능 저하를 늦출 수 있는 인자들이 밝혀져 있지 않은 상황인데, 이번 연구는 파킨슨병 환자에게 운동의 중요성을 다시 한 번 강조하는 결과를 보였다”며 “특히 APOE4 유전형을 가진 초기 파킨슨병 환자의 경우 적극적인 신체활동이 인지기능 저하를 늦출 수 있다는 가능성을 제시한다”고 말했다./ 한희준 헬스조선 기자 hj@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]",[''],http://www.bosa.co.kr/news/articleView.html?idxno=2147625,https://n.news.naver.com/mnews/article/346/0000039272?sid=103
2021.04.01.,매경이코노미언론사 선정,,세계 3대 노인성 질환 '파킨슨병'...HDL 콜레스테롤 낮으면 발병 위험 커져,,,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=311992,http://www.bosa.co.kr
2021.04.30.,헬스조선언론사 선정,,"치매, 파킨슨병, 코로나19까지? '냄새'만으로 감별한다",,,https://health.chosun.com/site/data/html_dir/2021/04/29/2021042902035.html,http://www.mkeconomy.com/
