Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-11-21 08:06:59,미주중앙일보,세계,"흑인 인권운동가 제시 잭슨, 파킨슨병 진단받아","[    (시카고=연합뉴스) 김 현 통신원 = 미국의 흑인 인권운동가이자 1980년대 민주당 대선 경선 후보였던 제시 잭슨 목사(76)가 신경계 퇴행성 질환 파킨슨병 진단을 받고 투병 중인 사실을 공개했다.    20일(현지시간) 시카고 언론에 따르면 잭슨 목사는 지난 주말 친구와 지지자들에게 띄운 공개편지로 ""3년 전부터 파킨슨병 징후를 감지했고, 최근 병원에서 확진을 받았다""고 밝혔다.    잭슨 목사는 글머리에서 ""1960년 7월 17일 7명의 대학동료와 함께 내 고향 사우스캐롤라이나 그린빌의 공공도서관 앞에서 (흑인도) 도서관을 이용할 권리를 달라고 시위하다 난생 처음 경찰에 체포됐다. 내 일생을 바꿔놓은 이 일이 마치 어제 일만 같다""며 ""그 경험을 통해 나는 옳은 이유로 투옥되는 것을 두려워하지 않게 됐다""고 회고했다.    올해 만 76세인 그는 ""일상적으로 해왔던 일들을 하기가 점점 어려워지고 있다""면서 ""선친도 앓았던 질병 파킨슨병 증상이 점차 악화돼 심신이 고통스럽다""고 토로했다.    그러면서 ""확진이 '대외활동 중단'을 뜻하는 것은 아니다. 단지 병세 악화를 막기 위해 생활습관을 바꾸고 물리치료를 열심히 받으라는 신호로 받아들이겠다""며 ""희망을 잃은 사람들에게 희망을 북돋워 주고, 민주주의 확산을 위해 노력하며, 무고한 수감자들을 석방하기 위해 노력하는 등 평생 해온 일들을 꾸준히 지원하면서 회고록 집필에 열중하겠다""고 말했다.    이어 미국에서 매년 6만 명이 파킨슨병 진단을 받고, 전 세계적으로 700~1천만 명이 파킨슨병을 앓고 있는 사실을 전하면서 ""파킨슨병의 원인과 치료방법을 찾는 데 도움이 되는 목소리를 내겠다""고 다짐했다.    잭슨 목사는 20대 중반이던 1966년 시카고로 이주해 목사 안수를 받고, 흑인 인권운동 조직화에 투신했다.     그는 1984년 미국 대통령 선거를 위한 민주당 경선에 처음 출마했으나 월터 먼데일(89), 게리 하트(80)에 이은 3위에 그쳤고, 1988년 재도전해 30%에 달하는 득표율을 기록했으나 마이클 듀카키스(84)에게 패했다.     1980년대 이후 '미국 흑인들에게 가장 신망받는 흑인 지도자'로 손꼽혀온 잭슨 목사는 시리아 미군 포로 석방과 쿠바 정치범 석방, 유고군에 생포됐던 미군 포로 석방 등에 주요 역할을 맡기도 했다.    그는 1971년 '전미유색인종연합'(Rainbow PUSH Coalition)을 창설했고, 1991년부터 1997년까지 워싱턴DC를 대표하는 형식상의 연방상원의원(shadow U.S. Senator)을 지냈다.    그러나 2001년 여성보좌관과 사이에 혼외자녀를 둔 사실을 고백하고, 흑인 고용을 문제 삼아 불매운동을 벌이던 대형 맥주 회사로부터 대리점 운영권을 받은 사실이 알려지며 업적이 퇴색됐다. 2010년대 들면서 일부 언론은 잭슨 목사에게 ""시대에 뒤떨어진 인종주의를 지나치게 이용한다""는 지적을 제기하기도 했다.    한편 잭슨 목사의 큰아들 제시 잭슨 주니어(52)는 아버지의 후광에 힘입어 연방하원 10선(일리노이·민주) 고지까지 올랐으나, 지난 2012년 선거자금 유용혐의로 기소돼 30개월 징역형을 살았다. 큰며느리 샌디 잭슨(54)도 유사 혐의로 시카고 시의원 자리에서 퇴출당하고 실형을 산 후 이혼하는 등 잭슨 가문은 시련을 거쳤다.    파킨슨병 투병 사실 공개한 흑인 인권운동가 제시 잭슨 목사 [EPA=연합뉴스]    1984년 미국 대선 민주당 경선 출마 당시 제시 잭슨 목사 [AP=연합뉴스]    chicagorho@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다 ]","['좋은 일을 하신 분들은 왜 모두 아프신지 모르겠네요.. 이분이 빨리 완치하셔서 병마를 훌훌 털고 더 강한 사람이 되면 좋겠습니다.', '', '']",http://www.koreadaily.com/news/read.asp?art_id=5795658,https://n.news.naver.com/mnews/article/001/0009698012?sid=104
2017.11.16.,스포츠조선,,"[헬스&닥터]떨리는 손, 중풍 or 파킨슨병?",,,http://sports.chosun.com/news/ntype.htm?id=201711170100144110010286&servicedate=20171116,http://www.busan.com/
2017-11-20 19:16:48,메디칼트리뷴,사회,본태성 진전증환자 나이들면 파킨슨병 위험 4배↑,"[             구부정한 자세, 균형침 치료로 몸의 중심축 바로 세워야 Q : 부친이 파킨슨병 진단을 받은 지 3년이 넘었습니다. 최근 몸이 앞으로 더욱 굽어지고 허리에 힘이 없습니다. 또 보행이 힘들고 자꾸 넘어진다고 합니다. 좋은 방법이 없을까요?A : 파킨슨병은 신경 퇴행성 질환 중 하나로 뇌의 심부에 있는 흑질에서 도파민을 분비하는 신경세포가 점차 소실돼 도파민 분비가 줄어 뇌기능 이상을 일으키는 질병이다.대표적인 증상으로는 떨림, 근육 경직, 무표정이다. 또 움직임이 느려지고, 종종걸음 혹은 퇴행성 보행을 보인다.파킨슨병에서 나타나는 대표적인 자세 이상은 병이 진행될수록 허리가 앞으로 굽어지며 목이 앞으로 쏠린다. 중심이 앞으로 쏠리게 돼 보행이 본인의 의지와 관계없이 빨라져 제어가 안 된다. 또 하나는 척추측만증처럼 몸이 옆으로 굽어지며, 보행 시 더욱 심해지는 경향이 있다. 그리고 보행동결증상이 나타나는데 이것은 보행 시작 시 혹은 걷다가 갑자기 보행이 중단된다. 보행으로 대표되는 보행운동치료의 목표는 첫째, 마비된 부위를 조정하는 뇌 부위를 활성화시키는 것이다. 침 치료를 통해 마비된 부위의 움직임을 제한하는 경락과 경근을 자극해 움직임이 개선되면 이와 관련된 뇌가 활성화된다. 뇌가 활성화되면 움직임이 더 개선된다. 움직임이 개선돼 많이 움직이고 세밀하게 움직이게 되면 뇌와 마비된 부위는 회복의 선순환 구조로 향상된다.둘째, 인체의 중심축인 척추를 중심으로 좌우상하 전후의 균형을 잡아준다. 파킨슨병도 뇌졸중과 마찬가지로 중심축인 척추를 중심으로 좌우상하 전후의 균형이 깨어지는 대표적인 질환이다. 반드시 어느 한쪽이 다른 쪽보다 증세가 심하다.척추와 골반 목과 어깨의 균형을 잡아주는 균형침 치료를 통해 중심축이 제자리를 찾기 시작하면 인체와 뇌의 균형이 회복되어 보행의 질이 호전된다. 보행이 개선돼 운동시간과 거리가 늘어나면 뇌는 더욱 활성화돼 선순환 구조를 만들어 낸다.    감철우 감철우한의원 원장       ]",[],http://www.medical-tribune.co.kr/news/articleView.html?idxno=75607,https://n.news.naver.com/mnews/article/082/0000756182?sid=102
2017.11.14.,아주경제,,일양약품 신약 ‘슈펙트’ 파킨슨병 억제에 효과,,,http://www.ajunews.com/view/20171113145936137,http://www.ajunews.com
2017.11.13.,부산일보,,"['손 떨림' 원인과 증상, 치료는] 나도 모르게 갑자기 손이 '덜덜'… 혹시 파...",,,http://news20.busan.com/controller/newsController.jsp?newsId=20171113000225,http://www.busan.com/
2017-11-13 19:08:57,데일리팜,사회,"일양, 백혈병약 '슈펙트' 동물시험서 '파킨슨병' 효과","[         손 떨림은 긴장, 스트레스, 노화, 약물 부작용 등으로 발생한다. 치료가 늦으면 호전이 더디기 때문에 조기치료가 중요하다.      직장인 김윤권(43) 씨는 얼마 전 글씨를 쓰다가 손이 미세하게 떨리는 증상을 발견했다. 피곤해서 일시적으로 생긴 것이라고 대수롭지 않게 여겼지만, 이 같은 손 떨림(수전증) 증상은 갈수록 심해졌다. 급기야 물건을 집을 때는 물론이고 사람들하고 악수할 때도 손이 떨려 민망함을 느꼈다. 결국 김 씨는 손 떨림을 치료하기 위해 병원을 찾았다.젊은 층은 긴장, 노인은 노화 탓 많아 약물 부작용도 수전증 일으켜 안정 상태서 떨리면 파킨슨병 의심 중증 질환 아닐 땐 약물로 호전 만성화 땐 심리치료까지 받아야■긴장, 노화, 약물 부작용 등이 원인떨림은 남녀노소 누구나 한 번씩은 경험하는 증상으로, 가장 흔한 이상운동질환 중의 하나다. 떨림은 대체로 간헐적으로 나타난다. 흔히 환자의 감정 상태나 불안, 육체적인 피로에 의해 심해진다.떨림이 가장 흔하게 나타나는 부위는 손이나 팔이다. 대개의 경우 손 떨림을 호소하며 병원을 찾게 되는데, 이런 떨림의 진단에 가장 중요한 것은 임상적인 병력과 신경학적 진찰이다.떨림의 원인 질환 감별을 위해 빈도 및 부위, 자세나 동작에 따른 떨림 양상, 동반되는 다른 신경학적 이상 증상을 고려해야 한다. 이런 임상 양상을 기초로, 감별 검사를 위한 혈액검사 및 신경 기능 검사, 근전도 검사, 뇌 영상 검사를 하게 된다.떨림이 생기는 원인은 다양하다. 젊은 층의 경우 지나치게 긴장한 것이 원인일 수도 있다. 예를 들어 입사 면접을 보거나 많은 사람 앞에서 발표를 하는 상황일 때 흔히 발생한다. 교감신경(위급한 상황에 대처하는 신경)이 지나치게 활성화돼 혈압이 오르고 근육으로 피가 몰려 손이 떨리는 것이다. 노인의 경우 노화로 인해 몸의 전반적인 기능이 떨어져 손이 떨릴 수 있다. 또 약물 부작용으로 손 떨림이 생기기도 한다. 기관지 확장제, 신경안정제, 우울증 치료약은 교감신경을 자극해 수전증을 일으킨다. 이 외에도 갑상선기능항진증이나 파킨슨병 같은 질환이 손 떨림의 원인이기도 하다.■안정 상태에서도 떨리면 파킨슨병 의심해야떨림은 자세나 동작에 따라 4가지로 구분한다. '안정 떨림'은 손이나 팔의 긴장이 제거된 안정 상태에서 뚜렷하게 나타나는 떨림으로, 주로 파킨슨병에 속하는 질환에서 특징적으로 나타난다. '활동-자세 떨림'은 해당 부위의 근육을 활성화시키는 자세에서 잘 유발되는데, 수저를 들거나 글씨를 쓸 때 잘 드러난다. 감정적 흥분, 불안이 함께 있을 때 더 두드러진다. '의도 떨림'은 활동을 할 때, 특히 운동의 마지막 부위에서 심하게 나타난다. 대부분 낮은 진동수를 가지고 머리나 팔에서 잘 보여 소뇌나 인접 연결 구조물의 질환에서 발생한다. '본태 떨림'(원인을 모르는 떨림)은 가장 흔한 떨림 중 하나로 가족 구성원 내에 동일한 증상으로 가지는 경우가 많아 가족성 떨림 혹은 유전 떨림으로 불린다. 다른 신경학적 증상이나 질환을 동반하지는 않는다. 음주 상태에서 증상이 호전되나, 음주 다음 날 증상이 더 악화되는 반발 현상이 나타나는 경우가 있다. 대체로 35세 이상에서 흔하지만 10대에서 발생하기도 한다. 시간이 지날수록 심해지는 양상을 보인다.■손 떨림 방치하면 삶의 질 저하    해동병원 강지혜 과장이 환자와 상담하는 모습.떨림은 다양한 양상과 원인 질환을 가지고 있는 아주 흔한 신경학적 증상이다. 하지만 원인에 따라 약을 조절하거나 아주 기본적인 약물 치료에도 증상의 급격한 호전을 보일 수 있다. 하지만 정밀한 감별 검사나 적극적인 약물 치료를 요하는 파킨슨병의 중요한 증상일 수도 있다. 따라서 신경과 전문의의 신경학적 검진을 통해 원인을 찾고, 적절한 약물 치료를 받는 것이 무엇보다 중요하다. 손 떨림은 초기에 치료하면 완치 가능성이 비교적 높지만, 오래 방치할 경우 회복이 늦고 치료 기간이 길어진다.단순히 긴장이 원인이라면 시간이 지나면서 손 떨림이 사라진다. 하지만 손 떨림이 만성화된다면 심리치료를 받아 마음을 안정시켜야 한다. 갑상선기능항진증이나 파킨슨병 등 중증 질환이 원인이라면 이를 치료하는 것이 우선이다. 해동병원 신경과 강지혜 과장은 ""손 떨림은 초기에는 일상생활에 지장이 없지만, 점점 심해지면 심리적 압박까지 더해져 삶의 질이 저하된다""면서 ""방치하지 말고 병원을 찾아 정밀 검사를 받아 보는 것이 좋다""고 조언했다. 최세헌 기자 cornie@busan.com       ]",[],http://www.dailypharm.com/News/233364,https://n.news.naver.com/mnews/article/082/0000754134?sid=102
2017.11.10.,민족의학신문,,"통합뇌질환학회, '파킨슨 병' 주제로 창립학술대회 개최",,,http://www.mjmedi.com/news/articleView.html?idxno=33848,http://www.dailypharm.com
2017.11.09.,의학신문,,파킨슨병 발병 관련유전자 발견,,,http://www.bosa.co.kr/news/articleView.html?idxno=2072016,http://www.mjmedi.com
2017.11.08.,뉴시스,,"[MSI급등주]일양약품, '슈펙트' 파킨슨병 억제 효과 발표 등에 시장심리 ↑",,,http://www.newsis.com/view/?id=NISX20171108_0000141596&cID=10401&pID=10400,http://www.bosa.co.kr
2017.11.08.,메디컬투데이,,"일양약품 ‘슈펙트’, 파킨슨병 진행 억제 효과 확인",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=300790,http://www.newsis.com
2017-11-08 10:11:29,한국경제,경제,"일양약품, '슈펙트' 파킨슨 치료 효과 美서 발표","[    【서울=뉴시스】정옥주 기자 = 일양약품 빅데이터 시장심리지수(MSI)가 8일 오전 10시 현재 7단계로 전거래일 2단계에서 5계단 뛰어올랐다.뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 이날 오전 10시까지 데이터를 취합한 결과 이같이 나타났다. 이는 일양약품이 전날인 7일 만성골수성 백혈병치료제 '슈펙트(성분명 라도티닙)'의 '파킨슨 병(PD)' 치료 효과에 대한 전임상 기전 및 약효 결과를 '2017 미국 신경과학회(SFN)'에서 발표할 예정이라고 밝힌 것이 시장심리에 긍정적으로 작용할 것으로 보인다. 또 아동 계절독감백신 무료 접종 수혜주로 일양약품이 거론되고 있는 것도 시장심리를 끌어올리는 요인으로 해석되고 있다. 정부는 내년 초등학생 277만명, 2019년 중학생 146만명, 2020년 고등학생 182만명까지 단계적으로 계절독감백신 무료 접종 사업을 확대할 계획이다.일양약품은 슈펙트의 '파킨슨 병'에 대한 효과를 알아보기 위해 지난 2년 여간 미국 존스홉킨스대학교에서 기전 규명 및 파킨슨병 질환 동물모델에서의 효능을 평가했다. 그 결과 슈펙트는 세포 수준뿐만 아니라 동물에서도 파킨슨병의 진행을 효과적으로 억제하는 것으로 나타났다. 이 결과 내용은 오는 11~15일(현지시간) 미국 워싱턴 DC에서 열리는 미국 신경과학회의 발표연제로 채택돼 학회 기간 중에 발표될 예정이다. 회사 측은 ""슈펙트와 같은 TKI 약물들은 파킨슨병 치료제로써의 새로운 가능성이 대두되고 있다""며 ""이 중에서도 슈펙트는 뇌조직으로의 투과도가 높고, 이미 시판된 물질로써 안전성이 입증돼 개발이 앞당겨질 것으로 기대된다""고 말했다.이승호 삼성증권 연구원은 ""내년에는 만 6세 어린이 48만명과 초등학생 277만명 대상 계절독감백신 무료 접종이 예상된다""며 ""식약처에 따르면 지난 8월 녹십자, SK케미칼, LG생명과학, 일양약품 등 9개 국내외 제약회사가 2000만명 접종 분량의 계절독감백신에 대한 국가출하승인을 신청했다""고 말했다. 이어 ""매년 계절독감백신 소요량은 1700만~1800만명 분량으로 추산되며 초중고 계절독감백신 무료 접종 사업에 따라 3가 계절독감백신 국내 제조 제약회사인 녹십자, SK케미칼, LG생명과학, 일양약품의 수혜가 기대된다""고 덧붙였다.한편 빅데이터 MSI 모바일 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스'앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다. channa224@newsis.com ※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다.▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news.hankyung.com/article/201711076056f,https://n.news.naver.com/mnews/article/003/0008274140?sid=101
2017.11.07.,매일경제,,"파킨슨, 다계통 위축증 질환 `코골이 소리` 달라",,,http://news.mk.co.kr/newsRead.php?year=2017&no=736362,http://www.mdtoday.co.kr
2017.11.06.,메디컬투데이,,"KIST, Mayo Clinic과 파킨슨병 척수 손상치료 나선다",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=300618,http://www.hankyung.com/
2017.11.05.,머니S,,"양지운 파킨슨병, '생활의 달인'이 마지막?",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110510508096560&outlink=1,https://www.moneys.co.kr/
