Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.03.,크리스천투데이,,"평촌 새중앙교회, 공동의회 통해 세대교체",,,http://www.christiantoday.co.kr/articles/296150/20170103/평촌-새중앙교회-공동의회-통해-세대교체.htm,http://www.ibabynews.com
2017.01.19.,연합뉴스,,옷처럼 입는 보행 도우미 '엑소수트' 개발,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170118026000017&did=1195m,http://www.kmatimes.com
2017.01.24.,대전일보,,"김민규 충남대 교수, 이건희 회장 반려견' 벤지' 복제 성공",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1249261,http://www.chtoday.co.kr/
2017.01.25.,KBS,,"“번잡한 도로변 거주자, 치매 발병률 높아”",,,http://news.kbs.co.kr/news/view.do?ncd=3417814&ref=A,https://www.yna.co.kr/
2017-01-19 04:00:02,경북매일신문,IT/과학,"""서비스 질 유지하며 진료영역 넓힐 터""","[ 이상준 美 하버드대 연구원 ""군인·노약자 보행에 도움될 것""(서울=연합뉴스) 신선미 기자 = 걷는 데 필요한 에너지를 줄여 주는 장치가 개발됐다. 이는 무거운 장비를 짊어진 군인이나 움직임이 불편한 사람의 자유로운 보행을 도울 수 있을 전망이다.    코너 월시 미국 하버드대 교수팀은 이 같은 '엑소수트'(Exosuit)를 개발했다고 19일 밝혔다. 이번 연구의 공동 1저자 2명 중 한 명은 한국인인 이상준 연구원(박사과정생)이다.    이 연구원은 연합뉴스와의 이메일을 통해 ""우리 연구실에서는 천(섬유), 가죽, 와이어 등 가볍고 부드러운 소재를 사용해 사람의 보행을 도와주는 로봇을 연구하고 있다""며 ""이번 결과도 이 연구의 일환""이라고 설명했다.     파킨슨병이나 뇌졸중, 뇌성마비 등을 앓거나 수술을 받아 움직임에 어려움을 겪는 사람들은 보행에 70% 이상의 에너지를 추가로 소비한다. 무거운 장비를 든 군인이나 소방관도 걷기 힘든 것은 마찬가지다. 이들의 움직임을 돕기 위해 지금껏 '입는 로봇'이 여럿 개발됐지만, 무게가 많이 나가는 데다 부피가 크고 소음도 있어 실생활에 적용하기는 어려웠다.     이번에 연구진이 제안한 엑소수트는 이런 문제를 해결했다. 이 장치는 허리에 차는 벨트와 종아리에 차는 벨트를 띠로 이은 형태로, 구성이 매우 간단하다. 각 요소는 모두 옷처럼 입을 수 있는 천으로 만들었다.    다만 발목 관절 부분에 보행을 도와주는 모터와 케이블이 있는데, 여기서 나오는 힘이 띠를 통해 고관절로 전달된다.     연구진이 건강한 남성 7명에 이 수트를 입혀 에너지 소비를 측정하자 소비량이 23%가량 감소하는 것으로 나타났다.     이 연구원은 ""지금껏 보고된 입는 로봇 중 엑소수트의 에너지 감소량이 가장 높다""고 연구의 의의를 밝혔다.     그는 ""엑소수트는 소방관, 군인 등 무거운 장비를 매고 이동하는 직업군에 적용할 수 있고 나아가 장애, 질병, 노환으로 보행이 불편한 분들에게도 도움을 줄 것으로 기대한다""고 전했다.     연구 결과는 국제학술지 '사이언스 로보틱스'(Science Robotics) 1월호의 표지 논문으로 실렸다.    코너 월시 미국 하버드대 교수팀이 개발한 엑소수트의 모습. [Harvard Biodesign Lab 제공=연합뉴스]    코너 월시 미국 하버드대 교수팀이 개발한 엑소수트의 모습. [Harvard Biodesign Lab 제공=연합뉴스]    sun@yna.co.kr #흥 내 생활에 흥! (클릭해보면 hot hot!) ]",['퇴행성무릅관절환자에게딱이네'],http://www.kbmaeil.com/news/articleView.html?idxno=405414,https://n.news.naver.com/mnews/article/001/0008970140?sid=105
2017.01.03.,메디칼업저버,,회사 부와 명예 짊어진 기대신약들,,,http://www.monews.co.kr/news/articleView.html?idxno=96122,http://www.daejonilbo.com/
2017.01.21.,연합뉴스,,'아버지 부시' 병세 호전…트럼프 대통령 취임식 지켜봐,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170121012400075&did=1195m,https://www.yna.co.kr/
2017-01-21 05:57:20,EBN,세계,혈액부터 뼈조각까지 ‘인체은행’ 볼륨 커진다,"[ (로스앤젤레스=연합뉴스) 김종우 특파원 = 생존한 전직 미국 대통령 중 최고령인 조지 H.W. 부시(93) 전 대통령과 그의 부인인 바버라 부시(92) 여사의 병세가 호전됐다고 미국 언론들이 20일(현지시간) 전했다.    부시 전 대통령은 이날 오전 텍사스 주 휴스턴 메소디스트 병원에서 산소 호흡기를 떼고 직접 호흡을 하고 있다고 부시 전 대통령 측 가족 대변인인 사위 짐 맥그래스가 말했다.    부시 전 대통령은 오전 TV를 통해 도널드 트럼프 대통령 취임식을 지켜본 것으로 알려졌다. 바버라 부시 여사도 상태가 좋아져 남편인 부시 전 대통령 곁을 지키고 있다.    지난해 4월의 조지 H.W.부시 전 대통령[AP=연합뉴스 자료사진]앞서 부시 전 대통령은 지난 14일 폐렴에 따른 급성 호흡 질환으로 입원해 치료를 받아왔다. 바버라 부시 여사도 피로와 감기를 호소해 예방 차원에서 함께 입원했다.     부시 전 대통령은 미국 41대(1989∼1993) 대통령을 지냈다. 아들인 조지 W. 부시는 43대(2001∼2009년) 대통령을 역임했다.     39대 대통령인 지미 카터 대통령과 동갑이지만 태어난 달이 빨라 생존한 전직 대통령 중 최고령인 부시 전 대통령은 지난 10일 도널드 트럼프 대통령 당선인에게 대통령 취임식 불참을 사과하는 편지를 보냈다.    파킨슨병으로 투병 중인 부시 전 대통령은 제대로 걸을 수 없어 휠체어 또는 전동 오토바이를 탄다.    2014년 12월에는 기관지염에 따른 호흡 곤란으로, 2015년 7월에는 메인 주의 케네벙크포트 별장에서 넘어져 목뼈 골절로 수술을 받기도 했다.    크고 작은 병에 시달리는 중에도 부시 전 대통령은 90세 생일에 스카이다이빙을 해 활력 넘치는 모습을 선사했다. 국민 통합에도 앞장서 정계 원로로서 존경을 받고 있다.    jongwoo@yna.co.kr #흥 먹고 입고 꾸미고(클릭하면 hot hot!) ]",[],http://www.ebn.co.kr/news/view/873593,https://n.news.naver.com/mnews/article/001/0008976410?sid=104
2017.01.24.,제민일보,,제주특별자치도는 공무원 공화국인가,,,http://www.jemin.com/news/articleView.html?idxno=428426,http://www.ebn.co.kr
8면 3단,서울경제,,국세청도 안 가르쳐 주는 연말정산 꿀팁은,,,http://www.sedaily.com/NewsView/1OATUO5FRZ,http://www.jemin.com
2017.01.22.,연합뉴스,,'아버지 부시' 전 대통령 상태 호전…부인 바버라 여사 곧 퇴원,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170122003500075&did=1195m,http://www.sedaily.com
2017-01-15 17:46:03,슬로우뉴스,경제,글로벌 메이저 IT 기업의 헬스케어 시장 대응 전략,"[    5년전 놓친 연말정산, 증빙서류 내면 환급월세공제 계좌이체 영수증 내고암·중풍 등은 장애인공제 가능맞벌이 카드공제 몰아주기보다과표·공제한도 따져 분배해야부모님과 달리 형제자매 부양땐주민등록상 동거해야 공제 받아    연말연시가 되면 따라오는 직장인들의 숙제 중 하나가 연말정산이다. 까다로운 내용과 매년 달라지는 요건 때문에 몰라서 못 돌려받은 세금이 적지 않다. 과거 놓친 연말정산도 증빙서류만 챙기면 5년 전 것까지 되돌려받을 수 있다는 사실을 아는 사람이 많지 않다. 국세청이 알려주지 않는 연말정산 꿀 팁을 소개한다. ◇소득공제냐, 세액공제냐=본인의 연봉 수준과 함께 기본적인 세법을 아는 게 ‘세테크’의 출발이다. 대기업이나 공기업은 사원 누구나 들어가는 내부 통신망(인트라넷)에 연봉을 공개한다. 반면 중소기업은 월급 명세서 등을 잘 챙겨놓거나 따로 회사에 물어봐야 한다. 연봉을 알면 국세청이나 납세자연맹에서 제공하는 연말정산 계산기를 활용할 수 있다. 2014년 달라진 세법에 따라 연말정산은 세액공제와 소득공제로 갈라진다. 세액공제는 이미 정해진 세금을 낮춰주는 것이다. 세금 자체가 적은 저연봉자에게 유리하다. 소득공제는 공제받을 소비 규모가 크고 그만큼 과세표준이 줄어 누진세율이 내려가는 고연봉자가 유리하다. ◇영수증 챙기기는 절세의 기본=국세청 간소화 서비스에서 모든 증빙자료를 다 받을 수 있는 것은 아니다. 이때 포기하지 말고 영수증을 챙기면 환급액을 늘릴 수 있다. 국외교육비나 독학학위 교육비는 교육기관에서 직접 영수증을 발급받아야 한다. 시력 보정용 안경 구입비, 보청기 등 의료용구 구입비, 취학 전 아동의 보육시설·학원·체육시설 교육비, 중·고등학생의 교복 구입비, 지정기부금 등 일부는 간소화 서비스에서 제공하지 않을 수 있다. 월세액 공제는 월세를 지급한 계좌이체 영수증이나 무통장 입금증 등을 챙기면 된다. 주택청약저축납입액은 금융기관에서 무주택확인서를 받아야 한다. 의료비는 의료기관에서 간소화 서비스에 제출하지 않거나 1월20일 이후 추가로 등록하는 경우가 있다.  ◇세법의 장애인 기준은 달라=세법에 따라 대부분의 암 환자는 장애인이고 중풍·치매·만성신부전증·파킨슨·정신지체 등 병의 종류와 관계없다. 장애인 공제를 받으려면 병원이나 한의원에서 장애인 증명서를 발급받아야 한다. 이때 장애 예상기간을 ‘영구’로 받으면 사망 시까지 소득공제를 받을 수 있다. 병원이 증명서 발급을 꺼릴 때는 납세자 연맹 홈페이지에 있는 ‘병원에 보내는 공문’을 활용하면 도움이 된다.  ◇맞벌이 부부 몰아주기가 정석은 아니다=신용카드 소득공제는 총 급여의 25% 이상 사용한 금액의 15%(직불카드, 현금영수증은 30%)를 과세표준에서 빼주는 제도다. 예를 들어 연봉 4,500만원(공제 후 과세표준 2,200만원)인 남편과 연봉 4,000만원(공제 후 과세표준 1,500만원)인 부인의 경우를 보자. 부부의 신용카드 사용총액은 3,000만원, 체크카드와 현금영수증 사용총액은 1,000만원이었다. 이 경우 과세표준이 높은 남편이 신용카드 공제 한도 300만원이 되는 금액(1,125만원)까지 먼저 사용하고 아내가 나머지 금액을 사용하는 것이 가장 이득이다. 반면 의료비는 총급여의 3% 초과 금액을 세액공제 해준다. 보통 의료비 액수가 크지 않기 때문에 연봉이 낮은 배우자에 몰아줘야 유리하다. 다만 사람마다 유불리는 천차만별이므로 국세청 간소화 서비스나 납세자연맹 홈페이지의 맞벌이 절세 계산기를 사용하면 편리하다. ◇싱글도 공제 받을 수 있다=연말정산이 다자녀 가정에 유리하도록 설계돼 있지만 독신자도 받을 수 있는 공제 대상이 많다. 소득이 없고 50대인 부모님의 의료비와 신용카드 공제, 아버지와 살고 있는 어머니에 대한 공제, 동생 기본공제와 대학생 동생의 등록금 공제, 부모님이나 부모님의 형제자매가 공제받지 않은 조부모님 공제, 여성 독신 근로자의 부녀자 공제 등이 대표적인 예다. ◇부모는 따로 살고 형제자매는 같이 살아야 유리=부모를 실질적으로 부양한다면 따로 살아도 공제가 가능하다. 배우자의 부모도 마찬가지다. 이혼·재혼·호적 미등재는 물론 외국인 배우자의 부모가 외국에 살고 있어도 공제를 받을 수 있다. 부모 가운데 한 사람이 소득이 있더라도 자녀가 공제받을 수 있다. 예를 들어 경비원인 아버지와 연봉 7,000만원인 딸이 있다면 세율이 높은 딸이 아버지 대신 어머니에 대한 공제를 받는 게 유리하다. 반면 형제자매를 포함해 처남·처제·시누이는 주민등록에 함께 들어 있어야 공제를 받을 수 있다. 단 같이 살다가 취업·취학·질병으로 잠시 떨어진 경우 공제 대상이 될 수 있다. /세종=임세원기자 why@sedaily.com[서울경제 바로가기]나와 찰떡 궁합인 대선 후보는? [설문 바로가기]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['이런법은 없어져야된다.귀찮고 불편하고 돈안되고...', '공정하게 똑같이 세금을 내면될것을.\n복잡하게 감면 제도를 만들어서 국가적 인력 낭비를 발생하게 하는지. . .']",http://slownews.kr/61279,https://n.news.naver.com/mnews/article/011/0002957305?sid=101
2017.01.25.,주간동아,,[이지현 약사의 ‘똑똑한 약 이야기’] 독감치료제 부작용,,,http://weekly.donga.com/3/all/11/832377/1,https://www.yna.co.kr/
2017-01-22 05:04:01,코메디닷컴,세계,대로변에서 오래 살면 치매 가능성 ↑(연구),"[     병원에 동반 입원한 '아버지 부시' 전 대통령 부부 [AP=연합뉴스 자료 사진](로스앤젤레스=연합뉴스) 장현구 특파원 = '아버지 부시'로 통하는 조지 H.W 부시(93) 전 대통령의 병세가 계속 나아지고 있으며 동반 입원한 부인 바버라 부시(92) 여사는 22일(현지시간)께 퇴원할 예정이다.    21일 폭스뉴스에 따르면, 부시 전 대통령 측은 대통령 부부의 상태가 나란히 좋아졌다면서 감기 치료와 피로 예방 차원에서 입원한 바버라 여사는 22일 미국 텍사스 주 휴스턴 메소디스트 병원에서 퇴원할 것이라고 밝혔다.    그러나 14일 폐렴에 의한 급성 호흡 질환으로 입원한 부시 전 대통령은 예후를 관찰하고자 중환자실에 며칠 더 머물 전망이다.     전날 인공호흡기를 떼고 직접 호흡을 하기 시작한 부시 전 대통령은 도널드 트럼프 대통령의 취임식을 TV로 지켜봤다.     의식이 명징해 그가 빨리 일상으로 돌아가기를 바라고 있다고 부시 전 대통령 측은 전했다.    1945년 1월 6일에 결혼한 부시 전 대통령 부부는 72년간 해로 해 역대 미국 대통령 부부 중 최장 기간 결혼 기록을 보유하고 있다.    부시 전 대통령은 미국 41대(1989∼1993) 대통령을 지냈고, 그의 장남인 조지 W. 부시는 43대(2001∼2009년) 대통령을 역임했다.     생존한 전직 대통령 중 최고령인 부시 전 대통령은 파킨슨병으로 투병 중이라 평소 휠체어 또는 전동 오토바이를 탄다.    2014년 12월 기관지염에 따른 호흡 곤란으로 입원했고 2015년 7월 메인 주의 케네벙크포트 별장에서 넘어져 목뼈 골절로 수술을 받기도 했다.    cany9900@yna.co.kr #흥 먹고 입고 꾸미고(클릭하면 hot hot!) ]",[],http://www.kormedi.com/news/article/1221663_2892.html,https://n.news.naver.com/mnews/article/001/0008977506?sid=104
2017.01.18.,매일경제,,[Medical Science] 신약개발·장기이식…`미니 돼지` 연구의 꿈,,,http://news.mk.co.kr/newsRead.php?no=41146&year=2017,http://slownews.kr/
2017.01.14.,서울경제,,[뒷북경제]5년 전 놓친 연말정산 돌려받는 꿀팁은,,,http://www.sedaily.com/NewsView/1OATD67OYH,http://www.donga.com/docs/magazine/weekly
2017.01.19.,JTBC GOLF,,"렉시 톰슨, 무하마드 알리 추모 따라잡기",,,http://jtbcgolf.joins.com/news/news_view.asp?ns1=31199,http://jgolfi.joins.com/
None,YTN사이언스,,걸을 때 에너지 소모 23%↓로봇 슈트 개발,[],[],http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=201701191113427883,https://sports.news.naver.com/news.nhn?oid=470&aid=0000004906
2017.01.26.,대구신문,,"치매 환자 기억력·인지장애, 약물로 완화 가능",,,http://www.idaegu.co.kr/news.php?code=so08&mode=view&num=217026,http://www.ytnscience.co.kr
A19면 1단,한국경제,,임상환자 못구해…희귀질환 신약개발 차질,,,http://www.hankyung.com/news/app/newsview.php?aid=2017011547081,http://www.idaegu.co.kr
2017.01.21.,UPI뉴스,,2016년 세계를 진보시킨 10가지 기술 동향,,,http://www.itnews.or.kr/?p=20688,http://www.hankyung.com/
2017-01-15 17:27:01,프라임경제,IT/과학,[건강칼럼] 노인 치매 조기검진이 중요한 이유,"[ 바이오 톡톡[ 조미현 기자  ]     희귀질환 신약 개발에 나선 국내 제약사들이 임상 환자 모집에 잇따라 실패하고 있다.한독은 ‘크리오피린 관련 주기적 증후군(CAPS)’ 환자를 대상으로 한 바이오 의약품 ‘HL2351’의 임상 2상 시험을 중지했다고 15일 밝혔다. 발열 등을 일으키는 CAPS는 세계적으로 인구 100만명당 1명꼴로 환자가 나타나는 희귀질환이다. 국내에는 환자 10여명이 있는 것으로 알려졌다.한독은 국내에서 2019년까지 환자 8명을 대상으로 임상 2상을 할 계획이었다. 하지만 임상 시작 2년 만에 임상시험을 중단했다.한독 관계자는 “환자 모집이 어려워 임상시험을 조기 종료했다”며 “CAPS를 제외한 다른 질병에 대한 임상시험을 할 계획”이라고 설명했다. 국내 제약사들이 경쟁적으로 희귀질환 신약 개발에 뛰어들고 있지만 임상 환자 모집이 변수로 떠오르고 있다.녹십자는 지난해 10월 희귀질환인 혈우병 치료 신약 ‘그린진에프’의 임상 3상을 중단했다. 신규 환자 모집이 어려워서였다.세계 희귀 의약품 시장 규모는 2013년 900억달러에서 2020년 1760억달러로 확대될 것이란 전망이다. 연평균 성장률은 10.5%로 전체 의약품 성장률(5.2%)보다 높다. 녹십자(헌터증후군 치료제) 부광약품(파킨슨병 치료제) 메디포스트(미숙아 폐질환 치료제) 등이 희귀 의약품 개발에 잇따라 뛰어든 배경이다. 한미약품도 지속형 치료제 기술 랩스커버리를 적용한 희귀질환 치료제 후보 물질 1개를 발굴해 연구 중이다.국내에서 희귀질환은 환자 수가 2만명 이하인 질병을 말한다. 이 때문에 치료제 개발을 위한 임상시험에 참여할 환자를 모집하기가 쉽지 않다. 세계 각국 정부가 임상 3상까지 해야 하는 대부분의 의약품과 달리 희귀질환 의약품에는 2상만 해도 판매허가를 내주는 이유다.조미현 기자 mwise@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.newsprime.co.kr/news/article.html?no=361560,https://n.news.naver.com/mnews/article/015/0003714593?sid=105
2017.01.17.,조선비즈,,[이코노미조선] 할아버지 위해 사표 내고 창업…포천·포브스 주목한 美 노인...,,,http://biz.chosun.com/site/data/html_dir/2017/01/16/2017011602441.html,http://upinews.kr
2017.01.16.,아주경제,,"[이정수의 제약DNA ①] 동아에스티, 폐렴·지방간염 신약 기대",,,http://www.ajunews.com/view/20170115133412603,http://www.newsprime.co.kr
2017.01.17.,동아사이언스,,“줄기세포 이식으로 피해입은 환자 많다”,,,http://www.dongascience.com/news/view/16007,http://biz.chosun.com/
