Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.11.,월간 산언론사 선정,,"[한의사 박호연의 산행 처방] 등산 스틱 잘 쓰면 체력 증진, 잘못 쓰면 몸이 ...",,,http://san.chosun.com/site/data/html_dir/2020/12/22/2020122202324.html?utm_source=naver&utm_medium=referral&utm_campaign=san,http://www.asiatime.co.kr/
2021.01.11.,하이닥,,눈을 보고 파킨슨병을 진단할 수 있다,,,http://www.hidoc.co.kr/healthstory/news/C0000574771,http://www.hidoc.co.kr/
2021.01.15.,워크투데이,,"KAIST, 초고감도 생체 분자 검출용 디지털 라만 분광 기술 첫 개발",,,http://www.worktoday.co.kr/news/articleView.html?idxno=12923,http://www.worktoday.co.kr
2021.01.14.,충청뉴스,,"세종충남대병원 신채원 교수, 시누클레인 단백질 침착 확인",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=205804,http://www.ccnnews.co.kr/
2021.01.26.,파이낸셜뉴스언론사 선정,,실험쥐 뇌에 LED칩 삽입해 코카인중독 치료했다,,,http://www.fnnews.com/news/202101261343270146,http://www.fnnews.com/
2021-01-26 13:47:20,메디컬투데이,IT/과학,‘K-재생의료’ 첫 발…첨단재생의료에 10년간 6000억 규모 국가 R&D 투자,"[ 빛으로 뇌신경세표 치료하는 무선이식장치KAIST 정재웅 교수-연새대 김정훈 교수 공동개발뇌 속에 완전 이식해 무선으로 충전·제어하며 치료코카인에 중독된 실험쥐에 이식해 중독행동 제어     KAIST 정재웅 교수-연새대 김정훈 교수 공동 개발한 뇌 이식용 무선 디바이스를 스마트폰 앱으로 마이크로 LED를 제어할 수 있다. KAIST 제공[파이낸셜뉴스] 국내 연구진이 빛으로 뇌 신경세포를 치료하는 장치를 개발했다. 이 장치는 무선으로 충전하고 제어가 가능해 머리속에 이식한 뒤 추가적인 수술없이도 장기간 사용이 가능하다.   연구진은 이번 개발 기술이 장기간에 걸친 동물 실험이 필요한 뇌 기능 연구에 도움이 될 것이라고 설명했다. 뿐만 아니라 향후 인체에 적용돼 중독과 같은 정신질환 및 파킨슨병과 같은 퇴행성 뇌 질환 치료에도 적용될 수 있을 것으로 기대하고 있다.   한국과학기술원(KAIST)은 전기및전자공학부 정재웅 교수팀이 연세대 의대 김정훈 교수팀과 공동 연구를 통해 뇌 완전 이식형 무선 광유전학 기기를 개발했다고 26일 밝혔다.   광유전학은 빛을 이용해 목표로 하는 특정 신경세포만을 선택적으로 정교하게 제어할 수 있다는 점에서, 뇌 기능을 밝히고 각종 뇌 질환을 치료할 해결책으로 뇌과학 및 신경과학 분야에서 주목받고 있다.   연구진은 배터리의 무선 충전과 디바이스의 무선 제어를 가능하게 만드는 무선 회로를 개발해 마이크로 LED 기반의 탐침과 결합했다.   연구진은 이 기기를 실험쥐 뇌에 삽입, 두피 안으로 완전히 이식했다. 이후 쥐가 자유롭게 움직이는 상태에서 배터리가 자동으로 무선 충전되는 것을 확인했다.   또한 중독성 약물인 코카인에 반복적으로 노출된 실험쥐의 특정 뇌 부위에 무선으로 빛을 전달했다. 실험쥐의 특정 뇌 부위에 무선으로 빛을 전달해 코카인에 의한 중독 행동을 제어했다.        KAIST 정재웅 교수-연새대 김정훈 교수 공동 개발한 뇌 이식용 무선 디바이스. LED 탐침이 쥐의 뇌에 삽입된 상태로 두피 안에 완전히 이식했다. KAIST 제공이 기기는 동물이 자유롭게 움직이는 상태에서도 배터리의 무선 충전이 가능하다. 또한 스마트폰 앱을 통해 광자극을 무선으로 제어할 수 있는 무게 1.4g의 뇌 완전이식형 장치를 만들었다. 뿐만아니라 이 장치가 생체 이식 후 주변 조직 손상을 방지하기위해 부드러운 생체적합성 소재로 감싸 생체조직과 같이 부드러운 형태가 되도록 개발했다.   정재웅 교수는 ""이 기술은 뇌 이식용 기기뿐 아니라 인공 심박동기, 위 자극기 등 다양한 생체 이식용 기기에 범용적으로 적용될 수 있다""고 말했다.   이번 연구 결과는 KAIST 전기및전자공학부 김충연 박사과정, 연세대 의대 구민정 박사과정 연구원이 공동 제1 저자로 참여해 국제 학술지 '네이처 커뮤니케이션즈' 22일자에 게재됐다.  #배터리 #led #무선충전 #한국과학기술원 #KAIST #중독 #파킨슨병 #정신질환 #광유전학 #동물실험 #뇌신경세포 #실험쥐 #마이크로 #뇌기능연구 #퇴행성뇌질환 #디바이스   monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['K그래픽카드나 만들어주세요. 너무 비싸요', 'OOO. ㄱ 골 ㄱ 갑♥', '베르나르 베르베르 소설”뇌”가 생각나네..마약을 이길만한 전기적 쾌락 보상을 받으려 뇌의 잠재력을 폭발시키는 계기가 되려나..', '과연.. 중독을 컨트롤 한걸까?  코카인이 아니더라도.. 뭔가 강하게 생각날때 머리가 뜨거워지고 전기가 흐르는 느낌이 든다면.. 불쾌하고 고통스럽기만해서 아무생각을 안하려 할듯.. 쥐가 스트레스를 얼마나 받는지도 확익 필요할듯.', '']",http://www.mdtoday.co.kr/mdtoday/index.html?no=412639,https://n.news.naver.com/mnews/article/014/0004572414?sid=105
2021.01.06.,데일리팜,,"SK케미칼 파킨슨 신약 '온젠티스', 종병 처방권 진입",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=272200&REFERER=NP,http://www.mdtoday.co.kr
2021.01.06.,한국경제,,"""카이노스메드, 파이프라인 확장 등 성장전략에 주목""",,,https://www.hankyung.com/it/article/202101062299i,http://www.dailypharm.com
2021.01.22.,데일리메디,,병·의원 첨단재생의료기관 지정···건보 지원 연계,,,http://www.dailymedi.com/detail.php?number=865494&thread=22r01,http://www.hankyung.com/
2021-01-06 11:17:54,메디파나뉴스,IT/과학,'변화'를 약속한 바이엘‥'혁신적 치료제' 청사진 공개,"[ 흥국증권 분석    흥국증권은 6일 카이노스메드가 신약후보물질(파이프라인)을 지속적으로 확장하는 등 국내외 성장 전략을 순차적으로 수행하고 있다며 주목해야 한다고 했다.카이노스메드는 파킨슨병과 에이즈 치료제 등을 연구개발하는 혁신신약 전문 기업이다. 파킨슨병 치료제의 적응증 확대와 에이즈 치료제의 복합정 개발뿐 아니라, 면역항암제 및 혈액항암제 등의 파이프라인을 꾸준히 확장하고 있다.파킨슨병 치료제 ‘KM-819’는 미국 임상 1b상을 진행 중이다. ‘FAF1’을 저해해 신경 세포의 사멸을 막고, 파킨슨병의 근본적인 치료를 목표로 하는 신약이다. 회사는 ‘KM-819’의 적응증을 다계통위축증으로 확대한 국내 임상 2상을 조만간 식품의약품안전처에 신청할 예정이란 설명이다. 상반기에 임상에 돌입한다는 계획이다.에이즈 치료제 ‘KM-023’은 임상 1상을 마친 후 2014년 장수아이디에 기술이전했다. 장수아이디는 중국 임상 3상을 완료하고 지난해 신약 판매허가를 신청했다. 또 복합정에 대한 임상 3상을 승인받았다. 최종경 흥국증권 연구원은 “에이즈 치료제는 합리적인 가격과 복용의 편리성에 대한 수요가 높다”며 “KM-023은 기존 제품 대비 25% 투여량으로 대등한 효과 및 우수한 안전성을 보유했다”고 말했다.박인혁 기자 hyuk@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",['제발~~성공하길~~'],http://medipana.com/news/news_viewer.asp?NewsNum=269795&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/015/0004478983?sid=105
2021.01.18.,한국강사신문,,"카이스트 정기훈 교수팀, 초고감도 생체 분자 검출용 디지털 라만 분광 기술 ...",,,http://www.lecturernews.com/news/articleView.html?idxno=59649,http://www.dailymedi.com/
2021.01.15.,헬스조선,,"카이스트, 기존보다 10억 배 정밀한 '치매 물질' 검출 기술 개발",,,https://health.chosun.com/site/data/html_dir/2021/01/15/2021011502008.html,http://health.chosun.com/
2021-01-15 15:43:31,메디파나뉴스,생활/문화,'변화'를 약속한 바이엘‥'혁신적 치료제' 청사진 공개,"[     몸속 생체 분자의 검출력을 높여 뇌질환 조기진단 등에 활용할 수 있는 기술이 개발됐다./사진=카이스트 제공국내 연구진이 몸속 생체 분자의 검출력을 높여 뇌질환 조기진단 등에 활용할 수 있는 기술을 개발했다.알츠하이머병, 파킨슨병, 우울증 등 뇌세포와 관련된 신경질환은 뇌세포에서 만들어지는 신경전달물질이 적절히 분비되지 않거나 불균형하게 분비돼 발생한다. 따라서 신경전달물질 변화를 관찰하는 게 매우 중요한데, 기존의 검사법으로는 간편하고 정밀한 측정이 불가능했다.카이스트(한국과학기술원) 바이오및뇌공학과 정기훈 교수팀은 '라만 분광법'을 이용해 기존의 생체 분자 검출 방식의 한계를 뛰어넘는 '라만 분광 기술'을 세계 최초로 개발했다. 기존 검출 한계를 10억 배 향상한 기술이다. 대표적인 5종의 신경전달물질을 검출해 성능을 입증했다.이 기술로 매우 저농도의 신경전달물질을 보다 간편하게 측정할 수 있게 되면 치매 등 신경질환의 조기 진단율을 크게 높일 수 있고, 이들의 치료에도 도움을 줄 수 있을 것으로 기대를 모은다.정기훈 교수는 ""향후 소형화를 통해 값싸고 휴대할 수 있는 건강 진단기기로 개발하면 신속한 현장 진단이 가능해질 것""이라며 ""신경전달물질뿐 아니라 다양한 생화합물 검출, 바이러스 검출, 신약평가분야에 크게 활용될 것""이라고 말했다.이번 연구 결과는 국제 학술지 '네이처 커뮤니케이션스(Nature Communications)'에 최근 게재됐다./ 전혜영 헬스조선 기자 hyeyoung@chosun.com▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]",['피플바이오에 호재성 뉴스네요'],http://medipana.com/news/news_viewer.asp?NewsNum=269795&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/346/0000036852?sid=103
2021.01.18.,한국강사신문,,"카이스트 정기훈 교수팀, 초고감도 생체 분자 검출용 디지털 라만 분광 기술 ...",,,http://www.lecturernews.com/news/articleView.html?idxno=59649,http://www.medipana.com
2021.01.15.,비지니스코리아,,"3대 신경퇴행성 뇌 질환 치료, 한·양방 결합한 치료전략에 주목",,,http://www.businesskorea.co.kr/news/articleView.html?idxno=58590,http://www.lecturernews.com
2021.01.01.,싱글리스트,,"'궁금한이야기Y' 원격 기치료 김원장, 코로나19-파킨슨도 고치는 기적의 손길",,,http://www.slist.kr/news/articleView.html?idxno=214772,http://www.businesskorea.co.kr
2021.01.25.,뉴시스,,"가천대길병원의 치매 소프트웨어, 미국 FDA가 승인했다",,,http://www.newsis.com/view/?id=NISX20210125_0001316625&cID=10802&pID=14000,http://slist.kr
2021.01.06.,매일경제,,"""카이노스메드, 글로벌 임상+파이프라인 지속 확장 기대""",,,http://news.mk.co.kr/newsRead.php?no=13822&year=2021,http://www.newsis.com
2021-01-25 11:37:16,연합뉴스,사회,'펜타곤 페이퍼' 최초 보도한 닐 시핸 전 NYT 기자 별세,"[     노영 교수[인천=뉴시스] 함상환 기자 = 가천대 길병원 신경과 노영 교수팀이 의료 인공지능 솔루션 기업 휴런과 공동연구를 통해 개발한 소프트웨어(Veuron-Brain-pAb)가 15일 미국 FDA 승인을 획득했다. 베타 아밀로이드 PET을 자동으로 정량화하는 소프트웨어다. 이 제품은 앞서 지난해 7월 한국 식품의약품안전처(KFDA)의 허가를 받았고, 이후 약 6개월 만에 국내 최초 소프트웨어로 미국 FDA 승인을 받으며 우수성을 세계적으로 인정받았다. 노영 교수팀은 2015년 10월 임상연구를 위한 플루트메타몰(F-18 Flutemetamol, FLUTE) PET 검사를 국내 처음으로 시작했다.이를 바탕으로 개인의 PET 영상을 정량화시키는 표준섭취계수율(SUVR)을 자동 계산하는 것이 이 기술의 특징이다. 나아가 MRI 영상을 결합해 정확한 뇌 위치 정보를 함께 제공한다.최근 고령화 추세로 전 세계적으로 치매 환자는 증가추세다. 국내의 경우 65세 이상 10명 가운데 1명꼴로 발병한다. 국내 환자 수는 2024년 100만명, 2039년에는 200만명을 넘어설 것으로 예상되지만 이를 정확히 진단하고 치료하기 위한 기술 개발은 여전히 난항을 겪고 있다. 하지만 현재까지 PET 뇌 영상 검사는 객관적인 지표 없이 시각 기반 척도를 이용하고 있기 때문에 고도로 훈련된 평가자의 진단적 정확도에 의존해야 했다. 정확한 객관적 분석을 위해서는 정량분석이 필요하지만, PET 영상을 정량 분석하기 위해서는 다양하고 복잡한 영상 분석 소프트웨어들을 사용해야할뿐 아니라 해부학적 구조물을 수작업으로 구분하는 과정도 있어 이러한 전처리 및 분석에 능숙한 전문가가 필요하며 시간과 노력이 많이 요구된다. 노영 교수는 “휴런에서 제품화한 ‘Veuron-Brain-pAb’는 이러한 불편함을 해결하고자 만든 소프트웨어로, 베타 아밀로이드 단백질을 손쉽게 자동으로 정량화해 의료인과 연구자에게 제공한다”며 “치매질환 진단 및 관리에 있어서 정밀의료에 한발 나아간 성과로 새로운 치매 진단 및 임상 연구에 활용할 수 있을 것으로 기대된다”고 밝혔다. 노영 교수는 이번 아밀로이드 PET을 시작으로, 휴런과의 공동연구를 통해 곧 타우 PET, 포도당 PET, 도파민 PET 등 여러 가지 뇌질환 진단에 필요한 PET을 정량 분석하는 소프트웨어로 확장할 예정이다. 베타 아밀로이드 단백질로 치매 중 75%를 차지하는 알츠하이머병은 베타 아밀로이드 단백질 생산 증가와 배출 감소로 발병하고 이 단백질이 침착돼 신경세포를 파괴해 발병한다.이 기술은 보건복지부 및 한국보건산업진흥원이 지원하는 연구중심병원 육성 R&amp;D 사업 지원의 연구가 기반이 돼 휴런과 공동연구를 통해 제품화됐다. FDA 승인을 바탕으로 세계 최대 의료시장인 미국 진출을 앞두고 있으며 연구진은 스타트업 기업 휴런을 통해 미국의 의료기관들이 이 소프트웨어를 활용할 수 있도록 준비하고 있다.휴런 신동훈 대표(가천대길병원 교수)는 “휴런을 통해 FDA 승인과 동시에 미국 진출을 준비하고 있다. 치매의 진행과 합병증을 줄일 수 있도록 진단과 임상 연구에서 최적으로 활용될 수 있게 만들 것”이라며 “치매 신약개발에 있어서도 제약사와 협력을 통해 신약개발 성공률을 높여갈 것”이라고 전했다. 한편 스타트업 기업 휴런은 치매, 파킨슨병, 뇌졸중 등 뇌신경질환 대상 20여 파이프라인을 개발 중이다. 특히 파킨슨병 영상바이오마커(생물학적 지표)를 인공지능 소프트웨어로 구현한 것은 휴런이 세계 최초로 지난해 7월 식품의약품안전처로부터 제3호 혁신의료기기 선정된 바 있다.☞공감언론 뉴시스 hsh3355@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://yna.kr/AKR20210108147700009?did=1195m,https://n.news.naver.com/mnews/article/003/0010310877?sid=102
2021.01.15.,SBS,,[스브스뉴스] '이것' 없으면 9만 원을 100만 원으로 내야 합니다,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006172999&plink=ORI&cooper=NAVER,http://www.mk.co.kr/
2021-01-06 10:03:18,미디어파인,경제,"수전증, 그저 추운 탓? 일상생활에 지장 받을 정도라면 뇌 질환 의심해봐야 [...","[    흥국증권은 6일 카이노스메드에 대해 글로벌 임상 개발과 파이프라인 지속 확장을 통한 성장이 기대된다고 밝혔다.이 증권사 최종경 연구원은 ""카이노스메드는 파킨슨병 치료제, HIV 치료제(에이즈 치료제) 등을 연구개발하는 혁신 신약 전문 기업""이라며 ""주요 개발 과제인 파킨슨병 치료제(KM-819)는 임상1상을 완료하고, 미국 임상1b상을 진행 중이고, 에이즈 치료제(KM-023)는 중국 임상3상을 완료하고 신약 판매허가를 신청했다""고 소개했다.최 연구원은 ""파킨슨병은 알츠하이머와 함께 대표적인 퇴행성 뇌질환으로 기존의 증상 완화 의약품이 아닌 치료제에 수요가 강한 시장""이라며 ""카이노스메드는 FAF1 저해제 기술을 바탕으로 새로운 기전의 근본적 치료제(KM-819)를 개발 중""이라고 했다. FAF1의 비정상적 과발현은 퇴행성 뇌질환의 원인으로 FAF1 저해제는 신경세포의 사멸을 막음으로 관련 질환의 근본적 치료의 가능성을 보여주고 있다고 설명했다.그는 ""에이즈 치료제 시장은 합리적 가격, 복용의 편리성에 대한 수요가 높고, 전세계 환자 중 63% 만이 치료를 받고 있어 취약 계층에 대한 확장이 절실한 시장""이라며 ""카이노스메드의 치료제(KM-023)는 중국 제약 기업 장쑤아이디로 기술이전돼, 신약 판매허가 신청 및 복합정 임상3상 IND 승인 등 상업화 단계에 진입 중""이라고 판단했다.최 연구원은 ""카이노스메드는 국내외 공동연구를 통한 신약개발 파이프라인 확대를 기반으로 미국 자회사(FAScinate Therapeutics)를 통한 미국(글로벌) 임상과 글로벌 제약사와의 라이선스 아웃, 로열티 계약 등 국내외 성장 전략을 순차적으로 진행 중에 있다""며 ""파킨슨병 치료제의 적응증 확대(다계통위축증 등), 면역항암제/혈액항암제 개발, 에이즈 치료제의 복합정 개발 등 파이프라인의 지속 확장 역시 향후 주목해야한다""고 했다.[이상규 매경닷컴 기자 boyondal@mkinternet.com]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['성공하자!!!  주가 확!!오르자', '제발~~성공하길~~']",http://www.mediafine.co.kr/news/articleView.html?idxno=9577,https://n.news.naver.com/mnews/article/009/0004728577?sid=101
2021.01.19.,미디어파인,,"수전증, 그저 추운 탓? 일상생활에 지장 받을 정도라면 뇌 질환 의심해봐야 [...",,,http://www.mediafine.co.kr/news/articleView.html?idxno=9577,http://www.mediafine.co.kr/
2021.01.19.,테크월드,,"카이스트, 초고감도 생체 분자 검출용 디지털 라만 분광 기술 개발​",,,http://www.epnc.co.kr/news/articleView.html?idxno=114043,http://www.epnc.co.kr
2021.01.20.,경남일보,,"거창군 남상면, 의료취약계층 '적십자병원 희망진료센터' 연계 지원",,,http://www.gnnews.co.kr/news/articleView.html?idxno=465619,http://gnnews.co.kr
2021.01.18.,메디칼업저버,,"""사람은 떠나도 뇌 연구 플랫폼은 남는다""",,,http://www.monews.co.kr/news/articleView.html?idxno=300520,http://www.monews.co.kr
2021.01.11.,이코노믹리뷰,,"환인제약, 코로나 블루 영향 '정신치료약물' 실적 급증 전망",,,https://www.econovill.com/news/articleView.html?idxno=514216,http://www.econovill.com/
2021.01.15.,조선비즈,,"카이스트, 치매 원인물질 기존 10억배 정밀 검출 기술 개발",,,https://biz.chosun.com/site/data/html_dir/2021/01/15/2021011500861.html?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2021-01-15 10:01:05,뉴스1,IT/과학,광주 효정요양병원발 네번째 사망자 발생…지역 누적 14명,"[ ""암·감염병 진단에도 활용 가능""    연구팀이 개발한 검출 기술 모식도./카이스트 제공카이스트(KAIST)는 정기훈 바이오및뇌공학과 교수 연구팀이 치매 등의 질병을 일으키는 몸속 원인물질을 기존보다 10억배 정밀하게 검출할 수 있는 기술을 개발했다고 15일 밝혔다.치매, 파킨슨, 우울증 등 뇌질환은 아세틸콜린, 글루탐산염, 도파민 등 몸속 물질이 과다 분비되거나 부족해져서 발생한다고 알려져 있다. 예방을 위해서는 이 물질들을 검출해 양의 변화를 모니터링하는 일이 필요하다.기존 검출 기술의 정밀도는 물질의 농도를 나타내는 단위인 ‘몰농도’ 기준 1나노몰농도(10억분의 1몰농도) 수준이다. 1나노몰농도보다 낮은 농도의 물질은 검출이 불가능하다는 뜻이다. 검출에 걸리는 시간도 비교적 오래 걸린다는 한계가 있다.연구팀은 레이저와 원자의 상호작용 현상을 이용하는 ‘라만 분광법’을 이용해 검출 가능한 최소 물질 농도를 나노몰농도의 10억분의 1인 아토몰농도 수준으로 낮추는 데 성공했다.연구팀은 ""뇌질환과 관련있는 5가지 신경전달물질을 검출하는 실험을 통해 실제 성능을 확인했다""고 했다. 암 조직 검사, 감염병 진단을 위한 바이러스·세균 검출에도 활용 가능할 것으로 기대하고 있다.정 교수는 ""소형화를 통해 값싸고 휴대할 수 있는 건강 진단기기로도 개발 가능하다""며 ""신속하고 간단하게 현장 진단이 가능해 다양한 분야에 활용될 것""이라고 말했다.[김윤수 기자 kysme@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶'초격차 앞세운 삼성, 74조 車반도체 시장 정조준▶소송 부담 덜은 두산, 아직 갈 길 멀다 저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지 ]",[],https://www.news1.kr/articles/?4185619,https://n.news.naver.com/mnews/article/366/0000652911?sid=105
2021.01.26.,AI타임스,,"KAIST연구팀, '무선 충전 가능' 뇌 이식 장치 개발",,,http://www.aitimes.com/news/articleView.html?idxno=135964,http://news1.kr/
2021-01-19 14:24:54,더벨,사회,[더벨]치매치료제 경쟁 격화…주목할 국내 바이오텍은,"[     19일 질병관리청 중앙방역대책본부에 따르면 이날 0시 기준 국내 코로나19 누적 확진자는 386명 증가한 7만3115명으로 나타났다. 신규 확진자 386명(해외유입 35명 포함)의 신고 지역은 서울 101명(해외 6명), 부산 17명, 대구 16명(해외 1명), 인천 19명(해외 1명), 광주 8명(해외 1명), 대전 7명, 울산 8명(해외 3명), 세종 3명, 경기 139명(해외 11명), 강원 17명(해외 1명), 충북 5명, 충남 8명(해외 1명), 전북 3명(해외 1명), 전남 6명, 경북 9명(해외 1명), 경남 11명, 제주 1명, 검역 과정 8명이다. © News1 이은현 디자이너(광주=뉴스1) 고귀한 기자 = 광주에서 신종 코로나바이러스 감염증(코로나19) 확진자 1명이 추가로 숨졌다.19일 광주시에 따르면 이날 오전 6시쯤 빛고을전남대병원에서 치료를 받던 70대 환자(광주 1419번)가 사망했다.1419번은 치매와 파킨슨병을 앓은 효정요양병원 관련 확진자로 지난 16일 양성 판정을 받고 빛고을전남대병원으로 이송돼 치료를 받아왔다.이로써 효정요양병원과 관련한 코로나19 사망자는 모두 4명(1169번·1179번·1356번·1419번), 광주 전체 사망자는 14명으로 늘었다.광주시는 선 화장 후 장례를 진행하고 장사비용은 100% 국비로 지원한다.감염병 전파방지 조치 비용은 300만원 이내 실비, 유족 장례비용은 1000만원을 정액 지급한다.go@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202101131245574960106815,https://n.news.naver.com/mnews/article/421/0005116327?sid=102
2021.01.17.,헬로디디,,CDMA 적용해 초고감도 진단···신경질환 조기에 찾는다,,,https://www.hellodd.com/news/articleView.html?idxno=91415,http://aitimes.co.kr
2021.01.22.,약사공론,,"유전자치료제 전세계 67개 제품 허가, 한국 위치는?",,,https://www.kpanews.co.kr/article/show.asp?idx=219509&category=D,http://www.kpanews.co.kr
2021.01.22.,헬스조선언론사 선정,,국내 최초 美 FDA ‘치매 분석 소프트웨어’ 승인,,,https://health.chosun.com/site/data/html_dir/2021/01/22/2021012201544.html,http://health.chosun.com/
2021-01-22 13:12:02,보건뉴스,,"길병원, 국내 최초 소프트웨어로 美 FDA 승인","[     Veuron-Brain-pAb 제품 구동 화면/휴런 제공치매의 원인으로 알려진 ‘베타 아밀로이드’ 단백질을 자동으로 정량화하는 소프트웨어(Veuron-Brain-pAb)가 미국 FDA로부터 승인을 받았다. 국내 의료AI(인공지능) 회사 중에서 뇌신경질환(CNS)으로 미국 FDA승인을 받은 첫 사례이다.﻿인공지능 솔루션 기업 주식회사 휴런은 위의 기술로 지난해 7월 한국 식품의약품안전처로부터 2등급 허가를 받은 바 있다. 개인의 PET 영상으로부터 베타-아밀로이드의 침착 정도를 자동으로 정량화하여 치매의 조기 진단 및 신약개발에 활용할 수 있는 것이 특징이다.국내 치매 환자 수는 65세 이상 노인 10명 가운데 1명 꼴로 발병한다. 치매 환자 수도 지속적으로 증가해 2024년에는 100만명, 2039년에는 200만명을 넘어설 것으로 예상되지만 아직까지 치매 원인에 대한 정량 분석 소프트웨어는 부재했다. 치매 중에서도 75%를 차지하는 알츠하이머병은 베타 아밀로이드 단백질 생산 증가와 배출 감소로 인해 단백질이 침착 되어 신경세포 파괴를 일으키는 병으로 진단을 위해 PET 뇌 영상 검사가 널리 사용되고 있다. 하지만, 현재까지 PET 뇌 영상 검사는 객관적인 지표 없이 시각 기반 척도를 이용하고 있기 때문에 고도로 훈련된 평가자의 진단적 정확도에 의존해야 했다. 또한 치매 임상 연구에 있어서도 정량 데이터를 얻는데 매우 오랜 시간이 소요되어 치매 신약 개발은 다른 뇌신경질환 중에서도 난항을 겪는 분야였다.휴런은 보건복지부 연구중심병원 육성 R&amp;D 사업의 지원을 받은 국내 치매 연구 선두 그룹인 가천대학교 길병원 노영 교수팀과 베타 아밀로이드 분석 소프트웨어를 공동 개발했다. 임상 현장에서 객관적이고 유용하게 쓰일 수 있는 솔루션으로 아밀로이드 PET 영상을 정량 분석을 하고, 더 나아가 MRI 영상을 결합하여 뇌 위치 정보를 함께 제공한다.휴런은 신동훈 대표(가천대 길병원 신경과 교수)가 2017년 설립한 뇌신경질환 전문 의료AI(인공지능) 회사이다. 현재 치매, 파킨슨병, 뇌졸중 등 뇌신경질환 대상 20여 개의 파이프라인을 개발 중이다. 세계 최초로 개발된 파킨슨병 진단보조 인공지능(AI) 소프트웨어는 2017년 보건복지부 과제에서 시작되었고, 지난 해 7월 식품의약품안전처로부터 제 3호 혁신의료기기 선정되어 그 기술의 우수성을 인정받았다.신동훈 대표는 “FDA 승인과 동시에 미국 진출을 준비하고 있다. 치매의 진행과 합병증을 줄일 수 있도록 진단과 임상 연구에서 최적으로 활용될 수 있게 만들 것”이라며 “치매 신약개발에 있어서도 제약사와 협력을 통해 신약개발 성공률을 높여갈 것이다”라고 말했다./ 한희준 헬스조선 기자 hj@chosun.com▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]",[],http://www.bokuennews.com/news/article.html?no=199827,https://n.news.naver.com/mnews/article/346/0000037092?sid=004
2021.01.08.,경향신문,,'펜타곤 페이퍼' 입수해 최초 보도한 닐 시핸 기자 별세,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202101081538001&code=970201,http://www.bokuennews.com/
2021.01.06.,메디칼업저버,,[신년기획] 전문 치료제 개발 도전...사라진 만성질환 신약,,,http://www.monews.co.kr/news/articleView.html?idxno=216943,http://www.khan.co.kr/
