Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A22면 1단,세계일보,,진단조차 까다로운 ‘파킨슨병’의 모든 것,,,http://www.segye.com/content/html/2017/06/22/20170622002844.html?OutUrl=naver,http://www.segye.com
2017-06-22 21:06:00,메디칼업저버,,시각검사로 치매위험 높은 파킨슨병 환자 선별,[],[],http://www.monews.co.kr/news/articleView.html?idxno=102797,https://n.news.naver.com/mnews/article/022/0003185216?sid=106
2017.06.22.,메디컬투데이,,'파킨슨병' 장내 세균에 의해 유발,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=288763,http://www.monews.co.kr
2017.06.22.,메디컬투데이,,'파킨슨병' 자가면역질환 최초 규명,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=288752,http://www.mdtoday.co.kr
2017.06.19.,의학신문,,베링거인겔하임 파킨슨병치료제 미라펙스②,,,http://www.bosa.co.kr/news/articleView.html?idxno=2062880,http://www.mdtoday.co.kr
2017.06.16.,메디칼업저버,,"""카페인, 파킨슨병 환자 운동능력 개선 효과 없다""",,,http://www.monews.co.kr/news/articleView.html?idxno=102537,http://www.bosa.co.kr
2017.06.16.,메디컬투데이,,콜레스테롤 낮추는 '스타틴' 파킨슨병 위험 높인다,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=288201,http://www.monews.co.kr
2017.06.15.,하이닥,,"높은 콜레스테롤 수치, 파킨슨병 위험 감소와 연관",,,http://www.hidoc.co.kr/news/healthtoday/item/C0000239753,http://www.mdtoday.co.kr
13면 2단,머니투데이,,"한미약품, 美서 '파킨슨병 치료제' 가능성 입증",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017061409295975137&outlink=1,http://www.hidoc.co.kr/
2017.06.13.,부산일보,,"[퇴행성 뇌질환 '파킨슨병' 이기려면] 파킨슨병 환자 보행장애, 침 요법 효과...",,,http://news20.busan.com/controller/newsController.jsp?newsId=20170613000235,http://www.mt.co.kr/
2017.06.12.,의학신문,,베링거인겔하임 파킨슨병치료제 미라펙스①,,,http://www.bosa.co.kr/news/articleView.html?idxno=2062361,http://www.bosa.co.kr
2017.06.09.,메디게이트뉴스,,"제임스 파킨슨, 그는 누구인가?",,,http://www.medigatenews.com/news/2192044943,http://www.medigatenews.com
2017.06.09.,메디컬투데이,,'저지방우유' 많이 먹으면 '파킨슨병' 위험 높아져,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=287570,http://www.mdtoday.co.kr
2017.06.08.,이코노믹리뷰,,"[Daily Bio]파킨슨병 진단까지, 영역 넓히는 `유전자 가위`",,,http://www.econovill.com/news/articleView.html?idxno=316445,http://www.econovill.com/
2017.06.08.,브레이크뉴스,,전남대병원 파킨슨병 환우모임 12일 개최,,,http://www.breaknews.com/sub_read.html?uid=513259§ion=sc2,http://www.breaknews.com
2017.06.07.,아시아경제,,전남대병원 파킨슨병 환우모임 12일 개최,,,http://view.asiae.co.kr/news/view.htm?idxno=2017060714565640793,https://www.asiae.co.kr/
2017-06-07 14:58:34,MBN,사회,"이것만은 꼭 챙겨먹자, 파킨슨병에 좋은 음식은?","[     전남대병원""환자 ·보호자에게 심리적 안정 및 정보교류 기회 제공""""질환 진단 및 치료, 재활치료 등에 대한 강의도 시행""[아시아경제 노해섭 기자]전남대학교병원(병원장 윤택림)이 희귀난치질환인 파킨슨병의 환우모임을 오는 12일 전남대병원 6동에서 개최한다.전남대병원 희귀난치질환통합케어센터와 생명보험사회공헌재단 공동 주최로 열리는 이번 모임은 희귀난치질환 환자와 보호자에게 적절한 교육과 화합의 시간을 통해 정서적 ·심리적 안정을 도모하고, 다양한 의료정보를 공유할 수 있는 유익한 기회를 제공하기 위해 마련됐다.이날 오전 9시30분부터 시작되는 행사에는 질환자와 보호자 그리고 의료진 등 70여명이 참석할 것으로 예상된다.이번 모임에서는 신경과 최성민 교수의 ‘파킨슨병의 진단과 치료’, 재활의학과 최인성 교수의 ‘파킨슨병의 재활치료’에 대한 강의도 진행된다.지난해에 이어 올해 열린 파킨슨병 환우모임은 (재)생명보험사회공헌재단의 후원금으로 운영되고 있다.한편 파킨슨병은 뇌의 중뇌에 존재하는 흑질이라는 부분에서 신경전달 물질인 도파민이 분비되지 않아 발생하는 퇴행성 뇌질환이다.파킨슨병은 크게 떨림증 ·근육 경축 ·느린 동작 ·자세 불균형의 증상이 나타나며, 조기진단이 어려운 질환 중 하나로 꼽힌다.노해섭  기자 nogary@▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=3244254,https://n.news.naver.com/mnews/article/277/0004009579?sid=102
2017.06.30.,의학신문,,"씨트리, 고려제약과 치매·파킨슨 치료제 공동판매",,,http://www.bosa.co.kr/news/articleView.html?idxno=2063924,http://www.mbn.co.kr
2017-06-05 20:59:20,매일경제,생활/문화,"카이노스메드, 파킨슨병 신약 후보물질 전임상 결과 발표","[    이것만은 꼭 챙겨먹자, 파킨슨병에 좋은 음식은?파킨슨병은 신경전달 물질인 도파민이 분비되지 않아 손이나 팔 떨림, 경직, 근육 경축, 자세 불균형 등이 주 증상으로 나타난다. 현재 파킨슨병의 근본적인 발병원인이 밝혀지지 않았고 주로 도파민을 인위적으로 보충하는 약물치료를 진행한다. 약물치료를 통해 증상을 완화하는 치료를 하게 되는데 이때 섭취하는 음식도 중요한 역할을 한다. ◆ 파킨슨병, 왜 음식 섭취가 중요할까?파킨슨병 환자의 경우 입맛이 없어 식사량 자체가 감소하는 경우가 많다. 연하작용(음식을 삼키는 기능) 저하로 음식을 삼키기 힘들게 되면 역시 식사량이 줄어들면서 영양소 고갈로 인한 영양불량으로 이어질 수 있다. 파킨슨병 치료전문 보율한의원 이상준 원장은 “파킨슨병의 대표적인 증상으로 경직이나 근육수축이 있는데 이런 증상들은 에너지 소비량을 증가시킨다.”며 “도파민보충제(L-dopa약제)를 복용하는 경우 단백질을 너무 많이 섭취하게 되면 약물의 효과가 떨어지게 되지만 지나치게 적게 섭취하면 근육이 감소할 수 있어 단백질의 양을 적절하게 섭취하는 것이 중요하다.”고 말했다. 또한 파킨슨병 환자들 중 위장관의 연동운동이 저하된 경우가 많고 이로 인해 연하곤란이나 변비가 나타난다. 따라서 소화기능의 저하를 고려한 영양관리가 필요합니다. 활동량이 많이 줄어든 환자의 경우 뼈의 강도가 약해져서 골절의 위험이 커지게 된다. 골절이 발생할 경우 회복이 느리고 회복기간 중에 파킨슨병이 악화되는 양상을 보이기 때문에 칼슘 섭취에도 신경을 써야한다. ◆ 파킨슨병에 좋은 음식은?견과류에는 뇌에 좋은 영양소가 들어있다. 연구에 따르면 호두는 뇌의 노화 과정을 막고 학습, 기억 및 운동 조절 능력을 향상시킬 수 있다고 한다. 견과류를 통해 항산화 물질을 섭취하여 몸에서 뇌 세포에 유발 된 손상을 막을 수 있어 파킨슨병에 좋은 음식으로 꼽힌다. 항산화물질과 비타민이 풍부한 베리류는 노화로 인해 퇴화된 뇌 세포에 좋다. 그중 딸기는 노화 관련 쇠퇴를 개선 할뿐 아니라 신호 전달을 향상시킬 수 있다고 알려져 있다.      생선류는 불포화지방산 오메가3가 다량 함유되어 있다. 이는 두뇌건강에 도움이 되고 연어와 같은 비타민 B12가 풍부한 생선은 뇌 질환을 예방하는 것으로 나타났다. 오메가3가 뇌에 에너지를 제공하면서 인지 능력을 향상시킨다는 연구결과도 있다. 차(茶)는 폴리페놀, 메틸 크산틴, 카페인, 지방, 아미노산 및 기타 물질로 구성된다. 차는 암과 심장병을 예방하며 체중 감소를 돕는 것으로 알려져 있다. 플라보노이드, 카페인 및 테아닌은 파킨슨병 동물실험에서 파킨슨병 환자에게 영향을 미치는 뇌 세포 손실을 보호하는 것으로 나타나기도 했다. 이상준 원장은 “최근 차와 파킨슨병의 위험에 대한 연구를 분석한 결과 1,418명의 환자와 4,250명의 대조군 환자를 비교했을 때, 차를 섭취한 경우에 파킨슨병 예방 효과가 있다는 것이 밝혀지기도 했다.”     미국 일리노이주 시카고 소재의 러시대학 부속병원의 칼리파다 파한 교수 연구팀에 따르면 파킨슨병 실험용 쥐들에게 계피를 섭취하도록 했을 때, 뇌신경세포가 보호되고 신경전달물질들이 수치가 정상화되었으며, 운동기능이 향상된 것으로 나타났다. 이는 계피가 파킨슨병의 증상악화를 방지할 뿐만 아니라 파킨슨병 치료 효과가 있다는 것을 증명한 연구이다. 이상준 원장은 “계피 이외에도 다양한 천연 약재로 이루어진 처방이 약물로 인한 몸의 부담을 감소시키며, 파킨슨병 증상을 치료하는데 도움이 된다.”며 “특히 반하, 백출, 인삼, 복령, 등의 천연 약재가 포함된 처방들은 도파민 제제의 효과가 나타나는 시간을 앞당겨주며 형개, 천궁, 강활, 백지 등이 포함된 처방은 불면, 환각, 망상 등의 증상을 완화시키는 것으로 보고된 바가 있다.”고 말했다. 식이요법만으로 파킨슨병 자체를 치료할 수는 없지만 환자가 건강하고 균형 잡힌 식단을 유지한다면 건강을 향상시킬 수 있다.[ 매경헬스 서정윤 기자 ] [ sjy1318s@mkhealth.co.kr ][ⓒ 매경헬스 &amp; mkhealth.co.kr, 무단전재 및 재배포 금지 ] &lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://news.mk.co.kr/newsRead.php?year=2017&no=426149,https://n.news.naver.com/mnews/article/057/0001132116?sid=103
2017.06.26.,의학신문,,베링거인겔하임 파킨슨병치료제 미라펙스③,,,http://www.bosa.co.kr/news/articleView.html?idxno=2063461,http://www.bosa.co.kr
2017.06.22.,메디칼트리뷴,,아미노서방제 파킨슨약 부작용 개선,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=73225,http://www.medical-tribune.co.kr/
2017.06.19.,약업신문,,알츠하이머·파킨슨병 인체자원 치료제 개발에 활용된다,,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=206886,http://www.yakup.com
2017.06.07.,조선비즈,,두피에 두는 전극으로 뇌 자극...파킨슨병 치료 실마리,,,http://biz.chosun.com/site/data/html_dir/2017/06/07/2017060701645.html,http://biz.chosun.com/
2017-06-07 14:39:29,EBN,IT/과학,"퓨쳐켐, 파킨슨병·치매 의약품 인정받아","[    치매나 인지 장애, 운동 장애 등 뇌 질환을 극복하기 위한 뇌 임플란트 연구가 활발하다. 뇌 속에 전극을 심어 전기 자극을 주는 방식으로 이뤄진다. 그러나 뇌의 깊은 곳에 전극을 삽입하기 위해서는 두개골을 여는 수술을 해야 하기 때문에 환자의 위험 부담이 크다.미국 메사추세츠공과대학(MIT) 연구진은 이스라엘 연구진과 공동연구를 통해 뇌 내부가 아닌 두피에 전극을 두고 뇌의 깊은 곳까지 자극할 수 있는 방법을 개발하고 국제 학술지 ‘셀(Cell)’에 최근 발표했다.신경퇴행성 장애로 운동 능력이 소실되거나 자세가 불안정해지는 파킨슨 병을 뇌 임플란트로 치료하려면 뇌의 시상하부 아래쪽 뇌신경 핵에 전극을 심어 자극을 줘야 한다. 그러나 전극을 심는 수술 과정에서 뇌의 민감한 다른 부위를 자극하거나 합병증, 감염증을 유발할 수 있는 위험이 있다.     두피에 설치한 전극으로 고주파 전류를 흘려 뇌 내부에서 생성된 저주파 전류로 뇌 특정 부위를 자극하는 모습(제일 아래 사진)을 단면으로 촬영했다./MIT 제공연구진은 전류의 ‘일시적인 간섭’이라는 현상을 이용해 뇌 속이 아닌 두피에 전극을 두고 뇌의 깊은 곳까지 전류를 자극할 수 있는 방법을 고안했다. 두피에 2개의 전극을 배치해 2개의 고주파 전류를 생성하면 뇌의 깊은 곳에서 서로 간섭을 일으켜 저주파 전류가 생긴다. 이 저주파 전류를 통해 운동 능력에 관여하는 시상하부의 뉴런에 전기 자극을 주는 방식이다.특히 연구진은 고주파 전류의 주파수를 조절하거나 전극의 수와 위치를 변경해 전기 자극을 주는 뇌 조직의 크기와 위치를 제어하는 데 성공했다. 원하는 부위 외 다른 조직에 영향을 주지 않고 원하는 뇌의 특정 부분만을 자극할 수 있는 것이다.연구진은 이렇게 개발한 기술을 실험쥐를 통해 테스트했다. 그 결과 해마를 포함해 뇌 내부의 작은 조직을 자극할 수 있는 것으로 나타났다. 파킨슨 병을 유발한 실험쥐가 운동을 조절할 수 있도록 하는 데도 성공했다.연구에 참여한 에드 보이든 MIT 박사는 “전통적으로 뇌 자극을 위해서는 두개골을 열고 전극을 이식해야 하는데 이는 합병증을 유발할 수 있으며 뇌에 전극을 삽입하는 수술을 할 수 있는 외과 의사도 많지 않다”며 “이번에 개발한 방식을 이용하면 뇌의 영역을 아주 정확하게 타깃팅해 원하는 자극이나 행동 반응을 이끌어낼 수 있다는 점을 입증했다”고 말했다.[김민수 기자 reborn@chosunbiz.com]chosunbiz.com   ]",[],http://www.ebn.co.kr/news/view/897333,https://n.news.naver.com/mnews/article/366/0000372026?sid=105
A24면 TOP,매일경제,,[Science &] 치매·파킨슨病 비밀 찾는다…뇌은행의 잠들지않는 24시,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=371072,http://www.ebn.co.kr
2017.06.22.,KBS,,"[인터뷰] 허재준 선임연구위원(한국노동연구원) “공공 일자리 창출, 민간부문...",,,http://news.kbs.co.kr/news/view.do?ncd=3502744&ref=A,http://www.mk.co.kr/
