Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.17.,뉴스락,,"NH투자증권 100세시대연구소, '11월 100세시대아카데미' 유튜브 세미나 개최",,,http://www.newslock.co.kr/news/articleView.html?idxno=49481,http://www.newslock.co.kr
2021.11.14.,경상매일신문,,"고령군, 개진면 100세 어르신에 장수지팡이",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=356848&part_idx=266,http://www.ksmnews.co.kr
2021.11.12.,서울신문언론사 선정,,100세에 시작한 100m 달리기… 세계기록 세운 ‘꽃할매’,,,https://www.seoul.co.kr/news/newsView.php?id=20211112500028&wlog_tag3=naver,https://www.seoul.co.kr
2021-11-12 10:12:02,경북매일신문,세계,코로나시대 경북 100세 이상 어르신 보호대책 시급,"[     줄리아 호킨스 USA트랙앤드필드(USATF) 인스타그램    “달리는 게 너무 좋다. 달리는 모든 순간이 마법같은 순간.”　100세 시대, ‘나이는 숫자에 불과하다’는 말을 온몸으로 증명한 할머니가 있다. 올해 105세인 줄리아 호킨스는 지난 6일(현지시간) 미국 루이지애나주에서 열린 전미 시니어경기대회(NSG) 육상 100ｍ 경기에 참가해 1분 2초 95로 결승선을 통과했다.백발에 한쪽 귀에 꽃을 꽂은 호킨스는 꼿꼿한 자세로 트랙을 누비며 “1분은 넘기고 싶지 않았다”라며 아쉬워했다. 105세 이상 여자 선수 부문 금메달에 세계기록까지 세운 그는 대회에 나갈 때마다 예쁜 꽃을 머리에 달고 달린다. ‘허리케인’이라는 별명보다 ‘플라워 레이디’라고 불리고 싶다고.1916년 2월 10일생인 호킨스는 80세에 사이클링 타임 트라이얼 대회에 출전하기 시작해 금메달을 땄다. 100세가 되던 2016년에는 달리기를 시작했다. 그저 재미있을 것 같아서 시작한 달리기는 삶의 원동력이 됐다. 2017년에 100ｍ 달리기 100세 이상 부문에서 세계기록을 세웠고, ESPN 등 유력 매체들이 호킨스를 주목하기 시작했다. 50m 달리기 부문에서도 21.05초의 기록으로 90대 동생들을 제치고 금메달을 따며 ‘노익장’을 과시했다.100세를 넘긴 나이에도 해낼 수 있다는 것을 보여주고 싶었다는 호킨스는 집에 있는 정원을 가꾸며 체력훈련을 한다고 밝혔다. 호킨스는 “많은 사람이 나이 들면 나처럼 되고 싶다고 하는데, 사람들한테 희망과 기쁨을 준다면 오래 살만한 가치가 있다는 것”이라고 말했다.호킨스 할머니는 지역 언론 인터뷰에서 “100살이 넘으면 하루하루가 기적”이라며 “다른 사람들이 건강해지도록 영감을 주고 싶다”라고 말했다. 매일 달리지는 않지만 여전히 활동적으로 지낸다는 그는 건강하게 먹고 운동하며 가족과 즐겁게 사는 것이 자신의 건강비결이라고 밝혔다.      ]","['정말 대단하신 할머님이세요~건강히 오래 장수하세요!', '60세만 넘어도 허리에 무릎에 안 아픈데가 없다고 하는 사람도 태반인데, 대단하시네요. 몸만 건강 하신게 아니라 마음도 젊으신 분이라 더 대단하시네요.', '백미터를 뛸 수있다는게  대단하다 시간이 뭐가 중요하겠나?', '와, 대단하시다!!!', '한순간 한순간의 모든 삶을 응원합니다.^^', '이렇게 귀여운 여성분 오랜만에 본다💜 건강하소서🙏🏻', '대단 하시다. 거동못하면 오래살아 주위에 민폐지만\n건강하면 100세도괜찬지', '언니 화있팅 !!!', '와우! 멋지신 할머님 응원합니다 건강하세요^^', '105세. 울나라 빠른나이로 106~7세? -ㅁ- 비스트시네.', '대단하시네요', '', '도전에 나이는 무의미하죠. 정말 대단하십니다 할머님👍👍👍', '', '관절이 괜찮은가보네 멋지다', '59인 저도 다리가 아프다 무릎이 아프다\n고혈압이 있다 당뇨가 있다 등등 온갖 변명만 하고 운동을 안하고 있는데 반성해야겠네요', '정정해보이시네 멋져', '', '', ""이런말 하긴 그렇지만, '극혐' 이다....""]",http://www.kbmaeil.com/news/articleView.html?idxno=913663,https://n.news.naver.com/mnews/article/081/0003229458?sid=104
2021.11.11.,라이센스뉴스,,NH투자증권 100세시대연구소 '은퇴후 생활비' 리포트 발간,,,http://www.lcnews.co.kr/news/articleView.html?idxno=26888,http://www.kbmaeil.com
2021.11.07.,경북도민일보,,"농협 청도군지부, 100세 조합원에 보청기 지원",,,http://www.hidomin.com/news/articleView.html?idxno=467718,http://www.lcnews.co.kr
2021.11.04.,경인매일,,"평택시 고덕면, 100세 장수 어르신에게 장수지팡이 청려장 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=316500,http://www.hidomin.com
2021.11.03.,브레이크뉴스,,"양평군 개군면, 100세 장수어르신께 ‘청려장’ 전달",,,http://www.breaknews.com/844764,http://www.kmaeil.com/
2021.11.02.,경인매일,,"양평군 개군면, 100세 장수어르신께 '청려장' 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=315802,http://www.breaknews.com
2021.11.25.,충청매일,,옥천군노인장애인복지관 생명숲 100세 힐링센터 요리경연대회 '성료',,,http://www.ccdn.co.kr/news/articleView.html?idxno=733343,http://www.kmaeil.com/
2021.11.15.,LG헬로비전,,"정선군, 100세 어르신 장수지팡이 전달",,,http://news.lghellovision.net/news/newsView.do?soCode=SCM0000000&idx=323366,http://news.lghellovision.net/
2021.11.13.,뉴시스,,"영동군 ""100세 이상 장기 거주불명자 사실조사 합니다""",,,http://www.newsis.com/view/?id=NISX20211112_0001649207&cID=10899&pID=10800,http://www.newsis.com
