Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.27.,JTBC,,"한 분 한 분 떠나가지만…피해자들의 기억, 기록할 이유",,,http://news.jtbc.co.kr/html/426/NB11567426.html,https://news.jtbc.co.kr
2017-12-27 21:53:09,아이뉴스24,사회,"한투증권, 연금저축계좌 ETF 매매 서비스 시행","[    [앵커]일본군 위안부 문제 해결을 촉구하는 집회는 오늘(27일)도 열렸습니다. 1315번째 수요일이었습니다. 오늘은 한일 위안부 합의 검토 결과 발표에 대한 입장이 더해지기도 했습니다.[윤미향/한국정신대문제대책협의회 대표 : 2015 한일 합의는 폐기돼야 마땅하다는 게 드러났고요. 기다림에 대한 답을 한국 정부가 해야 할 때라고 생각합니다.]우리 정부가 결단을 내려도 일본의 태도는 쉽게 바뀌지 않을 겁니다. 피해자들의 기억을 기록하고자 마음먹은 이유입니다. 일본 정부가 버티는 사이 고령의 피해 할머니들이 세상을 떠날지도 모르는 일입니다. 하지만 우리는 함께 기억할 겁니다.남아 계신 할머니 서른두 분 가운데 열두 분을 채승기 기자가 만났습니다. [기자]일본 군인에게 배운 노래가 아직도 선명합니다.끔찍한 기억도 마찬가지입니다.[이용수 (89세)/대구 : 넌 죽은 것처럼 눈 뜨지 말아라… 담요 사이로 보니까 막 군인들이 언니한테 달려들어요.]몸에 남은 상처가 마음을 더욱 들쑤시고,[이 모 할머니 (89세)/대구 : 불로 지진 데는 이거 봐 얼마나 오래됐어. 불에 지지고…허리 등때기…]끝내 눈물이 쏟아집니다.[이 모 할머니 (89세)/대구 : (도망치던) 우리 셋을 끈을 갖고 와서 허리를 다 엮어가지고…내가 굴비 엮은 것만 보면 그 생각이 막 나요.]강렬한 분노만 남은 채 기억은 점점 흐려집니다.[김복득 (100세)/경남 통영 : 아이고 나쁜 놈들 (할머니 그런 생각 하지 마) 너무 참말로…(그래도 할머니 안 좋았던 거 생각하지 맙시다)]피해 사실을 증언하고 집회에서 목소리를 높이는 일도 버거워진 지 오래입니다.[안점순 (89세)/경기 수원 : 내가 일본 갈 때만 해도 벌써 언제고… 아이고 그때만 해도 눈물이 나서 말을 잘 못 했지. 이제는 눈물도 다 말랐어.][길원옥 (90세)/서울 : 조금 괜찮아서 나가려면 아프니까 또 못 나가고. 수요집회는 영락없이 웬만큼 아파서는 나가야 하는데, 우리들 때문에 그 여러 사람이 나오는데…]쓸쓸한 하루하루가 빠르게 지나가고 곁에 있던 사람도 하나둘 떠납니다. [박필근 (90세)/경북 포항 : (오늘은 뭐하다 오셨어요) 화투 쳤습니다. 밤도 길고 밤에 또 배도 고프고 그러니까 화투를…오늘도 화투 치다 왔네, 심심해서 혼자…]이제 남은 생존자는 서른두 분, 언제쯤 진정한 사과를 받을지 기약은 없습니다.[박필근 (90세)/경북 포항 : 그 언제 그 (사과) 하는 겨 일본 놈들이…언제 (글쎄 나도 그게 걱정이야) 몇백 년, 몇백 년…][앵커]할머니들의 말씀과 모습을 기록하는 작업은 계속 이어갈 예정입니다.채승기(che@jtbc.co.kr)▶ 라이브 시청은 유튜브로, 제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지   ]","['이래서 투표는 신중히해야 합니다 잘못뽑은댓가입니다', '악마놈들 천벌 받을거다', '선거때 제발 투표  현명하게 합시다!잘못된 선택으로 너무나도 많이 어그러 졌어요!!!', '', '&lt;20만명 평화소녀상  국민공원&gt;을 만들자!=====영원히 기억하는 것이 가장강력한 정책이다.', '', 'JTBC는 완전 문빠방송,왜곡이 심하다. 사실상 파기라고 보도한다.돌머리들...', '림종석동지의 수상한외출이 심각하구만', '', '', '', '', '', '', '', '', '멀쩡한나라를 역모로 정권을 찬탈한 문좌익죄인들을 처형하는날이 빨리다가올수있도록 날마다 빌고,기도합니다.나원참! 내로남불! 아미타파! 수리수리마수리! 게으르고무능한 좌익죄인들은 벼락맞아뒤지기를....죄짓고는못사는거여~좌익죄인아~', '', 'JTBC  손석희  사기꾼 언론이다. 지긍 서을 상암동 JTBC. 건물 앞에서. 손석희. 테브릿 PC 조작\n규탄 집회하고 있다. 사기꾼 손석희  자신 있으면\n나와서 해명하라', '', '', '어쩔ㅋ', '또또 할매판다 돈받고 파토내고 돈받고 파토내고 이제적당히해라 나라위신이있지\n제3자가보면 정말 찌질해보인다\n깔끔한모습보일때 더숭고해보이는법']",http://www.inews24.com/php/news_view.php?g_serial=1068000&g_menu=022300&rrf=nv,https://n.news.naver.com/mnews/article/437/0000171107?sid=102
2017.12.27.,한국경제,,[토지경매 칼럼] 정부 정책과 부동산 재테크와의 관계,,,http://news.hankyung.com/article/201712271487a,http://www.inews24.com/
2017-12-26 10:14:26,충청타임즈,경제,필멸의 존재,"[    &lt;아이뉴스24&gt;[아이뉴스24 김다운기자] 한국금융지주 자회사 한국투자증권은 26일부터 연금저축계좌내 상장지수펀드(ETF) 매매 서비스를 시행한다고 이날 발표했다.이번 시스템 구축으로 한국투자증권 고객들은 연금저축펀드 대비 수수료가 저렴한 ETF를 활용해 장기투자 효율을 높이고, 국가∙섹터∙스타일 등 본인에게 적합한 투자전략을 세울 수 있게 됐다. 연금저축계좌는 노후 대비 등을 목적으로 5년 이상 유지하고 만 55세 이후 10년동안 연금으로 받을 수 있는 장기투자상품으로 지수를 추종하는 ETF 매매를 통해 장기 안정적인 운용성과를 기대할 수 있다는 설명이다. 단 ETF 투자시 안정적 노후자금인 연금저축의 취지를 감안해 인버스, 레버리지 상품에는 투자할 수 없고, 미수 및 신용거래가 제한된다.염문걸 연금사업본부장은 ""연금저축계좌는 100세 시대 안정적인 노후준비를 위해 필요한 장기투자 상품인만큼 ETF의 장점을 연금저축 투자에 잘 활용하시기 바란다""고 말했다./김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.cctimes.kr/news/articleView.html?idxno=515246,https://n.news.naver.com/mnews/article/031/0000433815?sid=101
2017.12.27.,파이낸셜뉴스,,"수원시 '시정 베스트 7' 발표, 1위는 수원화성 군공항 이전",,,http://www.fnnews.com/news/201712271445038857,http://www.hankyung.com/
2017-12-27 15:44:02,연합뉴스언론사 선정,경제,"[디지털스토리] ""당신이 중산층이라면…은퇴후 빈곤층 가능성 50%""","[ 신한법원경매 이시현 토지경매전문매니저    신한법원경매 이시현 토지경매전문매니저톨스토이의 단편 소설 중에 ‘사람은 얼마만큼의 땅이 필요한가?’라는 작품이 있다. 주인공인 파홈의 가장 큰 꿈은 소작농에서 벗어나 자신의 땅을 갖는 것이다.어느 날 그는 바시키르 마을에 가면 아주 싸게 땅을 살 수 있다는 소식을 듣게 된다. 파홈은 바시키르 마을의 촌장에게 1000루블을 지불하고 ‘해가 뜰 때부터 해가 질 때가지 걸어 온 땅을 모두 갖게 되는 계약‘을 한다. 걸을 때마다 그려지는 도형의 모양이 그의 땅이 되는 것이다.그러나 해가 질 때까지 돌아오지 못하면 땅을 차지할 수 없게 된다. 그는 땅을 가진다는 생각에 뜬 눈으로 밤을 지새고, 동이 트자마자 길을 떠났다. 그는 하루 종일 먹지도, 쉬지도 않고 걷고 또 걸었다. 그러나 출발점으로 돌아왔을 때는 너무 지쳐 그 자리에서 고꾸라져 죽음을 맞게 된다. 그는 많은 땅을 소유하기 위해 하루 종일 달리고 달렸지만, 겨우 2평 남짓한 땅에 묻히고 말았다.과연 사람은 얼마만큼의 땅이 필요할까? 파홈의 땅에 대한 욕심이나 어리석음만을 탓할 수 만은 없을 것이다. 이 작품이 씌어진 130여년 전이나 지금이나 사람들의 땅에 대한 소유욕은 크게 달라지지 않았다. 아마도 땅이 아니라, 돈이었어도 마찬가지였을 것이다. 자본주의 사회에서는 재산은 뗄래야 뗄 수 없는 관계이기 때문이다.돈은 사람이 만들었지만, 사람은 그 돈의 지배를 받고 있다고 해도 과언이 아니다. 돈에 문제가 생기면 정부도, 기업도, 사회도, 가정도 모두 고통을 겪게 된다. 이제는 100세 시대를 맞아 ‘얼마나 살 수 있을 것인가?’보다는 ‘어떻게 살아가야 할까?’에 더 걱정을 하는 이들이 많아 졌다. 돈을 버는 것도 중요하지만, 번 돈을 어떻게 운용할 것인지에 대해서도 깊이 생각해야 할 때다.일반적인 재테크 방법은 금융, 주식, 부동산 투자 등이 있다. 최근에는 가상화폐 비트코인 열풍도 거세다. 특히, 재테크는 정부정책에 많은 영향을 받는다. 2016년 8월 2일자의 한 언론사 보도에 따르면, 부자들이 가장 선호하는 재테크 수단 1위는 부동산, 2위 주식, 3위 예적금이며 2016년 기준, 총 자산 10억원 이상 부자들의 재테크 수단은 51.4%가 부동산이라고 답했다. 또한 국토교통부 발표에 의하면 전국 표준지 공시지가 상승률은 2016년 1월 1일 기준으로 4.47%라고 한다. 전국의 땅값은 떨어진 곳이 한 군데도 없을 정도로 2010년 이후 꾸준히 상향곡선을 그리고 있다.이에 우리는 정부의 정책에 관심을 가지고, 안전한 재테크를 위한 방법을 고민해야 한다. 우리나라는 국토종합계획에 따라 장기, 중기, 단기로 세분화되어 집행되고 있으며 면적이 매우 좁고 국토의 70%가 산지인 나라다. 그렇다 보니 교통망이 확충되고, 산업, 주거, 관광, 레저 등의 개발이 이루어지면 자연히 산지를 개발하여 도로망이 만들어지며 인구가 유입된다. 해당 지역에 소유하고 있는 땅이 개발이 되거나, 개발예정지역이 되면 수요가 늘어나면서 지가는 상승하게 되는 것이다.이로 인해 부동산 투자에 관심을 갖게 되는 이들도 많지만, 부정적인 인식을 갖는 경우도 적지 않다. 그러나 정부가 국토를 개발하려면 땅을 사들여야 하고, 땅의 소유주는 그 땅을 팔아 채무를 갚거나, 또 다른 자산에 투자를 하게 된다.부동산 투자는 합법적인 한도 내에서 이루어지는 경제 활동이다. 그 중 토지에 대한 투자는 소액으로도 가능하며 원금 손실이 없는 안전하고 수익성 높은 투자 상품이다. 원금도 보장할 수 없거나, 비정상적인 경로를 통해 일시적으로 고소득을 노리는 ‘투기’와는 구별된다.토지를 구입할 수 있는 방법 중 하나는 토지경매다. 법원사이트의 정보를 통해 일일이 발품을 팔아 매입하는 직접경매방법은 모든 과정을 직접 진행해야 하기에 많은 시간과 노력이 필요하다. 때문에 다수의 투자자는 법원경매전문회사를 통해 매입할 수 있는 간접경매방법을 대안으로 찾는다.이와 같이 꾸준히 정부와 지역정책에 관심을 갖고 각자 상황에 맞는 투자 방법을 찾는다면 안전한 재테크가 가능해질 것이다.*본 글은 투자 참고용으로, 한국경제신문 의견과 다를 수 있습니다.[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",['멋지십니다~ 화이팅~'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171221106300797&did=1195m,https://n.news.naver.com/mnews/article/015/0003870660?sid=101
2017.12.29.,경남도민신문,,고성 신천마을 학습이리온 배달강좌 종강식,,,http://www.gndomin.com/news/articleView.html?idxno=159224,http://www.cctimes.kr
8면 TOP,국민일보,,[월드 트렌드] 72세 할아버지 신입사원 되다,,,http://news.kmib.co.kr/article/view.asp?arcid=0923874675&code=11141700&cp=nv,http://www.fnnews.com/
2017-12-27 14:52:52,국제뉴스,사회,"동두천시,경로당 운영위원회 정기회의 개최","[     경기도 수원시는 시민과 공무원 등을 대상으로 한 설문조사를 통해 '2017 수원시정 베스트 7'을 선정했다고 27일 밝혔다.  이번 설문조사는 지난 6일부터 12일까지 시민, 시의원, 언론인, 공무원 등 1978명을 대상으로 진행됐으며, 심사를 거쳐 선정된 14개 시책 중 3개를 선택하는 방식으로 이뤄졌다.  1위는 '수원화성 군공항 예비이전 후보지 선정'으로, 지난 60여년 동안 수원시의 최대 현안이었던 수원화성 군공항 이전사업을 위한 첫 단추를 성공적으로 채웠다는 점을 높이 평가받았다.  국방부는 지난 2월 16일 수원화성 군공항 이전 예비후보지로 화성시 화옹지구를 선정했다.  이어 2위는 '수원역 환승센터 건립'이 차지했으며, 지난 6월 16일 개통한 수원역환승센터는 이용자 중심의 광역 환승 체계를 구축하고, 수원역 주변 만성적인 교통체증을 해소하는 데 큰 역할을 했다.  3위는 지난 8월 11~13일 열린 '밤을 즐기는 새로운 문화트렌드, 수원야행'으로, 야간에 미디어아트, 공연, 역사 투어 등 참신하고 특색있는 프로그램을 운영해 시민들에게 야간 문화를 즐길 기회를 제공하고, 지역 경제를 활성화하는 데 이바지했다는 평가를 받았다.  이밖에도 '28청춘 청년 몰 &amp; 남문 푸드트럭(4위)', '수원시 카카오톡 통큰 이벤트(5위)', '100세 공동작업장 조성(6위)', '스테이션 없는 무인대여 자전거 도입(7위)'이 수원시정 베스트 7 사업으로 선정됐다.  이에 앞서 시는 지난 11월 각 부서로부터 올해 추진했던 주요 시책 75건을 추천받은 수원시는 정책의 우수성·효과성·창의성·파급성 등을 종합적으로 심사해 수원시정 베스트 7 후보 14개를 선정한 했다.  수원시 관계자는 ""수원시정 베스트 7에 대한 평가의 공정성을 확보하기 위해 내년에는 더욱 철저하게 검증하고 심사하겠다""면서 ""평가시스템도 개선해 나갈 것""이라고 밝혔다.   jjang@fnnews.com 장충식 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]","['', '군공항이전되어야하는데..화성시장은  뭐하는건지..대화도안해보고  안된다는건  잘못된거입니다', '']",http://www.gukjenews.com/news/articleView.html?idxno=848542,https://n.news.naver.com/mnews/article/014/0003931782?sid=102
2017.12.27.,데일리안언론사 선정,,[2018 고령사회②] 노인인구 14% 상회…일자리 표방 文정부의 난제,,,http://www.dailian.co.kr/news/view/682721/?sc=naver,https://www.yna.co.kr/
2017.12.27.,데일리안언론사 선정,,[2018 고령사회②] 노인인구 14% 상회…일자리 표방 文정부의 난제,,,http://www.dailian.co.kr/news/view/682721/?sc=naver,http://www.dailian.co.kr/
2017-12-27 00:01:44,약업신문,사회,"[2018년 신년사] ""오픈이노베이션 통한 제약강국 도약""","[    통계청 추계를 보면 내년 2018년, 우리나라는 만65세 이상 인구가 14%를 넘어서는 ‘고령사회’에 들어선다. 2000년 고령화사회(인구의 7％ 이상이 노인)가 된지 17년만이다.그러나 주민등록인구를 보면 올해 한국은 고령사회에 이미 진입했다. 노인인구가 14%를 언제 초과했는지를 떠나, 더 큰 문제점은 고령화 속도다.    고령화를 제대로 대처하지 못하면 국가적 재앙을 부른다. 우리의 노후준비는 낙제점에 가깝다. 특히 내년 한국은 노인 인구가 전체의 14%를 웃도는 고령사회에 진입한다. ⓒ데일리안DB고령화사회에서 고령사회가 되는데 걸린 기간은 프랑스 115년, 미국 73년, 독일 40년, 일본 24년에 비해 우리나라는 매우 빠르다. 사정이 이런데도 국가와 개인의 준비나 정책은 이 속도를 따라가지 못하고 있다. 더욱이 한국은 2020년 이후면 노인 인구가 20%를 넘어서는 초고령사회가 된다.국가와 개인의 준비가 철저해야 한다는 점은 통계에서 잘 나타난다.경제협력개발기구(OECD)가 최근 발표한 ‘한눈에 보는 연금 2017’ 보고서에 따르면 한국의 노인부양률은 2050년 72.4%로, 2015년 19.4%의 3.7배가 된다.근로인구(20∼64세) 100명에 의존하는 노인(65세 이상) 수가 2015년 19명에서 2050년 72명 이상으로 증가한다는 의미다.이 상승폭은 OECD 평균(1.9배)의 2배 수준으로 조사대상국 중 가장 높았다. OECD 조사대상 회원국 35개국 중 한국 노인부양률 순위는 2015년 32위였다. 하지만 2050년에는 일본(77.8%)과 스페인(77.5%), 그리스(73.4%), 포르투갈(73.2%)에 이어 5위가 될 것으로 보인다.이런데도 한국의 연금에 대한 공공지출액은 2013∼2015년 국내총생산(GDP) 대비 2.6%에서 2050년 6.3%로 증가하는 데 그칠 것으로 예상되고 있다.    100세 시대. 고령화 문제가 심각하다. 그래도 노년을 활기차게 보내는 어른신들도 많다. ⓒ게티이미지인구 고령화에 비해 출산율은 세계 최저 수준이다. 대책이 시급하다는 것은 누구나 다 아는 사실이다.문재인 정부는 일자리 정부를 표방하고 있다. 그러나 고용시장의 훈풍을 기대하긴 어려울 전망이다.특히 최저임금 인상과 비정규직 축소 정책이 맞물리면서, 기업의 비용부담을 확대시켜 고용의 양적 확대에는 부정적 영향을 미칠 전망이다.정부이 ‘2016~2026년 중장기 인력수급 전망 및 시사점’에 따르면 15세 이상 생산가능인구는 207만명 증가하는 반면, 15~64세 생산가능인구는 218만명 감소할 전망이다.생산가능인구 감소로 한국경제의 활력이 떨어지는데다, 신성장 동력을 찾지 못하면서 일자리의 양과 질은 하락하고 있다.데일리안 조동석 기자 (dscho@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://www.yakup.com/news/index.html?mode=view&cat=12&nid=213623,https://n.news.naver.com/mnews/article/119/0002230244?sid=102
2017.12.29.,폴리뉴스,,"서초구, 경로당·어린이집 등에 미세먼지 ZERO 추진",,,http://www.polinews.co.kr/news/article.html?no=341996,http://www.yakup.com
2017.12.26.,파이낸셜뉴스,,"세종병원, 91세 환자 대동맥 수술 성공...환자 건강하게 퇴원",,,http://www.fnnews.com/news/201712261928495567,http://www.polinews.co.kr/
2017.12.23.,연합뉴스,,"북미 최고령 수컷 북극곰, 美시카고 동물원서 안락사",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171223025900009&did=1195m,http://www.fnnews.com/
2017-12-26 19:31:52,공감신문,생활/문화,"만수돌침대, 흙침대공장 가성비 좋은 직거래장터 인기","[                의학 기술의 발전으로 평균 수명이 크게 늘어나면서 90세가 넘는 고령 환자도 고난도의 심장수술을 받아 여생을 건강하게 보낼 수 있는 시대가 열렸다.  보건복지부 지정 심장전문병원인 세종병원은 지속적인 가슴 통증을 견뎌오던 91세 환자에게 파열된 대동맥을 제거하고, 인공 혈관으로 바꿔주는 인공혈관치환술에 성공했다고 26일 밝혔다.  주인공은 바로 91세 이복규 씨(가명·여).  새벽녘 목을 부여잡고 갑자기 쓰러진 이 씨는 곧바로 손주 차를 타고 메디플렉스 세종병원 응급실로 갔다. 메디플렉스 세종병원에서 1차 검사를 마친 이 씨는 대동맥이 파열됐다는 소견과 함께 부천 세종병원 흉부외과에서 수술이 가능하다는 연락을 받고, 곧바로 부천으로 향했다.  보호자 김정숙(가명·여) 씨는 ""하늘이 무너지는 것 같았죠. 엄마가 갑자기 쓰러질 거라고는 생각도 못했어요. 건강에 문제도 없던 분이셨고, 90세가 넘으셨지만 스스로 식사는 물론 집안일까지 전부 하시는 분이셨으니까요""라고 말했다.  이 씨의 진단명은 급성 대동맥 박리. 적절한 조치를 하지 않으면 사망할 확률이 매우 높은 위험한 질환이다. 주치의이자 집도의였던 흉부외과 김동진 과장(대동맥클리닉 진료과장)은 시술이 불가능했고, 환자가 고령이면서 흉막 내 혈액이 다량 고여있고 방치할 경우 사망할 가능성이 높다라고 판단돼 보호에게 수술을 권유했다. 고통스러워하는 환자를 그대로 볼 수 없었던 보호자는 의료진을 믿고, 수술을 결정했다.  흉부외과 김동진 과장은 가슴을 열어 파열된 상행 대동맥 부위를 제거하고, 인공 혈관으로 대체해주는 대동맥치환술을 시행했다. 이 씨는 수술 후, 큰 합병증 없이 건강하게 퇴원했다.  수술을 집도한 흉부외과 김동진 과장은 ""환자가 고령의 나이였지만 건강 상태가 나쁘지 않아 조심스럽게 수술을 권유할 수 있었는데, 기나긴 수술시간을 잘 이겨 내주셔서 감사하다""며, ""건강하고, 행복하게 여생을 보내시길 바란다""고 말했다.  이어 그는 ""급성대동맥질환은 적절한 치료가 없을 경우 사망할 수 있는 질환이므로 고령 환자들도 적극적으로 수술 치료를 고려해야 한다""며 ""고혈압 또는 대동맥질환 가족력이 있는 경우에는 혈압 조절을 잘 해야 하고, 정기적인 검진을 받는 것이 중요하다""고 말했다.  수술을 받은 이복선 씨는 ""다 산 세상 더 살게 해주셔서 감사하다""며, ""새 삶은 살게 해주신 것 그것만으로도 감사하고 고맙다""고 감사를 표했다.  한편, 세종병원은 심근경색을 앓고 있는 91세 고령 환자를 대상으로 관상동맥우회술을 성공하는 등 건강한 100세 시대를 위해 고령의 환자들에게 적극적으로 수술 치료를 시행하고 있다.   pompom@fnnews.com 정명진 의학전문기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.gokorea.kr/news/articleView.html?idxno=33232,https://n.news.naver.com/mnews/article/014/0003931274?sid=103
2017.12.27.,동아일보,,"짝 못 찾고 아버지 떠나보낸 박선영, 통한의 사부곡",,,http://news.donga.com/3/all/20171227/87916145/2,https://www.yna.co.kr/
2017-12-23 10:40:35,이뉴스투데이,세계,"[신년사] 조억동 광주시장 ""2018년 변화와 성장 중심도시로 도약할 것""","[     미국 시카고 브룩필드 동물원에서 안락사한 북미 최고령 수컷 북극곰 오지 [시카고 브룩필드 동물원 웹사이트](시카고=연합뉴스) 김 현 통신원 = 호주에서 태어나 미국 시카고 동물원에서 30여년간 관람객을 맞은 '북미 최고령 수컷 북극곰'이 안락사했다.    시카고 브룩필드 동물원은 22일(현지시간) 북미 동물원에서 사육된 북극곰 가운데 최장수한 수컷으로 공인받은 '오지'(Aussie)를 안락사시켰다고 밝혔다.    동물원 측은 32년간 생존한 오지가 관절염을 비롯해 고령에 따른 여러 가지 질병을 앓았으며 최근 건강상태가 급격히 악화했다면서 ""약물치료 효과가 없어 고통을 막아주고자 안락사 결정을 내렸다""고 설명했다.    시카고 동물학회 마이크 애드키슨 박사는 ""사람으로 치면 오지는 100세를 훨씬 넘긴 나이""라며 ""대부분의 북극곰은 야생 상태에서 20여년을 산다""고 말했다.    오지는 1985년 6월 호주 명소 애들레이드 동물원에서 태어나 1986년 12월 브룩필드 동물원으로 옮겨졌다.    시카고 트리뷴은 ""오지는 호주에서 북미로 온 첫 번째 북극곰""이라며 이같은 이유로 오지(호주사람의 별칭)라는 이름이 붙었다고 전했다.    오지는 브룩필드 동물원에서 짝을 만나 5마리의 새끼를 봤으며 이 가운데 허드슨(11)과 함께 지내왔다.    한편, 미국에서 사육되는 북극곰 중 최고령은 펜실베이니아 주 필라델피아 동물원의 콜디락스다. 암컷 콜디락스는 지난 14일 37번째 생일을 맞은 바 있다.    chicagorho@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!) ]","['삼가 고곰의 명복을 빕니다', '아프지 않게 안락사 시켜주면 좋겠다.북극곰아 좋은 곳으로 가렴~~~~~~~~~~~~~~~~', '수고했다', '', '팽~']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1140953,https://n.news.naver.com/mnews/article/001/0009769659?sid=104
2017.12.26.,CNB뉴스,,"한국투자증권, 연금저축계좌 ETF 매매 서비스 선봬",,,http://www.cnbnews.com/news/article.html?no=364614,http://gokorea.kr
2017.12.28.,프레시안,,"완도군, 올해 130개 평생교육 프로그램 운영",,,http://www.pressian.com/news/article.html?no=181037&utm_source=naver&utm_medium=search,http://www.donga.com/
2017.12.28.,이투데이,,[함인희의 손편지] 겨울 과수밭에 거름을 얹으며,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1578716,http://www.etoday.co.kr
2017.12.27.,경남매일신문,,경남서 부는 항노화 바람,,,http://www.gnmaeil.com/news/articleView.html?idxno=360501,http://www.gnmaeil.com
2017.12.26.,한경비즈니스,,"한국투자증권, 연금저축계좌 ETF 매매 서비스 시행",,,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2017122601152000101&mode=sub_view,http://magazine.hankyung.com
2017-12-26 13:03:01,신아일보,경제,[2018신년사] 허태정 대전 유성구청장,"[    [증권인상드] '연금저축 매직솔루션' 활용한 최적의 포트폴리오    [한경비즈니스=이정흔 기자] 한국금융지주 자회사 한국투자증권은 26일(화)부터 연금저축계좌내 ETF 매매 서비스를 시행한다. 이번 시스템 구축으로 한국투자증권 고객들은 연금저축펀드 대비 수수료가 저렴한 ETF를 활용해 장기투자 효율을 높이고, 국가섹터스타일 등 본인에게 적합한 투자전략을 세울 수 있게 됐다. 연금저축계좌는 노후 대비 등을 목적으로 5년 이상 유지하고 만 55세 이후 10년동안 연금으로 받을 수 있는 장기투자상품으로 지수를 추종하는 ETF 매매를 통해 장기 안정적인 운용성과를 기대할 수 있다. 단, ETF 투자시 안정적 노후자금인 연금저축의 취지를 감안해 인버스/레버리지 상품에는 투자할 수 없고, 미수 및 신용거래가 제한된다.한편, 한국투자증권은 자체 개발한 ‘연금저축 매직솔루션’을 활용해 최적의 포트폴리오 제공 서비스도 제공하고 있다. 추천 포트폴리오에 따라 편리하게 매매할 수 있으며, 수익률 알림 서비스 및 수익률 정기보고서를 제공하는 등 지속적인 사후관리에 힘쓰고 있다.염문걸 연금사업본부장은 “연금저축계좌는 100세 시대 안정적인 노후준비를 위해 필요한 장기투자 상품인만큼 ETF의 장점을 연금저축 투자에 잘 활용하시기 바란다”고 말했다.연금저축 관련 자세한 사항은 한국투자증권 고객센터(1544-5000)로 문의하면 된다.vivajh@hankyung.com  ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1028313,https://n.news.naver.com/mnews/article/050/0000046318?sid=101
2017.12.28.,브릿지경제,,"수원시, ‘2017 수원시정 베스트 7’ 발표",,,http://www.viva100.com/main/view.php?key=20171227010009724,http://www.shinailbo.co.kr/
2017.12.29.,메디칼트리뷴,,치아교정 잘하는 치과에는 전담 주치의 있다,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76408,http://www.viva100.com
2017.12.26.,경인일보,,[경인칼럼]미디어교육의 즐거움,,,http://www.kyeongin.com/main/view.php?key=20171225010007776,http://www.medical-tribune.co.kr/
2017.12.27.,메트로신문,,"DB손해보험, 30년 동행 기념 ‘고객 초청 사은행사’",,,http://www.metroseoul.co.kr/news/newsview?newscd=2017122700105,http://www.kyeongin.com
2017.12.29.,브릿지경제,,"보성군, 2018년 새해 설계",,,http://www.viva100.com/main/view.php?key=20171229010010411,http://www.metroseoul.co.kr
2017.12.29.,일요서울,,"[신년사] 최양식 경주시장,무술(戊戌)년 새해,경주의 밝은 미래를 위하여 힘차...",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=215793,http://www.viva100.com
2017.12.29.,데일리메디,,"류영진 식약처장 ""불필요한 규제 개선, 제약산업 육성""",,,http://www.dailymedi.com/detail.php?number=825874&thread=22r01,http://www.dailymedi.com/
2017.12.25.,파이낸셜뉴스,,"‘스포츠의 섬, 제주’ 내년 국제 37개·전국 54개 대회 유치",,,http://www.fnnews.com/news/201712241423222499,http://www.fnnews.com/
