Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-01-24 10:59:03,충청투데이,사회,올해 유망펀드 키워드 ‘주식형·신흥국·IT’,"[ - 골다공증성 골절 3명 중 1명 2차골절 발생...사망률 증가 및 사회적 비용 심각[이데일리 이순용 기자] 100세 시대를 두고 한쪽에서는 축복으로, 어느 한쪽에서는 우려 섞인 목소리를 내기도 한다. 양측 다 일리는 있지만, 건강을 기본으로 할 때만이 진정 행복 100세라 칭할 수 있을 것이다. 건강에 대한 우려 중 가장 심각하게 고려해야 할 점이 바로 고령에서 발생하는 골다공증성 골절이다. 골절로 거동이 불편해 지면 사망률이 급격하게 올라가고 가족의 돌봄 등에 의한 사회적 비용이 만만치 않기 때문이다. 초고속 고령화 시대를 맞아 골절의 문제가 미래의 큰 재앙으로 다가올 수 있기에, 선제적 대응으로 국가 차원에서 이를 적극적으로 관리하고 예방하는 시스템을 구축하는 것이 매우 중요하다. ◇고령의 골절은 생명과 직결.우리나라 50세 이상에서 골다공증 환자는 남자 12%, 여자 33%로 여성이 더 골다공증성 골절에 취약하다. 골다공증성 골절의 발생 빈도는 손목, 척추, 고관절 순인데 이 중 고관절 골절이 가장 위험하다. 수술을 포함한 가장 적절한 치료를 받아도 다치기 이전의 상태로 회복하는 경우가 50%가 채 되지 않고 2년 이내 사망률이 골절이 없는 동일 연령군에 비해 연령에 따라 2~15배가량 높기 때문이다. 우리나라 50세 이상 인구의 연간 고관절 골절 발생률은 100,000명당 남자는 98명, 여자는 208명 정도로 보고되고 있는데 급속한 고령화 속도를 감안하면 향후 골절이 가져올 사회적 파장은 매우 심각할 것으로 예상한다. 고령화 사회에 골절의 발생은 단순히 건강만의 문제에 그치지 않고, 사회적인 지출까지 불러오기에 그 심각성이 크다. 우리나라에서 골다공증성 골절의 일부인 척추 골절만으로도 2006년에 약 660억의 사회적 비용이 발생하였다는 보고가 있다. 가장 심각한 고관절 골절을 포함하고 환자를 돌봐야 하는 가족에게 발생하는 간접적 비용까지 고려하면 훨씬 더 막대한 비용이 소모되었음을 추산할 수 있다. ◇2차 골절에 대한 인식 부족골다공증성 골증은 한번 골절을 경험하면 또 다른 골절에 노출되기 쉽기 때문에 치명적이다. 한 곳에 골다공증성 골절을 경험한 환자는 그렇지 않은 사람들보다 또 다른 골절이 발생할 확률이 86%나 높다. 이러한 현상은 골절을 경험한 환자의 대부분이 반드시 골다공증과 관련된 치료와 관리를 받아야 한다는 인식을 갖지 못하기 때문이다. 또한, 전 세계적으로 골다공증성 골절 환자에게 골다공증 치료가 실제로 시행되는 빈도도 6~28%에 지나지 않아 사회적으로 적극적인 대처가 필요한 실정이다 그렇다면 어떠한 개선책이 마련되어야 할까? 먼저 골절의 외과적 치료와 동시에 골다공증과 관련된 검사를 실시하고 적극적인 약물 치료를 시작하는 것이 가장 우선되어야 한다. 수술 후 골다공증 약물 투여가 시행된 환자의 추적 연구에서 이차골절의 발생이 35%나 감소하였다고 보고되었기 때문이다. 이러한 노력은 현재 영국, 미국 등 해외 각국에서 시행하고 있는 이차골절 예방 시스템(Fracture Liaison Service·FLS)의 일부로서 시행되어야 하며 우리나라도 서둘러 이러한 시스템을 갖춰야 한다. FLS를 가장 먼저 시행한 곳은 영국이며, 골절 환자가 발생하면 코디네이터가 중심이 되어 환자에게 적절한 치료가 주어지도록 의사와 간호사를 포함하는 여러 직군을 동원하여 골절 위험도를 평가한다. 골절 위험성이 높은 사람에게 약물을 처방하고, 복용 정도를 모니터링하며, 낙상 예방을 위한 근력운동, 영양개선 등의 프로그램을 제공하고 있다. 이러한 활동으로 사회적 비용을 경감시키는 효과를 보자 미국을 포함한 여러 나라에서도 FLS를 도입해 국가적 차원에서 시스템을 가동하고 있다. 강동경희대병원 정형외과 유기형 교수는 “진료를 보며 안타까울 때가 고령에서 한번 골절을 겪은 후 이차골절로 내원하는 경우이다.”며 “국내에도 FLS를 도입하게 되면 초고령 시대를 맞아 언제든 경험할 수 있는 골다공증성 골절의 위험으로부터 국민을 보호하고 사회적 비용을 획기적으로 감소시켜 진정한 행복 100세 시대를 열 수 있을 것이다”고 밝혔다.     모식도 설명 : 골다공증성 골절의 발생 빈도는 손목, 척추, 고관절 순인데 이 중 고관절 골절이 가장 위험하다. 수술 등 치료를 받아도 이전 상태로 돌아가는 경우가 절반도 되지 않고, 2년 이내 사망률 또한 높아지기 때문이다.이순용 (sylee@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[''],http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1036078,https://n.news.naver.com/mnews/article/018/0003734227?sid=102
23면 TOP,서울경제,,[투자의 창]연금투자교육이 가장 큰 복지혜택,,,http://www.sedaily.com/NewsView/1OB16SG40V,http://www.kihoilbo.co.kr/
A20면 TOP,세계일보,,"[마이머니] 100세 시대에… 나의 노후자금, 얼마면 될까",,,http://www.segye.com/content/html/2017/01/24/20170124003206.html?OutUrl=naver,https://www.yna.co.kr/
2017.01.31.,헤럴드경제,,시니어 패션모델로 세상과 소통하는 봉사단체,,,http://news.heraldcorp.com/view.php?ud=20170131000494,http://www.heraldbiz.com/
2017-01-31 11:33:04,아시아투데이,,"NH투자證 100세시대연구소 ""연금저축으로 노후·절세 두마리 토끼""","[         [헤럴드경제] 현대 문명과 의료의 발달로 인해 인간의 수명은 바야흐로 100세 시대를 바라보고 있다. 이로 인해 정년퇴직 후 제2의 인생을 즐기는 시니어들이 늘고 있는 가운데 나이는 숫자에 불과하다는 것을 몸소 보여주고 있는 단체가 있다. 50대에서 70대로 이루어진 부산의 대표적인 실버패션모델 봉사단체인 원더풀라이프가 바로 그들이다. 지난 2014년, 보건복지부가 주관한 ‘베이비붐 세대 사회공헌활동 사업’에 참여하게 된 원더풀라이프 전영애 회장은 이 사업의 하나로 부산시가 주최하고 지역의 한 사회복지법인이 주관한 ‘실버패션쇼’의 홍보와 상담을 맡으면서 패션쇼에 관심을 가지게 되었다. 그는 실버 패션모델 활동을 하며 삶에 새로운 눈을 떴고 색다르고 즐거운 패션모델 활동을 계속하고 싶어졌다. 패션쇼가 일회성으로 끝나는 게 아쉬웠던 그는 패션쇼를 지속적으로 할 방안을 생각하다 단체를 만들기로 결심하고 패션쇼에 참여했던 모델들을 중심으로 회원을 모아 ‘원더풀 라이프’를 창립하게 되었다. 다음 달이면 창립 3주년을 맞는 원더풀 라이프는 50대부터 70대의 30명이 넘는 회원들로 구성되어 있다. 회원들은 총장, 교수, 교장, 오케스트라 단장, 원장 등 경력도 다양하다. 또한 원더풀 라이프는 순수 봉사단체다. 회원들은 입회비 10만 원과 월 2만 원의 회비만을 내고 있으며 의상도 자비로 산다. 그렇게 순수하게 재능 봉사의 일환으로 패션쇼를 하고 있는 원더풀라이프는 창립 이후 지금까지 ‘노인의 날 기념식 및 한마음 큰사랑 대축제’에서 재능기부 패션쇼, 궁중한복 패션쇼 등 모두 12번이 넘는 패션쇼를 진행했다.그는 회원들의 전문성 강화에도 심혈을 기울인다. 지난 4월과 5월에는 노인생활과학연구소의 강좌를 통해 커뮤니케이션 기술, 컬러 진단과 표정 관리, 퍼포먼스와 워킹, 젊어지는 메이크업과 헤어 관리 요령 등을 배우기도 했다. 전 회장이 인생 후반부를 봉사로 정한 데에는 멘토인 아버지의 영향이 컸다고 한다. 원더풀라이프의 명예 회장이기도 한 그의 부친은 전해수 조양실업 회장이다. 전 회장은 대한노인회 부산연합회 회장과 부회장을 20년간 맡으며 봉사했으며 2010년부터 매년 동아대에 장학금을 전달하고 있다.정명우 기자 / andyjung79@heraldcorp.com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.asiatoday.co.kr/view.php?key=20170125010016239,https://n.news.naver.com/mnews/article/016/0001190912?sid=004
2017.01.31.,쿠키뉴스,,문경시 건강도시 최고의 보건의료서비스,,,http://www.kukinews.com/news/article.html?no=428047,http://www.asiatoday.co.kr
2017.01.27.,머니투데이,,[기고]당신은 중산층입니까?,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012611120495474&outlink=1,http://www.kukinews.com
2017.01.30.,대전일보,,"보령시평생학습관, '내 고장 숨은 달인' 찾는다",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1249700,http://www.mt.co.kr/
2017-01-27 06:00:31,연합뉴스,오피니언,[단독]北 장수촌은 평양…'100세 생일상' 받은 노인 가장 많아,"[    [머니투데이 이윤학  NH투자증권 100세시대연구소 소장] [이윤학 NH투자증권 100세시대연구소 소장]'라면 말고 직접 할 수 있는 요리가 있나요?’ ‘멤버 이름을 모두 알고 있는 아이돌 그룹은 있나요?’ '살고 있는 집에 방이 3개 이상인가요?’중산층인지를 판별하는 문항들이다. 일반적으로 중산층은 소득을 기준으로 하는데, 무슨 뜬금없이 아이돌이 나오고, 요리가 나오나 할 게다. 맞다. 우리가 아는 중산층은 중위소득의 50%~150% 사이의 소득계층이다. 그러니까 우리나라 사람들을 소득 순서대로 줄을 세워서 딱 중간인 사람의 소득의 절반보다는 많고, 1.5배보다 적은 사람들이 중산층이다. OECD(경제협력개발기구)에서 사용하는 세계적인 기준인데, 우리나라 전체 인구의 67%가 중산층이다. 사실 중산층(中産層)이란 말 자체에서 알 수 있듯이 중산층은 경제적인 개념이다. 그런데 언제부터인가 우리는 중류층(中流層)을 염두에 두고 중산층이라 부르고 있다. 중류층은 경제적 의미 외에도 사회문화적 개념까지 포함된 더 광범위한 개념이다. 그래서 중산층 기준에 경제적 수준을 묻는 질문 외에 ‘불의를 보면 참을 수 없다’, ‘선거에는 꼭 참여한다’와 같은 정성적이고 감성적인 잣대가 등장하는 것이다. 이런 판별법은 어디서 꼭 정해놓은 것은 없지만, 미국, 영국, 프랑스 등 선진국에서도 일반적으로 통용되는 기준이다. 미국 오바마 정부가 제시한 중산층 기준에는 ‘사회적 약자를 배려하는가’, ‘비평지를 정기구독하는가’ 등이 포함됐다. 영국에는 ‘불의와 불평등, 불법에 대처하는가’, 프랑스에선 ‘연주할 수 있는 악기가 있는가’, ‘직접 만들 수 있는 나만의 별미음식은 있는가’ 등과 같은 문화적 기준도 있다.다보스포럼에서는 자기 자신이 중산층에 속한다고 스스로 생각하는 ‘정신상태’가 가장 중요하다고 한 반면, 세계은행은 ‘글로벌 중산층은 세계적 생산품을 소비하고 국제수준의 교육을 원하는 계층’이라고 정의했다. 세계은행은 구매력 기준으로 1인당 연간 4000달러에서(브라질 수준) 1만7000달러(이탈리아 수준)를 소비할 수 있는 계층을 중산층으로 봤다. 4인 가구 기준으로 보면 1만6000달러에서 6만8000달러 수준이니 대략 우리 돈으로 2000만원에서 8000만원 사이에 해당한다. 이 수준은 주택과 승용차를 보유하고 자녀를 대학교에 보낼 정도의 구매력 기준이다.사실 서구에서 중산층 유래는 칼 막스(Karl Marx)의 중간계급론이다. 그에 따르면 중산층은 자본가인 부르주아계급(Bourgeoisie)과 무산 노동자인 프롤레타리아계급(Proletariat) 사이에 있는 중간계급을 의미한다. 소시민계급으로서 ‘쁘띠 부르주아’(the petite bourgeoisie)로 불리는 중소상인, 농민, 장인 등으로 구성된 계급을 중산층이라고 부르기 시작했다. 그러나 당시 중산층은 경제적, 문화적 수준이라기 보다는 계급적, 직업적 성격이 강했다.계급론에서 중산층도 구(舊)중산층과 신(新)중산층으로 나뉘는데, 구중산층은 앞서 말한 상인, 농민과 같은 쁘띠 부르주아를 지칭하는 것이고 신중산층은 사무원, 관료, 봉급생활자 등 화이트 칼라를 의미한다. 칼 막스는 자본주의 사회에서는 자본가 계급과 노동자 계급으로 양극화되기 때문에 중산층의 몰락을 예견했다. 그러나 근대사회 이후 중산층은 점점 더 커지면서 하나의 계급(계층)으로 자리 잡았고 이제는 사회의 가장 중추적인, 중심축 역할을 하는 계층이 되어버렸다.이제 시사 문제에 관심을 가지고 일 년에 두세 번은 기부나 봉사를 실천하고, 직접 운동을 즐기는 사람들이 중산층으로 인정받는 세상이 되고 있다. 단순히 자산이 얼마 있고, 소득이 어느 정도인지를 가지고 중산층을 이야기하던 시대는 지난 것이다.사실상 중류층을 지향하고 있는 중산층, 과연 당신은 중산층인가?    [이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']이윤학  NH투자증권 100세시대연구소 소장 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['좋은 시도라고 보여지네요. 단순히 경제적 지표만이 아닌, 사회와 문화적 영향을 종합적으로 고려하는것같습니다. 좋은칼럼 잘 읽었습니다.', '아이돌? 그건 아닌것 같고, 클래식이나 가곡, 팝페라, 뉴에이지 등으로 바꿔야 맞을듯']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170120170500014&did=1195m,https://n.news.naver.com/mnews/article/008/0003813023?sid=110
2017.01.21.,뉴스1,,"""100세 시대"" 진천군, 보건의료 중장기 계획 수립",,,http://news1.kr/articles/?2891913,http://www.daejonilbo.com/
2017.01.31.,에이블뉴스,,시각장애인이 말하는 세상 바라보기,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0006&NewsCode=000620170128223810684938,https://www.yna.co.kr/
2017-01-21 05:00:00,한국일보,정치,"1년 이내 50% 사망하는 중증 대동맥판막협착증, 스텐트 시술로 96% 치료”","[      지난21일 100세를 맞은 개성시 동흥동의 박금옥 할머니가 생일상을 받고 있다.//북한/  2005.11.29 (평양 조선중앙통신=연합뉴스)    &lt;저작권자 ⓒ 2005 연 합 뉴 스. 무단전재-재배포 금지.&gt;北매체 10년간 보도 집계…함북·평북, 황남·평남 順  (서울=연합뉴스) 문관현 기자 = 북한에서 100세 이상 장수노인들이 가장 많이 거주하는 지역은 평양으로 추정됐다.     연합뉴스가 지난 2007년 1월부터 2017년 1월까지 10년간 '100세 생일상'을 선물 받았다고 북한 매체에 보도된 노인 80명을 거주 지역별로 분류한 결과, 평양시가 15명으로 가장 많은 것으로 21일 집계됐다.    이어 평안북도·함경북도(이상 14명), 황해남도·평안남도(이상 10명) 등의 순이었다.    같은 기간 함경남도는 1명에 불과해 가장 적었고, 양강도(3명)와 자강도·황해북도(이상 4명), 강원도(5명) 등에도 장수노인이 상대적으로 드물었다.    북한 매체들은 김정은 노동당 위원장이 100번째 생일을 맞은 주민에게 생일상을 보내 축하했다는 보도를 하고 있는데, 100세를 맞으면 예외없이 생일상을 받았다는 보도를 하는 것으로 추정된다.     (평양조선신보=연합뉴스) 올해 김장을 담그는 평양양로원의 보양생들. 2015.11.25     지난 18일에도 황해남도 은률군 금산포 노동자구에 사는 리모열 할머니가 올해 첫 100세 생일상의 주인공이 됐다고 조선중앙통신이 보도했다.    유엔인구기금(UNFPA)의 '2016년 세계인구현황' 보고서에 따르면 북한 주민의 65세 이상 고령층은 전체 인구의 9%(남한 14%)에 해당하며, 평균 기대수명(2015년~2020년 출생)은 남자 67세(남한 80세), 여자 75세(남한 86세)로  예상됐다.    평안북도 신의주 출신 안찬일 세계북한연구센터 소장은 ""평양에는 노인이 가장 많이 살며 의료시설 등이 구비돼 장수에 유리한 환경을 갖추고 있다""면서 ""북한은 쌍둥이 출산과 장수노인들의 실태마저 '인덕정치'의 산물이라며 체제 선전에 이용하고 있다""고 지적했다.    khmoon@yna.co.kr #흥 먹고 입고 꾸미고(클릭하면 hot hot!) ]",['그건 남이나 북이나 똑같네 가진자들이 더 잘 먹으니 더 오래 살수밖에'],http://www.hankookilbo.com/v/1cd33c38554e4849a4d366a2f5d0e139,https://n.news.naver.com/mnews/article/001/0008976397?sid=100
2017.01.31.,국제뉴스,,"신안군복지재단, 명절맞이 지원사업에 지역사랑 '나눔' 줄이어",,,http://www.gukjenews.com/news/articleView.html?idxno=641391,http://news1.kr/
