Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-10-31 03:37:51,연합뉴스,경제,"""홀벌이가 더 낳고, 죽었다 하면 암이다""","[    [서울신문]금리형보다 20% 싼 변액종신 은퇴 전까진 사망보험금 보장 가입액 1억·적립액 6000만원땐 은퇴 첫 해 생활자금 270만원어느덧 40대에 접어든 직장인 김모씨. 내 집도 어렵사리 마련했고 직장 생활도 안정기에 접어들자 당연한 고민에 부딪혔다. ‘내가 갑자기 사고로 죽으면 남은 가족들은 어떻게 할까? 은퇴 뒤에도 친구도 만나고 취미생활도 하고 싶은데 국민연금만으로는 노후 대비가 부족할 텐데….’    삼성생명의 ‘생활자금 받는 변액유니버설종신보험’은 은퇴 전에는 사망보험금을 보장하고 은퇴 뒤에는 생활자금을 주는 상품이다. 고객이 정한 은퇴 시점 이후 20년간 생활자금을 매년 지급하는 게 가장 큰 특징이다.삼성생명 제공주변에 자신의 고민을 털어놓자 ‘변액종신보험에 가입하면 어떠냐’는 권유를 받았다. 변액종신보험은 기본적인 사망 보장과 더불어 은퇴 뒤에는 생활 자금을 받을 수 있어 안정적인 노후 생활을 돕는 상품이다.변액종신보험과 비슷한 상품은 금리형 종신보험이다. 변액종신보험은 금리형 종신보험과 달리 무조건 보장해야 하는 금리인 예정이율을 보장받지 못한다. 하지만 금리형 상품보다 보험료가 20% 정도 저렴하다. 부담은 덜하면서도 보험의 기본적인 장점은 누릴 수 있다는 뜻이다.국내 생명보험업계의 대표적인 변액종신보험 상품은 삼성생명의 ‘생활자금 받는 변액유니버설종신보험’을 들 수 있다. 이 상품은 은퇴 전에는 사망보험금을 보장하고, 은퇴 뒤에는 생활자금을 주는 상품이다. 이 상품의 가장 큰 특징은 ‘생활자금 자동인출’ 기능이다. 가입 때 고객이 은퇴 시점을 정하면, 그 이후부터 20년간 생활자금을 매년 지급한다. 은퇴 시점부터 매년 주보험 가입 금액의 4.5%를 자동 감액하고, 이때 발생하는 환급금을 지급하는 방식이다.주보험 가입 금액이 1억원이고 은퇴 시점의 적립액이 6000만원이라고 가정하면 은퇴 첫해의 사망보험금은 1억원의 4.5%가 감소한 9550만원이 된다. 그 대가로 첫해의 생활자금은 적립액 6000만원에 사망보험금 감소 비율인 4.5%를 곱한 270만원이 지급된다.‘생활자금 보증지급’ 기능도 있다. 보험료를 펀드 등에 투자해 수익률을 극대화하는 변액보험의 특성상 투자 수익률이 떨어지고 손실이 날 수 있는 점에 대비해 은퇴 후 최소한의 생활자금을 보증하는 것이다.만약 은퇴 시점 적립금의 투자수익률이 이 상품의 예정이율(보험료 산출이율)인 2.5%보다 낮으면 2.5%로 산출한 예정 적립금을 기초로 생활자금을 최대 20년간 보증 지급한다. 이를 통해 적립 기간 동안 투자수익이 높으면 생활자금을 더 받을 수 있고, 투자수익이 떨어져도 최소한의 금액을 보증한다.생활자금 받는 변액유니버설종신보험은 가입 이후 추가 납입 한도를 기존 기본보험료의 1배에서 2배까지 확대했다. 10년 이상 장기 유지 시 펀드운용수수료의 15%를 매월 적립금에 가산해 주는 ‘펀드 장기유지 보너스’도 새롭게 도입했다. 이 상품의 가입 연령은 만 15세부터 최대 65세까지이며, 은퇴 시점은 55세부터 80세까지 선택할 수 있다.삼성생명 관계자는 “이 상품은 종신보험 고유의 사망보장 외에도 고객 자신은 물론 가족의 노후 생활비와 질병 의료비 등으로 활용할 수 있는 다양하고 폭넓은 보장을 제공한다”고 설명했다.이두걸 기자 douzirl@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171031100200008&did=1195m,https://n.news.naver.com/mnews/article/081/0002864948?sid=101
19면 1단,서울신문,,"[100세 시대 보험] AIA생명, 주요 3대 질병 진단비 종신까지 보장",,,http://www.seoul.co.kr/news/newsView.php?id=20171031019009&wlog_tag3=naver,https://www.seoul.co.kr
2017-10-31 03:37:59,브릿지경제,경제,"[비바100] 100세 시대 사는 슈퍼 노인들 ""인생을 거스르다""","[    [서울신문]    우리나라 가계 대부분은 하나 이상의 보험상품을 갖고 있을 정도로 가입률이 높다. 지인의 부탁을 거절하지 못해 ‘묻지마 가입’을 하는 경우도 아직 적지 않다. 과거에는 살림살이가 팍팍해지면 제일 먼저 보험상품부터 해약하곤 했다. 보험료만 축내고 실제 생활에 큰 도움이 안 된다는 심리가 강했다. 하지만 100세 시대가 현실화되면서 노후 소득과 질병 보험에 대한 필요성은 점점 커지고 있다. 또한 시간이 갈수록 보험상품은 점점 더 복잡해지고 다양해지고 있다.    인생에서 언제 닥칠지 모르는 위험에 제대로 대비하는 동시에 본인의 재무 상황에 꼭 맞는 금융상품을 고르기 위해서는 꼼꼼히 따져보고 보험 계약에 서명하는 것이 중요하다.그렇다면 똑 소리나게 위험 보장을 받을 수 있는 보험상품에는 어떤 것들이 있을까. 보험업계 관계자는 “고령화 시대에 접어들면서 현재 본인 상황에 꼭 맞는 보험에 가입한 후 각종 질병을 커버할 수 있는 상품으로 보완하는 것이 좋다”고 조언했다. 각 보험사들이 회사 이름을 걸고 추천하는 상품들을 모아 봤다.▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.viva100.com/main/view.php?key=20171029010008960,https://n.news.naver.com/mnews/article/081/0002864955?sid=101
18면 1단,서울신문,,"[100세 시대 보험] 푸르덴셜생명, 달러로 연금 수령 가능",,,http://www.seoul.co.kr/news/newsView.php?id=20171031018001&wlog_tag3=naver,https://www.seoul.co.kr
2017-10-31 03:37:42,충남일보,경제,"종천면 지역사회보장협의체, 100세누리 장수사진 전달","[    [서울신문]메리츠화재는 암 발생 시 암세포가 없어질 때까지 매달 100만~200만원의 암 치료비를 계속 지급하는 ‘(무) 메리츠 매월 계속 받는 암치료보험1704’를 판매하고 있다. 암 발생 시 1년간 매달 보험금을 지급하고, 이후에도 암세포가 남아 있으면 1년 단위로 보험금 지급이 연장된다. 또 새로운 암이 추가로 발생하거나, 재발 또는 전이되더라도 암 치료가 끝날 때까지 1년 단위로 최장 100세까지 매달 보험금을 지급한다. 0세부터 65세까지 가입 가능하고, 갱신형과 비갱신형 중 선택할 수 있다. 갱신형은 20년 단위로 100세까지 자동 갱신된다. 또 암수술비, 항암방사선약물치료비, 암직접치료입원일당 등 암 치료와 관련된 다양한 보장도 추가할 수 있다.    암으로 진단받거나 상해 또는 질병으로 50% 이상 후유장해 발생 시 보험료 납입이 면제된다. 보험료는 40세 남자 기준 20년 만기 전기납 갱신형 기본플랜에 가입하면 월 2만원 수준이다.임주형 기자 hermes@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.chungnamilbo.com/news/articleView.html?idxno=420077,https://n.news.naver.com/mnews/article/081/0002864940?sid=101
19면 1단,서울신문,,"[100세 시대 보험] ING생명, 만성질환자도 3개 질문 통과 땐 가입",,,http://www.seoul.co.kr/news/newsView.php?id=20171031019010&wlog_tag3=naver,https://www.seoul.co.kr
2017-10-31 03:38:26,뉴시스,경제,'건강치아 100세까지',"[    [서울신문]ING생명은 나이가 많고 병을 앓고 있어도 가입할 수 있는 ‘간편가입 용감한 오렌지 종신보험’(무배당, 저해지환급형)을 판매하고 있다. 기존 저해지환급형 종신보험의 장점은 그대로 두고, 더 많은 혜택이 필요한 유병자를 위해 가입조건을 낮췄다.    고혈압, 당뇨병 등 만성질환 환자는 물론 보험가입 시기를 놓친 고령자라도 간단한 3가지 질문만 통과하면 가입할 수 있다. ▲최근 3개월 이내에 입원·수술·재검사 의사소견 ▲2년 내 질병·사고로 입원·수술 이력 ▲5년 내 암 진단·입원·수술 이력 등 3가지 항목에 해당 사항이 없으면 된다.사망보장은 물론 다양한 특약을 통해 3대 질병(암·뇌출혈·급성심근경색증) 진단금을 비롯해 입원비, 수술비 등을 폭넓게 보장해 준다. ‘생활자금 전환 옵션’을 하면 주계약의 보험가입금액을 최대 20년까지 매년 자동감액하고, 이때 발생하는 해지환급금을 생활자금으로 지급한다.최선을 기자 csunell@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.newsis.com/view/?id=NISI20171027_0013508724,https://n.news.naver.com/mnews/article/081/0002864976?sid=101
18면 1단,서울신문,,"[100세 시대 보험] KB손해보험, 자녀 실손의료비 등 최대 80가지 보장",,,http://www.seoul.co.kr/news/newsView.php?id=20171031018003&wlog_tag3=naver,http://www.newsis.com
2017-10-27 17:11:25,서울신문,사회,"[100세 시대 보험] 하나생명, 업계 최초 중도 인출 연금저축 보험","[     【울산=뉴시스】배병수 기자 = 한국건강관리협회 울산광역시지부와 중구종합사회복지관은 27일 중구종합사회복지관에서 ‘건강치아 100세 까지’라는 주제로 내원고객 및 지역주민과 함께하는 건강교육을 실시하고 있다. 2017.10.27. (사진=한국건강관리협회 울산지부 제공).  photo@newsis.com.[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.seoul.co.kr/news/newsView.php?id=20171031018011&wlog_tag3=naver,https://n.news.naver.com/mnews/article/003/0008251983?sid=102
18면 1단,서울신문,,"[100세 시대 보험] 동양생명, 불완전판매 줄이고 고객 신뢰 높이고",,,http://www.seoul.co.kr/news/newsView.php?id=20171031018002&wlog_tag3=naver,https://www.seoul.co.kr
2017-10-31 03:37:23,경남매일신문,경제,100세 시대 발맞춰 노인 역할 재정립,"[    [서울신문]KB손해보험이 온라인 홈페이지와 모바일 애플리케이션(앱)에서 바로 가입할 수 있는 자녀보험을 내놨다. ‘KB다이렉트 자녀보험’이다. 3가지 플랜(기본, 표준, 고급) 중 하나만 선택하면 돼 가입 절차가 간편하고, 보험설계사 수수료가 없어 저렴한 편이다. 순수보장형은 적립금이 없어 보험료 부담이 더 낮다.    자녀의 보장은 임신 1주차 태아 때부터 15세까지 가입하면, 30세까지이다. 기본적인 실손의료비를 포함해 최대 80가지 항목이 보장된다. 고액의 치료비가 드는 소아암, 심장질환, 뇌질환 등 질병에 대한 보장성이 높아졌다. 응급실 내원비도 보장 가능하다. 만 19세부터 40세까지 산모 특약에 가입하면 출산질환도 보장된다.최선을 기자 csunell@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.gnmaeil.com/news/articleView.html?idxno=355096,https://n.news.naver.com/mnews/article/081/0002864927?sid=101
2017.10.31.,SBS Biz,,[재무상담] 매달 적자인 우리 집…저축 가능하게 바꿔보자!,,,https://cnbc.sbs.co.kr/article_hub/10000879921?division=NAVER,https://www.seoul.co.kr
2017-10-31 03:37:44,헤럴드경제,경제,[aT와 함께하는 글로벌푸드 리포트]日 ‘100세시대’ 뜨면서…건강비결 ‘발효...,"[    [서울신문]하나생명이 업계 최초로 중도 인출이 가능한 ‘무배당 행복 노하우 플러스 연금저축보험’을 내놨다. 그동안 연금저축보험은 급하게 자금이 필요하면 해지할 수밖에 없었다.    세액 공제혜택도 포기해야 했다. 연금저축 보험은 연 400만원 한도에서 16.5%의 세액 공제를 받은 적립금을 중도에 해지하면, 세제혜택을 받은 납입 금액은 물론 운용 수익에 대해서도 16.5% 세율을 내야 한다.이 상품은 적립액 중 세액 공제를 받지 않은 원금 한도 내에서 세금 부담 없이 12회까지 중도 인출이 가능하다. 세액 공제를 받아도 세금을 부담하면 인출할 수 있다.업계 최초를 인정받아 다른 보험사는 이와 유사한 상품을 6개월 동안 출시할 수 없다.임주형 기자 hermes@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://news.heraldcorp.com/view.php?ud=20171030000478,https://n.news.naver.com/mnews/article/081/0002864942?sid=101
19면 TOP,서울신문,,"[100세 시대 보험] 삼성화재, 보험아줌마 선입견 깨고 종합금융 전문가로",,,http://www.seoul.co.kr/news/newsView.php?id=20171031019001&wlog_tag3=naver,https://www.seoul.co.kr
2017-10-31 03:37:32,프라임경제,경제,[백세대란 천수해법] 100세시대…욜로보단 '욜라',"[    [서울신문]동양생명이 안방보험의 ‘고객 중심’ 문화를 정착시키며 고객 신뢰도를 높이고 있다고 밝혔다.    동양생명의 불완전판매 비율은 2013년 1.5%에서 2017년 상반기 0.14%로 약 91% 떨어졌다. 대외 민원도 2016년 상반기 351건에서 2017년 227건으로 줄었다.이를 위해 동양생명은 최고고객책임자(CCO)를 선임하고, 금융소비자보호협의회를 만들었다. 콜센터 시스템을 개편하고 모바일 서비스를 강화해 고객 서비스 품질도 높아졌다. 동양생명의 콜센터는 2017년 한국산업 서비스 품질지수(KSQI)에서 생명보험회사 부문 4년 연속 우수 콜센터로 선정됐다. 사고보험금 처리 속도는 업계 최고 수준이다. 모바일 메신저로 계약 내용을 다시 확인할 수도 있다.김주연 기자 justina@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.newsprime.co.kr/news/article.html?no=393233,https://n.news.naver.com/mnews/article/081/0002864934?sid=101
2017.10.30.,오마이뉴스,,"비정규직 -> 무기계약직 전환, 하지만 행복하진 않습니다",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002372172&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
