Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.22.,아시아경제,,"GS25, 지자체와 '100세 시대 시니어 일자리 창출' 앞장선다",,,https://view.asiae.co.kr/article/2022032208522291419,https://www.asiae.co.kr/
2022-03-22 08:52:22,교수신문,경제,"100세 시대, 행복한 죽음의 사회적 수용을 위한 통찰 '웰 다잉'","[ GS리테일, 인천시와 민간형 시니어 일자리 창출 및 활성화 위한 업무협약5월 인천에 GS25 시니어스토어 오픈, 시니어 일자리 확대""사회공헌형 편의점 확대 통해 ESG 실천할 것""    (왼쪽부터) 심재선 인천상공회의소 회장, 박남춘 인천시장, 정재형 GS리테일 편의점사업부장이 민간형 노인일자리 창출 및 활성화를 위한 업무 협약식 후 기념 사진을 촬영하고 있다.편의점이 100세 시대 새로운 일자리 공간으로 자리 잡는다.GS리테일은 22일 인천시청에서 정재형 GS리테일 편의점사업부장, 김명종 GS리테일 편의점지원부문장, 박남춘 인천시장, 심재선 인천상공회의소 회장 등 주요 관계자들이 참석한 가운데 인천 지역 민간형 시니어 일자리 창출 및 활성화를 위한 업무협약을 체결했다고 밝혔다.양측은 이번 업무협약을 통해 ▲우수 인력 모집, 제공을 위한 예산 확보 및 제반사항 지원 ▲민간기업 취업 알선 및 시니어 일자리 사업 홍보 체계 구축 ▲시니어 일자리 사업장 지원 및 환경 조성 협력 ▲민간형 시니어 일자리 사업 활성화를 위한 공동 노력을 골자로 상호 협력관계를 형성한다.GS리테일과 인천시는 오는 5월 인천 남동구에 GS25 시니어스토어를 오픈한다. 시니어스토어는 GS25가 2019년부터 보건복지부 산하 한국노인인력개발원과 손잡고 지역 시니어 계층의 근로 사업을 위해 운영하고 있는 사회공헌형 편의점이다. 현재 전국에서 22점 점포가 운영 중이며, 이번 업무협약을 바탕으로 인천 지역 시니어들의 일자리 창출을 위해 23번째 매장(인천 지역 내 2번째)을 빠르게 오픈한다는 계획이다.앞으로도 GS25는 인천 지역 시니어스토어 사업을 위한 점포 배정에 적극적으로 협력하고 참여하는 시니어들이 일하기 좋은 환경 조성을 위해 시설, IT, 교육 등의 지원에도 최선을 다할 예정이다. 시니어들이 편의점 창업에 대한 의지를 내비칠 경우 GS25는 가맹비, 보증금 등을 지원하며 근로 의욕 고취 및 경제적 자립을 통한 생산적 복지 실현에 앞장설 방침이다.정재형 GS리테일 편의점사업부장(전무)는 ""2022년 시니어 일자리 사업 우수기관인 인천시와의 업무협약을 통해 지역 사회 내 시니어들에게 새로운 활력을 제공하고, 경제적 자립을 지원할 것으로 기대된다""며 ""앞으로도 지역사회 취약계층을 위한 양질의 일자리를 꾸준히 창출하는 등 기업의 사회적 역할에 책임감을 더해 상생 나눔 기업으로써 한 단계 더 도약할 것""이라고 말했다.한편 GS리테일은 '시니어스토어' 외에도 사회취약계층, 자활근로자 자립을 돕는 '내일스토어' 116점과 장애인 고용 및 취업을 지원하는 '늘봄스토어' 2점 등 다양한 상생형 모델 점포들을 선보이고 있다. ]",[],http://www.kyosu.net/news/articleView.html?idxno=86576,https://n.news.naver.com/mnews/article/277/0005061576?sid=101
2022.03.31.,아주경제,,"논산시, 민·관 협력으로 복지사각지대 해소 및 증진 앞장",,,https://www.ajunews.com/view/20220331095445574,http://www.kyosu.net
2022.03.28.,브레이크뉴스,,"제천시 명지동, 100세 장수 어르신 축하 잔치 진행",,,http://www.breaknews.com/882428,http://www.ajunews.com
2022.03.31.,머니투데이,,"암, 치료가 끝?… 치료 전·후 회복과 일상 복귀에 도움되는 '재활' 필수",,,http://news.mt.co.kr/mtview.php?no=2022033117311630955,http://www.breaknews.com
2022.03.28.,충청투데이,,"100세 시대, 믿고 맡기는 신탁(信託, trust)",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2158939,http://www.mt.co.kr/
2022-03-31 20:20:00,뉴스1,IT/과학,[100세건강]산책 다녀왔는데 열나고 두통…'야생진드기 감염' 증상과 치료법은,"[    [편집자주] 머니투데이가 고령화시대의 건강관리 '건(健)테크'를 연재합니다. 100세 고령화 시대 건강관리 팁을 전달하겠습니다.[고령화시대의 건강관리 '건(健)테크' (43) 암 재활]    양은주 대림성모병원 재활의학과 과장최근 의학 발달로 암 환자 생존율이 획기적으로 높아져 환우들은 더 높은 생존 기회와 더 나은 치료 후 여생을 약속받았다. 하지만 암 치료 이후에도 여전히 통증과 피로, 근력과 체력 저하, 수면 장애를 겪거나 림프 부종 같은 후유증에 시달리기도 한다. 이런 현실에서 최근 환자들의 관심이 높아진 분야가 암 재활이다. 암 재활은 환자들의 증상을 줄이고 기능을 회복하는 데 큰 도움을 주는 현대 의학 분야다. 최근에는 치료 후 재활뿐만 아니라 치료 전 합병증을 예방하고 회복을 촉진시키기 위한 치료 전 재활 프로그램들도 속속 만들어지고 있다. 치료 전 재활은 치료 후 회복을 앞당기고 더 빠른 생활로의 복귀를 도와준다. 치료가 모두 끝난 후에도 암 재활이 필요하다. 환자들은 혼자서 생활에 복귀하고 건강을 책임져야 한다는 사실에 두려워하고 당황하게 된다. 이런 환자를 돕기 위해 암 생존자 재활 프로그램을 통해 스스로 자기 건강을 관리하고 삶을 설계해 나갈 수 있도록 돕는다. 암 재활 분야에서 대표적인 질환이 림프부종이다. 림프순환은 암세포가 퍼지는 중요한 경로이기에 암세포 전이가 잘 일어나게 되는데 이러한 과정에서 림프순환이 손상되게 된다. 또 치료 과정에서도 림프절을 제거하거나 림프순환 장애를 일으켜 림프순환에 문제가 생기게 된다. 림프순환 문제가 생기는 환자들의 70% 정도는 부종 등 증상이 없이 평생을 살게 된다. 그러나 30% 정도 환자들은 팔이나 다리가 붓는 부종 증상이 발생하게 되는데 이를 림프부종이라 한다.초기에는 림프부종이 심하지 않고 가볍게 부었다가 내리는 정도로 시작된다. 부종이 생기면 유방암 환자들은 겨드랑이가 가볍게 불편하거나 위팔 안쪽이 뻐근한 증상을 느끼기도 한다. 부종이 하루 종일 지속되고 아침에도 빠지지 않으면 점차 진행된 것이다. 이러한 증상으로 림프부종 환자는 활동량을 줄이고 스트레스를 많이 받게 된다. 심하면 우울증, 불안증에 노출되기도 한다. 림프부종이 생긴 팔이나 다리는 면역능력이 크게 저하되어 이차 감염의 우려가 있으므로 반드시 조기에 진단과 적절한 치료가 필요하다.신경통과 림프부종 사이에서 자가 진단을 할 수 있는 방법으로는 부종이 있는 부위와 없는 부위를 잡아보는 것이다. 대개 신경통이 있는 부위는 가만히 있을 때 더 불편이 느껴진다. 반면 림프가 정체가 되는 증상은 무리를 하거나 너무 가만히 있는 경우와 같이 활동과 연관되어 새롭게 증상이 나타난다면 림프부종을 의심해 볼 수 있다. 림프부종 치료법은 림프부종 자가 치료관리법이 치료법의 가장 중요한 부분이다. 병원에서의 진료와 치료는 일차적으로 자가 치료관리법을 완성하도록 도와주는 것이다. 자가 치료법에는 △림프부종에 대한 이해와 자가 관리법 △림프부종 압박치료(특수 붕대 치료법, 압박스타킹, 공기압 펌프 치료) △림프부종 배액 마사지법 △림프부종 운동법이 있다.림프부종 치료 시 유의해야 할 점은 림프부종 위험도를 계산하여 위험도에 따라 지나친 걱정 하거나 너무 무심하지도 말아야 한다. 너무 걱정해서 오히려 팔을 안 쓰게 되고 팔이 약하게 되고 다른 쪽 팔이 아프게 되거나 반대로 묵직하고 뻐근한 림프부종의 증상을 무심하게 넘겨 림프계 기능을 악화시키는 것보다 본인 위험도와 증상에 따른 적절한 대처가 필요하다. 암 재활은 환자들에게 증상을 줄여주고 조절하는 방법을 알려준다. 또 일상생활에서의 활동 능력을 회복시켜줘 보통의 삶으로 돌아가고 직장으로 복귀할 수 있도록 도와주기에 중요하다. 이제는 암 환자들의 삶의 질을 위해 시기별 환자에게 맞는 맞춤 재활이 꼭 필요한 시대다. ]",[''],https://www.news1.kr/articles/4628209,https://n.news.naver.com/mnews/article/008/0004727289?sid=105
2022.03.28.,매경헬스,,100세 시대...피부 시간 돌려줄 제품은?,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=57081,http://www.cctoday.co.kr
2022.03.27.,헬스조선언론사 선정,,평소 ‘이런 습관’ 뇌 건강 망친다,,,https://health.chosun.com/site/data/html_dir/2022/03/25/2022032501451.html,http://news1.kr/
2022-03-27 06:00:00,동아일보언론사 선정,사회,“나이 먹으면 달라지는 몸? 꾸준히 달리니 더 젊어져요”[양종구 기자의 100...,"[ 중증열성혈소판감소증후군, 치명률 10~40%…치료제도 없어4월부터 진드기 활동시기…산, 들판 갈 때 긴소매·바지 입어야    ⓒ News1 이지원 디자이너(서울=뉴스1) 김규빈 기자 = 날이 따뜻해지면서 중증열성혈소판감소증후군(SFTS, Severe Fever with Thrombocytopenia Syndrome)을 일으키는 진드기 활동이 다시 증가할 조짐을 보이고 있어 주의가 요구된다. 등산, 산책 등 야외활동을 하고 난 후 두통, 고열 등의 증상이 나타난다면 SFTS를 의심해 볼 수 있다.SFTS는 중증열성혈소판감소증후군 바이러스에 의해 발생하는 급성 열성 바이러스 질환이다. 국내에서는 매년 200명이 SFTS로 사망하며, 진드기가 활동하는 4월~11월에 환자가 많이 발생한다.주로 바이러스를 보유한 작은소참진드기(작은소피참진드기라고도 부름)에 물려 감염이 되며, 감염자의 혈액 접촉을 통해 전파되기도 한다. 매개체인 작은소참진드기의 활동기간은 4월부터 11월 사이이며, 산, 농경지, 풀숲 등에서 주로 서식하고 있다. 따라서 이 기간 중 야외에서 캠핑을 하거나, 등산, 산책을 할 경우에는 주의가 필요하다.진드기에 물렸다고 해서 모두 SFTS로 이어지는 것은 아니다. 건강한 사람들은 가볍게 앓거나 지나간다. 그러나 면역저하자, 노약자 등은 진드기에 물린 후 1~2주 정도 잠복기간을 지나 두통, 40도가 넘는 원인 고열, 피로, 식욕저하, 설사, 복통, 근육통 등이 나타날 수 있다. 질병관리청에 따르면 국내 SFTS 환자 평균 연령은 62.9세, 사망자는 72.9세로 대부분 고령층이다. 치료 시기를 놓치게 되면 혈소판과 백혈구가 감소가 심해져 출혈이 멈추지 않으며, 신장 기능과 다발성 장기 기능의 부전으로 사망에 이를 수 있다. 피부에 출혈반 등이 보이며, 고령자에서는 정신이 혼미해지거나 혼돈과 같은 신경계 증상이 나타나는 경우도 있다. SFTS의 치명률은 10~40%로 매우 위중한 경과를 보인다. 그러나 SFTS는 항바이러스제가 없어 대증요법(직접적 치료법과 달리 증상을 완화하기 위해 실시하는 치료법)으로 치료한다. 수액을 투여하거나 출혈이 있는 경우에는 수혈을 하게 되며, 혈압이 떨어지면 혈압 상승제를 투여하는 등의 방법으로 치료한다. 급성신부전이 오면 혈액 투석을 하기도 한다.SFTS를 예방하기 위해서는 야외활동 시 피부 노출을 최소화하는 것이 중요하다. 이를 위해서는 △풀밭에 옷 벗어두지 않기 △풀숲에 들어갈 때는 긴바지, 긴소매 착용하기 △진드기 기피제 사용하기 △일상복과 작업복 구분하기 △야외활동 후 즉시 샤워하기 △야외활동에서 사용한 돗자리 햇볕에 말리기 등 기본수칙을 지키는 것이 좋다.진드기에 물렸을 때 진드기를 무리하게 제거하면, 진드기 일부가 피부에 남아 감염을 유발할 수 있다. 진드기에 물리면 즉시 인근 병원에서 치료를 받아야 한다. 벌레에 물렸을 경우에는 물린 벌레를 포획해 병원에 가져오거나, 사진을 찍어두는 것이 좋다. 실제로 작은소참진드기에 물리지 않은 경우도 있어 실제 벌레를 확인하는 것이 중요하기 때문이다.   ]","['봄철에 아이들 데리고 들에 나가서 잔디밭에 앉지 말아라 . . . . 잔디밭에는 진드기도 많고, 쓰쓰가무시균도 많다. . . . .어떤 진드기는 확대경으로 보아야 보일 정도로 작다. . . . .시내에서는 코로나 바이러스, 들에 나가면 진드기 등 위험 요소가 많은 시절이다. . . . .이제 곧 상함도 해함도 없는 광대한 하늘나라가 열릴 것이라고 . . . . .성경에 예언되어 있다. . . . .그러나, 외식적인 종교인들과, 악을 즐겨 행하는 자들은 하늘나라에 낙방이라는 것이다.', '', '자연면역력이 최고 이런식이면 안전한 곳은 어디에도 없다 하던뎌로샨면 돼']",https://www.donga.com/news/article/all/20220323/112499581/1,https://n.news.naver.com/mnews/article/421/0005991433?sid=102
2022.03.27.,전북도민일보,," '100세 시대, 행복한 제2의 인생설계'",,,http://www.domin.co.kr/news/articleView.html?idxno=1376114,http://www.domin.co.kr
2022.03.25.,코메디닷컴언론사 선정,,건강하게 오래 사는 사람들의 생활 습관 9,,,https://kormedi.com/?p=1388202,https://www.kormedi.com/
2022-03-25 18:02:01,TBS,생활/문화,"100세 시대, 65세 이상은 고용보험 미적용이 말이 돼?!","[     [사진=게티이미지뱅크]지구촌에서 가장 오래, 가장 건강하게 사는 사람들이 거주하는 지역을 흔히 '블루존'(blue zone)이라고 한다. 이는 내셔널 지오그래픽의 지원을 받아 세계의 장수 마을을 연구한 댄 뷰트너 박사가 처음 사용한 단어다. 그는 자신의 책에서 이탈리아 사르디니아, 그리스 이카리아, 일본 오키나와, 미국 캘리포니아 로마 린다, 코스타리카 니코야를 블루존으로 지목했다.  블루존에 사는 사람들은 어떻게 건강과 장수를 누리게 된 것일까. 블루존 연구팀은 이들 지역에서는 정신적 육체적 건강을 증진시키는 생활습관을 공유한다는 사실을 발견했다. 미국 남성 잡지 '멘즈헬스' 온라인판에서 건강한 장수를 위해 누구나 따라할 수 있는 블루존 사람들의 9가지 습관을 소개했다.  1. 자연스럽게 움직인다  굳이 헬스장에서 몇 시간씩 보내지 않아도 된다. 블루존 사람들은 차를 타는 대신 걸어 다니고, 마당이나 정원을 돌보고, 하루 종일 더 많이 움직임으로써 언제나 활동적인 상태를 유지한다. 낮은 강도의 활동이 전반적으로 더 많은 칼로리를 소모할 수 있기 때문이다. 러닝머신에서 더 달리려고 자신을 압박하기 보다, 엘리베이터 대신 계단을 이용하는 등 일상에서 자연스럽게 활동량을 늘릴 방법을 실천한다.  2. 목적의식을 갖는다  블루존 프로젝트에 의하면 아침에 벌떡 일어나고 싶은 이유, 즉 동기 부여가 수명을 늘어나게 한다. 회사의 최고경영자가 되겠다는 거창한 목표를 통해 삶의 의미를 찾을 필요는 없다. 지금 맡고 있는 프로젝트를 잘 끝내거나 창의적인 활동을 찾는 등 작은 일에서도 충분히 목적을 찾을 수 있다. 뷰트너 박사는 다음과 같은 메모를 거울에 붙여놓으라고 권했다-'기본 목표는 나의 성장과 남에게 베풀기'.  3. 스트레스를 관리한다  블루존에 산다고 스트레스가 없는 것은 아니다. 하지만 이들은 스트레스를 관리법을 찾아내 실천한다. 예를 들어 오키나와 사람들은 날마다 조상을 생각하는 시간을 가지고, 사르디니아 사람들은 카페 등에서 '해피아워'를 정기적으로 이용한다. 달리기, 명상, DIY 프로젝트에 도전하는 것도 스트레스를 줄이는 간단한 방법이다. 그리고 최소 2시간은 자연 속에서 보내는 것을 권장한다.  4. 배부를 때까지 먹지 않는다  대신에 80% 정도 배 부른 느낌이 들면 식사를 멈춘다. 블루존 프로젝트는 이를 '80% 규칙'이라고 한다. 이들 지역에서는 낮이나 초저녁에 조금씩 식사하고 밤에는 많이 먹는 것을 피한다. TV, 디지털 기기와 같은 스크린을 보면서 먹지 않는 것도 중요하다.  5. 고기를 적게 먹는다  블루존 사람들은 과일, 채소, 콩류 등 식물성 위주 식이요법을 한다. 단백질 섭취도 동물에 의존하기 보다 단백질, 섬유질이 함유된 콩을 주로 먹는다. 통조림 속 병아리콩 한 컵에는 단백질 18g이 들어 있다.  6. 술은 적당히 마신다  알코올이 건강에 좋은지에 대해 의견이 엇갈린다. 어떤 연구는 와인을 마시면 심장에 좋다고 하는 반면, 다른 연구들은 알코올 섭취와 더 짧은 수명의 연관성을 지적한다. 블루존 연구에서는 주민들이 적당한 양의 술을 규칙적으로 마신다는 것을 보여준다. 하지만 이들은 주말에 술을 몰아서 마시지 않고 보통 하루에 1~2잔씩 마신다.  7. 공동체에 소속된다  블루존의 100세 이상 노인들은 신앙에 기반한 공동체에 속해 있다. 블루존 프로젝트에서 인터뷰한 100세 노인 263명 중 5명만이 이러한 공동체에 속하지 않았다. 공동체라고 해서 교회에 가는 것을 의미하지 않는다. 취미 모임이나 가까운 친구, 가족을 통해 나만의 공동체를 찾을 수 있다.  8. 가족과의 시간을 우선시한다  블루존 100세 노인들에게는 가족이 중요하다. 이들 지역에서는 자식들이 나이든 부모님의 근처에 살거나 부모님과 함께 사는 일도 흔하다. 또한 부부끼리 그리고 자녀들과도 많은 시간을 보낸다.  9. 건전한 사회적 네트워크를 구축한다  블루존 프로젝트에 의하면 장수인들은 건강한 습관을 실천하는 사람들에게 둘러싸여 있다. 실제로 심장병 위험을 조사한 프래밍햄 연구는 흡연, 비만, 행복, 심지어 외로움도 전염될 수 있다는 것을 보여준다. 뷰트너 박사는 최근 연락하지 못한 친구나 가족에게 전화, 문자, 이메일 등으로 소통하는 시간을 가질 것을 권한다.  ]","['', '10 . 결혼을 하지 않는다', '스트레스는 당연히 덜받아야 하죠 음식도 적당히 자연스럽게 행동하는게  좋다고 하니 저도 오래살기 위해서 좀 더 신경쓰면서 살아야 겠네요 좋은 정보 감사합니다', '오로지 유전 유전 그러는데 유전도 물론 지대하지만 진짜 습관과 환경도 그 못지않게 중요하다. 가족끼리 질병도 유전이 아니라 같이 하는 식습관 탓인 경우를 유전으로 착각하는 경우도 많다고 한다. 오로지 유전 뿐이면 씨족사회가 아닌 이상 어떻게 장수 마을 같은 게 생겨나냐. 거꾸로 유해 시설들 들어와서 암환자들 속출하는 것도 어떻게 설명', '', '한두가지만해도 좋을듯', '평소에 건강에 대해 생각할 시간도 없고 신경조차 쓰지 않았는데 건강한 삶을 사는 사람들은 나랑 무엇이 다른지 알 수 있어서 내 생활습관을 바꾸기 위한 동기부여가 된것 같았다.', '', '뭐든 적당히해야 건강하군', '', '과한 근육 운동은  전혀  없다..\n\n자연스럽게  부지런히  움직이는게  정답이다', '유전인자가 중요하지...못되고 악한 넘들도 오래 살더만...착한 사람이 먼저 간다는 얘기도 있지.....', '우리가 실천해야된다고 생각하면서 하지 않았던 행동들이 많네요. 좋은습관갖기란것은 어렵지만 그래도 힘내서 모두 건강하게 살았으면 좋겠네요. 화이팅', '', '', '죄악이다', '개인적으로 스트레스를 관리하기, 배불리때 까지 먹지 않기,가족과의 시간을 우선시 하기 는  살면서 꼭 지켜나가면 좋을거 같아요 건강하게 오래사는 방법은 큰돈이 드는 것도 아닌데 한번 시도해 보는 것도 좋을거 같아요', '건강하게 사는 것이 가장 중요하지요. 하루하루 순간순간 좋은 컨디션으로 살아간다면 어떤 힘든일이 있어도 이겨낼 수 있을 것이라고 생각합니다. 규칙적인 운동과 식습관으로 건강을 잘 지켜나가야겠습니다', '이렇게 실천해도 갑자기 생기는 사고는 막을수없지 오래 사는것 결국은 슬픈일이더라 건강해도 청력 다리아파 불편하게되는 순서가 있으니 양보다 질이 우선', '전부다 시골ᆢ', '좋은 정보 감사합니다 ㅎ 다 공감이 가네요 ㅎㅎ 참고 할게요', '건강하게 오래 사는 사람들이라는 제목 만큼이나 긍정적인 내용의 기사 잘 봤습니다. 중요한 것은 목적을 가지고 스트레스를 잘 해소해 가며 사람들과 즐겁게 살아가는 것이라는 생각이 듭니다. 삶을 즐길 수 있는 마음의 여유가 필요하다는 건 지금 우리가 꼭 기억해야할 일인 것 같습니다.', '좋네유', '', '뭐든 다 적당히 하면 되지요', '쉽지 않네...', '그래도 암은 못 피한다. 암은 건강검진을 자주 주기적으로 받아야 그나마 치료라도 해볼 수 있다.', '', '갱상도 꼰대 아재들하고 말 안 섞기']",http://tbs.seoul.kr/news/newsView.do?typ_800=7&idx_800=3465650&seq_800=20458283,https://n.news.naver.com/mnews/article/296/0000055024?sid=103
2022.03.25.,쿠키뉴스,,‘100세 시대’ 라이프사이클 따라 생명보험도 맞춤형 ‘선택’,,,http://www.kukinews.com/newsView/kuk202203250091,http://tbs.seoul.kr/news/index.do
2022.03.24.,뉴스1,,[100세건강] 슬픔도 오래가면 '병'…美 1년 이상의 '비탄' 병으로 등재,,,https://www.news1.kr/articles/4625220,http://www.kukinews.com
2022.03.31.,메디컬투데이,,노화로 늘어난 질 복원해야 질염‧자궁탈출증 예방,,,https://mdtoday.co.kr/news/view/1065595533223639,http://news1.kr/
