Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.03.,아시아투데이,,"문경문화예술회관, 연극 ‘별이네 헤어살롱’ 공연",,,https://www.asiatoday.co.kr/view.php?key=20211103010002282,http://www.asiatoday.co.kr
2021.11.25.,전남매일,,지역 대형마트 리뉴얼…새로운 라이프 스타일 제안,,,http://www.jndn.com/article.php?aid=1637828572327273100,http://www.jndn.com
2021.11.25.,전북도민일보,,"원불교 송학교당, 사랑의 겨울이불 나눔",,,http://www.domin.co.kr/news/articleView.html?idxno=1362254,http://www.domin.co.kr
2021.11.02.,MBC연예,,"안정환 ""최용수 '와카남' 출연 놀라워..돈을 많이 줬나?"" 폭소",,,http://enews.imbc.com/News/RetrieveNewsInfo/329645,http://enews.imbc.com
2021-11-02 23:31:00,스포티비뉴스,,"[단독]'펜트하우스' 최예빈, '현재는 아름다워' 출연…180도 연기 변신",[],[],https://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=455800,https://n.news.naver.com/mnews/article/408/0000137655?sid=106
2021.11.25.,미주중앙일보,,천정부지 집값 '3%다운' 융자 관심 증가,,,https://news.koreadaily.com/2021/11/24/economy/realestate/20211124175543720.html,http://www.spotvnews.co.kr/
2021-11-25 10:34:00,신아일보,,의창구 성인지감수성 향상 위한 노인양성평등 교실 운영,[],[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1486168,https://n.news.naver.com/mnews/article/477/0000330362?sid=106
2021.11.23.,MBC연예,,"'766억 기부' 이수영 ""이천에 1만8000평 땅 샀다""..홍현희 '깜놀' (와카남)",,,http://enews.imbc.com/News/RetrieveNewsInfo/331371,http://koreadaily.com
2021.11.23.,MBC연예,,"강혜연 ""조정석·안창림 좋아해""..변호사와 소개팅 (와카남)",,,http://enews.imbc.com/News/RetrieveNewsInfo/331372,http://www.shinailbo.co.kr/
2021.11.23.,브레이크뉴스,,"KT충주지사, 보이스피싱 예방 및 스마트기기 활용 교육",,,http://www.breaknews.com/850402,http://enews.imbc.com
2021.11.23.,MBC연예,,"'766억 기부' 이수영 ""이천에 1만8000평 땅 샀다""..홍현희 '깜놀' (와카남)",,,http://enews.imbc.com/News/RetrieveNewsInfo/331371,http://enews.imbc.com
2021-11-23 22:57:00,MBC연예,,"강혜연 ""조정석·안창림 좋아해""..변호사와 소개팅 (와카남)",[],[],http://enews.imbc.com/News/RetrieveNewsInfo/331372,https://n.news.naver.com/mnews/article/408/0000139353?sid=106
2021.11.23.,브레이크뉴스,,"KT충주지사, 보이스피싱 예방 및 스마트기기 활용 교육",,,http://www.breaknews.com/850402,http://enews.imbc.com
2021-11-23 23:35:00,MBC연예,,"배수진 ""정경호가 이상형""..'돌싱 모녀' 소개팅 (와카남)",[],[],http://enews.imbc.com/News/RetrieveNewsInfo/331370,https://n.news.naver.com/mnews/article/408/0000139354?sid=106
3면 TOP,국민일보언론사 선정,,인별 1주택자 부담 규모 불분명… 정부 종부세액 발표 맹점,,,http://news.kmib.co.kr/article/view.asp?arcid=0924219343&code=11151500&cp=nv,http://www.breaknews.com
2021.11.22.,경인매일,,"안성시, 한국관광공사와 모바일 콘텐츠 공동 개발",,,http://www.kmaeil.com/news/articleView.html?idxno=320984,http://enews.imbc.com
2021-11-23 22:31:00,국민일보언론사 선정,,‘1세대 1주택’하고 ‘1주택자’가 다르다고? 종부세의 함정,[],[],http://news.kmib.co.kr/article/view.asp?arcid=0016494927&code=61141511&cp=nv,https://n.news.naver.com/mnews/article/408/0000139352?sid=106
2021.11.22.,조세금융신문,,"[이슈체크] 오늘부터 종부세 고지…다주택자, 1주택자의 1.7배",,,https://www.tfmedia.co.kr/news/article.html?no=115972,http://www.kmib.co.kr/
2021-11-23 04:05:09,어패럴뉴스,경제,아이파크몰 용산점 품목별 인기상품 – 골프,"[ 종부세 인별 과세 방식 취하는데정부 “1세대 1주택자들 3.5% 부담”별개의 1주택자 관련 설명은 빠져    서울 서초구의 한 아파트 주민들이 22일 입구 게시판에 종합부동산세 위헌청구 소송을 독려하는 게시글을 부착하고 있다. 김지훈 기자기획재정부는 22일 올해 주택분 종합부동산세(종부세) 고지 내역을 발표하면서 “전체 세액 5조7000억원의 88.9%는 다주택자와 법인이 부담하고, 1세대 1주택자 부담은 3.5%에 불과하다”고 밝혔다. 세 부담이 2~3배 이상 오른 다주택자 등과 달리 실수요자인 1세대 1주택자의 종부세 부담이 크지 않다는 점을 부각하기 위해서다.그런데 다주택자와 법인 부담 비율(88.9%)과 1세대 1주택자 부담 비율(3.5%)을 합치면 92.4%로, 100%가 안 된다. 나머지 7.6%는 어떤 부류인지 정부 설명만 보면 알 수 없다.결론부터 말하면 나머지 7.6%는 ‘1주택자’이다. 1세대 1주택자와 별개의 1주택자가 따로 존재하는 것은 종부세가 세대별 과세가 아닌 인별 과세 방식을 취하기 때문이다.노무현정부는 2006년부터 종부세를 세대별 합산으로 과세했는데, 2년 뒤인 2008년 헌법재판소는 종부세의 세대별 합산 과세에 대해 위헌 판정을 내렸고 그 이후부터 종부세는 다시 인별 합산 방식으로 과세 기준이 바뀌었다. 개인 단위로 6월 1일 기준 소유한 주택 및 토지의 공시가격 합계액이 일정 기준을 넘어가면 이에 대해 종부세가 부과된다.문제는 개인 단위로 주택 보유 여부를 따지다 보니 개인 단위로는 주택을 한 채만 보유했지만 다른 세대원(가족)이 더 보유한 사례가 적잖이 나오고 있다는 점이다. 인별 과세에서는 1주택자이지만, 세대별로 치면 다주택자인 것이다.    집값이 오르고 종부세 대상이 급증하면서 세 부담을 우려하는 목소리가 커지자 정부는 올해부터 ‘1세대 1주택’에 한해 종부세 과세 기준 상향 조정, 고령자·장기보유 공제, 부부 공동명의 특례 등 각종 세 부담 경감 조치를 꺼내 들었다. 그러나 이를 두고 “애초 인별 합산 방식인 종부세를 두고 정부가 세대별 합산 기준으로 세 부담 경감 조치를 적용해 가뜩이나 복잡한 세금 제도를 더 꼬이게 하고 있다”는 비판이 나온다.정부 생색에 비해 실제 1세대 1주택자의 세 부담 경감 효과가 크지 않다는 지적도 있다. 기재부는 올해부터 1세대 1주택자에 대해 종부세 기준선을 9억원에서 11억원으로 조정함에 따라 고지세액이 814억원 줄었다고 추산했다. 하지만 이는 전체 종부세 고지세액의 1.4% 수준에 불과하다.정부가 공개한 납세자유형별 종부세 고지현황에 따르면 1세대 1주택자가 낸 올해 종부세는 2000억원으로 지난해(1200억원)보다 66.6% 늘었다. 각각 3배, 3.8배 증가한 다주택자(2조7000억원)나 법인(2조3000억원)보다는 세 부담 증가 폭이 작지만, 정부 홍보와 달리 1가구 1주택자의 세 부담도 늘어난 것이다. 정부가 1세대 1주택자에 대한 특례로 언급한 장기보유 공제 역시 지난해부터 실거주 조건까지 포함하면서 주택을 오래 보유하고도 실거주하지 않은 사람은 적용받기가 더 어렵게 됐다.   ]","['종부세만 문제가 아닙니다. 밤낮없이 장사해서 좀 벌면 종합소득세율 50%로 정부가 뜯어갑니다. 한달 30일 일하면 절반 15 일치를 정부가 뜯어간다는 것이지요. 그리고 그 혈세로 도로를 뜯었다붙였다 하다가 선거철만 되면 국민이 낸 세금을 뿌리며 국민을 개돼지 취급합니다. 약탈적 세금을 줄여 민갼에 활력을 주는 것만이 양질의 일자리를 만들 수 있고, 사람다운 삶을 꾸려가는 사회, 지속 가능한 사회가 되는 길입니다.', '세금으로 모둔 문제를 해결할려는 정책부터 오류를 범했다고 말하고 정책 똑파로 하세요. 자연의 논리에맡기지않음 모슈이 생기지요 공산주의 사고로 집 한채씩 모두 나누고 어떠한 환경이되던 집은 구입못하게 막는다면 그다음은 토지로 공산화하고 그다음은은 주식 채권 또 현금도도 나누자고 하겠네요 대한민국의 성장 동력이 상실되겠죠 정책의 실패를 일부 국민들에게 전가하는 무능한 정부는 생각부터 변해야 한다', '뭐 이런 양아치 정부가 있는지.. 국민 편가르고 정책실패로 집값 폭등시켜 놓고 미실현이익에 세금폭탄때리고..', '국민이  세금으로 인하여 불만이 \n높아지는 정권은  예로 부터 \n어질지 못한  왕이라는 소리를 \n들었는데    현정권은  왜 이런  짓거리를\n하는지 정말~', '', '교묘하고 비열한 방법으로 자기들 정책을 합리화시키는 정권인듯..심판합시다!', '', '', '국민을 편가르는것은 정부가 할일이 아니죠. 결국 최종피해자는 전월세 사는 사람인데.. 집 없는 분이 집 생겨도 같은 생각을 할까요? 집값이 떨어졌으면 다주택자가 부동산투기꾼으로 몰렸을까요? 정부정책때문에 이런일이 발생했는데, 엉뚱한 사람들을 희생양으로 하는 이런 상황이 없었으면......', '어째 부동산 정책은 건들면 건들수록 더 꼬이기만 하냐? 진짜 돌아버리겠네', '옛부터 세금은 줄여주는게 좋은 정부다', '', '', '말이되냐,이게?', '고려말에 ""인두세""라는걸 만들어서 살아있는 머리 숫자만큼 가계에 세금을 물렸다. 결국 젖먹이 아기한테까지 세금을 물려서 결국 민란이 일어났는데 지금의 세금정책이 그때랑 다를게 뭐냐? 뭐만하면 세금 세금.... 이러다 숨쉬려면 세금내겠다. 코로나만 아니었으면 당장 탄핵당했을 정권이다. 탄핵 단어가 안나오는게 신기하다', '', '우리나라에서는 노블레스 오블리주는 종부세로 인해 거의 사라질것이다 대한민국 상위 2프로 가 괜히 2프로도 아니고 정말 열심히 살아온 결과에 의한 집단인데 상위 2프로를 그렇게 졸라매면 당연히 시장이 요동치지 않겠냐?', '이젠 집도사지말고 월세 살라는거네 아효..이민을ㅈ가야하나', '', '왜 인별과세를하나요     세대별과세해야지     그러니  다주택자들은 증여를 통해  빠져나가잖아요', '기자 선동 깝취 ㅋㅋㅋ', '', '선거 전 촛불로 국회해산이 답입니다.', '나도 좀 종부세 내보고 싶다. 내기 싫음 팔거나 기부해라']",http://www.apparelnews.co.kr/news/news_view/?idx=194040,https://n.news.naver.com/mnews/article/005/0001486155?sid=101
2021.11.18.,베리타스알파,,"대전여상, 지역인재 양성 장학생 8명 선발",,,http://www.veritas-a.com/news/articleView.html?idxno=397346,http://www.kmaeil.com/
2021.11.22.,열린뉴스통신,,"안성시, '바우덕이' 안성맞춤랜드 참여형 모바일 관광콘텐츠 개발나서",,,http://www.onews.tv/news/articleView.html?idxno=99533,http://www.onews.tv
2021.11.22.,국민일보언론사 선정,,‘1세대 1주택’하고 ‘1주택자’가 다르다고? 종부세의 함정,,,http://news.kmib.co.kr/article/view.asp?arcid=0016494927&code=61141511&cp=nv,http://www.kmib.co.kr/
2021-11-22 17:50:02,조세금융신문,경제,"[이슈체크] 오늘부터 종부세 고지…다주택자, 1주택자의 1.7배","[ 종부세 논란 이모저모2008년 헌재 세대별 합산 위헌 판정에 인별 과세세 부담 경감은 ‘1세대 1주택’ 위주로 하다 보니 혼란9억→11억 상향 따른 세액 감소분 전체 1.4% 불과“생색과 달리 1세대 1주택자 고지세액도 증가”    기획재정부는 22일 올해 주택분 종합부동산세(종부세) 고지 내역을 발표하면서 “전체 세액 5조7000억원의 88.9%는 다주택자와 법인이 부담하고, 1세대 1주택자 부담은 3.5%에 불과하다”고 밝혔다. 세 부담이 2~3배 이상 오른 다주택자 등과 달리 실수요자인 1세대 1주택자의 종부세 부담이 크지 않다는 점을 부각하기 위해서다.그런데 다주택자와 법인 부담 비율(88.9%)과 1세대 1주택자 부담 비율(3.5%)을 합치면 92.4%로, 100%가 안 된다. 나머지 7.6%는 어떤 부류인지 정부 설명만 보면 알 수 없다.결론부터 말하면 나머지 7.6%는 ‘1주택자’이다. 1세대 1주택자와 별개의 1주택자가 따로 존재하는 것은 종부세가 세대별 과세가 아닌 인별 과세 방식을 취하기 때문이다.노무현정부는 2006년부터 종부세를 세대별 합산으로 과세했는데, 2년 뒤인 2008년 헌법재판소는 종부세의 세대별 합산 과세에 대해 위헌 판정을 내렸고 그 이후부터 종부세는 다시 인별 합산 방식으로 과세 기준이 바뀌었다. 개인 단위로 6월 1일 기준 소유한 주택 및 토지의 공시가격 합계액이 일정 기준을 넘어가면 이에 대해 종부세가 부과된다.문제는 개인 단위로 주택 보유 여부를 따지다 보니 개인 단위로는 주택을 한 채만 보유했지만 다른 세대원(가족)이 더 보유한 사례가 적잖이 나오고 있다는 점이다. 인별 과세에서는 1주택자이지만, 세대별로 치면 다주택자인 것이다.집값이 오르고 종부세 대상이 급증하면서 세 부담을 우려하는 목소리가 커지자 정부는 올해부터 ‘1세대 1주택’에 한해 종부세 과세 기준 상향 조정, 고령자·장기보유 공제, 부부 공동명의 특례 등 각종 세 부담 경감 조치를 꺼내 들었다. 그러나 이를 두고 “애초 인별 합산 방식인 종부세를 두고 정부가 세대별 합산 기준으로 세 부담 경감 조치를 적용해 가뜩이나 복잡한 세금 제도를 더 꼬이게 하고 있다”는 비판이 나온다.    정부 생색에 비해 실제 1세대 1주택자의 세 부담 경감 효과가 크지 않다는 지적도 있다. 기재부는 올해부터 1세대 1주택자에 대해 종부세 기준선을 9억원에서 11억원으로 조정함에 따라 고지세액이 814억원 줄었다고 추산했다. 하지만 이는 전체 종부세 고지세액의 1.4% 수준에 불과하다.정부가 공개한 납세자유형별 종부세 고지현황에 따르면 1세대 1주택자가 낸 올해 종부세는 2000억원으로 지난해(1200억원)보다 66.6% 늘었다. 각각 3배, 3.8배 증가한 다주택자(2조7000억원)나 법인(2조3000억원)보다는 세 부담 증가 폭이 작지만, 정부 홍보와 달리 1가구 1주택자의 세 부담도 늘어난 것이다. 정부가 1세대 1주택자에 대한 특례로 언급한 장기보유 공제 역시 지난해부터 실거주 조건까지 포함하면서 주택을 오래 보유하고도 실거주하지 않은 사람은 적용받기가 더 어렵게 됐다.   ]","['모두가 고통받는 종부세다. 납세자는 세금 납부에 골치 아프고. 세입자는 앞으로 올라가는 월세에 좌절하게 될거야. 유일하게 웃고 있는건 세수 확보하고 정치질 편가르기 재미붙인 문통과 정부들이고. 종부세 내봤으면 좋겠다. 재산 많은데 좀 내면 어때? 라고 말하는 멍청이들아. 이 고통은 니들한테 까지 어떻게든 영향을 미친다. 난 상관없어 하는 상황이 아니라고.', '자고로 국민을 힘들게 하는 정권은 폭망한다.', '', '동네 양아치가 아니고 정부양아치를 조심해야는 시기입니가~ㅠㅠ', '부부공동명의의 집 한채도 다주택자...ㅆ', '', '', '', '', '', 'ㅋㅋ 1주택하면  월세 전세는 누가 논데 웃긴다 집주인이  텐트치고 살고 전세줄까  앞뒤가 않맞아', '종부세 폐지 \n정권교체', '뭐가 이리 복잡한가???  국민을 바보만들어 세금뜯겠다는건가???!!  그돈어디다 쓰는가?????!!재난지원금 만들어 표달라고 뿌리며 국민을개돼지만들어 싸움부치는가???!!!', '정부라는 가면을 쓴 강도~~', '정부욕 하는게 아니고 다주택자를 욕한다?ㅋㅋ 사상 의심부터...\n나도 결혼하고 다주택자집에 전세로 살면서 돈모아서 내집마련했음.\n애초에 전세살이 안했응불가능했을건데..', '가만보면 정권교체를 가장 원하는건 현정부인거 같아.', '그런데 공정하지 않잖아10억이상 뛴 강남사모들은 몇십만원 내고지방 두채이상이 몇백 내는게 정상일까?1주택 감면9억에서 11억 인상은강남 거주자 금뺏지 특혜!누가 올리래 짜고치는 고스톱그러니 시가 20-30억 강남으로만똘똘한 한채 광풍부는겨 알고도 이꼴 만든건 세금흡혈귀들 작당이구', '전국민의 2프로.\n곧 10프로,30프로 된다.\n그때 당신이 억압받게되도 소수니까 괜찮다. 절대 디수보다 잘사니까 징벌적 약탈 당연하다 할수있을까', '', '능구렁이 싫다더니 백여우가 나타나서 국민들을  희롱하네 백여우는 혜경궁 김씨 아줌마 낙상 시킨인간', '국세청도 골치아픈 양도세 계산에 종부세 폭탄까지..... 정말 재앙이 따로 없네!!!!!', '', '문제를 정확히 제시한 기사입니다! 1세대 주택이란 용어 해석 이어령비어령 하지 맙시다. 기재부는 빨리 수정 개선하시길 바랍니다.', '깡패정부 물러가라! 종부세 위헌!', '', '', '그냥 짜증나는 정권 빨리 바껴라 말장난도 지겹다', '', '악마같은 더블당 정부 인간들아!  1가구 1주택자들은 무조건 종부세 면제 시켜라', '기자양반  궁금해서그러는데  우리나라 집을가지고있는 사람중에 종부세를 내는사람이 몇프로야? 부동산이 얼마있어야 종부세를 내는거야?  그리고  폭탄맞은 종부세는 평균 얼마를 내는거야? 글을 스려면 그정도는 알거잖아 그치?', '다주택자 동정하고 싶지않다 로또 맞은 사람들인데..정권초 빨리 판 사람은 그만큼 손해본거니..', '', '지난날 누군가 누구에게 빨갱이라고 이야기했다. 끝없이 싸웠다. 빨갱이는 사회를 분탕질하고 선동질하는 세력 집단이라고 생각했다. 빨갱이라 불리던 그들이 그나마 상식적이며 정의롭다 판단했다! 촛불을 들고 투쟁했다! 세월호 희생자들을 모욕하는 천박한 적폐에 항거했다! 새로운 정부의 탄생! 한번 실패를 맛보지 않았는가? 성공을 기원했다! 하지만 어딘가 익숙한 프레임쥐럴, 언론장악, 낙하산, 수많은 규제와 삽질 정책, 폭탄증세! 귀닫은 정부와 대통령, 온통 구라질 쑈질! 개수작질! 초무능독재정권 신적폐 탄생!? 이건 지옥? 빨갱이 세상인가?', '정부 어디서 국민을 기만하려고..자의적 해석..변명은..', '', '누더기 처럼 편한대로 주무르니까 탈나겠지요?', '위헌청구한 인간들에게\n 세금을 더 올려야 한다~\n  돈벌레들....', '한숨만나오는 문정권.', '종부세 입안자 그리고 종부세 동의자들에게만 평생 종부세를 걷고, 그분들에게만 세금이 사용될 수 있게 만들자. 평생 그자식들도 종부세 계속 내게해서 그 혜택 잘받고 잘살았음 좋겠다.', '', '미국보유세및세금얼만지아나?갭투기gsgg들꼴깝을떨고있네 하루빨리 갭투기gsgg들죽어라 처음부터 게나라당이 짖는게 앞뒤가 맞다고 생각하나? cc들 이나라에서 제일 이기적이고 남 멸시하는 족속이 모인곳이 강남3구인데 집값 오른다고 사회불공평하다고 게나라당을 찍어? 진짜 무식하고 천박한 cc들 쥐세기들이 점조직으로 카톡방과밴드만들어놓고 정치부터 온갖 선동질하고 세뇌시키는거에 넘어간것들 부동산비리집단 갭투기꾼 ccc들이 이걸 원하는건지도 모르고 한심하다 한심해 딱 하던짓거리가 국정원이 여론조작하는거하고 똑같네 투기꾼 ccc들이 c소리 짖는게', '그냥 국민들을 눈뜬 봉사 취급하는거지....\n정치자금 만들기에 혈안이 된 정부인데...\n무슨 짓인들 못하랴....\n손에 쥔 돈 아닌데도 많이 올려줬으니 세금이라고 삥뜯는 정부인걸....\n삥뜯은 거 내려가면 환불해 주는 건가....몰라....', 'ㅋㅋㅋ LH와 대장동 사태를 거치면서 부동산이 제일 중요한 이슈인데 이걸 또 노무현때처럼 폭탄타령으로 넘겨보겠다고 언론사들 풀발기했구먼 ㅋㅋㅋ', '졸부는 니네가 만들어 놓고 졸부세를 매기냐', '이건 공산당이여 뭐여   미친x', '', '식구들이 같은집에 살면서 분양신청 하면 안된다는 이야기~', '종부세는 세수가 목적이 아니라 집값 잡기 위한 세금이지요?   종부세로 늘어나는 세입은 어디에 씁니까?  실력도 없는 정권이 집값 잡을려고 세금 손대면 조만간 조세저항이 커질것이니, 아예 이재명식 기본주택으로 모든 주택을 국유화하고 선착순으로 집을 배급하세요..  김정은한테 좀 배우세요..', '', '이것들아   문씨땜에   돈들벌었자니    세금들여바', '모두가 고통받는 벌금이다  모두 들고 일어나야 이번 정부가 정신 차린다', '가렴주구', '니들두 헷갈리것다 ㅠㅠ', '', '이상한 세금은 자꾸 만들어서 괴롭히냐...', '개인 1주택자는 남편도 집한채, 부인도 집한채.... 집이 여러채 있다고 봐야하는 거죠.\n개인 1세대 1주택은 11억원 공제 받고, \n단, 부부공동명의로 집한채있는 경우에는 남편도 집한채, 부인도 집한채로 간주되지만 ,\n각각 6억원 공제해서 총 12억원 공제받으니까, 개인 1세대 1주택보다 1억원 더 공제 받는 거지. \n세금 아끼려면 부부공동명의 하세요~', '없는것들이 세금 많이걷는다고 난리여\n저소득층은 무조건 좋은 제도인걸 모르고', '거짓말입니다 속지마세요', '국토부 비리 호속기사는 안보이냐!', '언론들이 환장 했군 기자들이 집을 몇채나 가져 길래 온 나라 언론이 난리 법석 인가 능력이 안되면 팔아라 뭔 능력도 안되는 놈들이 집을 가지고 지를 들인가', 'ㅋㅋㅋㅋㅋ 문재앙과 180석 더불어 쓰레기들을 당신들 손으로 뽑아놨는데.. 더 깨져봐야지 ㅋㅋㅋㅋ 찢죄명 대통령 만들어놔보시던가 ㅋㅋㅋㅋ', '전체 종부세 대상자 1.7%, 그 중에서 개인 종부세 비율은 0.17% 남짓 밖에 안되고 나머지는 법인이 부담. 미국 가서 살라고하면 세금땜에 아주 거품 물겠네', '세입자 걱정들 오지게들 하시네예. 월세든 밥세든 마음껏 올리세예 ㅋㅋㅋㅋㅋㅋ', '', '3주택이상은 종부세 10% 때려라.  \n어중간 하니까 팔까 말까하지', '7.6%는 부부가 한채씩 소유한 경우등을 나타냄. 11세대 1주택은 3.5% 에 불과함. 기레기가 살짝 왜곡한 가짜 뉴스.결국 종부세는 다주택자를 겨냥한 것임. 팔던가 증여하던가 버티시던가.', '우리나라 종합 부동산세 너무 약하다 ... 그러니깐 개인이 수십개씩 집 사서  실거주자가 피햬보지 ..', '복지국가 로 가는길 ~~세금납부 감사합니다']",https://www.tfmedia.co.kr/news/article.html?no=115972,https://n.news.naver.com/mnews/article/005/0001486082?sid=101
2021.11.22.,어패럴뉴스,,아이파크몰 용산점 품목별 인기상품 – 골프,,,http://www.apparelnews.co.kr/news/news_view/?idx=194040,http://www.tfnews.co.kr/
2021.11.18.,베리타스알파,,"대전여상, 지역인재 양성 장학생 8명 선발",,,http://www.veritas-a.com/news/articleView.html?idxno=397346,http://www.apparelnews.co.kr
2021.11.17.,매경이코노미언론사 선정,,아마존-11번가 동맹에 면세점·백화점 흔들?,,,https://www.mk.co.kr/economy/view/2021/1068809,http://www.veritas-a.com
2021.11.17.,뉴스프리존,,"대전여상, 우분투·미담장학회 지원 '지역인재 장학생' 8명 선발",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=345786,http://www.mkeconomy.com/
