Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.21.,JIBS언론사 선정,,"""추석 음식? 손 안 가는 게 최고"".. Z세대 4명 중 1명 '밀키트 활용'",,,http://www.jibs.co.kr/news/articles/articlesDetail/34215?feed=na,http://www.metroseoul.co.kr
2023.09.27.,스포츠서울,,"지오디→김연자·김호중·송가인, 한가위엔 ‘세대통합’ 가수가 안방 접수[추...",,,https://www.sportsseoul.com/news/read/1353221?ref=naver,http://www.newsfreezone.co.kr/
2023.09.30.,헤럴드경제,,“차례 성묘는 생략” “가족모임은 당일치기” 달라진 추석 문화 [MZ야 추석...,,,http://news.heraldcorp.com/view.php?ud=20230927000759,http://www.bbsfm.co.kr/
2023.09.15.,매일경제,,"‘차줌마’ 차승원, 마야 3대 대가족 입맛 사로잡을까 (형따라 마야로)",,,https://www.mk.co.kr/article/10830613,http://www.mk.co.kr/
2023-09-15 16:21:00,비즈엔터,,"윤형빈소극장, '코미디의 맛' 추석 특집 티켓 예매 시작…온가족 웃음 대명절",[],[],http://enter.etoday.co.kr/news/view/247829,https://n.news.naver.com/mnews/article/009/0005187235?sid=106
2023.09.27.,뉴스웍스,,'광동 프릭스 패밀리데이'…가족과 e스포츠 직관하고 식사,,,http://www.newsworks.co.kr/news/articleView.html?idxno=728826,http://bizenter.co.kr
2023.09.29.,남도일보,,"목포해상W쇼 추석 연휴 정상공연, 가족들과 함께 오세요",,,http://www.namdonews.com/news/articleView.html?idxno=742119,http://www.newsworks.co.kr/
2023.09.20.,데일리한국,,"대전시, 2023년 하반기 한부모가족에 양성평등기금 지원",,,https://daily.hankooki.com/news/articleView.html?idxno=1001661,http://www.namdonews.com
2023.09.26.,더밸류뉴스,,"KB국민카드, '위시카드' 출시 9개월만 40만좌 돌파... MZ세대부터 시니어까지",,,http://www.thevaluenews.co.kr/news/view.php?idx=178607,http://daily.hankooki.com
2023.09.24.,국민일보,,"‘다음세대의, 다음세대에 의한, 다음세대를 위한 문화축제’",,,https://news.kmib.co.kr/article/view.asp?arcid=0018702574&code=61221111&cp=nv,http://www.thevaluenews.co.kr/
2023.09.26.,인천일보,,"[인터뷰] 이산가족 1.5세 안승준씨 ""이산가족, 인류 보편 차원 해결을""",,,https://www.incheonilbo.com/news/articleView.html?idxno=1213722,http://www.kmib.co.kr/
2023-09-24 16:10:03,한국경제,생활/문화,"더 파더, 카르멘, 시스터즈, 벤허…가족이 함께 즐길 수 있는 공연 '풍성'",[ 24일 청계광장서 ‘2023 위틴즈페스티벌’ 열려다음세대가 직접 기획한 놀이부스 운영 힙합·랩·댄스 경연대회 열리기도    한 아이가 24일 서울 중구 청계광장에서 열린 '2023 위틴즈페스티벌' 놀이부스에서 가위바위보를 하고 있다.“저희가 준비한 놀이부스 체험하고 가실래요?”24일 서울 중구 청계광장. 가족과 함께 온 아이들의 웃음소리가 끊이질 않았다. 아이들은 한 손에 무료로 받은 풍선검을 들고 입에는 솜사탕을 물고는 만족스러운 미소를 지었다. 아이들이 들고 있는 풍선검과 솜사탕들 모두 ‘2023 위틴즈페스티벌’에 참여한 기독 청소년들이 직접 만들었다.위틴즈페스티벌(대표 김미라 전도사)과 문화연합사역팀 채널세븐(CH7)이 다음세대를 위한 기독 문화 축제 ‘2023 위틴즈페스티벌’을 열었다. 2019년부터 매해 열린 위틴즈페스티벌은 시대의 변화에 발맞춰 아이들에게 건강한 문화 놀이터를 만들어주고 예수 그리스도 안에서 새로운 꿈과 희망을 전한다는 취지를 담았다.김미라 대표는 국민일보와의 인터뷰에서 “다음세대가 무대에서 자신을 표현하고 운영하고 싶어했던 부스를 직접 기획한다는 것은 사역을 넘어 복음을 다시 회복할 수 있는 배경이 돼 준다. 스스로 하나님의 뜻을 발견하고 꿈을 키워나가는 축제를 만들고자 50여개의 기독 단체가 모여 준비했다”고 설명했다.    힙합선교팀 '멘토'가 메인 스테이지에서 특별 공연을 선보이고 있다.힙합선교팀 멘토(단장 류한수)의 비보잉 무대로 시작된 행사에서는 댄스 힙합 랩 등 다음세대들이 좋아하는 다양한 장르의 음악 경연대회가 진행됐다. 메인무대에서 진행된 경연대회에서는 전국 각지에서 예선을 통과한 청소년 아티스트들의 준결승전이 펼쳐졌다. 같은 공간에 10대 다음세대들이 직접 기획한 ‘캘리그라피’ ‘키링 만들기’ 등 20여개의 놀이 부스가 마련됐다. 다음세대가 다음세대를 섬기는 동시에 건전한 놀이문화의 트렌드를 직접 이끌어가 의미를 더했다. 캘리그라피 부스를 기획한 이가민(19)양은 “긍정적인 문구를 엽서에 적어 페스티벌에 참석한 이들에게 나눠 주고 있다”며 “제가 기획한 부스를 통해 예수님이 말씀하신 ‘서로 사랑하라’라는 마음이 심어졌으면 하는 바람”이라고 밝혔다.서울시청 인근 광장은 매해 동성애 관련 행사부터 대규모 집회 등이 열려 논란을 빚곤 한다. 부정적인 콘텐츠가 여과없이 노출돼 아이들의 교육에 영향이 간다는 이유에서다.반면 위틴즈페스티벌는 긍정적인 콘텐츠들을 보여줌으로써 아이들의 건전한 놀이 문화를 이끌어 학부모들의 호응을 얻고 있다. 가족과 함께 행사에 온 홍윤지(39)씨는 “아이가 그림 그리는 것을 좋아하는데 축제 부스를 통해 즐기는 모습을 보니 뿌듯하다”며 “이런 건전한 축제가 많이 생겼으면 좋겠다”고 소감을 전했다.위틴즈페스티벌에는 NGO단체 멀시핸즈(대표 임동재)를 비롯해 한국십대선교회(대표 박은철 장로) 등 50여개의 기독 단체가 함께했다.    기독 청소년이 참여자에게 음료를 전하고 있다.  ],['와아❤️ 상세하게 소개해 주시니 너무 좋습니다.'],https://www.hankyung.com/article/2023092688611,https://n.news.naver.com/mnews/article/005/0001640367?sid=103
2023.09.29.,스타뉴스,,"""한국 수영 어떻게 발전했나?"" 中도 놀란 '황금세대', 황선우-박태환에게서 답...",,,https://www.starnewskorea.com/stview.php?no=2023092907264374691,http://news.itimes.co.kr
2023.09.22.,데일리시큐,,"아이쉐어링, 추석 귀성길 가족 위치 확인 가능한 실시간 위치 확인 기능 제공",,,https://www.dailysecu.com/news/articleView.html?idxno=149821,http://www.dailysecu.com
2023.09.26.,머니,,"애터미, 지속가능경영(ESG)보고서 발간...""미래 세대 위한 노력""",,,https://magazine.hankyung.com/money/article/202309269159c,http://magazine.hankyung.com/money/
C6면 1단,조선일보,,"“가족친화경영이 기업에 ‘플러스’ 되게 할 것” “초등돌봄, 사회 전체적으...",,,https://www.chosun.com/national/welfare-medical/2023/09/27/HSNT2S5PJZCFHFZQ3S77RUT6LM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2023-09-27 09:17:01,천지일보,사회,"남원시 읍·면·동장, 추석맞이 취약계층 세대 방문","[ [아이가 행복입니다]3세션 : 저출생 정책과 나아갈 방향    김영미(왼쪽) 저출산고령사회위원회 부위원장과 정재훈 서울여대 교수.          22일 ‘아이가 행복입니다’ 시즌6 국제포럼의 마지막 3세션에서는 김영미 대통령 직속 저출산고령사회위원회 부위원장과 정재훈 서울여대 교수가 발표자로 나서 국내 저출산 정책의 현황을 소개하고 향후 나아갈 방향을 제시했다.김영미 부위원장은 “인구 위기는 사회 전체의 구조적인 문제”라며 “정부 정책도 물론 중요하지만, 초저출생의 시대를 이겨내기 위해선 정부·기업·종교 등 모든 사회 주체가 협력해야 한다”고 강조했다. 그동안 정부는 2006년부터 4차례에 걸쳐 저출산고령사회 기본계획을 수립하고 16년간 저출산 예산을 280조원 투입했다. 하지만 합계출산율은 2006년 1.13명에서 작년 0.78명으로 계속 떨어지며 세계 최저 수준에 머물러 있다. 경제협력개발기구(OECD) 회원국 중 출산율이 1명 미만인 국가는 한국이 유일하다. 김 부위원장은 정책 실패의 원인으로 “저출산 대응 목표의 추상성”을 꼽았다. 가령 제4차 저출산고령사회 기본계획의 목표는 ‘삶의 질 제고’로, 삶의 질을 제고해서 어떻게 저출산을 해결할지 연결 고리가 불분명했다. 그는 “불명확한 목표 아래 정책들이 백화점식으로 나열되어 있어 국민 체감도가 낮았다”라면서 “이러한 문제 의식을 바탕으로 지난 3월 저출산 정책의 추진 목표를 ‘결혼·출산·양육이 행복한 선택이 될 수 있는 사회 환경 조성’으로 명확하게 설정하고, 돌봄과 교육, 일·육아병행, 주거 및 양육 비용 지원 등 5가지 분야에 집중 지원을 하기로 했다”고 말했다.김 부위원장은 미국 여론조사 업체 퓨리서치센터 설문 결과를 소개하며 “결혼과 출산에 대한 사회 전체의 인식도 변해야 한다”고 강조했다. 그는 “이 조사에서 ‘자신의 삶을 가장 행복하게 만드는 가치’를 질문했더니 17국 중 14국에서 ‘가족’이 1위였는데, 한국은 유일하게 ‘물질적 풍요’가 ‘가족’을 앞섰다”며 “저출생 위기에 대응하기 위해선 세대·성별·지역을 불문하고 전 사회적인 인식 개선이 필요하다”고 지적했다. 통계청에 따르면, ‘일과 가정 생활의 균형을 중시’한다는 청년 비율은 2011년 29.1%에서 2021년 45.4%로 급증했다. 반면 ‘일을 (가정보다) 우선한다’는 비율은 59.7%에서 33.7%로 감소했다. 김 부위원장은 “기업들이 육아 휴직을 눈치 보지 않고 쓰는 ‘당연한 권리’로 만들어준다면 정부는 가족친화 경영이 ‘플러스’가 되도록 실질적 인센티브를 마련하고 가족친화기업 인증을 내실화하는 등의 노력을 하겠다”라며 “사회적 인식의 대전환을 위한 문화 운동에 함께 해달라”고 했다.정재훈 교수는 “더 늦기 전에 ‘대한민국 대개조 프로젝트’를 해야 한다”며 이를 위한 단기 정책과 장기적 지향점을 나눠 설명했다. 정 교수는 “단기적으로는 부모의 일·가정 양립이 가능한 사회를 만들어야 한다”며 “기업의 가족친화 경영을 국민들이 체감할 수 있을 정도로 확대하고, 아직 시범 단계에 있는 초등 돌봄을 사회 전체적으로 정착시키는 게 그 출발점”이라고 말했다. 장기적으로는 지역 균형 발전을 강조했다. 그는 “청년뿐만 아니라 국민이라면 누구든지 들어와 살고 싶은 ‘편안한 앞 동네’ 같은 지역 사회를 만들어야 한다”며 “부모가 아이와 함께 어디에 가든지 환대받는 마을 분위기를 조성하는 노력이 필요하다”고 했다. ]",[],https://www.newscj.com/news/articleView.html?idxno=3066758,https://n.news.naver.com/mnews/article/023/0003790350?sid=102
2023.09.25.,크리스천투데이,,히즈쇼 가족뮤지컬 시즌2 전국투어 시작,,,https://www.christiantoday.co.kr/news/357122,http://www.newscj.com
2023.09.26.,스포티비뉴스,,"'대변혁' AG 야구대표팀, 20대인데 최고참이 됐다…""가족 같은 마음을 갖자""",,,https://www.spotvnews.co.kr/news/articleView.html?idxno=634347,http://www.chtoday.co.kr/
2023.09.26.,디스커버리뉴스,,"[현장] 말본골프, 최초 골프화 '코스' 런칭 쇼케이스 성료.. MZ세대 위한 스타...",,,https://www.discoverynews.kr/news/articleView.html?idxno=1033761,http://www.spotvnews.co.kr/
None,EBN,,"[현장] ‘놀이같은 헬스케어’…롯데, MZ세대 ‘건강부심’ 공략",[],[],https://www.ebn.co.kr/news/view/1592469/?sc=Naver,https://sports.news.naver.com/news.nhn?oid=477&aid=0000452608
2023.09.22.,오마이뉴스,,"""가족 때문에 못 그만두시고"" MZ후배 위로에 '머리가 띵'",,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002962339&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.tourtimes.net
2023.09.20.,시민일보,,"전남서부보훈지청, 추석명절 맞아 「민지(MZ)야, 같이가자!」” 독립‧호국‧...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160273672661904,http://www.ebn.co.kr
2023.09.22.,IT조선,,"레고코리아, '레고 팝업 오피스 체험존' 운영…가족 놀이 공간 만들어",,,https://it.chosun.com/news/articleView.html?idxno=2023092101135,http://it.chosun.com/
2023.09.21.,OSEN,,"김수미 소원 성취한 '가문의 영광: 리턴즈', MZ세대 통할까 [Oh!쎈 이슈]",,,http://www.osen.co.kr/article/G1112186471,http://www.osen.co.kr
2023-09-21 06:38:00,뉴스핌,,"건보공단 대전세종충청본부, 한부모가족 자립지원 기증식",[],[],http://www.newspim.com/news/view/20230921000517,https://n.news.naver.com/mnews/article/109/0004930914?sid=106
2023.09.14.,경상매일신문,,포항시 가족행복센터 ‘가족성장문화체험’ 인기몰이,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=444863&part_idx=7,http://www.newspim.com
2023.09.29.,일요서울,,"[추석특집-지상중계] 2030 MZ세대 4人이 바라본 한국 정치 ""우리는 왜 보수화...",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=479028,http://www.ksmnews.co.kr
2023.09.27.,YTN,,"[굿모닝브리핑] MZ부부, '공평한 명절' 강조...부모 세대도 눈치 봐",,,https://www.ytn.co.kr/_ln/0103_202309270728060919,https://www.ilyoseoul.co.kr/
2023.09.26.,브릿지경제,,"올 추석, 가족 건강 챙기는 안심(安心) 보험은?",,,https://www.viva100.com/main/view.php?key=20230926010007728,http://www.ytn.co.kr/
2023-09-27 07:28:06,BBS NEWS,사회,"[안녕한 부산] 사하구, '고독사 예방' 가족돌봄 확대 방안 모색","[    ■ 출연 : 이현웅 아나운서* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다. 인용 시 [YTN 굿모닝 와이티엔] 명시해주시기 바랍니다.9월 27일 수요일입니다. 굿모닝 브리핑 시작합니다.이제 내일이면 명절 연휴가 시작됩니다. 오늘 볼 첫 기사중앙일보에서 다루고 있는 달라진 명절 풍경에 대한 내용입니다.기존에 명절을 지내는 부부의 모습을 보자면남편 집을 먼저 갔다가 아내 집을 들러 돌아오는 게 일반적이라고 볼 수 있었는데이제는 이런 관습을 거부하는 부부가 늘고 있다고 합니다. 달라지는 모습은 다양하게 나타나고 있었는데요. 어느 집을 먼저 갈지 순서에 구애받지 않고양쪽 모두 잠깐만 들렀다가 오는 경우가 있고 설과 추석을 나눠 한 곳씩 가는 경우, 남편은 남편 집으로, 아내는 아내 집으로 가서 명절을 보내고 오는 경우 등이 있었습니다. 이렇게 MZ세대 부부의 변화뿐 아니라이들의 부모세대로 볼 수 있는 베이비부머 세대의 모습도 달라졌는데요. 부모 세대 역시 '관례'에 얽매이는 걸 원치 않고사위나 며느리 눈치도 많이 보고 있다고 합니다. 또 자신의 삶을 더 중시하는 경향도있기 때문에 명절에 자식 부부가 오는 걸 불편해하는 경우도 많아지고 있다고 합니다. 한 전문가는 이런 모습을 보면서앞으로 명절의 '분리 경향'이 확대할 거라고 전망하기도 했습니다. 다음은 경향신문에 실린금리 인상과 소비의 상관성을다룬 기사입니다.최근 몇 년 사이 금리가 급격히 인상되면서 채무 상환 부담이 커졌습니다. 자연스럽게 소비가 줄어들 수밖에 없었는데요. 금리가 1%포인트 오를 때 연령별로 소비가 얼마나 줄어드나 봤더니 20대는 금리 1%포인트 당 연간 29만 9000원의 소비가 감소한 걸로 나타났습니다. 반면 60대 이상은 3만 6천 원 줄어드는 데그치는 걸로 나타났는데요. 20대와 60대 이상의 소비 감소액이8배 넘게 차이가 나는 겁니다. 이를 두고 통계청 측은 20대가 상대적으로소득도 적고, 모아둔 자산이 부족하기 때문에 부채 상환 부담이 늘 때 소비를 줄이는 방식으로 대응할 수밖에 없기 때문이라고 분석했습니다. 이러한 소비 감소는 같은 청년층 내에서도부채 정도에 따라 조금은 다르게 나타났는데요. 부채 보유 상위 50%에 해당하는청년층은 26만 4천원을 줄였지만 부채가 없는 청년층은 2만 4천 원 줄어드는 데 그쳤습니다. 이런 자료를 보면서 한계상황에 직면할 수 있는 청년층을 보조할 대책이 필요하다는 의견도나오고 있었습니다. 다음은 한겨레에 실린 기사입니다.중간에 그래프가 하나 나와 있는데요. 이 그래프는 주요국의 65세 이상 고령자 고용률을 나타내고 있습니다. 보시면 나라별로 크게 차이가 나타나고 있는 걸 확인할 수 있는데 중간에 점선으로 나타난 부분이 OECD 평균은 15%고요. '노인 천국'이라 불리는 일본도 25.1%를나타내고 있습니다. 그 위에 우리나라가 보이죠. 눈에 띄게 높은 34.9%를 기록있는데요. 이 수치10년 전과 비교해 6.1%포인트 급등한 수치입니다. 이렇게 일하는 어르신이유독 많은 이유로 미흡한 노후보장제도가 꼽히고 있습니다. 65세 이상 고령자 중에서 국민연금이나 공무원연금, 사학연금, 군인연금 등 공적 연금을 받는 비율 작년 기준 57.6%에 그치는 걸로 나타났습니다. 한편 긍정적으로 해석해볼 수 있는 지표도 있었는데요. 고령자 중 취업자가 비취업자에 비해자신의 건강 상태가 좋다고 응답한 비율이 높았고요. 일상에서 느끼는 스트레스는 더 적다고 대답했습니다. 또 가족 관계 만족도에서도 취업자가 비취업자보다 더 높은 걸로 나타났는데요. 이런 점을 비추어봤을 때단순히 소득 때문만이 아니라건강 등 삶의 질을 높이기 위해 자발적으로 일하길 원하는 고령자가 있다고 해석해볼 수도 있겠습니다. 그리고 전반적으로 교육 수준이 높아진 것 또한 고령자 고용률이 높게 나타나는 하나의 이유가 되고 있다고 분석되기도 합니다. 오늘 볼 마지막 기사입니다.역시 그래프가 몇 개 실려 있는데요. 왼쪽에 나타나 있는 그래프최근 3년 내에 경증으로 응급실을 방문한 적이 있냐는 질문에 대한 응답입니다. 24.3%, 국민 4명 중 1명꼴로경험이 있다고 응답했습니다. 다음은 경증으로 응급실을 방문한이유를 묻는 질문에 대한 응답인데요. 중간에 그래프가 나와 있죠. 119 상담 후 안내에 따랐다는 응답이 24%로 가장 많았고요. 가까워서가 21.2%, 의료진과 시설이 우수해서가 15.2% 등의 순으로 나타났습니다. 문제는 이렇게 경증환자의 응급실 이용이늘어나면, 중증 환자들은 '응급실 뺑뺑이' 현상을 겪으며 제때 치료받기 어려워지는데요. 중증 환자가 오면 경증 환자가 비켜주면 되지 않느냐고도 묻지만 현장에 적용시키기는 상당히어려운 부분이 많다는 게현장의 목소리입니다. 상황이 이렇다 보니 경증 환자의 응급실쏠림을 줄여야 한다는 데 공감대가 형성되고 있는데요. 경증 환자의 응급실 방문을 제한한다면 동참할 의향이 있는가를 물었을 때국민 열 명 중 9명이 '그렇다'라고 응답한 것으로도 나타났습니다. 9월 27일 아침 신문 살펴봤습니다. 지금까지 굿모닝브리핑이었습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]",[],https://news.bbsi.co.kr/news/articleView.html?idxno=3126622,https://n.news.naver.com/mnews/article/052/0001940920?sid=102
2023.09.14.,뉴데일리,,"김천포도축제, 전 세대 아우르는 다양한 체험 마련",,,https://tk.newdaily.co.kr/site/data/html/2023/09/14/2023091400002.html,http://www.viva100.com
2023.09.26.,중부일보,,[사설] 가족 화합에 초점 맞춘 성균관 차례상 표준안,,,http://www.joongboo.com/news/articleView.html?idxno=363613340,http://www.bbsfm.co.kr/
2023.09.20.,데일리한국,,"대전시, 2023년 하반기 한부모가족에 양성평등기금 지원",,,https://daily.hankooki.com/news/articleView.html?idxno=1001661,http://daily.hankooki.com
2023.09.15.,MBN,,"‘형따라 마야로’ 차승원, 대가족 상차림 도전…또 다시 성공할까[M+TV컷]",,,https://www.mk.co.kr/article/10830793?refer=portal,http://www.mbn.co.kr
2023-09-15 20:02:00,빅데이터뉴스,,"우리카드 ""알파세대 소비, 요식업·편의점 업종 높아""",[],[],http://www.thebigdata.co.kr/view.php?ud=20230922094026109662abca1943_23,https://n.news.naver.com/mnews/article/057/0001768864?sid=106
2023.09.26.,더밸류뉴스,,"KB국민카드, '위시카드' 출시 9개월만 40만좌 돌파... MZ세대부터 시니어까지",,,http://www.thevaluenews.co.kr/news/view.php?idx=178607,http://www.thebigdata.co.kr/
2023.09.24.,국민일보,,"‘다음세대의, 다음세대에 의한, 다음세대를 위한 문화축제’",,,https://news.kmib.co.kr/article/view.asp?arcid=0018702574&code=61221111&cp=nv,http://www.thevaluenews.co.kr/
2023.09.19.,엑스포츠뉴스,,"""MZ세대 맞춰 젊어져""…'가문의 영광: 리턴즈' 김수미→유라, 11년 만의 부활...",,,https://www.xportsnews.com/article/1771860,http://www.kmib.co.kr/
2023-09-24 16:10:03,인천일보,생활/문화,"[인터뷰] 이산가족 1.5세 안승준씨 ""이산가족, 인류 보편 차원 해결을""",[ 24일 청계광장서 ‘2023 위틴즈페스티벌’ 열려다음세대가 직접 기획한 놀이부스 운영 힙합·랩·댄스 경연대회 열리기도    한 아이가 24일 서울 중구 청계광장에서 열린 '2023 위틴즈페스티벌' 놀이부스에서 가위바위보를 하고 있다.“저희가 준비한 놀이부스 체험하고 가실래요?”24일 서울 중구 청계광장. 가족과 함께 온 아이들의 웃음소리가 끊이질 않았다. 아이들은 한 손에 무료로 받은 풍선검을 들고 입에는 솜사탕을 물고는 만족스러운 미소를 지었다. 아이들이 들고 있는 풍선검과 솜사탕들 모두 ‘2023 위틴즈페스티벌’에 참여한 기독 청소년들이 직접 만들었다.위틴즈페스티벌(대표 김미라 전도사)과 문화연합사역팀 채널세븐(CH7)이 다음세대를 위한 기독 문화 축제 ‘2023 위틴즈페스티벌’을 열었다. 2019년부터 매해 열린 위틴즈페스티벌은 시대의 변화에 발맞춰 아이들에게 건강한 문화 놀이터를 만들어주고 예수 그리스도 안에서 새로운 꿈과 희망을 전한다는 취지를 담았다.김미라 대표는 국민일보와의 인터뷰에서 “다음세대가 무대에서 자신을 표현하고 운영하고 싶어했던 부스를 직접 기획한다는 것은 사역을 넘어 복음을 다시 회복할 수 있는 배경이 돼 준다. 스스로 하나님의 뜻을 발견하고 꿈을 키워나가는 축제를 만들고자 50여개의 기독 단체가 모여 준비했다”고 설명했다.    힙합선교팀 '멘토'가 메인 스테이지에서 특별 공연을 선보이고 있다.힙합선교팀 멘토(단장 류한수)의 비보잉 무대로 시작된 행사에서는 댄스 힙합 랩 등 다음세대들이 좋아하는 다양한 장르의 음악 경연대회가 진행됐다. 메인무대에서 진행된 경연대회에서는 전국 각지에서 예선을 통과한 청소년 아티스트들의 준결승전이 펼쳐졌다. 같은 공간에 10대 다음세대들이 직접 기획한 ‘캘리그라피’ ‘키링 만들기’ 등 20여개의 놀이 부스가 마련됐다. 다음세대가 다음세대를 섬기는 동시에 건전한 놀이문화의 트렌드를 직접 이끌어가 의미를 더했다. 캘리그라피 부스를 기획한 이가민(19)양은 “긍정적인 문구를 엽서에 적어 페스티벌에 참석한 이들에게 나눠 주고 있다”며 “제가 기획한 부스를 통해 예수님이 말씀하신 ‘서로 사랑하라’라는 마음이 심어졌으면 하는 바람”이라고 밝혔다.서울시청 인근 광장은 매해 동성애 관련 행사부터 대규모 집회 등이 열려 논란을 빚곤 한다. 부정적인 콘텐츠가 여과없이 노출돼 아이들의 교육에 영향이 간다는 이유에서다.반면 위틴즈페스티벌는 긍정적인 콘텐츠들을 보여줌으로써 아이들의 건전한 놀이 문화를 이끌어 학부모들의 호응을 얻고 있다. 가족과 함께 행사에 온 홍윤지(39)씨는 “아이가 그림 그리는 것을 좋아하는데 축제 부스를 통해 즐기는 모습을 보니 뿌듯하다”며 “이런 건전한 축제가 많이 생겼으면 좋겠다”고 소감을 전했다.위틴즈페스티벌에는 NGO단체 멀시핸즈(대표 임동재)를 비롯해 한국십대선교회(대표 박은철 장로) 등 50여개의 기독 단체가 함께했다.    기독 청소년이 참여자에게 음료를 전하고 있다.  ],['와아❤️ 상세하게 소개해 주시니 너무 좋습니다.'],https://www.incheonilbo.com/news/articleView.html?idxno=1213722,https://n.news.naver.com/mnews/article/005/0001640367?sid=103
2023.09.26.,한국경제,,"더 파더, 카르멘, 시스터즈, 벤허…가족이 함께 즐길 수 있는 공연 '풍성'",,,https://www.hankyung.com/article/2023092688611,http://www.xportsnews.com
2023-09-19 12:46:00,스타뉴스,,"""한국 수영 어떻게 발전했나?"" 中도 놀란 '황금세대', 황선우-박태환에게서 답...",[],[],https://www.starnewskorea.com/stview.php?no=2023092907264374691,https://n.news.naver.com/mnews/article/311/0001640161?sid=106
2023.09.22.,데일리시큐,,"아이쉐어링, 추석 귀성길 가족 위치 확인 가능한 실시간 위치 확인 기능 제공",,,https://www.dailysecu.com/news/articleView.html?idxno=149821,http://news.itimes.co.kr
2023.09.22.,데일리시큐,,"아이쉐어링, 추석 귀성길 가족 위치 확인 가능한 실시간 위치 확인 기능 제공",,,https://www.dailysecu.com/news/articleView.html?idxno=149821,http://www.dailysecu.com
2023.09.18.,금강일보,,"2023 대백제전, 전 세대 아우르는 공연 풍성",,,http://www.ggilbo.com/news/articleView.html?idxno=993360,http://www.ggilbo.com
2023.09.22.,더퍼스트,,"우리카드, '우리트렌드' 알파세대 소비패턴 분석보고서 발표",,,http://www.thefirstmedia.net/news/articleView.html?idxno=127813,http://www.thefirstmedia.net
2023.09.26.,머니,,"애터미, 지속가능경영(ESG)보고서 발간...""미래 세대 위한 노력""",,,https://magazine.hankyung.com/money/article/202309269159c,http://magazine.hankyung.com/money/
2023.09.19.,헤럴드POP,,"[종합]""웃음 필요할 때""..'가문의 영광: 리턴즈', MZ세대 겨냥 21년만 리부트",,,http://biz.heraldcorp.com/view.php?ud=202309191143158715075_1,http://www.heraldpop.com/
2023-09-19 12:55:00,조선일보,,"“가족친화경영이 기업에 ‘플러스’ 되게 할 것” “초등돌봄, 사회 전체적으...",[],[],https://www.chosun.com/national/welfare-medical/2023/09/27/HSNT2S5PJZCFHFZQ3S77RUT6LM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/112/0003654326?sid=106
2023.09.26.,뉴스케이프,,직장 다니며 가족 부양하는 60대 가장 10년새 2배 증가,,,http://www.newscape.co.kr/news/articleView.html?idxno=97274,http://www.chosun.com/
