Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,오마이뉴스,,"""외할머니, 제 이름도 기억 못하실 때도"" 서현진의 고백",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002838855&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2022-05-31 09:15:00,스포츠투데이,,"'카시오페아', 가족애의 나침반 [무비뷰]",[],[],http://www.stoo.com/article.php?aid=80247719471,https://n.news.naver.com/mnews/article/047/0002355124?sid=106
2022.05.31.,티브이데일리,,서현진x안성기가 살린 '카시오페아' [씨네뷰],,,http://www.tvdaily.co.kr/read.php3?aid=16539552001639196008,http://stoo.com
2022.05.29.,OSEN,,"최지우 알츠하이머였다 '충격'..김영대, 母악성 루머 연예계 퇴출 위기(별똥별...",,,http://www.osen.co.kr/article/G1111856621,http://www.tvdaily.co.kr
2022.05.26.,연합뉴스,,"'카시오페아' 서현진 ""알츠하이머 외할머니 생각 나 많이 울어""",,,https://www.yna.co.kr/view/AKR20220526137800005?input=1195m,http://www.osen.co.kr
2022-05-29 07:40:00,뉴스1,,"서현진 ""외할머니 떠올리며 알츠하이머 연기…많이 울었어요"" [N인터뷰]①",[],[],https://www.news1.kr/articles/?4692756,https://n.news.naver.com/mnews/article/109/0004625008?sid=106
2022.05.31.,아트인사이트,,[Review] 기억을 빚지는 사람들 - 영화 '카시오페아',,,https://www.artinsight.co.kr/news/view.php?no=60061,https://www.yna.co.kr/
2022-05-26 16:45:00,오마이뉴스,,"""알츠하이머 연출, 안성기 선배만 믿었다"" 감독의 고백",[],[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002838409&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/001/0013207507?sid=106
2022.05.26.,엑스포츠뉴스,,"서현진 ""알츠하이머, 신파로 가지 않게…제 연기, 아직 멀었죠"" [인터뷰 종합...",,,https://www.xportsnews.com/article/1581328,http://news1.kr/
2022-05-26 11:47:00,서울경제,,[오영이] '카시오페아' 알츠하이머 딸 돌보는 아버지…서로의 길잡이가 된다,[],[],https://www.sedaily.com/NewsView/2664T10HGC,https://n.news.naver.com/mnews/article/421/0006118754?sid=106
2022.05.27.,텐아시아,,"[무비가이드] 서현진, 알츠하이머 초로기…쥬라기 시리즈 피날레",,,https://tenasia.hankyung.com/movie/article/2022052775514,http://tenasia.co.kr/
2022-05-27 16:43:00,코메디닷컴언론사 선정,,치매 위험 반으로 줄이는 건강 습관 7,[],[],https://kormedi.com/?p=1400434,https://n.news.naver.com/mnews/article/312/0000549455?sid=106
2022.05.30.,MBC강원영동,,"""고혈압·고지혈증과 치매 상관관계 높지 않아""",,,https://mbcnewsgangwon.co.kr/article/rRM_7v3gbAb-ecw5V,https://www.kormedi.com/
2022-05-27 14:02:01,매일경제,생활/문화,"체외면역진단 벤처기업 앱솔로지, 90억원 투자유치","[     유전적 위험이 높은 사람도 건강한 생활양식을 유지하면 치매 위험이 낮아질 수 있다. [사진=게티이미지뱅크]알츠하이머에 가장 취약한 유전자를 가진 사람들도 7가지 건강 습관으로 치매 위험을 거의 절반으로 줄일 수 있다는 연구 결과가 나왔다. 건강한 습관에는 활동적인 것, 더 잘 먹는 것, 살을 빼는 것, 담배를 피우지 않는 것, 건강한 혈압을 유지하는 것, 콜레스테롤을 조절하는 것, 그리고 혈당을 줄이는 것이 포함된다.  이들 습관은 미국심장학회에서 심혈관계 질환을 예방하기 위해 만든 원칙(Life's simple 7)으로, 전반적으로 치매 위험을 낮추는 것과 관련이 있다. 하지만 유전적 위험이 높은 사람들에게도 동일한 효과를 가져오는지 불확실했다. 미국신경학회지 '신경학' 온라인판에 발표된 미시시피대 의학센터의 연구 결과, 유전적 위험이 가장 높은 사람도 건강한 생활양식을 유지하면 치매 위험이 더 낮아질 수 있다는 것이 밝혀졌다.  연구팀은 유럽계 혈통 8823명과 아프리카계 혈통 2738명을 포함하여 30년 동안 1만1561명을 추적했다. 연구 시작 당시 평균 나이는 54세.  연구 결과 생활습관요인 점수가 1점 증가할 때마다 치매 발병 위험은 9% 낮아졌다. 유럽계 혈통 사람들의 경우, 높은 생활습관 점수를 얻은 사람들은 치매 걸릴 확률이 43% 더 낮았다. 생활습관 점수가 중간 정도인 사람들은 치매 위험이 30% 더 낮았다. 아프리카 혈통을 가진 사람들의 경우 중간 및 높은 점수 사람들은 치매 위험이 각각 6%와 17% 더 낮은 것과 관련이 있었다.  연구 참여자들은 7가지 생활습관요인에서 자신의 점수를 보고했다. 0점은 가장 건강하지 못한 점수, 14점은 가장 건강한 점수를 나타낸다. 유럽계 혈통을 가진 사람들의 평균 점수는 8.3점, 아프리카계 혈통 사람들의 평균 점수는 6.6점이었다.  연구팀은 연구를 시작할 때 알츠하이머병의 전장유전체분석을 이용해 유전적 위험 점수를 계산했다. 유전적 위험 점수에 따라 유럽계 혈통을 가진 참여자는 5개 그룹으로, 아프리카계 혈통을 가진 참여자는 3개 그룹으로 나뉘었다.  가장 높은 유전적 위험을 가진 그룹은 알츠하이머 병과 관련된 APOE 유전자 변형인 APOE e4를 적어도 1개 이상 가진 사람들을 포함했다. 유럽계 혈통 중 27.9%는 APOE e4 변종을 가졌고, 아프리카계 혈통을 가진 사람들 중 40.4%가 APOE e4 변종을 가지고 있었다. 위험이 가장 낮은 그룹은 치매 위험 감소와 관련이 있는 APOE e2 변종을 가지고 있었다.  연구가 끝날 시점까지 유럽계 혈통 사람들 중 1603명이 치매에 걸렸고 아프리카계 혈통을 가진 사람들 중 631명이 치매에 걸렸다.  연구팀은 다른 유전적 위험을 가진 집단과 다른 혈통을 가진 사람들도 이처럼 수정 가능한 생활습관 요인이 치매 위험에 영향을 미치는지 신뢰할 만한 추정치를 얻으려면 다양한 모집단과 더 큰 표본이 필요하다고 밝혔다.  ]","['치매 위험을 줄일 수 있는 건강한 습관에는 활동적인 것, 더 잘 먹는 것, 살을 빼는 것, 담배를 피우지 않는 것, 건강한 혈압을 유지하는 것, 콜레스테롤을 조절하는 것, 그리고 혈당을 줄이는 것이다.', '정신적 충격을 많이받고 극심한 스트레스도 나이들어 치매로 오더라 근데 술이빠졌네', '더잘먹는것과 살빼기에서  뇌정지오네', '저도 치매가 너무 무섭네요 건강한 대한민국을 응원합니다 화이팅!!', '잠도 잘 자야 하고요. 배출도 잘 해야하고.. 그게 가장 인되는게 문제ㅠㅠ', '그냥 하고싶은거하고 먹고싶은거먹고   즐겁게살래', '활동적인 것, 더 잘 먹는 것, 살을 빼는 것, 담배를 피우지 않는 것, 건강한 혈압을 유지하는 것, 콜레스테롤을 조절하는 것, 그리고 혈당을 줄이는 것 등 치매 예방에 도움이 되는 건강한 생활습관을 들여야겠다는 생각이듭니다.', '강한 습관에는 활동적인 것, 더 잘 먹는 것, 살을 빼는 것, 담배를 피우지 않는 것, 건강한 혈압을 유지하는 것, 콜레스테롤을 조절하는 것, 그리고 혈당을 줄이는 것이 치매 예방에 도움이 되는 군요 좋은정보 감사합니다', '', '', '문재인이 반드시 읽어야 히는 기사', '갱상도 우파 아재것들하고 말 안 섞기']",http://news.mk.co.kr/newsRead.php?no=460196&year=2022,https://n.news.naver.com/mnews/article/296/0000056502?sid=103
2022.05.27.,약업신문,,"지뉴브, 美 ‘키스톤 심포지아’서 알츠하이머 연구 성과 발표",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=269968,http://www.mbceg.co.kr
2022.05.30.,후생신보,,치매 항체치료제 ‘아두카누맙’ 국내 도입 '긍정',,,http://www.whosaeng.com/136438,http://www.mk.co.kr/
2022-05-25 09:28:02,충청타임즈,생활/문화,알츠하이머병 혈액검사로 조기진단,"[ 전략적 투자자 미코와 협력 강화미국 등 글로벌 시장 진출 본격화누적투자규모 총200억 훌쩍 넘어2024년 상장 목표로 IPO 준비 돌입    이달 17~21일 브라질 상파울루에서 개최된 남미 최대 의료기기 전시회인 'Hospitalar 2022'에 참가한 앱솔로지 전시부스. 앱솔로지(대표 조한상)는 최근 전략적 투자자인 미코를 필두로 프리미어파트너스와 크로스로드파트너스, 인터밸류파트너스, 기업은행 등이 참여한 가운데 총 90억원규모의 투자 유치를 성공적으로 마무리했다고 25일 밝혔다. 앱솔로지는 현장진단 기반의 체외 면역진단 기기의 강자이자 최근 글로벌 시장의 주목을 받고 있는 벤처기업으로, 제품의 혁신성과 기술력을 인정받아 이미 지난 2018년과 2019년, 두 차례에 걸쳐 여러 대형 벤처 캐피탈로부터 118억원의 투자를 유치한 바 있다. 특히 이번 투자유치에 전략적 투자자로 참여한 미코는 코스닥 상장회사인 미코바이오메드를 소유하고 있으며, 최근 다양한 체외진단 제품들을 보유한 미국의 나스닥 상장 기업 트리니티사를 인수하는 등 공격적인 경영으로 글로벌 시장에서 두각을 나타내고 있는 반도체 전문 기업이다. 앱솔로지는 체외진단 제품의 가장 큰 시장인 미국 시장을 개척하기 위해 미코 그룹과 다양한 전략적 협력을 강화함으로써 시너지 효과를 기대하고 있다.  앱솔로지는 이번에 마무리된 90여억원의 펀딩까지 총 누적 투자유치규모가 200억원을 훌쩍 넘어서고 핵심 제품의 상용화가 본격적으로 추진됨에 따라 오는 2024년초 IPO를 목표로 상장을 준비에 본격 돌입했다. 이를 위해 앱솔로지는 지난 3월 '한국투자증권'을 상장 주관사로 선정했다.  앱솔로지 조한상 대표는 ""이번 투자 자금을 바탕으로 현장진단용 앱솔 제품들과 초고감도 플랫폼 앱솔 HS의 FDA허가용 임상 및 미국·유럽 등 글로벌 시장 진출을 위한 영업, 마케팅 활동을 적극적으로 진행할 예정""이라며 ""의료현장에서 정량 면역검사를 5분 이내, 혹은 초고감도 면역 검사를 30분 이내에 결과를 확인하고 즉시 처방이 가능해 환자들의 불편을 최소화할 수 있다는 점 등 '앱솔' 및 '앱솔 HS' 플랫폼의 편리성과 확장 가능성은 그야말로 무한하다""고 강조했다.  앱솔로지는 최근 알츠하이머 조기진단 및 병기 모니터링 제품 개발로 '2022년도 범부처 전주기 의료기기 연구개발사업'의 신규지원 대상과제 최종 대상자에 주관기관으로 선정되기도 했다. 공동 연구를 진행하게 될 피플바이오사는 세계 최초로 혈액을 이용한 알츠하이머 치매 진단 기술을 개발하는 등 다양한 뇌질환 및 변형단백질 질환 분석에 독보적인 기술을 가지고 있는 코스닥 상장사이다. 또한 치매 분야의 권위자인 분당서울대병원 신경과 김상윤 교수가 임상검체 확보 및 플랫폼의 임상적 유효성 평가를 담당하게 된다.  앱솔로지는 이번 과제가 알츠하이머 치매 환자에 대한 정밀 진단 및 치료에 큰 도움을 줄 수 있을 것으로 기대하고 있다고 덧붙였다.  앱솔로지는 지난 5월 17~21일 브라질 상파울루에서 개최된 남미 최대 의료기기 전시회인 'Hospitalar 2022'에 참가해 알츠하이머 치매 진단, 각종 현장진단 제품들에 대해 남미 각국 딜러들로부터 큰 호응을 얻었다. 이에 따라 앱솔로지는 미코바이오메드, 트리니티사의 브라질 지사를 통해 ANVISA 인증 등을 바로 착수하는 등 남미 시장까지 본격 공략하기로 했다. ]",[],http://www.cctimes.kr/news/articleView.html?idxno=706251,https://n.news.naver.com/mnews/article/009/0004968611?sid=103
2022.05.25.,뉴스1,,"'카시오페아' 신연식 감독 ""알츠하이머 환우 가족들 공감에 큰 위로"" [N인터뷰...",,,https://www.news1.kr/articles/?4691331,http://www.yakup.com
2022.05.16.,지디넷코리아언론사 선정,,나노 입자로 알츠하이머 원인 물질 제거,,,https://zdnet.co.kr/view/?no=20220516095333,http://www.whosaeng.com
2022.05.26.,메디파나뉴스,,"지뉴브, 美 '키스톤 심포지아'서 알츠하이머 연구 성과 발표",,,https://www.medipana.com/article/view.php?news_idx=297813&sch_cate=D,http://www.cctimes.kr
2022.05.25.,OSEN,,"'카시오페아' 감독 ""알츠하이머 연기한 서현진, 환우들에 상처될까 걱정"" [인...",,,http://www.osen.co.kr/article/G1111852508,http://www.osen.co.kr
2022-05-25 12:14:00,헬스조선언론사 선정,,뇌에 전기 흘려 기억 개선… 다양한 치매 치료 시도 중 [헬스조선 명의],[],[],https://health.chosun.com/site/data/html_dir/2022/05/20/2022052001744.html,https://n.news.naver.com/mnews/article/109/0004621952?sid=106
2022.05.19.,헬스조선,,"뇌 속 '이것' 크면, 알츠하이머 치매 위험 커져",,,https://health.chosun.com/site/data/html_dir/2022/05/19/2022051901727.html,http://health.chosun.com/
