Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.28.,동아일보,,"[동아포토]설현, 사뿐사뿐 걷는 청순미인",,,http://studio.donga.com/3/all/20170828/86044903/2,http://www.tvdaily.co.kr
1면 1단,서울신문,,10월부터 중증치매 진료비 본인부담 10%로,,,http://www.seoul.co.kr/news/newsView.php?id=20170819001014&wlog_tag3=naver,http://www.donga.com/
2017-08-28 16:28:00,MBN,,"‘백세시대’…치매, 조기 진단과 예방이 열쇠",[],[],http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=3318923,https://n.news.naver.com/mnews/article/020/0003090372?sid=106
2017.08.23.,톱스타뉴스,,[메이킹톡] ‘살인자의 기억법’ 흩어진 퍼즐 속 은퇴한 살인범의 기억 “정말...,,,http://www.topstarnews.net/detail.php?number=297726,https://www.seoul.co.kr
2017-08-19 03:37:36,쿠키뉴스,사회,"김남길, 믿고 보는 배우","[    [서울신문] 오는 10월부터 중증 치매환자의 의료비 본인부담률이 10%로 낮아진다.보건복지부는 18일 제12차 건강보험정책심의위원회를 열고 이 같은 내용을 담은 ‘중증 치매 산정특례 적용방안’을 보고했다.치매는 난치성 질환으로 2015년 기준 환자 1인당 의료비만 1084만원에 이른다. 요양비용까지 합하면 한 해 부담은 2033만원 수준이다. 하지만 치매 건강보험 보장률은 2015년 기준 69.8%로 상위 30대 질환 평균(77.9%)에도 못 미치는 수준이다. 이에 따라 복지부는 10월부터 중증 치매에 건강보험 산정특례를 적용해 의료비 본인부담률을 10%로 낮출 계획이다. 대상자는 중등도 치매 이상 환자 24만명이다. 치매는 경도, 중등도, 중증 등 3단계로 나눈다.65세 이전에 발병한 알츠하이머병, 알츠하이머병 2형, 전두측두엽 치매 등 중증도가 높은 14개 질환은 희귀난치성 환자와 같게 5년 동안 본인부담률을 10%로 줄여 준다. 5년 뒤에도 일정 기준을 충족하면 혜택을 추가로 받을 수 있다. 급성 혈관성 치매, 알츠하이머병 1형 등 중등도 이상이면서 상태에 따라 중증의 의료적 치료가 필요해지는 19개 질환은 연간 최대 120일간 본인부담률을 10%로 줄여 준다. 복지부는 다음달 중으로 관련 고시를 개정한다. 치매 환자나 가족은 고시 개정 뒤 산정특례 신청서를 공단이나 의료기관에 제출해 산정특례 대상자로 등록하면 된다. 복지부는 또 ‘3분 진료’ 관행을 깨기 위해 다음달부터 서울대병원 등 대형병원 초진에 시범적으로 도입하는 ‘15분 진료’ 건강보험 수가를 9만 3000원으로 정했다. 환자 본인부담률은 20~30% 수준이다. 환자안전위원회와 환자안전 전담인력을 두고 사고 예방을 위해 노력하는 의료기관에는 올해 745억원 규모의 ‘환자안전관리료’를 지원한다.정현용 기자 junghy77@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['', '환영합니다', '', '치매환자 얼마나된다고  선심쓰는척 생색내기쇼 ㅋㅋ']",http://www.kukinews.com/news/article.html?no=480201,https://n.news.naver.com/mnews/article/081/0002846457?sid=102
2017.08.17.,서울경제,,"갑자기 냄새 못 맡으면···""치매 의심해봐야""",,,http://www.sedaily.com/NewsView/1OJSBXC4YQ,http://www.mbn.co.kr
2017-08-22 17:58:26,스포츠투데이,생활/문화,설현 '살인자의 기억법'→'안시성' 충무로 기대주의 행보 [st스페셜],"[    - 2024년 전체 치매 인구 100만 돌파 추산 - 조기 검진, 적극적인 예방 노력 기울여야고령화 사회에 접어들면서 노화에 따른 질환들이 사회적 문제로 떠오르고 있다. 특히 치매는 백세시대를 살고 있는 우리들의 가장 큰 걱정거리다. 중앙치매센터에 따르면 2017년 우리나라 전체 치매 인구는 72만5천여 명에 육박하는 것으로 나타났다. 2024년엔 100만 명을 돌파할 것으로 예측된다. 노년기에 주로 발생하는 치매는 개인적으로나 사회적으로 막대한 피해와 부담을 지운다.     치매는 다양한 원인의 뇌 손상으로 인지기능을 상실하고 이로 인해 예전 수준의 일상생활을 유지할 수 없는 만성적, 복합적 장애 상태를 의미한다. 종류는 다양하지만, 우리나라 사람들이 주로 걸리는 치매는 알츠하이머와 혈관성 치매다. 알츠하이머는 71.3%로 가장 큰 비중을 차지한다.◆초기엔 기억력 감퇴…중기‧말기엔 일상생활 어려워 치매는 크게 초기, 중기, 말기로 구분할 수 있다. 초기엔 기억력 감퇴가 나타난다. 물건을 어디에 뒀는지 기억하지 못하거나 마트에 왔는데 사려고 한 것을 까먹기도 한다. 간혹 치매와 건망증을 혼동하기도 하는데 이 둘은 차이가 있다. 건망증은 순간적으로 기억을 못 하는 것으로 누군가 알려주면 기억을 해낼 수 있다. 하지만 치매는 그런 일이 있었다는 사실조차 기억하지 못한다. 잊어버린 물건을 보고 “여기 있었구나!”라고 말하면 건망증이지만 “누가 여기에 뒀지?”라고 하면 치매를 의심할 수 있다. 중기가 되면 핸드폰과 컴퓨터 등 전자 제품을 사용하기 힘들어지고 일상생활 능력이 현격히 떨어진다. 여기에 망상, 환각, 배회, 불안, 초조, 흥분, 불면 같은 정신 활동에도 문제가 발생한다. 말기로 접어들면 상황은 더 심각해진다. 대소변을 가리거나 밥을 먹는 것도 어려워진다. 가족을 알아보지 못하거나 움직임이 힘들어진다. ◆조기 진단해 치매 ‘관리’ 시작해야 치매는 뇌 영상 검사, 인지기능검사, 혈액검사, 뇌척수액 검사 등을 통해 진단한다. 진단 후에는 인지 치료, 약물치료를 병행하게 된다. 약물은 질환의 진행을 지연시키는 아세틸콜린 분해효소 억제제 등 인지 기능에 도움이 되는 약물과 항우울제 등을 사용한다. 하지만 기존의 손상된 뇌 기능을 완벽하게 회복할 순 없기에, 치매는 완치가 어렵다. 치료를 통해 기억력이 치매 전보다 나아진 사례가 있으나 극히 예외적이다. 이런 이유로 치매는 예방과 조기 진단이 핵심이다. 고혈압, 당뇨, 심혈관질환, 비만 등 치매 유발 위험인자를 나이 들기 전부터 관리해야 한다는 의미다. 치매를 진단받더라도 조기 발견과 그렇지 않은 경우 차이는 크다. 연구 결과 조기에 치매 진단을 받고 약을 먹은 경우, 그렇지 않은 환자보다 병의 진행이 3년 정도 늦은 것으로 나타났다. 인지기능의 저하가 심하지 않은 초기 상태에서 약물치료를 포함해 운동치료, 인지 치료를 하면 그렇지 않은 경우보다 좋은 결과를 기대할 수 있다. 특히 최근에는 알츠하이머 치매의 원인으로 생각되는 베타 아밀로이드 단백질의 축적 여부를 확인할 수 있는 아밀로이드 PET-CT 검사 기법이 개발되어 사용 중이다. 아밀로이드 PET-CT는 뇌 안의 베타 아밀로이드의 축적 여부를 직접 확인할 수 있어 알츠하이머병 진단의 정확성을 높여 조기 진단이 가능하다. ◆꾸준한 운동‧취미로 두뇌활동 활발하게평소 치매에 걸리지 않기 위해서는 육체적, 정신적 건강을 유지하도록 노력해야 한다. 우선 스트레스를 줄이는 것이 중요하다. 또 평소에 마음을 편히 먹도록 하고, 취미 생활과 독서를 많이 하는 것이 좋다. 매일 일기를 쓰고 신문을 읽는 등 두뇌활동을 활발히 하는 것도 도움이 된다. 또 운동을 꾸준히 해야 한다. 고령자의 경우 체력이 약하기 때문에 적절한 운동을 선택해 꾸준히 하는 것이 좋다.    MBN 암&amp;건강박람회 이벤트 존에서 진행했던 뇌어로빅의 모습 (사진 제공: 메디헬프라인)최근엔 두뇌를 깨우고 치매를 예방하는 ‘뇌어로빅’도 등장했다. 뇌어로빅은 에어로빅처럼 경쾌한 운율에 맞춰 신체를 단련하듯 뇌를 자극하는 체조로써, 주로 손 운동으로 이뤄진다. 손쉽게 따라 할 수 있는 동작들을 통해 운동감각을 깨워 두뇌를 활성화 시키는 운동법이다. ‘뇌어로빅’을 개발해 노인대학, 사회복지관 등에 보급 중인 박옥남 메디헬프라인 대표는 “고령에도 여러 사람과 관계를 유지하며 운동과 취미로 뇌를 자극하는 것이 중요하다.”며 “치매는 개인의 문제를 떠나 한 가족 구성원 모두에 많은 영향을 미치는 질환이기 때문에 보다 적극적으로 대처해야 한다.”고 말했다. 한전진 매경헬스 기자 [ ist1076@mkhealth.co.kr ]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://stoo.com/news/stview.htm?idxno=2017082314083447710,https://n.news.naver.com/mnews/article/057/0001165909?sid=103
2017.08.29.,TV리포트,,[T포토-Lab] 설현 '쉬폰 드레스 입고 우아하게~ 치명적인 여신 자태',,,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1005305,http://www.TopStarNews.Net
2017.08.29.,일요서울,,"[IS포토] AOA 설현, 휘날리는 월남치마 '살포시 잡고~'",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=200150,https://www.ilyoseoul.co.kr/
2017.08.28.,MBC연예,," 김설현 ""감정 연기 어려워 감독님의 도움을 많이 받아""",,,http://enews.imbc.com/News/RetrieveNewsInfo/213978,http://enews.imbc.com
2017-08-28 16:58:00,TV리포트,,[T포토] 설경구 '강렬한 카리스마 눈빛',[],[],http://www.tvreport.co.kr/?c=news&m=newsview&idx=1005261,https://n.news.naver.com/mnews/article/408/0000032902?sid=106
2017.08.28.,TV리포트,,[T포토] 김남길-설경구 '카리스마 대결',,,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1005242,http://www.tvreport.co.kr
2017-08-28 16:59:00,마이데일리,,[MD포토] 설현 '손으로 가린다고 가려지는 미모가 아니야',[],[],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708281640447628&ext=na,https://n.news.naver.com/mnews/article/213/0000984682?sid=106
2017.08.28.,TV리포트,,[T포토] 영화 '살인자의 기억법' 원신연 감독,,,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1005224,http://www.tvreport.co.kr
2017-08-28 16:38:00,약업신문,,"식약처, 알츠하이며형 치매치료제 개발 적극 지원",[],[],http://www.yakup.com/news/index.html?mode=view&cat=11&nid=209095,https://n.news.naver.com/mnews/article/213/0000984661?sid=106
2017.08.28.,쿠키뉴스,,"김남길, 모델 못지않은 비율",,,http://www.kukinews.com/news/article.html?no=480215,http://www.mydaily.co.kr/
2017-08-28 16:40:00,스포츠월드,,"[SW현장어택] '살인자의 기억법' 김남길, 연기부터 체중 증량까지… 부족함이...",[],[],http://www.sportsworldi.com/content/html/2017/08/28/20170828003316.html?OutUrl=naver,https://n.news.naver.com/mnews/article/117/0002950085?sid=106
2017.08.28.,엑스포츠뉴스,,"'살인자의 기억법' 설경구 ""내 연기 만족스럽지 않아, 늘 아쉬움 남는다""",,,http://www.xportsnews.com/?ac=article_view&entry_id=887960,http://www.tvreport.co.kr
2017.08.28.,위키트리,,'배우 포스 뿜뿜' 두 번째 영화 도전한 설현 (사진 13장),,,http://www.wikitree.co.kr/main/news_view.php?id=312101,http://www.wikitree.co.kr
2017.08.28.,쿠키뉴스,,"설경구, 눈빛에서 느껴지는 카리스마",,,http://www.kukinews.com/news/article.html?no=480210,http://www.kukinews.com
2017.08.28.,문화뉴스,,[문화포토] '살인자의 기억법' 설경구 '인생케 만났어요~',,,http://www.munhwanews.com/news/articleView.html?idxno=74287,http://www.munhwanews.com
2017.08.23.,헬로디디,,[과학서평]감각의 미래,,,http://hellodd.com/?md=news&mt=view&pid=62439,http://www.hellodd.com/
2017.08.23.,한스경제,,"‘죽어야 사는 남자’ 최민수 걸린 알츠하이머, 징후 10가지",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=138614,http://www.hansbiz.co.kr/
2017.08.28.,bnt뉴스,,[bnt포토] 설경구-설현-김나길-원신연 감독 '살인자의 기억법 파이팅',,,http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201708281704323&mode=sub_view,http://www.bntnews.co.kr
2017.08.27.,스타뉴스,,[넥스트위클리]베일 벗는 설경구표 연쇄살인마 外,,,http://star.mt.co.kr/view/stview.php?no=2017082522061625017&type=1&outlink=1,http://star.moneytoday.co.kr
2017-08-27 10:00:00,서울경제,,인공지능·빅데이터로 치매도 예측한다,[],[],http://www.sedaily.com/NewsView/1OJV221MMC,https://n.news.naver.com/mnews/article/108/0002640955?sid=106
2017.08.28.,bnt뉴스,,[bnt포토] 설현 '미모가 반짝반짝',,,http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201708281637473&mode=sub_view,http://www.sedaily.com
2017-08-23 10:30:05,쿠키뉴스,IT/과학,"설현, 시선 사로잡는 꽃무늬 원피스","[    캐나다연구팀 예측 알고리즘 개발    치매 예측/맥길대학 홈페이지[서울경제] 인공지능(AI) 기술로 치매 위험을 예측할 수 있게 됐다. 이제 인공지능과 빅 데이터를 활용해 알츠하이머 치매 증세가 나타나기 전에 이를 관측할 수 있다.캐나다 맥길대학 정신건강연구소 중개신경영상 실험실 연구팀이 알츠하이머 치매 증세가 나타나기 2년 전에 84%의 정확도로 이를 예측하는 알고리즘을 개발했다고 사이언스 데일 리가 22일 보도했다. 연구팀은 경도인지장애(MCI) 환자 273명의 PET(양전자방출단층촬영) 영상 자료로 알고리즘을 학습시켜 치매를 예측하게 만든 AI를 개발했다고 페드로 로사-네토 박사가 밝혔다.MCI를 겪고 있는 노인들은 기억력 등의 인지기능이 같은 연령대의 다른 노인들보다 떨어진다. 일상생활에 큰 지장이 있을 정도는 아니지만 이들은 다른 사람에 비해 치매에 걸릴 가능성이 크다. 로사-네토 박사에 따르면 개발된 AI는 MCI 환자 중에서 치매로 이행된 환자를 증세가 나타나기 2년 전에 84%의 정확도로 예측했다.해당 소프트웨어는 현재 과학자들과 학생 연구원들에게만 온라인으로 제공되고 있다. 이를 임상에 사용하려면 보건당국의 승인이 필요하다. 연구팀은 이 AI를 의료 현장에서도 활용할 수 있도록 미니 뇌졸중을 겪은 사람 등을 대상으로 알고리즘 입증을 위한 테스트를 진행하고 있다. 연구결과는 ‘노화 신경생물학’(Neurobiology of Aging) 최신호에 발표됐다./조은지 인턴기자 ejee@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['이건 대박입니다.'],http://www.kukinews.com/news/article.html?no=480218,https://n.news.naver.com/mnews/article/011/0003096921?sid=105
2017.08.28.,쿠키뉴스,,"설현, 시선 사로잡는 꽃무늬 원피스",,,http://www.kukinews.com/news/article.html?no=480218,http://www.kukinews.com
2017.08.08.,조이뉴스24,,"[포토]설경구, 이번엔 알츠하이머 걸린 연쇄살인범!",,,http://joynews.inews24.com/php/news_view.php?g_menu=701100&g_serial=1040818&rrf=nv,http://joynews.inews24.com/
2017-08-08 12:08:00,천지일보,,"[포토] '살인자의 기억법' 설현, 물오른 미모",[],[],http://www.newscj.com/news/articleView.html?idxno=446065,https://n.news.naver.com/mnews/article/111/0000493704?sid=106
2017.08.25.,뉴스1,,"[N1★초점] ""병맛 끝판왕"" 최민수가 완성한 전무후무 '죽사남'",,,http://news1.kr/articles/?3083189,http://www.newscj.com
2017.08.28.,문화뉴스,,[문화포토] '살인자의 기억법' 김남길 '조커와 비교해 주세요',,,http://www.munhwanews.com/news/articleView.html?idxno=74290,http://news1.kr/
2017-08-25 08:56:00,SBS,,[부산] 2017 부산국제광고제 개최…화두는 '4차 산업혁명',[],[],http://news.sbs.co.kr/news/endPage.do?news_id=N1004355287&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/421/0002907887?sid=106
2017.08.30.,스포츠조선,,"[인터뷰③] 설경구 ""임시완·설현, 연기돌 전문 상대역? 선입견 없었다""",,,http://sports.chosun.com/news/ntype.htm?id=201708310100269210019983&servicedate=20170830,http://www.munhwanews.com
2017.08.23.,텐아시아,,"'V앱' 설경구 ""영화 '살인자의 기억법', 원작과는 또 다른 재미""",,,http://www.tenasia.co.kr/archives/1278998,http://news.sbs.co.kr/
2017-08-21 18:12:59,헤럴드POP,사회,"'살기법' 설경구vs김남길, 빼거나 찌우거나…고무줄 몸무게 스틸","[    &lt;앵커&gt;아시아 최대 국제광고제인 2017 부산국제광고제가 오는 24일부터 사흘간 부산 벡스코에서 열립니다. 10주년을 맞는 올해는 광고계 역시 4차 산업혁명 기술과의 접목이 화두가 될 전망입니다.김성기 기자입니다.&lt;기자&gt;알츠하이머병에 걸린 노인이 새 안경을 씁니다. 안면인식 기능과 같은 인공지능을 탑재한 첨단 안경을 통해, 가족과의 소중한 기억이 되살아납니다. 치매 노인은 더 이상 혼자가 아니라는 메시지도 전합니다.중국 최대 검색엔진인 바이두가 직접 제작한 캠페인 광고입니다.전면 LED가 설치된 러닝 트랙을 달립니다. 바로 옆에서 달리는 경쟁자는 바로 자신입니다. 스피드와 랩 타입 등이 입력된 디지털 아바타입니다. 유명 광고제를 휩쓴 나이키의 광고입니다.이처럼 세계 광고시장의 새로운 트렌드는 AR과 VR, 인공지능과 같은 최신 기술과의 접목입니다.올해로 10주년을 맞는 부산국제광고제의 화두 역시, 4차산업혁명입니다.[최환진/부산국제광고제 공동집행위원장 : 저희 부산국제광고제는 이러한 환경변화에 발맞추어서 광고 패러다임의 변화를 담고자 노력하고 있습니다.]올해 출품작은 처음으로 2만 건을 돌파했습니다. 심사위원도 세계 최고 수준의 광고인들로 채워졌습니다.세계 광고계에서 부산이 차지하는 위상이 그만큼 높아졌다는 방증입니다.아시아 최대 국제 광고제인 2천17 부산국제광고제는 오는 24일부터 사흘간 부산 벡스코에서 열립니다. KNN 김성기 기자()☞ [나도펀딩] 내부고발자가 된 트럭 운전사☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지   ]",[],http://biz.heraldcorp.com/view.php?ud=201708241019131929051_1,https://n.news.naver.com/mnews/article/055/0000560808?sid=102
2017.08.08.,마이데일리,,"[MD포토] 설경구, '알츠하이머병 걸린 살인자'",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708081221539972&ext=na,http://sports.chosun.com
2017.08.21.,SBS,,[부산] 2017 부산국제광고제 개최…화두는 '4차 산업혁명',,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004355287&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2017-08-21 18:12:59,스포츠조선,사회,"[인터뷰③] 설경구 ""임시완·설현, 연기돌 전문 상대역? 선입견 없었다""","[    &lt;앵커&gt;아시아 최대 국제광고제인 2017 부산국제광고제가 오는 24일부터 사흘간 부산 벡스코에서 열립니다. 10주년을 맞는 올해는 광고계 역시 4차 산업혁명 기술과의 접목이 화두가 될 전망입니다.김성기 기자입니다.&lt;기자&gt;알츠하이머병에 걸린 노인이 새 안경을 씁니다. 안면인식 기능과 같은 인공지능을 탑재한 첨단 안경을 통해, 가족과의 소중한 기억이 되살아납니다. 치매 노인은 더 이상 혼자가 아니라는 메시지도 전합니다.중국 최대 검색엔진인 바이두가 직접 제작한 캠페인 광고입니다.전면 LED가 설치된 러닝 트랙을 달립니다. 바로 옆에서 달리는 경쟁자는 바로 자신입니다. 스피드와 랩 타입 등이 입력된 디지털 아바타입니다. 유명 광고제를 휩쓴 나이키의 광고입니다.이처럼 세계 광고시장의 새로운 트렌드는 AR과 VR, 인공지능과 같은 최신 기술과의 접목입니다.올해로 10주년을 맞는 부산국제광고제의 화두 역시, 4차산업혁명입니다.[최환진/부산국제광고제 공동집행위원장 : 저희 부산국제광고제는 이러한 환경변화에 발맞추어서 광고 패러다임의 변화를 담고자 노력하고 있습니다.]올해 출품작은 처음으로 2만 건을 돌파했습니다. 심사위원도 세계 최고 수준의 광고인들로 채워졌습니다.세계 광고계에서 부산이 차지하는 위상이 그만큼 높아졌다는 방증입니다.아시아 최대 국제 광고제인 2천17 부산국제광고제는 오는 24일부터 사흘간 부산 벡스코에서 열립니다. KNN 김성기 기자()☞ [나도펀딩] 내부고발자가 된 트럭 운전사☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지   ]",[],http://sports.chosun.com/news/ntype.htm?id=201708310100269210019983&servicedate=20170830,https://n.news.naver.com/mnews/article/055/0000560808?sid=102
2017.08.23.,텐아시아,,"'V앱' 설경구 ""영화 '살인자의 기억법', 원작과는 또 다른 재미""",,,http://www.tenasia.co.kr/archives/1278998,http://sports.chosun.com
2017-08-30 10:52:00,헤럴드POP,,"'살기법' 설경구vs김남길, 빼거나 찌우거나…고무줄 몸무게 스틸",[],[],http://biz.heraldcorp.com/view.php?ud=201708241019131929051_1,https://n.news.naver.com/mnews/article/076/0003143717?sid=106
2017.08.08.,마이데일리,,"[MD포토] 설경구, '알츠하이머병 걸린 살인자'",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708081221539972&ext=na,http://tenasia.co.kr/
2017-08-23 21:19:00,전자신문,,"""망막 촬영으로 치매 진단한다""",[],[],http://www.etnews.com/20170824000228,https://n.news.naver.com/mnews/article/312/0000276201?sid=106
2017.08.28.,쿠키뉴스,,'살인자의 기억법' 많은 기대 부탁드립니다,,,http://www.kukinews.com/news/article.html?no=480223,http://www.heraldpop.com/
2017-08-24 10:24:00,세계일보,,"과거와 현실 뒤엉킨…치매 걸린 연쇄살인마, 몸은 ‘그것’을 기억한다",[],[],http://www.segye.com/content/html/2017/08/31/20170831003046.html?OutUrl=naver,https://n.news.naver.com/mnews/article/112/0002951461?sid=106
2017.08.09.,스포츠투데이,,"'살인자의 기억법' 설경구, 알츠하이머 걸린 은퇴 살인범 변신…10kg 이상 감...",,,http://stoo.com/news/stview.htm?idxno=2017080908130607363,http://www.mydaily.co.kr/
2017-08-08 12:22:00,미디어펜,,"오달수 채국희, 공개 연애 후 처음 영화 '살인자의 기억법' 동반 출연",[],[],http://www.mediapen.com/news/view/295900,https://n.news.naver.com/mnews/article/117/0002943091?sid=106
2017.08.25.,울산매일신문,,"김훈·김영하 '바람', 가을 극장가에 불어닥친다",,,http://www.iusm.co.kr/news/articleView.html?idxno=758918,http://www.iusm.co.kr
2017.08.16.,스포츠동아,,"가을엔 역시 스릴러…‘살인자의 기억법’, 추풍 타고 옵니다",,,http://sports.donga.com/3/all/20170816/85840138/1,http://sports.donga.com/
2017-08-16 09:20:00,쿠키뉴스,,"김남길-설경구, 기대되는 두 남자의 조합",[],[],http://www.kukinews.com/news/article.html?no=480208,https://n.news.naver.com/mnews/article/382/0000586581?sid=106
2017.08.28.,천지일보,,[포토] 영화 '살인자의 기억법'의 원신연 감독,,,http://www.newscj.com/news/articleView.html?idxno=446060,http://www.kukinews.com
2017.08.28.,문화뉴스,,[문화포토] '살인자의 기억법' 설현 '쉬폰 드레스 입고 왔어요~',,,http://www.munhwanews.com/news/articleView.html?idxno=74291,http://www.newscj.com
2017.08.25.,허프포스트코리아,,'죽사남' 측이 충격적인 결말에 밝힌 입장(동영상),,,http://www.huffingtonpost.kr/2017/08/25/story_n_17822188.html?utm_id=naver,http://www.munhwanews.com
2017.08.24.,TV리포트,,"'살인자의기억법' 설경구vs김남길, 10kg 빼고, 14kg 찌우고",,,http://www.tvreport.co.kr/?c=news&m=newsview&idx=1004422,http://www.huffingtonpost.kr
2017.08.28.,스포츠월드,,"[SW현장어택] '살인자의 기억법' 설현, 제 몫이상 해낸 '바른 성장'",,,http://www.sportsworldi.com/content/html/2017/08/28/20170828003360.html?OutUrl=naver,http://www.tvreport.co.kr
2017-08-24 12:54:00,문화뉴스,,[문화포토] 설경구 '알츠하이머에 걸린 살인범',[],[],http://www.munhwanews.com/news/articleView.html?idxno=70990,https://n.news.naver.com/mnews/article/213/0000983853?sid=106
2017.08.29.,스타데일리뉴스,,"[S톡] 설현, '비주얼막쓰기'로 김설현 진가 알린다",,,http://www.stardailynews.co.kr/news/articleView.html?idxno=161514,http://www.sportsworldi.com
2017.08.29.,스타데일리뉴스,,"[S톡] 설현, '비주얼막쓰기'로 김설현 진가 알린다",,,http://www.stardailynews.co.kr/news/articleView.html?idxno=161514,http://www.stardailynews.co.kr
2017.08.30.,백세시대,,치매 위험 예측하는 인공지능 개발,,,http://www.100ssd.co.kr/news/articleView.html?idxno=40435,http://www.100ssd.co.kr
2017.08.23.,매일경제,,[Trend] 腸 건강 척도 `변 독소` 아시나요,,,http://news.mk.co.kr/newsRead.php?year=2017&no=563649,http://www.mk.co.kr/
