Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.27.,코메디닷컴,,노년에 7시간 이상 자면 알츠하이머 예방에 도움(연구),,,http://kormedi.com/?p=1357844,https://www.kormedi.com/
2021-09-27 21:43:17,브레인미디어,생활/문화,"다보스포럼 DAC, 알츠하이머병 공중 보건 위기 공동 대응","[    노년의 수면시간이 뇌건강에 영향을 미친다는 연구결과가 발표됐다. 27일(현지시간) 《미국의사협회 신경학회지(JAMA Neurology)》에 발표된 미국 스태포드대 조 위너 박사후 연구원과 그 동료들의 연구결과를 토대로 CNN이 보도한 내용이다.    [사진=게티이미지뱅크]연구진은 미국, 캐나다, 호주, 일본 등지에서 온 평균연령 71.3세의 노년층 4417명을 3개 그룹으로 나눠 비교했다. 하룻밤 7~8시간을 자는 정상 수면 그룹과 7시간 미만을 자는 짧은 수면 그룹, 9시간 이상 자는 긴 수면 그룹이다. 그리고 인구통계학적 및 라이프스타일, 인지기능, 치매 연관물질로 추정되는 뇌 속의 독성 단백질인 베타 아밀로이드(Aβ)의 수준을 비교했다.그 결과 짧은 수면 그룹에서 치매 위험을 증가시키는 Aβ수치가 증가하는 것이 관찰됐다. 또 이들 그룹은 방향, 주의력, 기억력, 언어 및 시각공간 기술을 포함해 인지 능력을 평가하고 가벼운 치매 판정을 위한 인지능력 테스트에서도 나쁜 점수가 나왔다.긴 수면 그룹도 실행 기능 저하가 관찰됐지만 Aβ수치는 높아지지 않은 것으로 조사됐다. 인지능력 테스트에서도 정상 수면시간 그룹보다 살짝 낮은 점수가 나왔다.이번 연구에서 가장 주목받는 것은 수면이 부족한 노인들에게서 Aβ수치가 높게 조사된 점이다. Aβ는 정상적 뇌세포 활동의 결과로 생성되는 물질이지만 오랜 세월에 걸쳐 뉴런 세포 밖에 축적돼 아밀로이드반(Amyloid plaque)이란 단백질 구조물을 형성되게 되면 뉴런과 뉴런을 연결하는 시냅스의 구조와 기능을 망가뜨리는 결과를 초래한다. 그래서 알츠하이머병과 치매 같은 퇴행성 뇌질환의 유력한 원인 물질로 추정되고 있다. 위너 연구원은 ""건강한 70대 노인의 30%가량은 뇌에 적당한 양의 아밀로이드반이 관찰된다""면서 아밀로이드반 자체를 퇴행성 뇌질환과 바로 연결시키는 것은 경계했다. 하지만 수면과 Aβ 생성 간의 연관관계를 주목한 연구는 전에도 있었다. 영국 알츠하이머연구소의 커뮤니케이션 부서장인 로라 핍스는 ""수면이 뇌에서 아밀로이드 생성을 제한하고 그것을 제거하는 배수 시스템의 작동을 돕는다는 연구들이 있었다""고 말했다. 그러나 핍스 부서장은 Aβ가 알츠하이머 증세가 나타나기 훨씬 전부터 형성된다는 점에서 ""수면과 알츠하이머 위험을 연구할 때 무엇이 원인이고 무엇이 결과인지를 구별하기 어렵게 만든다""고 지적했다. 특히 오랜 시계열 연구가 아니라 특정 시점에만 주목할 때 그런 현상은 더욱 두드러진다고 설명했다.연구진은 이밖에도 짧은 수면 그룹과 긴 수면 그룹이 모두 정상 수면 그룹보다 더 우울증 증세를 보인다는 것을 발견했다. 카페인 섭취는 수면시간과 큰 상관관계를 보이지 않았지만 술을 많이 마실 경우엔 수면시간이 길어지는 것으로 나타났다.노년층의 수면시간에는 성별, 인종, 민족에 따라 차이가 발생하는 것으로 나타났다. 여성과 고등교육을 받은 사람일수록 수면을 더 오래 취하는 것으로 조사됐다. 백인은 평균수명 시간이 7시간 9분이라 보고했다. 이에 비해 흑인은 37.9분, 아시아인은 27.3분, 히스패닉은 15분 각각 덜 자는 것으로 보고했다.핍스 부서장은 이번 연구가 참가자들의 실제 수면시간이 아니라 그들이 보고한 수면시간에 기초하고 있으며 수면의 질까지 반영하고 있지 못하다는 점에서 한계가 있지만 ""성인일 경우 7시간에서 9시간 사이의 수면이 일반적 건강은 물론 뇌건강에도 도움이 된다는 점을 확인시켜 줬다""고 평가했다. ]","['자고싶어도 잠이 안와서 못자는 사람이많아요ㅜㅜ', '', '좋은 내용인데 노년에 잠 자고 싶다고 마음대로 자는분은 드물다 잠 조절이 마음대로  잘 안된다', '노년때만이 아닌 젊을때부터 잘 자는 습관을 들여야 하는게 중요해보입니다. 요즘 세대에 잠을 늦게 잘 수 밖에 없을거같아요. 스마트폰이 있기 때문에 사람들이 그쪽에 집중을 치우치는거 같습니다. 나중을 위해서라도 미리미리 하면 좋을거 같습니다.', '노년에 잠을 일곱시간 이상 자면 알츠하이머 예방에 좋다니 나중에 나이들어서도 많이 자야겠네요', '불면증인사람은우짜', '옛말 틀린것 없네. 잠이 보약.']",http://www.brainmedia.co.kr/BrainScience/21982,https://n.news.naver.com/mnews/article/296/0000051989?sid=103
2021.09.24.,MTN,,"[점프업바이오] 뉴로바이오젠, '새로운 타깃' 알츠하이머 치매 치료제 개발…...",,,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021092416563144993,http://www.brainmedia.co.kr
30면 TOP,헤럴드경제,,‘나를 지우는’ 알츠하이머...마흔살부터 관리가 필요해!,,,http://news.heraldcorp.com/view.php?ud=20210923000335,http://mtn.mt.co.kr
2021.09.22.,메디컬투데이,,"리투아니아 연구팀, 알츠하이머 조기 진단하는 딥 러닝 알고리즘 개발",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=430333,http://www.heraldbiz.com/
2021-09-23 11:06:03,헬스경향,생활/문화,[세계 알츠하이머의 날] 서서히 진행되는 '알츠하이머병'…예방은 중년기부터,"[ ‘베타아밀로이드’ 뇌에 쌓여 세포 파괴치매 일으키는 가장 흔한 퇴행성 뇌질환노화성 난청이 있는 경우 발병률 5배 ↑신약 개발 노력에도 ‘효능 인정’ 극소수혈압 높으면 뇌혈관 상처 입혀 관리 필수지나친 음주·흡연 등은 뇌건강에 치명타기억장애 6개월 이상땐 꼭 전문의 찾아야    보통 ‘치매’로 알려있는 알츠하이머는 이제 낯설은 병이 아니다. 미국의 레이건 전 대통령같은 유명 인사들뿐 아니라 이제 우리 주변 지인이나 부모님들도 알츠하이머로부터 자류롭지 못하다. 매년 9월 21일은 1995년 세계보건기구(WHO)가 국제알츠하이머협회와 함께 제정한 세계 알츠하이머의 날(World Alzheimer’s Day)이다. 알츠하이머병은 치매를 일으키는 가장 흔한 퇴행성 뇌질환으로, 아직 제한적인 치료만 가능해 미리 예방하는 것이 무엇보다 중요하다.▶아직 제한적인 치료만 가능, 증상 악화하지 않도록 관리 목표=알츠하이머병은 다양한 원인이 복합 작용하는 것으로 생각하나 ‘베타아밀로이드’라는 비정상적인 단백질이 서서히 뇌에 쌓이면서 뇌세포 간의 연결고리를 끊고 뇌세포를 파괴해 치매 증상을 발생시키게 된다는 ‘아밀로이드가설’이 가장 주요한 병태생리로 알려져 있다. 현재의 알츠하이머병치매의 치료법은 약물치료를 포함한 다양한 수단을 이용해 인지기능이 가능한 악화하지 않도록 하고 치매 증상이 완화되도록 관리하는 역할을 한다.▶알츠하이머 정복 위한 신약 개발 노력 지속=아직 효과를 인정받은 치료약물은 매우 적다. 다섯 가지 성분만 인정받았고, 그중 네 종류의 약물이 이용되고 있다. 병으로 인해 저하된 시냅스 간극의 아세틸콜린 농도를 증가 시켜 환자의 인지기능을 향상하는 ‘아세틸콜린 분해효소억제제’가 대표적이며, 이외에 NMDA 수용체를 억제함으로써 알츠하이머병 환자의 학습 및 기억력을 증진하는 ‘NMDA 수용체길항제’도 사용한다.또한, 행동정신증상 완화를 위해서도 각종 약물이 사용되기도 한다. 약 18년 만에 개발된 신약 아두카누맙은 아밀로이드 단백질을 제거하는 근본적인 치료 약물로, 알츠하이머병에 대해 미국 FDA의 조건부 승인을 받았다. 하지만 아두카누맙은 아직 안전성과 효능에 있어 결과를 좀 더 기다려보아야 하는 상황이다.▶아직 완치 방법 없어, 예방이 가장 중요한 이유=전 세계적으로 연구가 활발하지만, 아직 뇌세포가 손상되는 현상을 약물치료만으로 바꾸기는 어렵다. 따라서 예방 활동이 더욱 중요하다.이학영 교수는 “어떤 경우 치매에 덜 걸리는지는 비교적 잘 알려져 있다. 해외 유명 의학저널에서도 치매를 예방하거나 지연시킬 수 있는 12가지 요인과 권고안이 발표된 것처럼, 건강한 뇌를 만드는 생활습관을 갖는 것이 중요하다”고 당부했다.▶15~20년 전부터 서서히 진행, 40대부터 관리 필요=뇌에 쌓이는 단백질이 뇌세포를 파괴한다는 ‘아밀로이드가설’은 증상이 생기기 15~20년 전에 시작되는 것으로 알려져 중년시기부터 치매 예방이 필요하다. 이를 위해 ▷혈압이 높으면 뇌혈관에도 상처를 입을 수 있으므로 40세 전후부터 수축기 혈압을 130mmHg 또는 이보다 낮게 유지해야 한다. 또한, ▷중년기와 가능하면 노년기에도 신체 활동을 유지한다. 운동 등 신체활동은 뇌를 자극시킬 뿐만 아니라, 비만과 당뇨병을 줄이기도 하므로 치매 예방에 도움 된다.▶뇌에 손상 입힐 수 있는 환경을 피한다=뇌에 직접 악영향을 미치는 환경도 되도록 피해야 한다. 이를 위해서는 ▷머리의 손상을 예방하고, ▷대기 오염과 흡연의 간접 노출을 줄여야 한다. 청력보호도 중요하다. 노화성 난청이 있는 경우, 최대 5배까지 치매 발생률이 높아지기 때문이다. 이를 위해 ▷과도한 소음 노출을 피해 청력을 보호하고, 청력 손실이 있으면 보청기를 사용을 장려한다.▶술, 담배, 교육 등 생활 습관을 개선한다=▷알코올의 오용이나 음주는 치매의 위험을 증가시키므로 매주 21단위 이상(알코올도수 3.5% 이하인 맥주의 경우 300ml가 1unit, 알코올도수 12%인 소주의 경우 125ml 1.5 unit, 양주의 경우 25ml가 1unit)은 마시지 않는 것이 좋다. ▷담배도 끊어야 한다. 이외에도 교육도 치매에 영향을 미치기 때문에 ▷모든 어린이에게 초등 및 중등교육을 제공하고, ▷수면과 같은 치매의 다른 추정 위험요소를 생활습관 개선을 통해서 해결하는 것도 필요하다.▶정상 노화와 엄연히 다른 뇌의 병, 검사 필요한 이유=알츠하이머병에 의한 뇌기능저하와는 정상적인 노화에 의한 뇌기능저하와 분명히 다르다.이학영 교수는 “우리가 건망증이라고 부르는 기억장애가 정상적인 노화에 의한 것인지 병에 의한 것으로 봐야 하는 것인지를 구분하는 것이 필요한데, 그렇다고 모든 사람이 정밀 검사를 받아야 하는 것은 아니다. 하지만 6개월 이상 악화되어 가는 기억장애면 신경과 전문의를 찾아 상의해보는 것이 필요하다”고 설명했다.김태열 기자 ]","['가장 무서운 병은 치매라고 생각합니다. 미리미리 대비하여 소중한 사람을 잊어버리지 않도록 다들 건강합시다.', '완치 방법이 없고 제대로 된 약이 없어 예방이 중요한 병이군요 저도 나이를 먹으면서 예방해야겠어요~', '걱정이네 어서 획기적인 치료약이 나왔으면 합니다.', '15~20년 전부터 서서히 진행, 40대부터 관리 필요=뇌에 쌓이는 단백질이 뇌세포를 파괴한다는 ‘아밀로이드가설’은 증상이 생기기 15~20년 전에 시작되는 것으로 알려져 중년시기부터 치매 예방이 필요하다. 이를 위해 ▷혈압이 높으면 뇌혈관에도 상처를 입을 수 있으므로 40세 전후부터 수축기 혈압을 130mmHg 또는 이보다 낮게 유지해야 한다. 또한, ▷중년기와 가능하면 노년기에도 신체 활동을 유지한다. 운동 등 신체활동은 뇌를 자극시킬 뿐만 아니라, 비만과 당뇨병을 줄이기도 하므로 치매 예방에 도움 된다.\n\n▶뇌에 손상 입힐 수', '모든 어린이에게 초등,중등 교육이 치매랑 뭔 상관?']",http://www.k-health.com/news/articleView.html?idxno=55664,https://n.news.naver.com/mnews/article/016/0001890397?sid=103
2021.09.18.,이데일리,,"나를 잃게 되는 질병 알츠하이머병, 예방이 가장 중요",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01512086629181432,http://www.mdtoday.co.kr
2021.09.17.,YTN,,"[정면승부] 세상에서 가장 슬픈 시간 여행 알츠하이머병, 그리고 치매란?",,,https://www.ytn.co.kr/_ln/0101_202109171928049091,http://www.k-health.com/
2021.09.17.,브레인미디어,,알츠하이머 치매 발병 과정 규명으로 치료의 새로운 방향성 제시,,,http://www.brainmedia.co.kr/BrainScience/21971,http://www.edaily.co.kr/
2021-09-18 19:01:03,후생신보,사회,"알츠하이머, 간에서 생산된 아밀로이드 베타가 원인","[ 꾸준히 신약 개발되고 있지만, 아직 뇌세포 손상 되돌릴 방법 없어15~20년 전부터 시작하는 질병, 40대부터 관리 필요한 이유[이데일리 이순용 기자]매년 9월 21일은 1995년 세계보건기구(WHO)가 국제알츠하이머협회(Alzheimer Disease International, ADI)와 함께 제정한 세계 알츠하이머의 날(World Alzheimer’s Day)이다. 알츠하이머병은 치매를 일으키는 가장 흔한 퇴행성 뇌질환으로, 아직 제한적인 치료만 가능해 미리 예방하는 것이 무엇보다 중요하다.◇ 아직 제한적인 치료만 가능, 증상 악화하지 않도록 관리 목표알츠하이머병은 다양한 원인이 복합 작용하는 것으로 생각하나 ‘베타아밀로이드’라는 비정상적인 단백질이 서서히 뇌에 쌓이면서 뇌세포 간의 연결고리를 끊고 뇌세포를 파괴해 치매 증상을 발생시키게 된다는 ‘아밀로이드가설’이 가장 주요한 병태생리로 알려져 있다. 현재의 알츠하이머병치매의 치료법은 약물치료를 포함한 다양한 수단을 이용해 인지기능이 가능한 악화하지 않도록 하고 치매 증상이 완화되도록 관리하는 역할을 한다.◇ 알츠하이머 정복 위한 신약 개발 노력 지속아직 효과를 인정받은 치료약물은 매우 적다. 다섯 가지 성분만 인정받았고, 그중 네 종류의 약물이 이용되고 있다. 병으로 인해 저하된 시냅스 간극의 아세틸콜린 농도를 증가 시켜 환자의 인지기능을 향상하는 ‘아세틸콜린 분해효소억제제’가 대표적이며, 이외에 NMDA 수용체를 억제함으로써 알츠하이머병 환자의 학습 및 기억력을 증진하는 ‘NMDA 수용체길항제’도 사용한다. 또한, 행동정신증상 완화를 위해서도 각종 약물이 사용되기도 한다. 약 18년 만에 개발된 신약 아두카누맙은 아밀로이드 단백질을 제거하는 근본적인 치료 약물로, 알츠하이머병에 대해 미국 FDA의 조건부 승인을 받았다. 하지만 아두카누맙은 아직 안전성과 효능에 있어 결과를 좀 더 기다려보아야 하는 상황이다.◇ 아직 완치 방법 없어, 예방이 가장 중요한 이유전 세계적으로 연구가 활발하지만, 아직 뇌세포가 손상되는 현상을 약물치료만으로 바꾸기는 어렵다. 따라서 예방 활동이 더욱 중요하다. 이에 이학영 교수는 “어떤 경우 치매에 덜 걸리는지는 비교적 잘 알려져 있다. 해외 유명 의학저널에서도 치매를 예방하거나 지연시킬 수 있는 12가지 요인과 권고안이 발표된 것처럼, 건강한 뇌를 만드는 생활습관을 갖는 것이 중요하다”고 당부했다.◇ 15~20년 전부터 서서히 진행, 40대부터 관리 필요뇌에 쌓이는 단백질이 뇌세포를 파괴한다는 ‘아밀로이드가설’은 증상이 생기기 15~20년 전에 시작되는 것으로 알려져 중년시기부터 치매 예방이 필요하다. 이를 위해 △혈압이 높으면 뇌혈관에도 상처를 입을 수 있으므로 40세 전후부터 수축기 혈압을 130mmHg 또는 이보다 낮게 유지해야 한다. 또한, △중년기와 가능하면 노년기에도 신체 활동을 유지한다. 운동 등 신체활동은 뇌를 자극시킬 뿐만 아니라, 비만과 당뇨병을 줄이기도 하므로 치매 예방에 도움 된다.◇ 뇌에 손상 입힐 수 있는 환경을 피한다뇌에 직접 악영향을 미치는 환경도 되도록 피해야 한다. 이를 위해서는 △머리의 손상을 예방하고, △대기 오염과 흡연의 간접 노출을 줄여야 한다. 청력보호도 중요하다. 노화성 난청이 있는 경우, 최대 5배까지 치매 발생률이 높아지기 때문이다. 이를 위해 △과도한 소음 노출을 피해 청력을 보호하고, 청력 손실이 있으면 보청기를 사용을 장려한다.◇ 술, 담배, 교육 등 생활 습관을 개선한다△알코올의 오용이나 음주는 치매의 위험을 증가시키므로 매주 21단위 이상(알코올도수 3.5% 이하인 맥주의 경우 300ml가 1unit, 알코올도수 12%인 소주의 경우 125ml 1.5 unit, 양주의 경우 25ml가 1unit)은 마시지 않는 것이 좋다. △담배도 끊어야 한다. 이외에도 교육도 치매에 영향을 미치기 때문에 △모든 어린이에게 초등 및 중등교육을 제공하고, △수면과 같은 치매의 다른 추정 위험요소를 생활습관 개선을 통해서 해결하는 것도 필요하다.◇ 정상 노화와 엄연히 다른 뇌의 병, 검사 필요한 이유알츠하이머병에 의한 뇌기능저하와는 정상적인 노화에 의한 뇌기능저하와 분명히 다르다. 이학영 교수는 “우리가 건망증이라고 부르는 기억장애가 정상적인 노화에 의한 것인지 병에 의한 것으로 봐야 하는 것인지를 구분하는 것이 필요한데, 그렇다고 모든 사람이 정밀 검사를 받아야 하는 것은 아니다. 하지만 6개월 이상 악화되어 가는 기억장애면 신경과 전문의를 찾아 상의해보는 것이 필요하다”고 설명했다.     ]",['군대 있을때 후임이 인간에게 가장 잔인한 질병이 탈모와 치매였다고 말한게 기억나네요. 탈모는 반쯤 농담으로 한말이었지만 치매는 정말 너무 무서운 것 같아요. 가족중에 치매 있는 분들이 사랑으로 보듬어서 따뜻한 명절 보낼 수 있기를 바랍니다.'],http://www.whosaeng.com/130218,https://n.news.naver.com/mnews/article/018/0005041025?sid=102
2021.09.17.,동아사이언스언론사 선정,,최초의 알츠하이머 치료제 '아두카누맙' 데뷔하자마자 효능 논란,,,https://www.dongascience.com/news/view/49347,http://www.dongascience.com
