Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,리얼푸드,,"[리얼푸드]블루베리, 알고보니 브레인푸드…뇌 건강을 지켜줄 식품은?",,,http://www.realfoods.co.kr/view.php?ud=20170731000370,http://realfoods.heraldcorp.com
2017.07.28.,연합뉴스,,"""경두개자기자극(TMS)로 치매 진단 가능""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170728067500009&did=1195m,https://www.yna.co.kr/
2017-07-28 10:46:50,뉴스1,생활/문화,극장 정복할 베스트셀러…'살인자의 기억법'부터 '남한산성',"[    (서울=연합뉴스) 한성간 기자 = 코일을 통해 생성된 자기장으로 뇌를 자극해 뇌 조직에 전기장을 생성하게 하는 경두개자기자극(TMS: Transcranial Magnetic Stimulator)으로 치매를 진단할 수 있다는 연구결과가 나왔다.    TMS란 두피에 커다란 전자기 코일을 씌우고 전류를 뇌 속으로 흘려보내 뇌 신경세포를 자극, 뇌의 여러 신경회로에 전기신호를 전달하는 능력을 측정하는 것이다.     이탈리아 브레시아(Brescia) 대학 의대 신경과 전문의 바르바라 보로니 박사는 TMS로 알츠하이머 치매, 전측두엽 치매, 정상인을 구분할 수 있다는 연구결과를 발표했다고 헬스데이 뉴스가 27일 보도했다.    보로니 박사 연구팀은 알츠하이머 치매가 의심되는 79명, 전측두엽 치매가 의심되는 61명, 같은 연령대의 정상인 32명을 대상으로 TMS를 시행했다.    분석 결과 알츠하이머 치매는 90%, 전측두엽 치매는 87%, 정상인은 86%의 정확도로 구분해 낼 수 있었다고 보로니 박사는 밝혔다.    알츠하이머 치매는 어떤 특정 신경회로, 전측두엽 치매는 이와는 다른 신경회로에 문제가 있는 것으로 밝혀졌다고 그는 설명했다.     전측두엽 치매(FTD: frontotemporal dementia)는 초기에는 성격 변화, 자제력 저하, 무관심 같은 전두엽성 행동장애와 과성욕, 과식욕 같은 측두엽성 행동장애가 나타난다. 이에 비해 알츠하이머 치매는 처음부터 기억 소실이 나타난다.    현재 치매 진단에는 값비싼 양전자방출단층촬영(PET) 또는 척추 속에 바늘을 삽입해 뇌척수액을 채취, 분석하는 고통스러운 요추천자가 이용되고 있다.    이에 비해 TMS는 신속하고 손쉬운 비침습적(non-invasive) 진단법이라고 보로니 박사는 강조했다.    다만 더 많은 환자를 대상으로 대규모 임상시험을 통해 확인이 필요하다고 그는 덧붙였다.    현재 알츠하이머 치매는 그나마 진행을 다소 지연시키는 치료제가 있지만 전측두엽 치매는 그런 약마저 없다.    이 연구결과에 대해 미국 뉴욕 대학 윈스럽 병원 신경과학실장 아자이 미스라 박사는 알츠하이머 치매와 전측두엽 치매를 완치할 수 없는 지금 상황에서는 이 정도의 작은 부정확성은 용인될 수 있지만, 장차 완치방법이 발견되면 정확한 진단이 필수라고 논평했다.    이 연구결과는 미국 신경학회(American Academy of Neurology) 학술지 '신경학'(Neurology) 온라인판(7월 26일 자)에 실렸다.    경두개자기자극 기기[위키미디어 제공]skhan@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://news1.kr/articles/?3060802,https://n.news.naver.com/mnews/article/001/0009439971?sid=103
2017.07.26.,텐아시아,,"'살인자의 기억법' 감독 ""배우 설현이 보일 것""",,,http://www.tenasia.co.kr/archives/1261070,http://news1.kr/
2017-07-28 11:07:00,연합뉴스,,"""수면무호흡증 환자 '알츠하이머병' 걸릴 위험 크다""",[],[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170719130000017&did=1195m,https://n.news.naver.com/mnews/article/421/0002863936?sid=106
2017.07.28.,아시아엔,,[수면무호흡증①] 레이건 대통령 사망원인 알츠하이머 치매 불러와,,,http://kor.theasian.asia/archives/180961,http://tenasia.co.kr/
2017-07-26 10:01:00,메디게이트뉴스,,"알츠하이머약, 100개 후보 임상 중",[],[],http://www.medigatenews.com/news/4056531040,https://n.news.naver.com/mnews/article/312/0000272035?sid=106
2017.07.20.,뉴시스,,알츠하이머에 걸린 뇌,,,http://www.newsis.com/view/?id=NISI20170720_0000021322,https://www.yna.co.kr/
2017-07-19 15:15:18,조선비즈,사회,"네이처셀, 알츠하이머 치매 줄기세포치료제 미국 임상 환자 첫 투여","[    분당서울대병원, 수면무호흡증 환자 '뇌 양전자 단층촬영' 분석 결과(서울=연합뉴스) 김민수 기자 = 전 세계 성인 인구 4~8%가 앓고 있는 수면무호흡증이 알츠하이머병 발생 위험률을 높인다는 연구결과가 나왔다.     알츠하이머병은 치매를 일으키는 질환 중 하나로 전체 치매 환자의 60~80%가 여기에 해당한다.    윤창호 분당서울대병원 신경과 교수팀은 50~65세 성인 중 수면무호흡증 환자 19명과 정상인 19명을 대상으로 뇌 양전자 단층촬영(PET)을 시행한 결과, 이같은 사실을 확인했다고 19일 밝혔다.    연구진에 따르면 알츠하이머병은 단백질의 일종인 '병적 아밀로이드'가 뇌에 축적하면서 발생하게 된다.    이번 연구에서 수면무호흡증 환자군은 이런 병적 아밀로이드가 우측 측두엽 피질 등 알츠하이머병과 연관이 있는 뇌 부분에서 많이 쌓이는 현상이 관찰됐다는 게 연구진의 설명이다.    수면무호흡증은 기도 막힘 및 호흡조절의 어려움으로 잠자는 동안 몸에 산소공급이 중단되는 신경계 수면 질환이다.    반복적인 저산소증과 깊이 잠들지 못하고 수시로 깨는 수면분절을 초래해 주간 졸음증·집중력 저하를 일으킨다. 또 부정맥·심근허혈·뇌졸중 발병에도 나쁜 영향을 끼친다.    윤창호 교수는 ""알츠하이머병이 나타난 후에는 아밀로이드를 제거해도 별다른 효과를 볼 수 없으므로 수면무호흡증이 있는 사람은 젊었을 때 빨리 치료받는 게 중요하다""고 강조했다.    이번 연구결과는 국제학술지 '알츠하이머병' 최신호에 게재됐다.    알츠하이머[게티이미지뱅크 제공]    kms@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://biz.chosun.com/site/data/html_dir/2017/07/20/2017072000732.html,https://n.news.naver.com/mnews/article/001/0009418539?sid=102
2017.07.19.,SBS,,"수면장애, 알츠하이머 치매에 악영향…놀라운 실험 결과",,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004304262&plink=ORI&cooper=NAVER,http://kor.theasian.asia
2017.07.25.,메디컬투데이,,'알츠하이머질환' 유발 뇌 세포 소실 기전 규명,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=291476,http://www.mdtoday.co.kr
2017.07.25.,중부일보,,"수면무호흡증, 알츠하이머병 발병 위험 높인다",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1181963,http://www.joongboo.com
2017.07.23.,파이낸셜뉴스,,[이혁의 눈] 나도 당신도 치매에 걸릴 수 있습니다,,,http://www.fnnews.com/news/201707211439121419,http://www.fnnews.com/
2017-07-23 09:02:00,한경비즈니스,생활/문화,알츠하이머에 걸린 엄마와 함께한 딸의 기록,"[           사진 : 연합뉴스    고령화가 빠르게 진행되면서 치매 공포가 확산되고 있다. 길 잃은 노인이 집에 돌아가지 못하고 폐지를 주우며 길거리 생활을 하거나 보호자가 장기간 치매 환자를 돌보다가 살해하는 경우도 빈번하게 발생한다.  2014년 국내 치매 인식도 조사에 따르면 우리나라 만 60세 이상 노인들은 암(33%)보다 치매(43%)를 더 무서운 질병으로 인식했다. 미국은 암 다음으로 치매(22%)를 두려워했고, 영국은 죽음이나 암보다 치매(31%)를 더 두려워하는 것으로 나타났다.  치매는 과거에 망령, 노망이라고 부르면서 노인이면 당연히 겪게 되는 노화 현상이라고 생각했지만 최근에는 뇌 질환으로 인식하고 있다. 치매란 정상적으로 생활하던 사람이 후천적인 원인으로 기억력과 여러 가지 인지 기능의 장애가 나타나 일상생활을 혼자 하기 어려울 정도로 심한 영향을 주는 상태를 말한다.  서울시가 치매 환자 가족 360명을 대상으로 조사한 결과, 치매 노인을 돌보는 배우자와 자녀의 절반 (55.3%) 이상은 ‘교대할 사람이 없어 홀로 돌본다’고 밝혔다. 치매 환자 보호자의 78%는 치매 환자를 돌보느라 직장을 그만두거나 근로시간을 축소했으며, 치매 환자 보호자 10명 중 6명은 우울증을 경험했다는 통계도 있다. 지난 2015년 국회 예산정책처의 전망에 따르면 치매 환자 1인당 관리 비용은 2,033만 원으로 경제적 부담도 큰 것으로 나타났다.             사진 : 연합뉴스     ■ 노인 10명 중 1명 치매 환자, 2050년 270만 명 예상  보건복지부에 따르면 올해 치매 환자는 724,857명이다. 연령별로 살펴보면 65~69세 6.9%, 70~74세 6.6%, 75~79세 20.4%, 80~84세 25.8%, 85세 이상이 40.3%로 나이가 들수록 치매 환자가 더 늘어났다. 65세 이상 노인 10명 중 1명은 치매를 앓고 있는 것이다.  최경도 치매 환자는 126,125명 (17.4%), 경도 300,091명 (41.4%), 중증도 186,288명 (25.7%), 중증은 112,353명 (15.5%)으로 집계됐다.  치매 환자는 경기도가 136,911명으로 가장 많았다. 이어 서울 (115,835명), 경북 (58,981명), 경남 (54,300명), 부산 (49,840명), 전남 (47,328명), 충남 (43,402명), 전북 (39,154명), 인천 (32,916명), 대구 (32,057명), 강원 (30,063명), 충북 (26,910명), 광주 (17,780명), 대전 (17,066명), 제주 (10,888명), 울산 (8,652명), 세종 (2,774명) 순이었다.  국내 치매 환자는 2020년 84만 명, 2024년 100만 명, 2030년 120만 명, 2050년에는 270만 명까지 늘어날 것으로 예측된다.  국내뿐만 아니라 세계도 치매와 전쟁 중이다. 대륙별로 살펴보면 2010년 기준으로 아메리카 780만 명, 유럽 1,000만 명, 아프리카 190만 명, 아시아 1,600만 명으로 나타났다. 특히 아시아는 2030년 3,300만 명, 2050년에는 6,100만 명까지 늘어날 것으로 예상돼 가장 심각했다.             사진 : 연합뉴스     ■ 치매 원인 1위는 ‘알츠하이머병’, 여성이 남성보다 2배↑  치매는 알츠하이머병, 혈관 치매, 루이체 치매, 전두 측두엽 치매 등으로 나뉜다.  가장 대표적인 치매의 원인은 알츠하이머병으로 전체 치매 환자의 55%~70%를 차지한다. 알츠하이머병은 뇌세포의 퇴화로 기억력을 비롯한 여러 인지 기능이 점진적으로 저하되며 일생생활의 장애가 초래되는 만성질환이다. 매우 서서히 발병하여 점진적으로 악화가 되는 것이 특징이다. 유병 기간은 9~12년이며 여성이 남성보다 평균 2배 정도 더 잘 걸리는 것으로 나타났다.  혈관 치매는 뇌의 혈액 공급의 문제로 발생한 치매를 말하는데 전체 치매의 15~20%를 차지한다. 고혈압, 당뇨, 고지혈증 등이 있는 경우나 흡연, 과음을 자주 할 경우에 발생 위험이 증가한다. 뇌졸중 이후 약 4분의 1 정도가 혈관성 치매가 생기는 것으로 나타났다. 팔다리나 얼굴 마비, 발음장애 등 뇌졸중에서 나타나는 증상들이 보일 수도 있다.  루이체 치매와 파킨슨병 치매는 손의 떨리거나, 행동이 느려지고 뻣뻣한 움직임 등의 증상을 보인다. 보통 70대에 처음 나타나기 시작하며 전체 치매의 10~25%를 차지한다. 인지 기능 수준이 하루에도 자주 변하고, 몇 분이나 몇 시간 만에 달라질 수도 있다. 많은 환자들이 ‘집에 귀신이 있다’, ‘다른 사람이 살고 있다’ 등의 환시를 경험한다.  전두 측두엽 치매는 인간이 말을 하고, 생각을 하고 상황을 판단하는데 중요한 역할을 하는 전두엽이나 측두엽 앞쪽에서 진행된다. 주로 50대에게 흔히 발병하며 전체 치매의 5~10%를 차지한다. 말을 이상하게 하거나 참을성이 없어지며 판단력이 저하되는 특징이 있다.             사진 : 연합뉴스     ■ ‘치매 국가책임제’ 시행, 어떻게 추진되나?  문재인 대통령이 대선 후보 시절부터 제시했던 공약인 ‘치매 국가책임제’가 본격 시행된다. 정부는 치매 국가책임제 인프라 구축을 위해 추경에서 2,023억 원의 예산을 투입하기로 결정했다. 정책의 핵심은 치매 의료비 90%를 건강보험으로 보장하고 치매 문제를 개별 가정이 아니라 국가 돌봄 차원으로 해결하겠다는 것이다.  현재 보건소 치매안심센터는 전국에 47개소에 불과하다. 인력도 평균 1.6명으로 환자와 가족들에 대한 초기 대응 및 지속적인 지원에 한계가 있는 실정이다. 이에 치매안심센터 205개소를 추가로 설치해 전국에 252개소 운영할 계획이다. 공립 요양병원에 치매전문 병동도 현재 34개소에서 45개소를 증설해 79개소로 확충한다. 이렇게 시설이 늘어나면 5,125명의 신규 일자리가 생길 것으로 예측된다.  치매 환자의 건강보험 본인 부담률도 10%로 낮춰진다. 현재 건강보험의 본인 부담률은 경우에 따라 20~60%로 다양하다. 이에 오는 10월부터 치매 환자 중 치료가 필요하고 경제적 부담이 큰 중증 환자부터 90%를 지원한다.  치매 조기 검진을 위해 만 60세 이상 노인을 대상으로 치매선별검사를 실시한다. 비용은 무료이며 검사를 통해 고위험군으로 판명되면 협약병원에서 정밀검사를 실시한다. 실종 예방을 위해 인식표도 발급되며 요양등급에서 제외되는 치매 환자들을 위해 요양등급 산정 기준도 완화한다. 또한, 경증부터 중증까지 각각 맞춤형 서비스를 제공, 치매환자를 돌보는 요양보호사들의 처우도 개선된다.             사진 : 연합뉴스     ■ 치매 예방 수칙 ‘3권·3금·3행’  자신은 물론 가족들의 삶까지 망가뜨리는 치매에 걸리지 않으려면 어떻게 해야 할까?  보건복지부는 치매 예방을 위해 ‘3권·3금·3행’을 제시했다. 3가지를 즐기고, 참고, 챙기라는 것이다.  먼저 일주일에 3번 이상 20~30분씩 유산소 운동을 하라고 권고했다. 알츠하이머병의 위험요인에 대한 연구에 의하면 20분의 고강도 운동을 주 3회 이상 또는 30분의 중강도 운동을 주 5회 이상 하는 성인은 그렇지 않은 성인에 비해 치매 위험이 1.82배 감소한다고 밝혀졌다.  생선과 채소를 골고루 먹어야 한다. 노인의 인지건강에 영향을 주는 생활습관 요인 논문 분석 결과, 생선, 채소, 과일 등의 섭취가 인지건강에 긍정적인 영향을 끼쳤다. 대표적인 음식에는 견과류, 블루베리, 등 푸른 생선 등이 있다. 독서, 연극 등 문화 취미활동을 통해 뇌세포에 지속적으로 자극을 줘야 한다.  참아야 되는 3가지 중 첫 번째는 절주다. 술은 한 번에 3잔보다 적게 마셔야 한다. 과음이나 폭음을 하면 인지장애의 확률을 1.7배 높기 때문이다. 두 번째는 금연이다. 흡연자의 치매 발병 위험은 비흡연자에 비해 1.59배 높으며 현재 흡연을 하는 사람은 비흡연자에 비해 2년 후 알츠하이머 치매에 걸릴 확률도 3배나 높다. 머리를 다치지 않도록 조심해야 한다. 운동을 할 때는 보호 장구를 착용하고 머리를 부딪쳤을 때는 바로 검사를 받는 것이 중요하다.  혈압, 혈당, 콜레스테롤 3가지를 정기적으로 체크해야 한다. 당뇨가 있으면 치매 위험이 1.46배 높아지고, 고혈압과 비만은 각각 1.61배, 1.6배 높기 때문이다.  가족과 친구들과 자주 소통하는 것도 중요하다. 사회활동이 떨어지면 치매 걸릴 확률이 1.9배 높다. 따라서 자원봉사나 종교 활동, 경로당 프로그램 등에 참여하는 것이 좋다. 끝으로 매년 보건소에서 치매 조기 검진을 받을 필요가 있다. 치매를 조기 발견해 적극 치료하면 건강한 상태를 오래 유지할 수 있고, 가족들도 돌봄에 대한 부담이 줄어든다.  치매는 누구나 걸리고 싶지 않지만 누구나 걸릴 수 있는 질병이다. 환자 본인뿐만 아니라 가족들 삶까지 망가뜨리기도 한다. 나도 당신도 가족도 치매 환자가 될 수 있다. 체계적인 시스템과 관리가 더욱 필요하다.   hyuk7179@fnnews.com 이혁 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",['3권3금3행 운동도 당연하지만 식약처에서 인정한 노화로 저하된 인지능력 개선에 도움이 되는 건강기능식품의 섭취도 치매 예방에 큰 도움이 될것이다 대표적인 인지능력 개선 건강기능식품은 참당귀주정추출분말이다 치매는 불치병은  아니지만 치료 및 완치가 어려운바 최고의 치료는 예방하는것이다'],http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1011&nkey=2017072401130000301&mode=sub_view,https://n.news.naver.com/mnews/article/014/0003847986?sid=103
2017.07.25.,메디칼타임즈,,알츠하이머 진단…아밀로이드 PET 스캔 활용 속도,,,http://www.medicaltimes.com/News/1112930,http://magazine.hankyung.com
2017-07-25 09:12:40,뉴시스,,"알츠하이머병에 걸린 엄마, 딸은 좌절했고 후회했다","[    [도서] '엄마의 기억은 어디로 갔을까'[한경비즈니스=마현숙 한경BP 기획편집부 팀장] 문재인 정부는 보건 의료 정책 1호로 치매국가책임제를 도입하기로 했다. 치매국가책임제는 환자 가족이 짊어졌던 경제적·정서적 부담을 지역사회 인프라와 건강보험제도를 통해 국가와 사회가 분담하겠다는 것이다. 치매는 다른 질환과 달리 환자 본인의 인간 존엄성도 무너지고 생존까지 위협받을 뿐만 아니라 온 가족이 함께 고통 받는 심각한 질환이기 때문이다. 치매만큼 인간의 존엄성을 무너뜨리는 질병도 없다.◆치매 가족의 고된 여정…진심 담긴 위로    ‘엄마의 기억은 어디로 갔을까’의 저자 낸시 에이버리 데포는 엄마가 깜빡깜빡하고 조금은 심술궂어지는 모습이 단순히 노화에 따른 변화라고 생각하며 여느 때와 다름없는 생활을 해 나간다. 수업 중 느닷없이 걸려온 아버지의 전화가 오기 전까지는 말이다. 먼동이 트기 전 엄마는 잠옷 바람으로 집을 나갔고 아버지는 엄마를 찾으러 나갔다가 계단에서 구르는 사고를 당하고 만다. 추락 사고로 병원에 실려 간 아버지는 기도 삽관을 하는 과정에 폐에 구멍이 생기고 그 폐렴이 일으킨 신부전과 싸우다가 결국 세상을 떠나게 된다. 비극적인 사고로 아버지가 돌아가신 후 엄마를 곁에서 돌보게 된 딸은 변해 가는 엄마의 모습에 좌절하고 분노하고 슬퍼한다. 잘못된 것을 바로잡기 위해 엄마를 다그치고 가르친다. 나는 당신의 엄마가 아니고 당신의 딸이라고, 공공장소에서는 옷을 벗으면 안 된다고, 비행기를 타고 여행을 떠날 때 뜨개질바늘을 넣으면 안 된다고…. 하지만 우리는 누군가가 알츠하이머에 걸리면 받아들여야 한다. 정말이지 다른 선택이 없기 때문이다. 불행하게도 환자는 이 병을 친구와 지인에게 숨길 수 있다. 알츠하이머는 잠행성이기 때문이다. 그로 인해 종종 크나큰 희생을 치르는 일이 생긴다. 알츠하이머는 천천히 그리고 남모르게 진행되기 때문에 환자 본인이 병에 걸렸다는 사실을 쉽게 거부할 수 있다. 본인이 발병 자체를 거부하는데 다른 사람들이 그 환자에게 친절하게 대해 줄 것이라고 어떻게 장담할 수 있을까. 저자 낸시 에이버리 데포는 ‘엄마의 기억은 어디로 갔을까’에서 알츠하이머를 더 잘 치료할 수 있는 여러 방법을 우리에게 알려주는 동시에 어머니와 함께하면서 생긴 오해와 여러 가지 위험한 순간들을 알려준다. 가장 중요한 점은 그녀가 우리에게 한 사람의 인간성을 지속적으로 상기시킨다는 점이다. 누구도 원하지 않지만 고된 길을 떠나야 하는 사람에게 그 길을 먼저 걸어간 사람의 조언처럼 도움이 되는 것도 없다. 병을 외면하거나 회피하지 말고 있는 그대로의 현실을 똑바로 바라보라는 참담하지만 진실한 조언, 알츠하이머가 주는 아픔과 그 고통을 이겨내려고 노력하는 모습을 통해 깨닫게 되는 감동과 사랑의 메시지 그리고 나이 들고 병들고 늙고 죽는 것에 대한 삶의 의미를 되돌아보게 하는 묵직한 깨달음을 준다. ]",[],http://www.newsis.com/view/?id=NISX20170718_0000044025&cID=10701&pID=10700,https://n.news.naver.com/mnews/article/050/0000044919?sid=004
16면 TOP,서울경제,,[이달의 과학기술인상] '막 단백질' 조절 기법 개발...알츠하이머 등 난치병 ...,,,http://www.sedaily.com/NewsView/1OIJBDWLWB,http://www.medicaltimes.com
2017.07.20.,메디칼타임즈,,"수면무호흡증, 알츠하이머 발병 위험 높인다",,,http://www.medicaltimes.com/News/1112878,http://www.newsis.com
