Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.23.,스포츠경향,,"“대상포진·폐렴·파상풍 백신 접종, 치매 위험 30% ↓”",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202308231525003&sec_id=561801&pt=nv,http://biz.chosun.com/
2023-08-11 10:13:03,로이슈,경제,치매환자 조기발견·치료접근성 확대 위한 정책 토론회 열린다,"[     젬백스앤카엘은 알츠하이머병 치료제로 개발 중인 ‘GV1001′의 치주염 효과를 규명한 논문이 생화학·분자생물학 관련 국제 학술지인 ‘국제분자과학학회지(IJMS)’에 게재됐다고 11일 밝혔다. 사진은 젬백스 사옥 전경. /젬백스엔카엘            젬백스앤카엘은 알츠하이머병 치료제로 개발 중인 ‘GV1001′의 치주염 효과를 규명한 논문이 생화학·분자생물학 관련 국제 학술지인 ‘국제분자과학학회지(IJMS)’에 게재됐다고 11일 밝혔다.게재된 논문에 따르면 GV1001은 치주염 혈관 염증과 동맥 지질 침착이 유도된 마우스 동물모델에 투여됐다. 그 결과 국소와 전신에서 염증을 억제해 치은염과 치주염의 중증도를 감소했고, 치주염과 관련 죽상동맥경화증의 악화를 예방하는 것으로 나타났다.이번 논문은 ‘동물모델에서 GV1001의 치주염과 관련한 혈관 지질 침착의 중증도 억제(GV1001 Inhibits the Severity of the Ligature-Induced Periodontitis and the Vascular Lipid Deposition Associated with the Periodontitis in Mice)’라는 제목으로 게재됐다. 저자는 박노희 미국 로스앤젤레스 캘리포니아대(UCLA) 치과대학 명예교수 외 8명의 연구자다.연구진은 논문에서 치주염, 죽상동맥경화증과 같은 염증 관련 질환에 대한 GV1001의 직접적인 역할에 주목했다. 이들은 “GV1001은 치조골(치아를 지지하는 뼈)에서 파골 세포(뼈파괴세포) 형성을 억제해 치주염의 중증도를 감소했다”며 “GV1001이 치주염, 죽상동맥경화증과 같은 염증으로 인한 질병의 부담을 줄여줄 수 있는 약물로서의 가능성을 시사하는 것”이라고 설명했다.GV1001은 젬백스가 알츠하이머병 치료제로 개발 중인 신약 후보물질이다. 국내 2상 임상시험에서 유효성을 입증했고, 미국과 유럽에서도 글로벌 2상 임상시험을 진행 중이다.젬백스는 이전까지 치주염과 알츠하이머병의 연관성을 다룬 연구 논문들이 다수 발표됐지만, 알츠하이머병 신약 물질을 치주염에 적용해 효과를 입증한 논문은 이번이 처음이라고 설명했다.치주염은 치아를 지지하는 조직의 염증으로 심한 경우 치아 손실로 이어질 수 있다. 증상이 심할 경우 단순 이가 빠지는 것 외에 당뇨병, 죽상동맥경화증, 치매와 같은 질환도 동반하는 것으로 알려진다.젬백스 관계자는 “이번에 발표된 논문은 알츠하이머병 임상시험을 통해 뇌 내 면역환경을 개선하고 염증을 줄이는 GV1001의 항염 효과가 다른 병증에서도 또다시 과학적으로 입증됐다는 점에서 의의가 크다”며 “다양한 전임상시험과 임상시험으로 다중기전을 가진 GV1001 효과를 과학적으로 규명해 갈 것”이라고 말했다.참고 자료IJMS(2023) doi: 10.3390/ijms241612566 ]","['틀니 끼고 싶으면 기다리던지ㅋㅋㅋㅋ', '치주염은 치과가서 스켈링 받고 진찰받으세요~\n200년 걸릴지도 모르는 젬백스 불로초 기다리다 이빨 아작납니다', '만병통치약이네 그냥 하나만 제대로 해라  알츠만 성공해도 좋을텐데', '차라리 된장 바르면 다 치료된다고 해라.']",http://www.lawissue.co.kr/view.php?ud=20230826114623449592eef753eb_12,https://n.news.naver.com/mnews/article/366/0000923731?sid=101
2023.08.10.,동아일보언론사 선정,,"“알츠하이머 유전자, 자손 많이 낳는데 도움된다”",,,https://www.donga.com/news/Health/article/all/20230810/120651283/1,https://sports.khan.co.kr/
2023-08-23 15:26:06,글로벌이코노믹,생활/문화,"日 후생노동성, 21일 알츠하이머병 신약 '레카네맙' 승인 심의","[ 美 텍사스대 의대, 160만명 8년간 의료 기록 분석폐렴, 대상포진, 파상풍/디프테리아/(백일해) 백신 접종이 치매 위험을 25~30% 감소 시킬 수 있다는 연구 결과가 나왔다.미국 텍사스대학 의대 신경과 전문의 폴 슐츠 박사 연구팀이 기본 백신을 맞거나 맞지 않은 160만 명의 8년간 의료 기록을 분석한 결과, 이 같은 사실이 밝혀졌다고 헬스데이 뉴스가 22일 보도했다.이들은 연구가 시작됐을 때 나이가 65세 이상이었고 2년을 되돌아봤을 때 치매 진단을 받은 일이 없었다.연구팀은 이들의 백신 접종이 치매 위험과 연관이 있는지 분석한 결과, 파상풍/디프테리아 백신이나 여기에 백일해가 추가된 백신을 맞은 사람은 맞지 않은 사람보다 알츠하이머 치매 발생률이 30% 낮은 것으로 나타났다.이 백신을 맞은 사람은 치매 발생률이 약 7.2%, 맞지 않은 사람은 10.2%였다.대상포진 백신은 치매 위험 25% 감소와 연관이 있는 것으로 나타났다. 이 백신을 맞은 사람은 치매 발생률이 8.1%, 맞지 않은 사람은 10.7%였다.폐렴 백신을 맞은 사람은 치매 발생률이 7.9%로 맞지 않은 사람의 10.9%보다 27% 낮았다.작년에는 독감 백신을 맞은 사람이 치매 위험이 40% 낮다는 연구 결과가 발표된 일이 있다.이는 백신 접종이 면역 시스템에 영향을 미처 알츠하이머 치매 예방에 도움을 줄 수 있음을 시사하는 것이라고 연구팀은 추측했다.연구 결과는 치매 전문지 ‘알츠하이머병 저널’ 온라인판에 실렸다.강석봉 기자 ksb@kyunghyang.com   ]",['어처구니가없네요'],http://www.g-enews.com/ko-kr/news/article/news_all/202308211327179469e8b8a793f7_1/article.html,https://n.news.naver.com/mnews/article/144/0000908554?sid=103
2023.08.23.,핀포인트뉴스,,알츠하이머 치료제 '레켐비' FDA이어 일본도 승인하나?,,,https://www.pinpointnews.co.kr/news/articleView.html?idxno=213313,http://www.lawissue.co.kr
2023.08.21.,의학신문,,"뉴로핏, 싱가포르 중심 동남아 시장 본격 공략 나서",,,http://www.bosa.co.kr/news/articleView.html?idxno=2203789,http://www.donga.com/
2023-08-10 13:31:01,연합뉴스,생활/문화,"""전립선암 치료 안드로겐 차단 요법, 치매 위험↑""","[ 美연구진 “진화 속에서도 살아남은 이유 풀 실마리”    PIXABAY 제공알츠하이머 발병에 치명적인 역할을 하는 유전자가 자손 번식에 도움이 된다는 연구 결과가 나왔다. 이 ‘위험한’ 유전자가 진화 속에서도 살아남아 후손에게 전해지는 이유의 실마리를 제공할 것으로 전망된다. 마이클 거번 산타바바라 캘리포니아대 교수팀은 9일(현지시간) 브라질 아마존에서 거주하는 여성 795명의 유전자와 자손의 수를 조사한 연구 결과를 국제학술지 ‘사이언스 어드밴시스’에 발표했다. 그 결과 ‘APOE4’ 유전자를 가진 여성의 경우 평균적으로 더 많은 자손을 낳았다고 밝혔다.APOE4는 혈액에서 콜레스테롤을 운반하는 데 관여하는 단백질이다. 연구 결과에 따르면 유전자는 두 개의 대립유전자가 한 쌍으로 존재하는데,  APOE4 대립유전자를 하나 가지면 알츠하이머 발병 확률이 3배, 2개 가지면 12배 높은 것으로 전해졌다. 발병 위험이 높은 유전자임에도 불구하고 세계적으로 5명 중 1명은 가지고 있을 정도로 흔하다. 학계에서는 이런 유전자가 진화 과정에서 왜 사라지지 않고유전되는지에 대한 의문을 품어 왔다.연구 결과에 따르면 APOE4 대립유전자를 하나 가지고 있는 147명의 여성은 평균(9명)보다 0.5명 더 많은 9.5명의 자손을 낳았다. 2개를 가진 12명의 여성은 2명이 더 많은 11명을 낳았다. 출산을 시작한 시기도 APOE4 보유자가 0.8년 빨랐으며 출산 주기는 0.23년 더 짧았다. 연구진은 “APOE4 유전자가 생식력과 관련이 있다는 것을 보여준다”며 “알츠하이머는 주로 생식 후 나이가 많아진 상태에서 발병하기 때문에 진화적으로 생식이라는 이점이 더 크다는 가설을 세울 수 있다”고 했다. 연구진은 APOE4가 기생충과 같은 병원균을 막아주는 기능이 있고, 이것이 생식력의 증진으로 이어졌다고 봤다. 연구를 주도한 벤자민 트럼블 미국 아리조나 주립대 교수는 “면역에 사용되는 많은 에너지를 뱃속 태아가 자라는 데 더 많이 양보할 수 있고, 그만큼 더 빨리 번식할 수 있다는 것을 의미한다”고 했다. 특히 아마존과 같이 병원균이 많은 환경에서는 이런 효과가 더 크게 나타날 수 있다고 덧붙였다.앞서 2017년 에릭 반 악셀 네덜란드 암스테르담 VU대 의학센터 교수팀도 유사한 연구 결과를 국제학술지 ‘플로스원’에 발표한 바 있다. 당시 연구진은 이번 연구보다 작은 규모로 연구를 진행했다. 피임률이 0.7% 미만인 가나의 한 마을에 거주하는 여성 413명을 조사한 결과, APOE4 유전자를 1개 보유한 여성은 평균 1명, 2개 보유한 여성은 3.5명의 자식을 더 낳았다. 이에 대해 미국 연구진은 “저피임, 고병원체 집단에서 유사한 연구 결과가 나오는 것을 미뤄봤을 때 해당 환경에서 APOE4 유전자와 높은 생식력은 높은 연관이 있다”고 했다. ]","['결국 애 많이 낳고 빨 리 죽는게 진화의 목적이군', '', '어제밤 했던거 잊어버리고 매일 또하고 또하고 그래서 그른가?', '역으로 다산이 알츠하이머를 발병시키는 것이 아닐까?', '어짜피 인간도 동물이니냐', '낳을 때 아픈거 잊어버리고 또 야스해서 낳고, 또 잊어버리고 또 야스하고...의 반복? ㅋㅋ', '그냥 생각없고 대책없이 낳는 건 아닌지 조사할 필요가. 암튼 어중간하면 번식에 불리하긴 함 진짜 잘나서 대물림하든가 아님 성욕 번식욕 같은 본능만 남아서 생각없이 낳거나', '병균이 많은곳에서 자식 잃을까봐 한명이라도 더 낳을려는 욕망이 강하기 때문이지 ... 의료시설이 취약한곳일수록 자식을 많이 낳는다', '하이머딩거 서폿하지마라 진짜 쳐맞는다', '', '', '알츠하이머 유전자라면 좀 떨어져 피임에 둔감한거 아닌가', '그거보다 많이 하면 많이 낳는건데???', '', '문재인 흐뭇.', '범죄자 유전자 분석좀 해서 사전 흉악범들 걸러내 집중관리나 밀착관리도 했으면 좋겟다.요즘 이 흉악범들 때문에 나라가 혼란하고 사회적 비용이 증가하니 사전에 차단되면 좋겟네', '', '자손많이 낳는데 도움되는진 몰라도 먹여 살릴려면 \n등골휘어 금방죽어요', '산모를 숙주 취급하나', '폭탄주 쳐마시는 유전자는, .?  성형잘하고 나대고 접대부나 하는 유전자는..?  뭘까..?']",https://www.yna.co.kr/view/AKR20230818025900009?input=1195m,https://n.news.naver.com/mnews/article/020/0003514273?sid=103
2023.08.22.,포인트데일리,,"日, 알츠하이머 신약 '레카네맙' 승인 신청…한국파마 등 치매 관련주 강세 [...",,,https://www.thekpm.com/news/articleView.html?idxno=169676,http://www.g-enews.com/
2023.08.18.,연합뉴스,,"""전립선암 치료 안드로겐 차단 요법, 치매 위험↑""",,,https://www.yna.co.kr/view/AKR20230818025900009?input=1195m,https://www.yna.co.kr/
2023-08-18 09:32:30,헬스경향,사회,"뉴로핏, 'AOCNR 2023' 참가… ""동남아 시장 본격 공략 ""","[    (서울=연합뉴스) 한성간 기자 = 전립선암 치료에 쓰이는 안드로겐 차단 요법(ADT: androgen deprivation therapy)이 치매 위험을 높일 수 있다는 연구 결과가 나왔다.     안드로겐 차단 요법은 전립선 암세포의 증식을 촉진할 수 있는 테스토스테론, 다이하이드로테스토스테론(DHT) 같은 남성 호르몬의 분비를 억제하는 치료법으로 외과적 방법인 고환 절제술이나 성선 자극 호르몬 분비 호르몬 작용제(GnRH), 남성 호르몬 억제제 등을 투여하는 방식으로 이루어진다.    미국 베일러 의대 비뇨기과 전문의 데이비드 이노호사-곤살레스 교수 연구팀이 ADT 치료를 받고 있는 전립선암 환자의 알츠하이머 치매, 혈관성 치매 등 다른 유형의 치매, 파킨슨병 위험을 다룬 28편의 연구 논문을 종합 분석한 결과, 이 같은 사실이 밝혀졌다고 의학 뉴스 포털 뉴스 메디컬 라이프 사이언스가 17일 보도했다.     전체적으로 ADT 치료를 받은 전립선암 환자는 알츠하이머 치매, 다른 유형의 치매, 파킨슨병, 우울증 위험이 높은 것으로 나타났다고 연구팀은 밝혔다.    특히 ADT에 사용되는 고환절제술, GnRH 작용제 또는 남성 호르몬 차단제 주입술 모두가 치매 위험을 상당히 높일 수 있는 것으로 나타났다.     3가지 ADT 방법 중 고환절제술과 남성 호르몬 차단제 주입술은 알츠하이머 치매 위험 상승과 연관이 있었다.    ADT 치료 기간이 길면 다른 유형의 치매 위험이 높아지는 것으로 나타났다. 그러나 알츠하이머 치매 위험은 ADT 치료 기간과 무관하게 높았다.    또 다른 유형의 치매 위험은 65세 이후에 ADT 치료를 시작했을 때 높아졌지만 알츠하이머 치매 위험은 ADT 시작 연령과 무관하게 높았다.     안드로겐은 남성 생식계의 성장과 발달에 영향을 미치는 호르몬을 총칭한다. 고환에서 분비되는 테스토스테론, 부신피질에서 분비되는 아드레노스테론 등이 있다.    안드로겐은 전립선 조직의 성장만 아니라 종양 세포의 증식을 조절하는 중요한 기능을 수행한다. 그래서 안드로겐 차단요법이 전립선암 치료에 널리 사용된다.     ADT는 전립선암의 예후를 크게 개선하는 것으로 알려져 있다. 그러나 심혈관 질환, 대사증후군, 성기능 장애, 골다공증, 인지기능 저하 위험 등 부작용도 만만치 않다.    안드로겐은 신경세포 단백질인 베타 아밀로이드의 퇴화, 신경세포 간 신호 전달 시스템인 시냅스의 밀도 유지, 신경 가소성 개선 등 신경세포의 미세 환경에서 이루어지는 중요한 메커니즘에도 관여한다.    그래서 ADT는 치매 같은 인지기능 장애와도 연관이 있는 것으로 오래전부터 의심되어 왔다. 그러나 이와 관련한 연구에서는 지금까지 엇갈린 결과들이 나오고 있다.     이 연구 결과는 전문 학술지에 발표되기에 앞서 예비 연구논문들이 실리는 '리서치 스퀘어'(Research Square)에 실렸다.     전립선암[게티이미지뱅크 제공]      skhan@yna.co.kr ]",[],http://www.k-health.com/news/articleView.html?idxno=66811,https://n.news.naver.com/mnews/article/001/0014137990?sid=102
2023.08.22.,포인트데일리,,"日, 알츠하이머 신약 '레카네맙' 승인 신청…한국파마 등 치매 관련주 강세 [...",,,https://www.thekpm.com/news/articleView.html?idxno=169676,http://www.k-health.com/
2023.08.17.,히트뉴스,,"[HIT알공] 셀트리온, 헬스케어 합병…오스코텍, 알츠하이머 임상 신청",,,http://www.hitnews.co.kr/news/articleView.html?idxno=47516,http://www.thekpm.com/
2023.08.22.,라포르시안,,'비만의 역설' 노년기 체중 감소는 치매 위험 신호일 수도,,,http://www.rapportian.com/news/articleView.html?idxno=164284,http://www.hitnews.co.kr/
2023.08.23.,키즈맘,,"'이것' 백신 접종, 치매 위험 낮춘다?",,,https://kizmom.hankyung.com/news/view.html?aid=202308231877o,http://www.rapportian.com
2023.08.25.,브레인미디어,,"뉴로핏, 아시아-오세아니아 신경영상의학회 학술대회 참가",,,http://www.brainmedia.co.kr/Trend/23641,http://kizmom.hankyung.com/
2023.08.21.,스포츠동아,,"명지병원 “치매, 비대면 원격 인지훈련&예술치료 효과”",,,https://sports.donga.com/article/all/20230821/120776207/2,http://www.brainmedia.co.kr
2023.08.25.,헬스인뉴스,,치매환자 조기발견과 치료접근성 확대 위한 정책토론회 개최,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=40054,http://sports.donga.com/
2023-08-21 10:01:40,후생신보,사회,"알츠하이머병 환자, 간헐적 단식으로 생체리듬 회복시킨다","[ 연구팀 국제학술지 발표…약물치료 병행 대면 비대면 치료 분석    이소영 센터장(왼쪽)과 정영희 교수경증 및 중증 치매환자 치료에 있어 온라인 화상을 통한 비대면 인지훈련도 대면치료와 유사한 효과가 있는 것으로 나타났다. 명지병원 정영희 교수(신경과), 이소영 센터장(예술치유센터) 팀은 최근 보건학 분야 국제학술지 ‘공중보건 프론티어스’(Frontiers in Public Health)에 ‘경증-중등도 알츠하이머병 환자에 대한 인터넷 기반 및 대면 인지중재의 효과’란 제목의 연구논문을 발표했다. 연구팀은 알츠하이머병이 있는 것으로 추정되는 42명을 대상으로 대면 및 화상을 통한 인지중재 치료의 효과를 분석했다. 참가자들에게 약물치료와 함께 8주에 걸쳐 인지훈련 및 음악·미술 등 예술치료를 동시에 실시하되, A그룹은 4주 대면 치료 후 4주 비대면 치료, B그룹은 비대면 치료 4주 후에 대면치료를 시행하는 방식을 택했다. 치료 4주차와 8주차에 신경심리검사를 실시한 결과 A, B그룹 모두 인지기능, 우울증, 불안, 일상생활 수행능력(ADL)  등의 지표가 크게 개선된 것을 확인했다. 특히 4주차 검사에서 대면치료 선행 그룹이 불안, 일상생활 능력 등에 서는 비대면 치료보다 유의미하게 더 좋은 효과를 보였다. 명지병원 신경과 정영희 교수는 “이번 연구는 알츠하이머병 치료에 있어 승인된 약물치료와 함께 대면 및 비대면 방식의 인지훈련과 예술치료를 병행하는 것이 훨씬 효과적임을 시사한다”며, “코로나19로 인한 장기간 의료 공백 상황에서 치매 환자에 대한 비대면 원격 치료의 필요성과 효과성을 입증한 결과”라고 말했다. 치매의 흔한 원인 중 하나인 알츠하이머병은 인구 고령화로 인해 발병률이 점차 증가하고 있으며, 이는 국내는 물론 전 세계적으로도 사회적인 문제로 대두되고 있다. 약물 치료는 알츠하이머병의 진행을 늦출 수는 있으나 현재로서는 완전한 치료법이 아니며, 다양한 접근을 통한 치료법 마련이 필요하다는 것이 전문가들의 견해이다.  특히 코로나19 등의 여러 가지 요인으로 대면 인지훈련 등의 치료에 제약이 발생할 경우에도 인터넷 기반의 화상을 통한 원격 인지중재치료로 대체할 필요성이 강조되고 있다. ‘인지중재’란 비약물적 치매치료 접근법으로 인지훈련과 예술치료 및 사회활동, 운동 등의 방법으로 약물치료 대신 뇌를 깨우는 활동과 함께 환자를 치료하는 것이다. 명지병원은 2013년 백세총명치매관리지원센터를 개소한 이래로 백세총명학교와 백세총명가족교실을 운영하고 있다.스포츠동아 김재범 기자 oldfield@donga.com ]",[],http://www.whosaeng.com/146242,https://n.news.naver.com/mnews/article/382/0001070128?sid=102
2023.08.25.,브레인미디어,,"뉴로핏, 아시아-오세아니아 신경영상의학회 학술대회 참가",,,http://www.brainmedia.co.kr/Trend/23641,http://www.brainmedia.co.kr
2023.08.21.,스포츠동아,,"명지병원 “치매, 비대면 원격 인지훈련&예술치료 효과”",,,https://sports.donga.com/article/all/20230821/120776207/2,http://sports.donga.com/
2023-08-21 10:01:40,뉴스핌,사회,"뉴로핏, 아시아-오세아니아 신경영상의학회 학술대회 참가…동남아 공략 본격...","[ 연구팀 국제학술지 발표…약물치료 병행 대면 비대면 치료 분석    이소영 센터장(왼쪽)과 정영희 교수경증 및 중증 치매환자 치료에 있어 온라인 화상을 통한 비대면 인지훈련도 대면치료와 유사한 효과가 있는 것으로 나타났다. 명지병원 정영희 교수(신경과), 이소영 센터장(예술치유센터) 팀은 최근 보건학 분야 국제학술지 ‘공중보건 프론티어스’(Frontiers in Public Health)에 ‘경증-중등도 알츠하이머병 환자에 대한 인터넷 기반 및 대면 인지중재의 효과’란 제목의 연구논문을 발표했다. 연구팀은 알츠하이머병이 있는 것으로 추정되는 42명을 대상으로 대면 및 화상을 통한 인지중재 치료의 효과를 분석했다. 참가자들에게 약물치료와 함께 8주에 걸쳐 인지훈련 및 음악·미술 등 예술치료를 동시에 실시하되, A그룹은 4주 대면 치료 후 4주 비대면 치료, B그룹은 비대면 치료 4주 후에 대면치료를 시행하는 방식을 택했다. 치료 4주차와 8주차에 신경심리검사를 실시한 결과 A, B그룹 모두 인지기능, 우울증, 불안, 일상생활 수행능력(ADL)  등의 지표가 크게 개선된 것을 확인했다. 특히 4주차 검사에서 대면치료 선행 그룹이 불안, 일상생활 능력 등에 서는 비대면 치료보다 유의미하게 더 좋은 효과를 보였다. 명지병원 신경과 정영희 교수는 “이번 연구는 알츠하이머병 치료에 있어 승인된 약물치료와 함께 대면 및 비대면 방식의 인지훈련과 예술치료를 병행하는 것이 훨씬 효과적임을 시사한다”며, “코로나19로 인한 장기간 의료 공백 상황에서 치매 환자에 대한 비대면 원격 치료의 필요성과 효과성을 입증한 결과”라고 말했다. 치매의 흔한 원인 중 하나인 알츠하이머병은 인구 고령화로 인해 발병률이 점차 증가하고 있으며, 이는 국내는 물론 전 세계적으로도 사회적인 문제로 대두되고 있다. 약물 치료는 알츠하이머병의 진행을 늦출 수는 있으나 현재로서는 완전한 치료법이 아니며, 다양한 접근을 통한 치료법 마련이 필요하다는 것이 전문가들의 견해이다.  특히 코로나19 등의 여러 가지 요인으로 대면 인지훈련 등의 치료에 제약이 발생할 경우에도 인터넷 기반의 화상을 통한 원격 인지중재치료로 대체할 필요성이 강조되고 있다. ‘인지중재’란 비약물적 치매치료 접근법으로 인지훈련과 예술치료 및 사회활동, 운동 등의 방법으로 약물치료 대신 뇌를 깨우는 활동과 함께 환자를 치료하는 것이다. 명지병원은 2013년 백세총명치매관리지원센터를 개소한 이래로 백세총명학교와 백세총명가족교실을 운영하고 있다.스포츠동아 김재범 기자 oldfield@donga.com ]",[],http://www.newspim.com/news/view/20230821000060,https://n.news.naver.com/mnews/article/382/0001070128?sid=102
2023.08.25.,헬스인뉴스,,치매환자 조기발견과 치료접근성 확대 위한 정책토론회 개최,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=40054,http://www.newspim.com
2023.08.23.,후생신보,,"알츠하이머병 환자, 간헐적 단식으로 생체리듬 회복시킨다",,,http://www.whosaeng.com/146242,http://www.healthinnews.co.kr
2023.08.10.,이데일리언론사 선정,,"[전문의 칼럼] 알츠하이머 치매, 혈액검사로 조기 진단 가능하다",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01243126635706008,http://www.whosaeng.com
2023.08.17.,이데일리,,"오스코텍 ""알츠하이머 치료물질 1a·1b상 IND 신청""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03903206635708304,http://www.edaily.co.kr/
2023-08-10 06:44:01,헬스인뉴스,사회,"정상 체중의 노인, 살 빠지면 '치매' 발생률 높아져","[ 김주연 바른세상병원 뇌신경경클리닉 원장[김주연 바른세상병원 뇌신경경클리닉 원장] 토르 캐릭터로 유명한 헐리우드 배우 크리스 햄스워스(40)는 알츠하이머 고위험 유전자군인 ApoE4 유전인자 보유사실을 알게 된 후 배우 활동 중단을 결정했다. 해당 유전자는 일반인들보다 알츠하이머에 걸리 위험도가 8~10배 높은 것으로 나타났다. 치매가 혈액검사로 진단이 가능한 병일까. 치매 환자의 60% 이상을 차지하는 알츠하이머형 치매는 뇌에서 이상단백질이 쌓이면서 신경세포를 손상시켜 발생하는 질병이다. 대표적으로 아밀로이드 베타와 타우 단백질이 있다. 이를 알아내기 위해 수년 전부터 뇌척수액 검사나 아밀로이드 PET CT촬영기법을 시도해왔고, 이제는 혈    김주연 바른세상병원 뇌신경경클리닉 원장액검사로도 아밀로이드 단백질을 검출하여 치매 진단에 활용할 수 있는 시대가 되었다. 알츠하이머 병의 원인이 되는 아밀로이드 베타의 침착은 알츠하이머병 발병 10-15년 전에 시작하는 것으로 알려져 있다. 현재 국내에서 치매치료제로 승인된 약물은 아밀로이드 단백질의 침착을 줄이거나 없애는 약물이 아닌, 아세틸콜린이라는 신경전달물질을 증가시켜 인지기능을 호전시키는 약물이다. 현재 국내에서 신경심리 검사를 통해 인지기능 저하 및 치매를 일으킬만한 다른 뇌질환을 감별하여 치매를 진단하고 치료한다. 하지만 알츠하이머 병은 질환의 원인이 되는 단백질이 밝혀졌고, 이를 진단하고 치료하기 위한 방법들도 점차 발전하고 있는 만큼, 다가오는 고령화 시대에 점점 예방하고 관리할 수 있는 병이 되기를 기대해본다. 그럼 알츠하이머 병의 치료를 위해서는 어떻게 해야 할까? 현재 가능한 치료법은 질환의 진행을 멈출 수는 없는 대증치료이다. 그러나, 치료가 가능한 시기에 증상을 조절하고 관리함으로써, 사랑하는 사람들과 소중한 일상을 더 오래 누릴 수 있다. 또한, 아밀로이드 베타 단백질을 목표로 하는 항체제제도 FDA 승인을 받았으나, 부작용과 주사치료의 불편함, 비싼 약가가 장애물로 작용한다. 치매 예방을 위해서는 평소 규칙적인 치매검진과 올바른 영양섭취, 충분한 수면과 운동이 치매 예방을 위해 무엇보다 중요하다. 20년 전부터 불포화 지방산이 풍부한 생선과 올리브유, 채소, 과일과 통곡류 섭취를 늘리고, 붉은 고기, 트랜스지방, 설탕 섭취를 줄이는 지중해식/DASH (dietary approach to stop hypertension)식이요법이 치매 발생을 줄인다는 연구들이 지속적으로 발표되고 있다. 다가올 초고령화 시대를 대비해 꾸준한 관리와 적절한 치료로 소중한 일상을 좀 더 누릴 수 있도록 노력이 필요한 때다. ]",[],http://www.healthinnews.co.kr/news/articleView.html?idxno=39946,https://n.news.naver.com/mnews/article/018/0005548094?sid=102
2023.08.17.,헬스조선언론사 선정,,"당뇨병 치료하는 '이 호르몬', 치매 치료제로 사용된다고?",,,https://health.chosun.com/site/data/html_dir/2023/08/17/2023081700880.html,http://www.edaily.co.kr/
2023-08-17 17:24:05,핀포인트뉴스,경제,한국파마 주가 쑥쑥...치매 치료제 개발 가속도,[    [이데일리 이은정 기자] 오스코텍(039200)은 미국 식품의약국(FDA)에 알츠하이머 치료 후보물질 ADEL-Y01 임상 1a·1b상 임상시험계획(IND)을 신청했다고 17일 공시했다. ],[''],https://www.pinpointnews.co.kr/news/articleView.html?idxno=214482,https://n.news.naver.com/mnews/article/018/0005553258?sid=101
2023.08.17.,아주경제,,FDA 정식허가 '알츠하이머병 치료제' 등장…국내사 개발 각축,,,https://www.ajunews.com/view/20230810145035431,http://www.ajunews.com
2023.08.18.,코메디닷컴,,의사 안만나고.. 비대면 치매 치료도 효과 있을까?,,,https://kormedi.com/?p=1614874,https://www.kormedi.com/
