Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.04.,의학신문,,알츠하이머 백신 개발 ‘활발’,,,http://www.bosa.co.kr/news/articleView.html?idxno=2058178,http://www.bosa.co.kr
2017.04.24.,헤럴드경제,,"칼로리 ‘0’ 다이어트 소다, 알츠하이머ㆍ치매 유발한다",,,http://news.heraldcorp.com/view.php?ud=20170424000797,http://www.heraldbiz.com/
2017-04-24 15:15:04,뉴스인사이드,세계,"[오늘밤TV] 'PD수첩' 치매환자 72만명, 17년 째 알츠하이머 아내를 돌보는 남...","[ -인공감미료가 뇌질환 유발[헤럴드경제=조민선 기자] 탄산음료를 지나치게 많이 마시면 알츠하이머나 치매 위험이 커진다는 연구결과가 나왔다.23일(현지시간) 블룸버그통신에 따르면 규칙적으로 탄산음료를 마시면 치아가 썩고 살찌게 할뿐 아니라 심장질환과 뇌졸중의 위험을 높이는 것으로 나타났다. 특히 칼로리가 제로(0)인 다이어트 탄산음료는 전반적인 설탕 섭취는 낮추지만 인공 감미료가 포함돼 또다른 문제를 유발할 수 있다.      [사진=게티이미지뱅크]미국심장학회(AHA) 학회지 ‘스트로크(Stroke)’에는 다이어트 소다를 즐겨 마시는 표본집단이 거의 마시지 않는 집단에 비해 치매ㆍ뇌졸중 발병 확률이 월등히 높다는 내용의 논문이 실렸다. 다이어트 소다는 인공감미료가 포함됐으며 이는 뇌줄중과 알츠하이머 등 뇌질환을 유발할 수 있다. 이번 연구는 미 매사추세츠 주 동부 소도시 프레이밍햄에서 45세 이상 성인 2888명, 60세 이상 성인 1484명을 대상으로 각각 지난 7∼10년간 음료 섭취 습관과 특정 질병의 발병 트렌드를 분석한 결과다.연구 결과 다이어트 소다를 일주일에 6회 마실 경우 거의 마시지 않는 경우와 비교해 허혈성 뇌졸중에 걸릴 확률이 2.6배 높았다. 다이어트 소다를 하루 한 캔씩 꾸준히 마시는 사람은 치매에 걸릴 확률이 3배가량 높았다. 논문 공동 필자인 보스턴대학 의과대학 매슈 페이스 박사는 “오히려 설탕이 든 음료와 치매·뇌졸중 발병의 상관관계는 찾을 수 없었다”며 “그렇다고 설탕 음료가 건강에 좋다는 뜻은 아니다. 갈증이 나면 다이어트 소다나 설탕 음료 대신 물을 마실 것을 권한다”고 말했다. bonjod@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.starseoultv.com/news/articleView.html?idxno=454977,https://n.news.naver.com/mnews/article/016/0001228741?sid=104
2017.04.07.,시사저널,,알츠하이머 치매 예방은 기억력 떨어질 때부터,,,http://www.sisapress.com/article/167195,http://www.newsinside.kr/
2017.04.05.,뉴스핌,,"대웅제약, 中 심양약대와 알츠하이머 치료제 공동 연구",,,http://www.newspim.com/news/view/20170405000097,http://www.sisapress.com/
2017.04.20.,시사저널,,혈관성 치매는 알츠하이머 치매와 달라…예방 중요,,,http://www.sisapress.com/article/167818,http://www.newspim.com
2017.04.29.,메디컬투데이,,"건망증, 치매의 첫 단계 인가요?",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=284876,http://www.sisapress.com/
2017.04.28.,리얼푸드,,"[리얼푸드]알루미늄 포일, 요리에 써도 안전한걸까?",,,http://www.realfoods.co.kr/view.php?ud=20170428000353,http://www.mdtoday.co.kr
2017.04.24.,경남신문,,작은 기억 자주 잊는다고요? 큰 기억 잃을 수도 있답니다,,,http://www.knnews.co.kr/news/articleView.php?idxno=1212663,http://realfoods.heraldcorp.com
2017.04.24.,헬스조선,,노화 현상 VS 질병 신호,,,http://health.chosun.com/site/data/html_dir/2017/04/21/2017042102147.html,http://www.knnews.co.kr
2017.04.21.,연합뉴스,,"""인공감미료 음료 하루 한 캔도 뇌졸중·치매 위험 3배 가능성""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170421116500009&did=1195m,https://www.yna.co.kr/
2017-04-21 15:21:01,투데이에너지,생활/문화,"방사선보건원, 대한방사선방어학회 우수포스터상 수상","[    美연구팀, 4천300여명 대상 장기간 추적 조사서 상관관계 발견       [게티이미지뱅크](서울=연합뉴스) 최병국 기자 = 당분이 없거나 적은 소위 다이어트 음료를 하루 한 캔씩만 마셔도 뇌졸중이나 치매에 걸릴 위험이 거의 3배 커질 수 있다는 연구결과가 나왔다.    21일 의학매체 메드스케이프 등에 따르면, 미국 보스턴대학교 의대 신경과 매튜 파스 박사팀은 45세 이상 미국 성인 4천300여 명을 대상으로 장기 추적 조사한 결과 이같이 나타났다는 연구결과를 학술지 '뇌졸중' 온라인판에 20일 발표했다.   1991년부터 2001년까지 18차례 식습관과 건강상태 등에 관해 설문하고 검사한 결과를 분석한 뒤 나이, 성, 교육 및 수입, 열량 섭취량과 식품의 질, 운동, 흡연 등 다른 영향 요인들을 제거하고 뇌졸중과 치매 위험 증가 정도를 계산했다.     그 결과 인공감미료가 든 음료를 하루 한 캔 이상 마시는 사람은 1주일에 한 캔 미만 마시는 사람에 비해 허혈성 뇌졸중에 걸릴 위험이 2.96배, 알츠하이머성 치매에 걸릴 위험은 2.89배 커지는 상관관계가 있는 것으로 나타났다고 밝혔다.    허혈성 뇌졸중은 뇌로 가는 동맥이나 뇌정맥이 혈전 등으로 인해 막히면서 뇌에 피가 잘 흐르지 않아 뇌조직이 기능하지 못하는 것이다. 이에 따라 의식이 없어지고, 신체가 마비되는 증상이 나타나 위험에 처하고 나중에 치매 등의 원인으로 작용하기도 한다.        [게티이미지뱅크]파스 박사는 인공감미료 음료와 치매 간 상관관계를 연구한 것은 자신들이 처음이며 이 연구결과는 인공감미료 유해성에 대한 경각심을 더욱 크게 할 것이라고 말했다.    다만 역학 조사로 상관관계만 밝힌 것이어서 인공감미료가 생물학적으로 뇌졸중과 치매의 원인으로 작용했는지를 확인하는 추가 연구들이 있어야 할 것이라고 인정했다.    파스 박사 팀은 앞서 지난 3월 학술지 '알츠하이머와 치매'에 기고한 별도의 중년층 대상 22~28년 추적 조사 연구논문에서 인공감미료든, 설탕이든, 과일주스든 당분이 많은 음료를 자주 마시는 사람들의 뇌 부피가 상대적으로 더 줄어드는 것으로 나타났다고 밝혔다.    이로 인해 기억력이 감퇴하는 등 알츠하이머 질환의 증상 발현 이전에 나타나는 인지 저하 관련 특징들이 더 많이 관찰된다는 것이다.    파스 박사팀은 그러나 '뇌졸중'에 실린 연구에선 설탕이나 과당 등 일반 당분 음료와 치매와는 관계가 별로 없는 것으로 나타났는데 이는 연구 초점을 인공감미료에 맞췄기 때문으로 분석된다고 설명했다. 따라서 설탕 등 당분의 위험성을 밝혀낸 기존의 연구결과들이 많으므로 당분 섭취를 제한하는 것은 여전히 중요하다고 강조했다.    뇌졸중 전조 증상(CG)[연합뉴스TV 캡처]한편 이에 대해 제임스 피켓 영국알츠하이머협회 수석연구원은 인공감미료가 치매 위험 증가의 원인인지를 보여주는 인과관계가 밝혀진 것은 아니지만 높은 상관관계를 처음 드러내는 것이라는 점에서 의미가 있다고 평가했다고 영국 일간지 가디언은 전했다.     영국 울스터대학의 메리 해넌-플레처 건강과학과장은 인공감미료가 혈관 질환과 당뇨 위험을 높인다는 기존 연구결과들까지 반영할 경우엔 인공감미료의 치매 유발 위험 정도가 파스 박사팀 연구결과보다는 많이 낮아질 수도 있다고 지적했다.    미국 알츠하이머협회 과학·의학자문위원회(MSAC)의  케이스 파고 국장은 파스 박사팀이 2개 연구에 사용한 역학적 데이터와 결과에 '혼란스러운 점'이 있어 논문의 결론을 그대로 받아들이기는 어렵다고 메드스케이프에 밝혔다.    파고 국장은 아직 이 논문만으로 다이어트 음료를 약간씩 마시는 사람의 치매 위험이 눈에 띄게 커진다고 결론짓고 탄산음료나 주스를 아예 끊으라 하기 보다는 이는 식사와 운동을 포함한 전체 건강관리의 작은 부분이며 좋은 경고로 생각하는 것이 적절하다고 말했다.     [게티이미지뱅크] choibg@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['인공감미료 아스파탐은 다이어트 음료 뿐 아니라 소주에도 들어있다', '보통 기레기들은 상관관계를 인과관계인 마냥 써 놓던데 네이버 칼럼에 이번에는 그 정도 수준의 기사가 올라오진 않았네요. (당이 아닌)인공감미료와 치매간에 직접 관계가 있을지 아님 음료수 많이 먹는 사람이 주로 파오후라 이런 상관관계가 나왔는지는 아묻  모르죠.', '적당히 그냥 먹어 그거 먹는거보다 미세먼지 들이키는게 더 위협적일껄', '후 많이 마시면 안되니 먹을땐 젤맛있는 코카콜라 먹어야겠다.', '인간의 뇌는 포도당 만을 사용하는데 천연 당분이 문제라면 뇌부터 고장 나야지.', '소주나 막걸리에 들어가는 인공감미료 생각도 해야지~ 왜 그건 이미지로 안 보여줄까? 매일 드링킹하는 사람들 많지 않나?', '미국형님이 뭐 연구만 한다하면 무한신뢰...국산 교수들은 머하냐?이런거 분별해서 연구 논문 뿌리지 않고..언제까지 똥구녕만 핧고 자빠질래?', '노인같아도 요즘 결명자차 우려먹으니 독특하고 괜찮더군요...ㅋㅋ', '알고도 다 먹었던거 아냐? 나이먹어 기저귀 찰 일만 남은거지!', '탄산수는 괜찮나???나매일 탄산수. 마시는데ㅜ', '물만 마셔야겠다 당뇨 뭐라 뭐라 그래서 다이어트 마셨는데, 다이어트는 뇌경색 ㅋㅋ시바', '어느 뉴스는 좋다...어느뉴스는 안좋다...결국 어디서 돈을 찔러주는지가 중요한듯하네', '언젠간 다 죽는다 이런 자잘한거는 반례표본이 무수히 많기 때문에 의미 없다.', '그래서 이제 뭘먹으란건데?', '아스파탐도 관계되는 내용일까', '차라리 설탕을 먹으라는 얘기', '이놈들아 물만 먹어라 물만~', '저거먹고 죽었으면 진작에 나는 죽었어 ~', '라면과 담배는 동급이라 생각한다.', '에라이 내일 출근해서 욕이나 묵자 쟈쟈', '우리 나라도 일본처럼 자판기에서 녹차 음료수가 많았으면 좋겠다. 죄다 콜라, 스프라이트 같은 감미료 들어간 자판기 밖에 없음. 가뜩이나 한국인은 혈관질환, 당뇨에 취약한 인종인데...', '❤️참역사 말이 맞다❤️ 미,중,일,러 깡패들은 우리 남북한가지고 장난만 치는거다..마치 고양이가 쥐가지고 장난치듯..솔까, 문제는 북핵,사드 아니다. 진짜 문제는 북한김씨왕조체제가 이조처럼 도리어 이를 역이용해먹는 문제+남한극우 역시,이를 악이용한 방산비리등""내면의 質""문제가 진정한 문제란 말 맞지! 그런 참역사에서,이번 19대통령은 유승민이 되야한단다..박정희부활 박근혜 이어,노무현부활 문재인에,베트맨 흉내 안철수,뇌물 재판중 검판사출신 홍표등은 또,탄핵될 가능성높아 결국,19大選&gt;&gt;""세월호 대선""될거란다..ㅠㅠ..⛳참역사:펌⛳', 'ㅡ봄인데 풍년이로구나 지롤이 풍년이로구나', '세상에 공짜란 없고, 세상일은 쉬운게 없다.', '여러분 최대한 대기업의 대량생산 물품은 구매안하시는게 건강에도 좋고 재벌가의 부의 축적도 줄이는 현명한 길입니다...편의점에서 파는 음료 라면 과자 등등 합성감미료 합성 착향료 등등 다 몸에 안좋아요~그리고 거기 쓰는 돈들 재벌들 여행경비 사치품들 사는데 쓰이고요~', '친일청산을 원하는 종북좌빨 여러분! 민주당에 속지말고 역사공부합시다. 이승만, 김구가 민주의원을 결성하자, 이에 대항해 박헌영, 여운형은 민전을 결성하여 친일청산을 주장하였습니다. 46년 3월경 민전은 기자회견을 하였습니다. 기자가 물었습니다. (누가 친일파입니까?) 민전은 대답했습니다. (한민당입니다!) / 김대중이 몸담았던 민주당의 뿌리 그 한민당? 네 맞습니다. 종북좌빨 여러분! 왼손엔 완장을 오른손엔 죽창을 들고 민주당을 향해 출발하세요! 문재인, 안철수가 친일파들의 괴수라는 사실도 알려드릴게요. 여러분을 말리지않겠습니다!', '아 북극곰들이 멸종위기에 놓이게 된게 콜라 때문이군요', '그럼 바나나 많이 먹는 사람도 당분을 많이 섭취하므로 뇌졸중. 치매 위험이 높아지나요? 냉동시킨 바나나를 매일 몇 개씩 먹는데... ㅠㅠ', '한의원이 있다. 걱정하지 마라', '코카콜라는 몸에 좋은 음식임. 언론에 속지말자. 펩시는 몸에 안좋음 ㅇㅇ']",http://www.todayenergy.kr/news/articleView.html?idxno=123048,https://n.news.naver.com/mnews/article/001/0009207744?sid=103
2017.04.19.,미주중앙일보,,"""알루미늄 포일 때문에 치매 걸린다""",,,http://www.koreadaily.com/news/read.asp?art_id=5189357,http://todayenergy.kr/
2017.04.18.,코메디닷컴,,치매 예방에 좋은 방법 8가지,,,http://www.kormedi.com/news/article/1222968_2892.html,http://koreadaily.com
2017.04.18.,미주중앙일보,,"""알루미늄 포일 때문에 치매 걸린다""",,,http://www.koreadaily.com/news/read.asp?art_id=5186240,https://www.kormedi.com/
2017-04-18 19:05:15,영남일보,생활/문화,[향기박사 문제일의 뇌 이야기] 뭉치면 죽고 흩어지면 산다?,"[     알츠하이머병은 치매를 일으키는 가장 흔한 퇴행성 뇌질환이다. 이 질환의 증상으로는 정신 상태의 혼란, 단기 기억력 상실, 감정 기복, 언어 사용의 어려움 등이 있다.이 질환에 걸리면 뇌가 손상을 받아 신체기능이 점점 떨어지다 결국 죽음을 맞게 된다. 이런 알츠하이머병에는 알려진 치료법이 별로 없다. 조기 진단이 가장 중요한 데 여러 가지 약이 있지만 병의 악화를 막거나 진행을 지연시키는 효능이 그리 크지는 않다.알츠하이머병을 막는 최선책은 가장 좋은 예방법을 실천하는 것이다. 이와 관련해 건강 정보 사이트 '액티브비트닷컴'이 치매를 예방하는 방법 8가지를 소개했다.◆햇볕을 쬐라=연구에 따르면 오메가-3 지방산 섭취와 함께 비타민D 수준을 증가시키면 알츠하이머병을 막는 데 큰 효과가 있다. 두 영양소를 많이 섭취하는 사람들은 뇌에 아밀로이드반(노인반)이 깨끗하게 제거된 것으로 나타났다.아밀로이드반은 알츠하이머병에 걸린 사람의 뇌에 특징적으로 나타나는 것이다. 비타민D를 얻는 가장 손쉬운 방법은 햇볕을 쬐는 것이다.◆생선을 먹어라=생선에 풍부한 오메가-3 지방산은 알츠하이머병의 진행을 늦춘다. 연구결과, 오메가-3 지방산의 세 가지 형태 중 하나인 DHA가 이런 역할을 하는 것으로 나타났다.고등어, 꽁치, 연어, 송어, 정어리 등 등 푸른 생선뿐만 아니라 호두, 달걀 등에도 오메가-3 지방산이 들어있다.◆두뇌 게임을 하라=최근 연구에 따르면 두뇌를 활발하게 유지하는 것과 치매를 예방하는 것 사이에 관련성이 있는 것으로 나타났다. 연구팀은 실험 참여자들을 대상으로 오랜 기간에 걸쳐 두뇌 자극 활동을 얼마나 하는지와 알츠하이머병 위험 원인 등에 대해 분석했다.그 결과, 숫자 퍼즐 게임이나 가로 세로 낱말 맞추기, 짧은 디지털게임 등 두뇌 자극 활동을 하면 알츠하이머병 위험이 크게 줄어드는 것으로 밝혀졌다. 또 비디오나 컴퓨터 게임을 하는 것도 좋은 효과가 있는 것으로 나타났다.◆커피를 즐겨라=모닝커피 한잔이 알츠하이머병을 예방하는 데 도움이 될 수 있다. 커피에는 발병과 진행을 퇴치하는 효능이 있는 항산화제가 많이 들어있기 때문이다.한 연구에 따르면 하루에 3~5잔의 커피를 마시는 사람은 알츠하이머병 위험이 65%나 줄어드는 것으로 나타났다. 또한 질환의 발병을 2~4년간 지연시키는 것으로 드러났다.◆명상을 하라=2개월 동안 하루에 12분 정도 명상을 한 결과, 노인들의 혈액 순환이 개선되는 것으로 나타났다. 이렇게 되면 뇌로 가는 혈액의 흐름이 좋아진다.한 연구에 따르면 알츠하이머병 환자에게 2개월 동안 정기적으로 명상을 하도록 한 결과, 인지 테스트 훨씬 나은 성적을 거둔 것으로 밝혀졌다. 또 명상은 스트레스를 낮추고 감정과 기분을 조절하는 효능도 있다.◆당분 섭취를 줄여라=과학자들 중에는 알츠하이머병을 제3형 당뇨병으로 분류하기는 경우도 있다. 인슐린은 뇌 기능과 직접적으로 연관이 있으며 당분을 과도하게 섭취하면 인슐린 저항성을 일으킬 수 있다.뇌세포에 인슐린 저항성이 생기면 아밀로이드반이 형성되고 알츠하이머병이 발생할 수 있다. 혈당지수가 낮은 음식을 먹는 습관을 길러야 한다.◆숙면을 취하라=밤에 잠을 잘 자면 멜라토닌이 적절히 분비돼 아밀로이드반이 생성되는 것을 방지한다. 멜라토닌은 아밀로이드반을 제거하지는 못하지만 장기적인 관점에서 예방을 위해 꼭 필요하다. 같은 시간에 잠자리에 들어 7시간 이상 숙면을 취해야 한다.◆사교적이 되라=중년에 사회 활동을 많이 하면 알츠하이머병을 예방하는 데 도움이 된다는 연구결과가 있다. 사람들은 나이가 들어가면서 외로움을 느끼기 쉽다. 특히 기억력에 문제가 생기면 더 심하게 된다.전문가들은 '사회적 상호작용을 포함한 인지적 활동이 치매 위험을 감소시킨다'며 '가족이나 친구와의 모임, 취미 활동을 같이 하는 동호인 모임 등에 참여해 활발하게 활동하는 것이야말로 치매를 막는 좋은 방법'이라고 말한다.[사진출처=Maridav/shutterstock]권순일 기자  (kstt77@kormedi.com)▶[퀴즈]나의 성 만족도는?(여성용)코메디닷컴 페이스북 바로가기  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","[""'미세먼지를 피해라'도 넣어주세요. 코로 마신 미세먼지 뇌로 들어가 치매도 유발하니까요. 아이만 신경쓰지말고 부모님들도 마스크 착용하세요. 건강하게 오래 아이곁에 존재해주는 것만으로도 아이에게 힘이 됩니다."", '과학의료기술의 발달로 이제 100세시대이다. 얼마나 오래사는냐가 아님 얼마나 건강하게 사느냐가 더 중요하다고 본다 .노년기에 알츠하이머 예방을 위해 건강한 생활습관을 가지고 운동도 열심히해야겠다', '주변 지인 중 치매, 알츠하이머 등뇌관련 질환을 가지신 분이 계시면 이제 밝혀졌습니다.\n뇌관문을 통과하는 아미노산으로 코팅이된 36가지 비타민과 미네랄제품이 캐나다에서 발명되어 미국 네트워크방식으로 전세계에 전파되고  있습니다. 010  9806  0809', '어찌 댓글이 3시간 전과\n바낀게 하낫도 없을까요?\n네이버 뉴스 조작인가요?', '커피많이 마시고 알츠하이머 걸렸다.웃기지 마라', '거의 부자들이 가능 한 방법들이네요. 헬조선 노비들에게는 돈도 없어서 생선 사먹기도 힘들어요.']",http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20170417.010170819130001,https://n.news.naver.com/mnews/article/296/0000031465?sid=103
2017.04.13.,KBS,,"[KBS 공감토론] “눈앞에 다가온 치매 100만 시대, 대책은?”",,,http://news.kbs.co.kr/news/view.do?ncd=3463442&ref=A,http://koreadaily.com
2017.04.12.,코메디닷컴,,심장에 좋은 식사하면 뇌건강에도 좋다,,,http://www.kormedi.com/news/article/1222865_2892.html,http://www.yeongnam.com
2017.04.12.,서울신문,,이중 다른 그림은? 못 찾으면 치매 올 위험 커(연구),,,http://nownews.seoul.co.kr/news/newsView.php?id=20170412601012&wlog_tag3=naver,http://news.kbs.co.kr/
