Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.26.,경북매일신문,,돌봄기관 상호협력·소통 맞춤형 돌봄서비스 지원,,,http://www.kbmaeil.com/news/articleView.html?idxno=413265,http://www.kbmaeil.com
2017.04.04.,전라일보,,"완주군, 취약계층 위한 우편 돌봄서비스 시행",,,http://www.jeollailbo.com/news/articleView.html?idxno=509115,http://www.jeollailbo.com
2017.04.04.,국제뉴스,,"안성시, '노인돌봄서비스' 연중 지원",,,http://www.gukjenews.com/news/articleView.html?idxno=684664,http://www.gukjenews.com/
2017.04.02.,서울경제,,"""파킨슨병 환자에게 치매 수준의 돌봄 서비스를""",,,http://www.sedaily.com/NewsView/1OEHPBYR8L,http://www.sedaily.com
2017-04-02 13:57:02,CNB뉴스,생활/문화,"안성시, 찾아가는 무한돌봄 서비스 통해 복지사각지대 해소에 총력","[    파킨슨병 및 이상운동질환학회보호자 10명 중 7명 ""간병부담 크다""환자 중 40~50대가 9%…치매의 9배파킨슨병 환자에게도 같은 신경퇴행성 질환인 알츠하이머 치매 환자와 마찬가지로 사회적 돌봄 서비스를 제공할 필요가 있다는 지적이 나왔다.2일 대한파킨슨병 및 이상운동질환학회에 따르면 파킨슨병 환자는 지난해 9만6,499명으로 2004년 3만9,265명보다 2.5배 늘어났다. 또 학회가 올해 초 전국 주요 대학병원의 파킨슨병 환자와 보호자 857명을 조사했더니 보호자 10명 중 약 7명이 가장 큰 어려움으로 ‘간병 부담’을 꼽았다. 알츠하이머 치매 등 치매 환자들은 각종 돌봄센터를 이용하거나 집에서 방문간호·요양·목욕 서비스 등 장기요양보험 재가(在家) 서비스를 받을 수 있지만 파킨슨병 환자와 보호자들은 이 같은 사회적 지지체계의 도움을 받기 어렵기 때문이다.    [서울경제] 실제로 파킨슨병 환자의 63%는 병원에 갈 때 자녀 등의 도움을 받아야 할 정도로 거동이 불편했다. 보호자의 47%는 경제활동을 하고 있어 병원 방문과 간병 등을 위해 시간을 내는 데 부담을 느끼고 있었다. 파킨슨병 환자가 한창 경제활동을 할 40~50대 연령층이라면 가계부담은 더욱 클 수밖에 없다. 지난해 40~50대 파킨슨병 환자의 비중은 9.1%(8,816명)로 치매의 9배나 됐다. 파킨슨병 환자는 알츠하이머 치매 환자의 4분의1 수준이지만 40~50대 환자는 오히려 1.8배쯤 된다.조진환 삼성서울병원 교수는 “파킨슨병 환자에 대한 의료비 지원은 상당부분 이뤄지고 있지만 건강보험이 적용되지 않는 간병비·약제비·보장구 부담은 상당하다”며 “치매 환자처럼 돌봄센터, 장기요양 재가 서비스 등을 이용할 수 있도록 국가 차원의 사회적 지지체계를 도입해 간병 부담을 덜어줄 필요가 있다”고 강조했다.치매에 비해 파킨슨병에 대한 인지도가 낮은 것도 문제였다. 환자들이 파킨슨병 증세가 나타난 후 병원을 찾기까지 걸리는 기간은 평균 9.4개월이었으며 4명 중 1명(26%)은 1년을 넘겼다. 김중석 가톨릭의대 교수(총무이사)는 “국내 파킨슨병 연구가 치료·진단법에 집중돼 있다”며 “정부가 국가 단위 역학연구와 발병원인, 환자·보호자 삶의 질을 높이기 위한 기초 연구를 지원해야 한다”고 지적했다.     ◇파킨슨병이란?파킨슨병은 중뇌 흑색질 부위의 도파민 세포가 점점 사멸해가면서 발생하는 신경퇴행성 질환이다. 뚜렷한 발병원인이 밝혀지지 않았지만 손을 무릎 위에 가만히 얹어 놓고 있는 등 안정 시 오히려 떨림이 심해진다. 걸을 때 보폭·팔의 흔들림이 작아지며 나중에는 발을 끌게 되고 팔을 약간 굽힌 채 몸 옆에 붙인 상태로 걷게 된다. 적절한 치료를 받지 않으면 운동장애가 점점 진행, 자세가 불안정해져 자꾸 넘어지거나 몸을 움직이려 해도 얼어버린 것처럼 꼼짝하지 못하게 될 수 있다. 얼굴에서 점차 감정의 표현이 없어지고 말을 할 때 음량이 점차 작아지며 심해지면 발음장애로 알아듣기 어려워진다. 잠을 자다 소리를 지르거나 주기적인 다리의 이상운동으로 인해 잠을 깨는 경우가 많아진다. 배뇨장애, 감각장애, 변비, 우울증 등이 동반되고 10% 가량에선 치매라고 할 만한 심한 정신기능 장애가 나타난다. /임웅재기자 jaelim@sedaily.com[서울경제 바로가기]'장미전쟁'의 승자는...5월 대선 실황중계 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['좋은 정보  보고갑니다...\n\n건강에 대한 고민이 있으시다면-&gt;\n\nhttp://blog.naver.com/lamipower/220972013011'],http://www.cnbnews.com/news/article.html?no=346503,https://n.news.naver.com/mnews/article/011/0003006177?sid=103
2017.04.21.,뉴시스,,"[안성 소식] 안성시, 노인돌봄 서비스 이용자 모집 등",,,http://www.newsis.com/view/?id=NISX20170421_0014846524&cID=10803&pID=10800,http://www.cnbnews.com
2017.04.18.,전북도민일보,,임실군 아이돌봄 서비스 큰 호응,,,http://www.domin.co.kr/news/articleView.html?idxno=1149052,http://www.newsis.com
2017-04-21 15:27:03,건설타임즈,사회,"SH, 지역단체와 취약계층 주거환경 개선 돌봄 서비스 '더!드림' 협약","[    【안성=뉴시스】김기원 기자 = ◇ 안성시, 노인돌봄 서비스 이용자 모집 경기 안성시는 오는 28일까지 노인돌봄종합서비스 이용자를 모집한다고 21일 밝혔다. 시는 혼자 힘으로 일상생활을 하기 힘든 노인에게 가사·활동 지원 또는 주간보호서비스를 제공할 예정이며 모집 인원은 30명이다. 가구 소득이 기준 중위소득 160％ 이하(4인 가족 기준 714만8000원)이며 노인장기요양등급(A·B)을 받은 만 65세 이상이면 신청 가능하다. 서비스 제공은 월 27시간, 월36시간 내에서 요양보호사가 집을 방문해 가사 등 일반적인 생활활동 등을 돕는다. ◇ 안성시 주민참여예산위원회 본격 활동 경기 안성시는 주민참여예산위원회가 본격적인 활동에 들어갔다고 21일 밝혔다. 예산위원회는 5월 시가 운영하는 주민참여 예산학교에 참여해 예산 운용 전반에 대한 교육과 주민제안서를 제출한다. 6∼7월에는 주민제안사업 접수와 설문조사를 실시해 주민들이 평소 일상생활 속에서 필요하다고 느낀 사업을 공모할 계획이다. 앞서 예산위원회는 지난 20일 1차 회의를 열고 안성시 관계자로부터 주민참여예산제 운영계획과 안성시 재정 규모에 대한 설명, 전문가 강의 등을 들었다. kkw517@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.constimes.co.kr/news/articleView.html?idxno=109894,https://n.news.naver.com/mnews/article/003/0007908484?sid=102
2017.04.11.,톱스타뉴스,,"2017년 아이돌봄 서비스, 변화되는 세가지는 무엇?",,,http://www.topstarnews.net/detail.php?number=255988,http://www.domin.co.kr
2017.04.05.,뉴스웨이,,"완주군, 취약계층 위한 우체국 돌봄이 서비스 시행",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017040502123802372,http://www.constimes.co.kr
2017.04.06.,FPN,,"진천여성의소대, ‘독거노인 돌봄 서비스’ 업무협약",,,http://fpn119.co.kr/sub_read.html?uid=74542§ion=sc102,http://www.fpn119.co.kr
2017.04.23.,기호일보,,안성 노인돌봄서비스 이용자 모집,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=695599,http://www.kihoilbo.co.kr/
2017.04.20.,대구일보,,"문재인, 권리보장법 제정 안철수, 돌봄서비스 확대 홍준표, 군 가산점 재추진...",,,http://www.idaegu.com?c=4&uid=362054,http://www.idaegu.com
2017.04.16.,연합뉴스,,"김해시, 작은 도서관 영·유아 책 돌봄 서비스 확대",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170414149300052&did=1195m,https://www.yna.co.kr/
2017-04-16 08:00:07,국제뉴스,사회,"포항시, 노인돌봄의 꽃…생활관리사들과 함께 하는 소통 Day!","[    (김해=연합뉴스) 최병길 기자 = 경남 김해시는 영·유아 가정의 행복한 양육을 위해 '찾아가는 북스타트 프로그램'을 대폭 확대한다고 16일 밝혔다.    이 프로그램은 장거리 외출이 어려운 육아 가정 특성을 고려해 집 근처 작은도서관에서 운영하는 영·유아 책 돌봄 서비스다.    프로그램은 자원활동가가 직접 그림책을 읽어주거나 동요 배우기, 책 놀이 등 부모와 함께하는 다양한 놀이로 구성돼 좋은 반응을 얻고 있다.    도서관에서 책읽는 아이들[연합뉴스 자료사진] 시는 기존 작은도서관 10곳에서 운영하던 이 서비스를 올해 예산을 늘여 24곳으로 확대하기로 했다.    프로그램은 오는 20일부터 10월까지 운영한다.    참여대상은 만 12개월부터 36개월 아이와 양육자다.    앞서 시는 2007년부터 모든 신생아에게 그림책이 들어있는 책 꾸러미를 선물하는 사회적 육아지원인 북 스타트운동을 펼치고 있다.    10년 전 '책읽는 도시'를 선포한 김해에는 5개 시립도서관과 마을 곳곳에 53개 작은도서관이 있다.    특히 외국인이 많은 김해에서는 외국인근로자지원센터 내에 17개국, 원서 6천562권을 확보한 '글로벗 작은도서관'을 따로 두고 다문화가정을 지원하고 있다.    choi21@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.gukjenews.com/news/articleView.html?idxno=700188,https://n.news.naver.com/mnews/article/001/0009191526?sid=102
2017.04.14.,이데일리,,"[전문]문재인 ""5세까지 아동수당..6학년까지 돌봄교실 운영""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02082806615896120,http://www.gukjenews.com/
2017.04.25.,금강일보,,황금연휴 초등 돌봄교실 대다수 연다,,,http://www.ggilbo.com/news/articleView.html?idxno=365966,http://www.edaily.co.kr/
2017-04-14 10:29:03,아시아경제,정치,"보성군사회복지협의회, 노인 돌봄 사각지대 해소 기대","[ - 아동수당 월 10만원 지급..초등 2학년이하 부모 유연근무제- 육아휴직 급여 인상..보육교사 8시간 근무제[이데일리 김재은 기자] 문재인 더불어민주당 대선 후보는 14일 “아이를 키우는 것은 국가의 책임”이라며 “아이키우기 좋은 대한민국을 약속한다”고 밝혔다. 그는 이날 발표한 안심 육아대책에서 △0세부터 5세까지 아동수당 월 10만원 지급 △8살 또는 초등 2학년 이하 자녀 둔 부모 10시부터 4시까지 더불어돌봄제 실시(최장 24개월내 임금삭감없는 유연근무제) △육아휴직급여 3개월간 80%로 2배 인상·휴직급여 상한액 200만원 △임기내 국공립 어린이집 유치원 40%로 확대, 사립유치원 교사 처우 국공립 수준 개선 △보육교사 8시간근무제 추진 등 처우 개선 △사회서비스공단 신설해 보육교사 고용 안정 △방과후 교실 돌봄학교로 전면 확대 등을 공개했다.아래는 문재인 후보의 안심육아대책 전문이다. [문재인의 약속. 안심육아 대책]“아이를 키우는 것은 국가의 책임입니다.” 오늘 아침에도 아이와 함께 전쟁을 치른 부모님들 많으시죠?  자신이 죄인 같다는 워킹맘이 많습니다.채 눈곱도 떼지 못 한 아이를 출근길에 허겁지겁 어린이집에 맡길 때면 아이에게 너무 미안합니다. 회사에선 아이 걱정에 퇴근 시간 눈치를 봅니다. 정작 퇴근 후엔 아이 돌보느라 쉴 틈도 없습니다. 아이를 키우는 일을 전쟁처럼 치르며 엄마, 아빠는 지쳐가고 있습니다. 아이를 믿고 맡길 곳이 없다보니,아이를 봐주는 조부모, ‘할마’‘할빠’도 급증하고 있습니다.  맞벌이 부부의 약 60%가 조부모나 친인척에게 아이 양육을 맡기고 있는데,이것은 또 다른 사회 문제가 되고 있습니다. 황혼 육아에 부모님도 힘들고, 가족 갈등의 원인이 되기도 합니다. 전업맘도 별반 사정이 다르지 않습니다. 퇴근도 없는 독박 육아에 심신이 지쳐있습니다. 아이들은 아이들대로 행복하지 않습니다. 엄마 아빠 퇴근 시간에 맞추다보니, 어린이집이나 학교가 끝난 후엔 아이들이 학원으로 내몰립니다.      저도 가까운 곳에서 육아 전쟁을 겪고 있습니다. 제 딸은 경력단절 여성입니다. 직장 잘 다니다가, 아이를 낳으면서 키워줄 사람이 없어, 어쩔 수 없이 자신의 꿈을 접었습니다. 아이가 좀 자라서 다시 일하려 하니 비정규직입니다.기혼 여성의 44%가 이렇게 보육의 어려움 때문에  경력 단절을 선택합니다.  개인적으로도, 국가적으로도 안타까운 손실입니다. 세계에서 가장 낮은 출산율,그 근본 원인도 ‘육아 전쟁’에 있습니다. 그런데 부모들이 선호하는 국공립어린이집은입학이 로또당첨이나 마찬가지입니다.국공립유치원에 다니는 아이는 10명에 2명꼴밖에 되지 않습니다.아이를 키우는 일은 국가가 함께 책임져야 합니다.국가의 책임은 아이를 키우는 부모의 마음에서부터시작해야 합니다.아이들을 직접 돌볼 수 있는 시간을 갖고 싶은 마음,안심하고 아이를 맡길 공간을 찾고 싶은 마음,그 마음을 지켜주는 것이 국가가 할 일입니다.0세부터 11세까지 돌봄이 필요한 우리 아이들,  아침 7시부터 저녁 7시까지 완전 돌봄을 이루겠습니다.  안심하고 아이 키울 수 있는 나라 만들겠습니다. &lt;‘아이 키우기 좋은 대한민국’을 위해 약속드립니다.&gt; 첫째, 아동 수당을 도입하겠습니다. 0세 갓난아기부터 5세 아동까지,  월 10만원부터 시작하여 단계적으로 아동 수당을 지급하겠습니다.  아동수당은 육아에 따른 경제적 부담을 덜어주는 민생정책입니다.한 아이가 태어나 사회 구성원으로 잘 성장할 수 있도록 국가가 최소한의 비용을 투자하는 것입니다. 둘째, ‘10시부터 4시까지’, 더불어돌봄제를 실시하겠습니다.8살 또는 초등학교 2학년 이하의 자녀를 둔 엄마아빠는, 최장 24새월 범위 안에서임금 삭감 없이 오전 10시부터 오후 4시까지 유연 근무제를 실시하겠습니다. 셋째, 엄마, 아빠  모두 맘 편히 육아 휴직을 할 수 있도록, 현재 월급의 40%인 육아휴직급여를 3개월간 2배, 80%로 올리겠습니다. 자녀 수에 상관없이 휴직급여 상한액을 100만원에서 2배, 200만원으로 올리겠습니다.아빠의 육아 휴직도 눈치 보지 않게 하겠습니다.아빠에게는 출산 3개월 후 6개월까지도 소득의 80%를 아빠 보너스로 지급하겠습니다. 넷째, 임기 내에 국공립어린이집, 국공립유치원, 공공형유치원에아이들의 40%가 다니도록 하겠습니다.학부모가 믿고 맡길 수 있는 국공립 어린이집을 대폭 확대하겠습니다.국공립 확대 방안은 이미 박원순 시장께서 성공적으로 진행하고 있는 서울시 모델을 전국적으로 확산하겠습니다.또한 누리과정은 국가가 책임지고 더 이상의 보육대란이 일어나지 않도록 만들겠습니다.출생아 수는 갈수록 줄어들고사립유치원과 어린이집은 포화상태입니다.많은 사립 유치원과 어린이집원장님들이 경영난을 겪고 있습니다.공립과 사립이 함께 살아나는 해법을 찾겠습니다.운영이 어려운 사립유치원은 국공립으로 인수하거나공공형 유치원으로 육성하겠습니다. 사립유치원 교사의 처우를 국공립 수준으로 개선하겠습니다.이와 함께 정부가 지원하는 표준보육료를 현실화하겠습니다.보육료 지원 시 물가상승률을 반영하겠습니다. 3년 마다 산정하는 표준보육료에 준하는 보육료를 지원하겠습니다. 표준보육료 비용을 산정할 때에는어린이집 운영자, 보육교사, 학부모, 공익대표가참여할 수 있도록 제도를 개선하겠습니다. 다섯째, 좋은 보육환경에서 아이를 키우겠습니다. 우리 아이를 돌보는 보육교사들은저임금과 열악한 근로여건에 놓여 있습니다.보육교사가 행복해야 아동이 행복합니다.아이들 돌보기도 힘든데장시간 노동시간에 시달리고 있습니다.법정근무시간 8시간을 초과하지만초과근무수당을 받는 선생님들은42% 밖에 안 됩니다.선생님 열 명 중 일곱 명 이상이주말과 휴일에 보수교육을 받고 있는 실정입니다.우선 보육교사 8시간 근무제를 추진하겠습니다.대체교사제를 확대하여 보육교사의보수교육이나 연차휴가를 실시하겠습니다.보조교사제도 확대하여보육교사의 과도한 업무를 막겠습니다. 보육교사 한 명이 돌보는 아동을 줄여 더 정성껏 보살피도록 하겠습니다.보육교사의 처우를 국공립 수준으로 개선하기 위해 노력하겠습니다. 여섯째, 돌봄서비스의 질을 높이고 보육교사의 고용을 안정시키겠습니다.광역단위로 ‘사회서비스공단’을 설립하여, 신규 확충되는 보육시설의 교사를 공단 소속으로 배치하겠습니다.안정된 일자리를 보장하고 더 낳은 돌봄서비스를 제공하기 위한 기반을 마련하겠습니다.일곱째, 방과후 교실을 ‘돌봄학교’로 전면 확대하겠습니다.  아이가 3학년이 되면일을 하는 부보님들은 걱정과 고민에 빠집니다.방과후 교실이 끝나면마땅히 아이를 돌봐 줄 곳이 없기 때문입니다.학원을 보내는 비용도 만만치 않습니다.현재 초등 2학년 까지만 시행되는 방과후 학교를 6학년까지 연장하겠습니다. 12시간 학교에서 돌보겠습니다.정규학교 과정과 별도로  ‘돌봄학교’체계를 신설하겠습니다.돌봄교사 12만 명을 채용하겠습니다. 또한 돌봄학교를 다양화하기 위해 ‘학교 내 돌봄학교’와 ‘지역사회 돌봄학교’를 나누겠습니다. 재단법인, 협동조합, 사회적 기업, 방과후 아카데미 등 다양한 형태로 운영하겠습니다. 국가가 우리 아이들의 육아를 책임지는 것은 아이와 부모, 노년 세대까지, 전 세대의 행복을 책임지는 일입니다. 우리 사회의 미래를 책임지는 일입니다. 저 문재인, 세상의 모든 아이를 제 손자손녀 같은 마음으로,  세상의 모든 엄마아빠를 제 딸과 아들 같은 마음으로, 세상의 모든 어르신을 제 부모와 같은 마음으로,안심하고 아이 키울 수 있는 대한민국을 만들겠습니다. 감사합니다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['보육교사로 일하고 있는 아이엄마인데ᆞᆞ 보육교사도 위 내용이 해당 될까요? 돌봐줘야 하는  아이들이 있는데ᆞᆞ 근무시간내에 은행갈 시간도 내기 힘든데ᆞᆞ', '그래요! 문재인!!', '뜬구름 잡는 정책같다... 실현 가능성이 얼마나 될려나..']",http://view.asiae.co.kr/news/view.htm?idxno=2017041911432475215,https://n.news.naver.com/mnews/article/018/0003799583?sid=100
2017.04.12.,중부매일,,"보령시-보령사회복지협의회, 어르신 돌봄 맞손",,,http://www.jbnews.com/news/articleView.html?idxno=790590,http://www.ggilbo.com
2017.04.04.,강원일보,,[강릉]시간제 보육·아이돌봄지원 확대,,,http://www.kwnews.co.kr/view.asp?aid=217040300086&s=501,https://www.asiae.co.kr/
2017.04.23.,금강일보,,"내달 초 황금연휴, 초등 돌봄교실 정상운영",,,http://www.ggilbo.com/news/articleView.html?idxno=365247,http://www.ggilbo.com
2017.04.16.,전북도민일보,,'어르신 돌봄은행' 진안서 최초 시작,,,http://www.domin.co.kr/news/articleView.html?idxno=1148796,http://www.domin.co.kr
2017.04.14.,뉴스1,,"진안군 사회복지협의회, '어르신 돌봄은행' 공모 선정",,,http://news1.kr/articles/?2966888,http://news1.kr/
