Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.28.,메디컬투데이,,보육ㆍ돌봄 서비스에만 집중된 韓 저출산 예산,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=280126,http://www.mdtoday.co.kr
2017.02.23.,BBS NEWS,,"울산 남구, 대리엄마 파견 등 아이돌봄 서비스 본격 시행",,,http://news.bbsi.co.kr/news/articleView.html?idxno=808565,http://www.bbsfm.co.kr/
2017.02.14.,에이블뉴스,,발달장애인 365일 24시 긴급 돌봄 서비스,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0052&NewsCode=005220170214162132600035,http://www.ablenews.co.kr/
2017.02.22.,아시아경제,,"광주북부소방서,‘다문화가정 소방안전 돌봄 서비스’",,,http://view.asiae.co.kr/news/view.htm?idxno=2017022213472133464,https://www.asiae.co.kr/
2017-02-22 13:47:36,국제뉴스,사회,"원희룡 지사, 독거노인 돌봄서비스 애로사항 청취","[     "" 심폐소생술 교육과 건강상담 등 다양한 서비스 제공""   [아시아경제 노해섭 기자]광주 북부소방서(서장 임근술)는 20일부터 24일까지 북구 양산동에 위치한 북구다문화가족지원센터에서 결혼이주민들에게 재난으로부터 생명과 재산을 보호할 수 있는 소방안전기술과 응급상황 시 대처요령을 익힐 수 있는 ‘다문화가정 소방안전 돌봄 서비스’를 진행한다고 밝혔다. 이 서비스는 우리사회의 한 구성원인 다문화가정이 안전한 생활을 영위할 수 있도록 소방안전의식 고취를 목적으로 다문화 가족지원센터에 등록된 1,634가정을 대상으로 소방안전교육과 각종 소방민원상담 그리고 건강상담 등을 실시하는 등 다양한 프로그램으로 이뤄졌다.더불어 화재에 취약한 단독주택에 거주하는 다문화가정을 선별해 소화기 등 기초소방시설을 보급했다. 북부소방서 관계자는 “찾아가는 소방안전점검과 체험 위주의 기초소방시설 사용요령 교육 및 사회적 약자에 대한 기초소방시설 보급 등을 지속적으로 추진하여 사회취약계층에 대한 소방안전 돌봄 서비스를 강화해 나갈 계획이다” 고 전했다.노해섭  기자 nogary@▶ 세상의 모든 재미 [티잼]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.gukjenews.com/news/articleView.html?idxno=646340,https://n.news.naver.com/mnews/article/277/0003938146?sid=102
2017.02.24.,농민신문,,‘어르신 전화돌봄서비스’ 추진,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=273466&subMenu=articletotal,http://www.gukjenews.com/
2017.02.02.,매일일보,,"안성시, 무한돌봄 서비스로 소외계층 청소년 꿈 찾아줘",,,http://www.m-i.kr/news/articleView.html?idxno=286982,https://www.nongmin.com/
2017.02.21.,중부일보,,"인천 옹진군, 어르신 돌봄 서비스 강화",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1145521,http://www.m-i.kr
2017.02.28.,한국보험신문,,"생보재단, 전남 순천에 ‘생명숲돌봄센터’ 개소",,,http://www.insnews.co.kr/design_php/news_view.php?num=49919&firstsec=1&secondsec=12,http://www.joongboo.com
2017.02.27.,EBN,,"생명보험재단, 전남 순천서 보육 목적 '돌봄센터' 오픈",,,http://www.ebn.co.kr/news/view/879112,http://www.insnews.co.kr/
2017.02.10.,뉴스메이커,,"광주시교육청, 초등돌봄교실 100% 학교장 직영",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=39671,http://www.newsmaker.or.kr
2017.02.08.,국제뉴스,,"광주시교육청, 초등돌봄교실 100% 학교장 직영 운영",,,http://www.gukjenews.com/news/articleView.html?idxno=647031,http://www.gukjenews.com/
2017.02.14.,머니S,,주거취약계층 돌봄서비스 '주택관리공단 관리홈닥터',,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017021417228053945&outlink=1,https://www.moneys.co.kr/
2017-02-14 17:58:02,경남도민신문,경제,도교육청 엄마품 돌봄 유치원 43곳 선정 지원,"[  본문 이미지 영역    /사진=뉴스1주택관리공단이 독거노인과 장애인 등 주거취약계층을 방문해 봉사활동을 했다.주택관리공단은 2004년 관리홈닥터제도를 운영, 직원 한사람당 매달 4세대 이상을 2회 이상 방문해 청소·보수·물품지원 등 주거지원 서비스를 제공하고 있다.공공임대아파트 내 독거노인과 장애인의 경우 고독사나 화재 등 사고의 위험으로부터 노출돼 있다. 주택관리공단은 이를 예방하고 사회안전망을 강화하는 차원에서 주거지원 서비스를 시행해왔다. 현재 4629세대를 돌보고 있으며 지난해 4억원의 경제적 지원을 했다.안옥희 주택관리공단 사장은 ""최근 사회문제로 대두된 고독사, 화재, 자살 등의 사고를 접할 때마다 가슴이 아픈데 이를 예방하기 위해 복지프로그램을 시행한다""며 ""앞으로 더 많은 주거취약계층이 보호받을 수 있도록 노력하겠다""고 전했다.실시간 재테크 경제뉴스│창업정보의 모든 것 김노향 기자 merry@mt.co.kr &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.gndomin.com/news/articleView.html?idxno=133927,https://n.news.naver.com/mnews/article/417/0000231885?sid=101
2017.02.23.,뉴시스,,경남도교육청 '엄마품 돌봄 유치원' 선정 발표,,,http://www.newsis.com/view/?id=NISX20170223_0014723920&cID=10812&pID=10800,http://www.gndomin.com/
2017.02.09.,무등일보,,"광주시교육청, 초등돌봄교실 100% 학교장 직영",,,http://www.honam.co.kr/read.php3?aid=1486566000515747011,http://www.newsis.com
2017-02-23 13:30:26,국제뉴스,사회,"송석준 의원, '아이돌봄 지원법 개정안' 대표발의","[     저녁돌봄 7개, 야간돌봄 36개 유치원 지정 3월 1일부터 '맞춤형 돌봄 서비스' 제공【창원=뉴시스】 홍정명 기자 = 경남도교육청(교육감 박종훈)은 오는 3월 1일부터 2018년 2월 28일까지 1년간 저녁돌봄과 야간돌봄 서비스를 운영할 '2017학년도 엄마품 돌봄 유치원'을 선정해 23일 발표했다. 경남도교육청은 저녁돌봄 신청 유치원 7개원, 야간돌봄 신청 유치원 40개원을 대상으로 선정협의회를 거쳐 '저녁돌봄' 7개원, '야간돌봄' 36개원을 확정했다고 설명했다. '엄마품 돌봄 사업'은 맞벌이 가정, 저소득층 가정, 직업을 가진 한부모 가정, 조손가정, 기관양육 등 유아 돌봄이 꼭 필요한 가정을 위해 저녁돌봄은 오후 7시까지, 야간돌봄은 오후 10시까지 운영한다. 야간돌봄 36개원에는 전담돌봄강사 인건비, 보조인력 인건비, 저녁급식 운영비 등 야간돌봄 운영경비 전액을 지원(원당 연2800만원)한다. 이에 따라 야간돌봄 지정유치원은 돌봄과 관련해 일체의 학부모 부담금 없이 야간돌봄 운영비 전액을 경남도교육청에서 지원받고, 의무적으로 오후 10시까지 질 높은 돌봄 서비스를 운영해야 한다. 이번에 지정된 저녁돌봄 유치원은 ▲ 창원 우성예닮유치원 ▲ 사천 성균관유치원 ▲ 양산 송원유치원 ▲ 양산 양산유치원 ▲ 의령 의령유치원 ▲ 창녕 창녕여중고병설 창녕유치원 ▲ 하동 하동유치원 등 7곳이다.  야간돌봄 유치원은 ▲ 창원= 꽃누리별누리, 다은, 뜰에, 명곡, 바른뜰, 밝은별명성, 비둘기동산, 성원, 에코소명, 온뜨레피움, 은아, 이레, 이화, 코오롱한샘, 현대예닮 등 15곳 ▲ 진주= 에덴, 월경사금강, 참빛 등 3곳 ▲ 사천= 열린, 한마음 등 2곳 ▲ 김해= 늘푸른, 새한신자연, 아이뜰, 우듬지, 유영, 은성, 체험자연 등 7곳 ▲ 양산= 다인, 동원, 사랑, 새싹, 송원, 숲속 등 6곳 ▲ 함안= 숲속나라 1곳 ▲ 창녕= 창녕여자중고병설창녕 1곳 ▲ 거창= 아림 1곳 등 총 36곳이다. 저녁 및 야간돌봄 지정 유치원 안내는 해당 지역 교육지원청 교육지원과(창원, 김해 초등교육과) 유아교육담당으로 문의하면 자세히 안내 받을 수 있다. 한편 경남도교육청은 엄마품 돌봄 운영 발전 방안과 전반적인 운영 안내를 위해 오는 27일 오후 경상남도유아교육원에서 엄마품 돌봄 유치원 원장 및 업무담당자 연수회를 개최할 예정이다. hjm@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.gukjenews.com/news/articleView.html?idxno=645021,https://n.news.naver.com/mnews/article/003/0007788792?sid=102
2017.02.05.,CNB저널(문화경제),,"""손자녀 보호양육하는 조부모에게 돌봄수당 지급해야""…송석준의원, 아이돌봄...",,,http://weekly.cnbnews.com/news/article.html?no=121172,http://www.mdilbo.com
2017.02.27.,기호일보,,"[턱없이 부족한 초등돌봄교실, 대안은 없나]1. 아이 안심하고 맡길 수 있는 공...",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=687326,http://www.gukjenews.com/
2017.02.21.,아시아투데이,,"경남도교육청, 초등돌봄교실 업무 담당교사 연수",,,http://www.asiatoday.co.kr/view.php?key=20170221010013927,http://weekly.cnbnews.com/
2017.02.20.,중도일보,,"참샘초 김영미 돌봄전담사, 교육부 장관상",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702202088,http://www.joongdo.co.kr
2017.02.14.,경남매일신문,,창원교육지원청 창원돌봄운영협의회,,,http://www.gnmaeil.com/news/articleView.html?idxno=334529,http://www.gnmaeil.com
2017.02.13.,정책브리핑,,돌봄전담사 초등돌봄교실 운영 우수사례 공모전 결과 발표,,,http://www.korea.kr/policy/pressReleaseView.do?newsId=156183129,http://Korea.kr/
2017-02-13 09:06:00,국제뉴스,,"서귀포시, 돌봄전문가 아이돌보미 모집","[ 담당부서  : 교육부 방과후학교지원과   과장  김연석 (044-203-6745)              교육연구사 양서윤 (044-203-6370)교육연구사 김진형 (044-203-6277) □ 교육부(부총리 겸 교육부 장관 이준식)는 2016. 2. 10.(금) 돌봄전담사의 사기 진작 및 전문성 제고를 위해 실시한 「돌봄전담사 초등돌봄교실 운영 우수사례 공모전」결과를 발표하였다. ㅇ이번 공모전은 초등돌봄교실*에서 근무하는 돌봄전담사**들을 대상으로 올해 처음 실시한 것으로,  * 별도 시설(전용, 겸용 등)이 갖추어진 공간에서 돌봄이 필요한 학생들을 대상으로 정규수업 이외에 이루어지는 돌봄 활동. (전국 초등학교 11,920교실 약 24만명 이용, 대한민국 정책 평가 결과 2년 연속 최상위권 선정) ** 초등돌봄교실 프로그램 운영과 학생의 보호, 돌봄교실관리, 기타 돌봄교실 관련 업무 등을 전담하는 인력 ㅇ 우수한 돌봄교실 운영 노하우를 발굴하고 공유함으로써 돌봄전담사의 전문성을 높이고 사기를 진작 함으로써 질 높은 돌봄서비스에 대한 인식 개선의 계기를 마련하고자 추진하였다.□ 우수사례 선정은 각 시·도교육청이 1차 선정하여 추천한 58편의 수기를 바탕으로 교육청 전문직, 현장교원, 대학 교수 등 초등 방과후학교 및 초등 돌봄교실 전문가 6인으로 구성된 심사위원이 실천노력, 실제적 공헌도, 운영방법의 창의성 및 확산 가능성 등을 기준으로 3회에 걸쳐 심사*하였다.  * 심사 일정 : 서면심사(‘16.12.20) → 면접심사(‘16.12.23) → 현장실사(‘16.12.26∼28) ㅇ 그 결과, 우수사례 총 20편을 선정하고 돌봄전담사에게 부총리 겸 교육부 장관상을 수여할 예정이다.□ 수상작들에는 수요자 중심의 만족도 높은 돌봄교실 운영, 학생 선도 및 학부모 인식 개선, 지역사회 기관 및 자원의 연계·활용, 기타 운영 우수사례 등 돌봄전담사들의 내실있고 질높은 운영 노하우가 담겨있다.  ㅇ (인천 인수초등학교 전선미 돌봄전담사) 가정에서 돌봄이 어려운 조손가정 학생에게 지역사회에 연계한 보살핌을 받을 수 있도록 하는 등 한명의 아이라도 돌봄에서 누락되지 않도록 하는 열정있는 자세를 보였다. ㅇ (서울 한서초등학교 김창희 돌봄전담사) 돌봄교실에 참여하고 있는 초등 저학년 아이들의 수준에서 지역사회에 참여할 수 있도록 노인정 공연 및 독거노인을 위한 겨울철 물건 나눔 봉사활동에 참여  할 수 있도록 하여 어린 나이때부터 나눔의 즐거움을 경험할 수 있도록 하였다.  ㅇ (세종 참샘초등학교 김영미 돌봄전담사) 학부모의 수요를 반영하여 저녁돌봄교실을 운영하며, 집안사정이 어려워 양육을 포기한 위기 학생의 학부모를 설득하여 아이를 보호함으로써 아이가 건강한 성장을 할 수 있도록 책임감 있는 자세를 보였다.□ 교육부는 돌봄전담사들의 우수사례를 적극 확산하여 학생이 행복하고 학부모가 만족하는 질높은 돌봄서비스가 이루어지도록,ㅇ  방과후학교 포털시스템(www.afterschool.go.kr)에 게재하고, ?사랑가득, 돌봄전담사들의 이야기?로 엮어 발간하여 2월중 배포할 예정이다. □ 교육부 관계자는 “초등돌봄교실이 대한민국 최고의 정책으로 평가받을 만큼 학부모의 만족도가 높은 생활밀착형, 수요자 맞춤형 정책으로 자리잡도록 한 것은 돌봄전담사의 노력 덕분”이며라며 “돌봄전담사의 사기 진작과 전문성 제고를 위해 시도교육청과 지속적으로 협력해 나가겠다”고 밝혔다.            ]",[],http://www.gukjenews.com/news/articleView.html?idxno=653036,https://n.news.naver.com/mnews/article/298/0000211722?sid=123
2017.02.28.,노컷뉴스,,"""맞벌이 어쩌라고"" 충북 '돌봄교실' 일부 지연 개설",,,http://www.nocutnews.co.kr/news/4741755,http://www.gukjenews.com/
2017.02.17.,경인일보,,"동두천양주교육지원청, '나이스 초등돌봄교실' 연수 실시",,,http://www.kyeongin.com/main/view.php?key=20170217010006221,https://www.nocutnews.co.kr
2017-02-28 19:46:02,KBS,사회,[이슈&뉴스] ‘노노(老老) 돌봄’ 시대…‘일자리·건강’ 모두 잡으려면,"[ 2일 개학인데 13일 돌봄 운영하는 학교도…""학교 편의주의 분통"", 새학기 준비 찬물[청주CBS 박현호 기자]    (사진=자료사진)새학기를 맞았지만 올해도 충북지역 일부 초등학교 '돌봄교실'이 문을 열지 않은 곳이 있어 맞벌이 학부모들의 속을 태우고 있다. 2일 개학하는 청주의 한 초등학교는 '돌봄교실'를 오는 13일부터 운영하기로 했다.'행복씨앗학교'임에도 불구하고 저소득층과 맞벌이 부부의 사회 생활을 지원하기 위해 학교가 방과후 아이들을 보살펴 주는 '돌봄교실'은 개학 이후에도 열흘 이상 늦게 운영에 나서는 것이다. 개학 전에는 정확한 수요 예측이 쉽지 않은 데다 학생 선정의 공정성을 확보하기 위해서는 신청 서류 검토 등의 시간이 필요하다는 게 이유다. 청주의 또다른 초등학교도 개학보다 나흘 늦게 '돌봄교실' 운영에 나서기로 했다. 이유도 가지가지여서 고작 3~4명에 불과한 전학생 수요를 파악하지 못해 민원이 있을 수 있어 운영을 늦출 수밖에 없었다는 게 학교 측의 설명이다. 대다수의 학교들이 개학 전 수요 파악을 통해 새학기부터 '돌봄교실'의 차질없는 운영에 나서고 있지만 일부는 여전히 학부모 혼란을 외면하고 있는 셈이다. 결국 학교 측의 제대로된 설명조차 듣지 못한 체 길게는 열흘 이상 아이를 맡길 곳을 찾아야 하는 맞벌이 학부모들은 막막함에 말문이 막힐 지경이다. 게다가 '돌봄교실'의 지연 개설은 지역아동센터, 청소년방과후아카데미, 아이돌봄서비스, 학원 등을 놓고 자녀를 맡길 곳을 찾아야 하는 학부모에게는 자칫 선택권까지 포기하게 하는 일이라는 점에서 문제가 심각하다. 초등학교 입학생 자녀를 둔 한 학부모는 ""열흘 이상 '돌봄교실' 운영이 늦어지면 당장 아이를 맡길 곳이 없는 직장인들은 휴가도 내지 못할 상황이라 막막하다""며 ""학교 편의적으로 '돌봄교실'을 운영하는 것 같아 솔직히 화가 난다""고 분통을 터트렸다. 또다른 학부모도 ""만약 '돌봄교실'에 탈락이라도 하면 당장 학원이나 지역아동센터 등을 찾는 것도 쉽지 않다""며 ""'돌봄교실'을 생각해 온 학부모나 학생들에게는 개학 전에 미리 사전 설명이라도 있었어야 했다""고 덧붙였다. 일부 학교들의 '돌봄교실' 지연 운영이 차질없는 새학기 준비를 위한 충청북도교육청의 노력에도 찬물을 끼얹고 있다. 도교육청 관계자는 ""일부 학교의 '돌봄교실' 지연은 그동안 차질없는 신학기 준비에 힘을 써온 교육당국의 방침과도 어긋난다""며 ""정확한 현황 파악 등을 통해 앞으로는 문제가 개선될 수 있도록 최선을 다하겠다""고 말했다. ckatnfl@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://news.kbs.co.kr/news/view.do?ncd=3425505&ref=A,https://n.news.naver.com/mnews/article/079/0002935778?sid=102
A31면 TOP,경향신문,,[정동칼럼]공공서비스 일자리와 기본권,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201702192020035&code=990308,http://www.kyeongin.com
2017.02.06.,일요서울,,남해군 수요자 중심 촘촘한 사회복지서비스 구현,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=167254,http://news.kbs.co.kr/
