Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.27.,일요신문,,"금천구, 아이돌봄서비스로 맞벌이 가구 육아부담 줄여",,,http://ilyo.co.kr/?ac=article_view&entry_id=228784,http://www.ilyo.co.kr
2017.01.24.,경향신문,,"“초등 돌봄서비스, 중학교 우선 배정”…대구교육청, 다자녀 가정 지원 확대",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701241603001&code=620103,http://www.khan.co.kr/
2017-01-24 16:04:05,일요신문,사회,"광주 동구, 설 연휴기간 독거노인 돌봄 지원 추진","[    대구시교육청은 출산 장려를 위해 다자녀 가정 학생에 대한 지원을 확대한다고 24일 밝혔다.시교육청은 올해부터 자녀가 셋 이상인 가정에는 첫째 자녀부터 초등학교에서 운영하는 초등돌봄서비스를 지원한다. 현재는 맞벌이·저소득층·한 부모 가정 등 돌봄이 꼭 필요한 1~2학년 학생을 대상으로 초등돌봄교실을 운영해 왔다.    대구시교육청 전경또 2018학년도 중학교 배정 때 셋째 자녀는 학군내 원하는 학교에 우선 배정할 방침이다.시교육청은 상반기중 조례를 개정해 다자녀 가정 차량은 대구시교육청, 교육연수원 등의 주차요금을 전면 감면해 주기로 했다.이와 함께 교직원의 육아부담 경감과 안정적인 근무 여건을 조성하는 등 다자녀 공무원을 우대하는 방안도 시행하기로 했다.다자녀 직원에 대해 희망시 1년간 전보를 유예하거나 희망지에 배정하고 국내·외 연수 대상자 선발 때는 가점을 주고, 각종 포상에도 우선순위를 부여할 방침이다.우동기 교육감은 “다자녀 가정 우대 방안이 저출산 극복을 위한 사회적 기반을 확충하는 데 조금이나마 도움이 되기를 바란다”고 말했다.&lt;박태우 기자 taewoo@kyunghyang.com&gt; ▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]  ©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://ilyo.co.kr/?ac=article_view&entry_id=228333,https://n.news.naver.com/mnews/article/032/0002759810?sid=102
2017.01.26.,시민일보,,"금천구, 아이돌봄서비스 제공",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=496743,http://www.ilyo.co.kr
2017.01.28.,뉴스메이커,,"광주 동구, 설 연휴기간 독거노인 돌봄 지원 추진",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=38672,http://www.siminilbo.co.kr
2017.01.24.,아시아경제,,"광주 동구, 설 연휴 독거노인 돌봄 지원 추진",,,http://view.asiae.co.kr/news/view.htm?idxno=2017012417053136820,http://www.newsmaker.or.kr
2017.01.24.,대전시티저널,,"충남도교육청, 돌봄사각지대 완전 해소에 도전",,,http://www.gocj.net/news/articleView.html?idxno=85772,https://www.asiae.co.kr/
2017-01-24 17:05:59,기호일보,사회,동두천 가족지원 서비스 통합 현판식 갖고 교육사업 등 추진,"[    [아시아경제 박선강 기자]광주광역시 동구(청장 김성환)는 설 명절 연휴기간인 오는 27일부터 30일까지 독거노인 돌봄 지원 및 결식우려노인 보호대책을 추진한다고 24일 밝혔다.이를 위해 동구는 노인돌봄기본서비스 대상 620명, 독거노인 응급안전알림서비스 대상 104명, 결식우려노인 685명 등 모두 1409명을 대상으로 각 동, 수행기관과 연계해 안부 확인 및 결식 대체식품 등을 지원한다.13개 동에서는 홀로 사는 취약 독거노인 어르신을 밀착 관리하고 노인돌봄서비스 수행기관인 조선대학교 노인복지센터는 설 명절 전 1회 이상 방문과 연휴기간 중 안부전화를 2회 이상 실시할 예정이다. 더불어 동구노인종합복지관 외 2개소는 연휴기간 경로식당 운영 및 과일, 라면, 떡국 등 대체식품을 제공한다.동구 관계자는 “설 연휴 기간 어르신들의 안부와 건강을 철저히 확인해 어르신들이 따뜻하고 안전한 명절을 보낼 수 있도록 최선을 다 하겠다”고 말했다.박선강 기자 skpark82@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=682630,https://n.news.naver.com/mnews/article/277/0003918653?sid=102
2017.01.23.,충북일보,,"k-water 충주댐관리단, ㈜사람인 충주돌봄 서비스이용자에 사랑나눔 행사",,,http://www.inews365.com/news/article.html?no=480074,http://www.gocj.net/
2017.01.18.,프레시안,,남해군 “아이 돌봄 지원 받으세요!”,,,http://www.pressian.com/news/article.html?no=148792&ref=nav_search,http://www.kihoilbo.co.kr/
2017.01.10.,뉴시스,,"교육부, 초등학생 대상 '학년별 맞춤돌봄서비스' 제공",,,http://www.newsis.com/view/?id=NISX20170110_0014630685&cID=10201&pID=10200,http://www.newsis.com
2017-01-10 11:30:04,미디어스,사회,"해남군, 산모·신생아 건강관리사 서비스 추진","[     【서울=뉴시스】임태훈 기자 = 이준식 사회부총리 겸 교육부 장관이 임시공휴일인 6일 오전 서울 관악구 신림동 신성초등학교 돌봄교실을 참관해 학생들의 어버이날 편지쓰기를 돕고 있다.   초등학교 돌봄교실은 맞벌이 부부들을 위해 학교에서 수업이 끝난 뒤에도 학생들을 돌봐주는 프로그램으로 교육부는 기존 1~4학년에서 올해 5~6학년으로 적용 대상을 확대했다. 2016.05.06.   taehoonlim@newsis.com 2017년 초등돌봄교실 운영계획...맞벌이·저소득층·한부모 대상   1~2학년 놀이·안전 등 창의·인성프로그램 하루 1개이상 무상 지원 3학년 이상 방과후학교 연계...독서·운동프로그램 자율 운영  오후돌봄·방학돌봄 탄력 운영...실당 운영비 1000만원 증액 【세종=뉴시스】백영미 기자 = 정부가 맞벌이·저소득층·한부모가정의 초등학생을 대상으로 학년별 특성에 맞는 '맞춤형 돌봄서비스'를 제공한다.  교육부는 10일 이같은 내용의 '2017년 초등돌봄교실 운영 계획'을 발표했다. 여성의 사회진출로 인한 맞벌이 가정의 증가, 저소득층·한부모 가정 등 가정환경의 변화에 따라 돌봄이 꼭 필요한 학생들에게 질 높은 돌봄서비스를 제공한다는 취지다. 발표에 따르면 초등학교 1~2학년 중심 돌봄교실에서는 외부강사와 교사가 놀이·안전 등 창의·인성프로그램을 매일 1개이상 무상 지원한다.  3학년이상 방과후학교 연계형 돌봄교실에서는 자원봉사·교육기부 등 다양한 전담인력이 학생 출결을 관리하고 독서·운동 등 프로그램을 자율적으로 운영할 수 있게 했다.  특히 3~6학년 대상 방과후학교 연계형 돌봄교실을 활성화하기 위해 17개 시범학교를 운영해 학년별 특성에 맞는 다양한 모델을 발굴·보급할 예정이다.  신도시같은 인구밀집지역 등에서 돌봄이 꼭 필요한 학생이 예상보다 많을 경우에는 시도별로 돌봄교실당 정원을 탄력적으로 조정하고 대기학생 발생에 따른 겸용교실 구축, 연계형 돌봄교실 운영 확대 지원, 인근 지역아동센터 등과 연계 등 수용 방안을 마련할 방침이다. 교육부는 ""우선적으로 돌봄교실 200실을 새롭게 증축하고 겸용교실을 전용교실로 전환하는 등 수용 여건을 개선하겠다""며 ""시도 및 시군구 지역돌봄협의체(183개)와 권역별 협의회(949개)를 지원해 교육청 및 지방자치단체가 학교와 지역아동센터 등과 협력해 수요를 흡수토록 할 예정""이라고 말했다. 질 높고 안전한 돌봄서비스 제공을 위해 기존 시설중 1700여실을 보수하고 시도교육(지원)청의 돌봄협의회를 중심으로 돌봄 전담사의 역량을 강화하기 위해 놀이·안전 등 다양한 교육을 지원할 예정이다. 교육부는 오후돌봄 및 방학중에도 돌봄교실을 탄력적으로 운영해 소외되는 학생이 없도록 실당 운영비로 전년대비 약 1000만원 증액한 4000만원을 지원하기로 했다. 시도교육청과 지속적으로 협의해 관련 예산을 확보한다는 방침이다. 돌봄교실 신청 희망자는 올해 신학기부터 자녀가 재학 중인 학교를 방문하지 않고도 온라인으로 신청할 수 있다. 다음달 개통되는 나이스 대국민 서비스(http://www.neis.go.kr)를 통해 자녀가 재학 중인 학교의 초등돌봄교실 정보를 확인하고, 신청 관련 서류를 첨부하면 된다. positive100@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.mediaus.co.kr/news/articleView.html?idxno=78584,https://n.news.naver.com/mnews/article/003/0007702036?sid=102
2017.01.23.,국제뉴스,,"뮤지컬 '더 언더독', 관객들에게 인정받은 '반려견 돌봄 서비스'",,,http://www.gukjenews.com/news/articleView.html?idxno=637040,http://www.mediaus.co.kr
2017.01.26.,전남일보,,"광주 동구, 설 연휴 독거노인 돌봄 지원",,,http://www.jnilbo.com/read.php3?aid=1485356400515924023,http://www.gukjenews.com/
18면 TOP,머니투데이,,"""돌봄노동만 여성 일자리?"" 저숙련·저임금 업종 '수두룩'",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011817273834188&outlink=1,http://www.jnilbo.com
2017.01.24.,정책브리핑,,“설 연휴에도 민생안정 서비스를 제공합니다.”,,,http://www.korea.kr/policy/pressReleaseView.do?newsId=156182082,http://www.mt.co.kr/
2017-01-20 06:00:36,한겨레,사회,"반려견 돌봄 서비스, 화상환자 돕기…‘착한 공연’들 화제","[    [머니투데이 이미호 기자] [서울시, 3300억원 들여 6만개 일자리 창출…대졸여성 경력단절 심각한데 '돌봄노동'이 대부분 ]    서울시가 3300억원이 넘는 예산을 투입해 6만개의 여성 일자리를 만들겠다고 했지만, 대부분 사업이 '돌봄노동'에만 쏠려 있는 것으로 나타났다. 고학력 여성들의 경력단절 비율이 날로 증가하고 있는 현실을 반영하지 못했다는 지적이 나온다.19일 서울시에 따르면 시는 올해 여성 특화 일자리를 6만1268개 창출할 계획이다. 예산도 3319억원으로 대상별로 나눴을 때 가장 많다.6만여개의 일자리 가운데 서울시와 투자출연기관이 뉴딜일자리·공공근로·장애인활동보조인 등 형태로 직접 고용하는 '직접 일자리'는 2만8249개(약 3029억원)다. 나머지는 고용보조금·취업알선 등을 통해 간접적으로 지원하는 '간접 일자리(3만3019개, 약 290억원)'다.하지만 실상을 뜯어보면 일자리 창출 분야가 대부분 '돌봄 노동'으로 구성, 여성 일자리에 대한 심도 깊은 논의 없이 마련했다는 비판이 제기된다.실제로 직접 일자리 가운데 복지분야 일자리인 장애인 활동 지원(1754억5500만원)을 제외하면 △보조교사 보육도우미 인건비 지원(305억7500만원) △국·공립어린이집 보육교사(224억8300만원) △노인돌봄서비스 운영(162억6700만원) △아이돌보미 지원(136만6900만원) 등 돌봄노동이 주를 이룬다.우리나라 고학력 여성들이 많아지고 있는데도 불구, 가사노동과 보육이 여성에게 편중돼 결국 일을 그만 둘 수밖에 없다는 점을 감안하면 서울시의 여성 일자리 정책이 현실을 제대로 반영하지 못했다는 비판이 나온다.대졸 이상 고학력 여성 인재들의 직장 이탈율은 심각한 수준이다. 경제협력개발기구(OECD)에 따르면 한국의 대졸 여성 고용률(2013년말 기준)은 62.3%로 최저수준에 머무르고 있다. OECD 평균인 78.6%보다 16.3%포인트나 낮다. 프랑스(81.9%)나 스위스(83.8%) 등 유럽 국가와는 20%포인트 가량 차이가 난다.통계청이 지난해 12월 발표한 일·가정 양립 지표를 보면 15~54세 기혼여성 927만3000명 중 368만8000명(39.8%)이 취업을 하지 않은 것으로 집계됐다. 이 중 190만6000명(20.6%)이 경력단절 여성이다. 한참 일할 연령대인 30~39세 여성을 따로 빼서 보면 비율이 53.1%로 급증한다.전문가들은 여성 일자리 창출 분야가 돌봄노동에만 편중되면 고용의 질을 떨어뜨릴 수 있다고 우려한다. 김영옥 한국여성정책연구원 선임연구위원은 ""고용시장에서 대졸 여성 이탈률이 늘어나고 있는데 그에 맞지 않게 저숙련 ·저임금의 돌봄종사자만 양산하는 셈""이라고 지적했다. 서울시는 이에 대해 지난해 사업을 계속 추진·확대하는데 방점을 뒀다는 입장이다. 서울시 관계자는 ""새로운 일자리를 창출하는 것보다는 기존 사업을 강화하는데 예산이 투입된다""면서 ""또 여성 대상으로 찾다 보니 돌봄노동이 편중된 것처럼 보일 수 있다. 뉴딜일자리 등 다른 분야에도 여성이 참여할 수 있는 일자리가 많다""고 설명했다. 일각에선 공공부문에서 정규직 등 이른바 '좋은 일자리'를 창출하는 것은 한계가 있을 수밖에 없다는 지적도 나온다. 민간 네트워크를 활용해 보다 다양한, 양질의 일자리 발굴에 힘을 기울여야 한다는 주장이다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']이미호 기자 best@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['장애인 활동보조도 비슷한일 아닌가요?', '그놈의 돌봄노동은 남자들은 못 하나', '직업에 성별이 어딨다고 유치원선생, 보조교사, 간병인은 죄다 여자만 뽑아', '한국이 유독 대학진학률 높은건 안따져보냐?', '같은 대학교 같은 스펙이어도 여자아닌 남자들 뽑으려는 잦같은 짓 때문에 이렇게 된거아님?', '...건설현장 일일용역은 못 하잖냐 설마 it분야및회계분야 전문업종에 일일용역을 만들어달란 때쓰기를 하자는건 아니지?']",http://www.hani.co.kr/arti/culture/music/778988.html,https://n.news.naver.com/mnews/article/008/0003809197?sid=102
2017.01.23.,불교공뉴스,,"김 부교육감, 겨울방학 돌봄교실 안전관리 점검",,,http://www.bzeronews.com/news/articleView.html?idxno=213106,http://Korea.kr/
