Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.30.,매일일보,,"인천남동구의회 '체험으로 배우는 민주주의, 청소년 모의의회'",,,http://www.m-i.kr/news/articleView.html?idxno=315051,http://www.mediapen.com
2017.05.19.,에이블뉴스,,"“문재인 정부, 사회서비스 노동자 현실 개선해야”",,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0016&NewsCode=001620170519102430096021,http://www.ablenews.co.kr/
2017.05.01.,지디넷코리아,,2030 위한 ‘착한 인터넷 서비스’ 뭐?,,,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170428182752,https://zdnet.co.kr/
2017-05-01 15:23:10,국제뉴스,IT/과학,제주시 아이돌봄서비스 24명 신규채용…고객만족도 향상 주력,"[    연애·결혼·육아 때 알면 좋은 서비스 모음(지디넷코리아=백봉삼 기자)2030 세대들은 연애, 결혼, 육아 등 다른 세대에 비해 공들여야 하는 이벤트가 많다. 이에 따른 비용 지출도 많다.연애 시절엔 연인의 환심을 살 수 있는 분위기 좋은 레스토랑도 찾아야 하고, 결혼을 위해서는 마음에 드는 촬영 스튜디오 등을 찾아야 한다. 결혼 직후에는 신혼집 인테리어의 욕심도 생기고, 결혼 후 아이를 낳고 나면 돌봐줄 사람을 찾는 것도 걱정이다.모든 순간이 어려운 선택의 연속인데, 비용 걱정까지 생각하면 골치 아프다. 이에 2030 세대들이 알고 있으면 언젠가는 도움을 받을 수 있는 착한 인터넷 서비스들을 찾아봤다. 잘만 활용하면 비용도 아끼고, 만족스러운 결과물을 얻을 것으로 보인다.■연애 때 필요한 서비스    맛집을 찾을 때 많은 사람들이 네이버, 다음과 같은 검색 포털을 이용하거나, 맛집 앱들을 활용한다. 하지만 가짜 맛집 정보들이 많아 만족도는 낮은 편이다. 특히 이성의 마음을 빼앗고 싶어 큰 돈 들여 선택한 레스토랑이 엉망이면 특히 더 암울해진다.이들에게 추천하는 서비스는 ‘레스토랑타임’이다. 레스토랑 타임은 문턱이 높은 레스토랑은 가맹점으로 확보한 것이 특징이다. 대신 한산한 시간을 공략해 평소보다 저렴한 가격에 식사를 즐길 수 있다.레스토랑 입장에서는 손님이 거의 없는 평일 낮 시간에 매출을 올릴 수 있어 좋고, 사용자들은 평소에 부담스러워 가지 못했던 고급 레스토랑에서 식사를 할 수 있다는 장점이 있다. 경우에 따라 높은 할인 가격으로 고급 음식을 먹을 수 있기 때문에 특별한 날, 시간을 내 이성과 데이트하는 데 활용하면 좋다. 단점은 아직 서비스 지역이 인천을 중심으로 이뤄진다는 점이다.이성과 문화생활을 즐기는 데 도움을 주는 서비스도 있다. 바로 공연티켓 전문 커머스 ‘타임티켓’이 그 주인공이다.타임티켓은 차이는 있지만 주요 포털 사이트에서 노출하는 최저가보다 최대 20% 저렴하다. 마감이 임박한 공연의 티켓을 판매하기 때문에 가격 경쟁력이 생기는 것이다.대학로 연극, 뮤지컬 등 다양한 문화공연 티켓이 있어 이성과의 데이트에 유용한 서비스다.■결혼 때 필요한 서비스    최근 결혼식 트렌드로 ‘스몰웨딩’이 뜨고 있다. 일생에 한 번뿐인 예식이지만, 쓸 데 없이 지출되는 비용이 많기 때문에 웨딩 규모를 줄이는 소비자들이 늘고 있다. 적은 돈을 들여도 큰 추억을 남길 수 있어 신세대들에게 특히 더 인기다.비어스웨딩은 스몰웨딩을 꿈꾸는 사람들에게 결혼식 전 과정을 디렉팅 해주는 서비스다.비어스웨딩의 핵심 서비스는 단순히 웨딩업체를 연결해주는 '플래닝'에 그치는 것이 아니라 신랑신부의 스타일과 생각에 맞춰 결혼식 전반을 '디렉팅' 해주는 것이다.특히 스몰웨딩에서 중요한 공간기획과 연출은 비어스웨딩의 공간 디자이너들이 직접 진행한다는 것이 경쟁력이다. 비어스웨딩은 현재 약 100여 곳과 제휴돼 있는데 일반 결혼식장이 아닌 카페나 레스토랑 펍, 야외 공원 등으로 장소의 성격도 다양하다.비어스웨딩이 자랑하는 또 다른 경쟁력은 가격적 합리성이다. 온라인 홈페이지에는 장소별 이용 비용과 공간 연출 비용 등이 공개돼 있다. 온라인을 통한 상담 건수가 늘어나면서 고객이 직접 온라인상에서 필요한 내용들을 입력하고 전체 견적을 받아볼 수 있는 서비스도 준비 중이다.결혼에 빠질 수 없는 것이 바로 사진 촬영이다. 사진은 결혼뿐 아니라 아기 돌 기념 촬영과 돌잔치 때에도 꼭 필요하다.하지만 정식 스튜디오를 통해 사진 촬영을 하면 수백만원 우습게 든다. 인건비도 높지만, 앨범이나 액자 제작에서 낭비되는 금액이 생각보다 크다. 또 촬영 작가가 어느 정도의 경력이 있는지, 얼마나 실력이 있는지 가늠하기도 어렵다.이런 문제를 위해 탄생한 서비스가 바로 ‘올스냅’이다. 올스냅은 사진작가 수백 명이 자신의 포트폴리오를 올리고, 투명한 거래를 지원한다. 웨딩뿐 아니라 특별한 날, 일상에서 멋진 사진을 찍어 간직하고 싶은 사용자들을 위해 작가가 직접 자신의 경력과 포트폴리오를 올리고, 구체적인 금액을 제시한다. 사진 촬영 외에 앨범이나 액자 제작을 원할 경우에는 추가 비용을 지불하면 된다.■신혼생활과 육아 때 필요한 서비스    누구나 멋진 신혼집에 대한 꿈은 크지만 전세비나 월세를 내기에도 주머니 사정이 넉넉지 않다. 전문 인테리어 업체를 통해 집을 꾸미기엔 가격도 부담이지만 얼마나 살지도 모르는 남의 집을 큰 돈 들여 인테리어하기에도 망설여진다.이럴 때 인테리어 정보 나눔을 지원하는 버킷플레이스의 ‘오늘의 집’을 활용하면 된다. 일반인 누구나 본인 공간의 인테리어를 사진으로 찍어 앱으로 공유할 수 있는데, 구성물의 구매 링크와 가격정보까지 있어 마음에 드는 공간을 손쉽게 연출할 수 있다.개인들이 올린 각종 인테리어 정보, 특히 구매 관련 내용은 신뢰도 확보 차원에서 회사가 직접 자체 점검도 한다. 또 고객이 원할 경우 홈스타일링 전문가를 연결 받을 수도 있다.사랑하는 아기가 태어나면 무엇과 비교할 수 없는 행복감이 밀려오지만, 육아로 인한 스트레스로 지칠 때도 많다. 특히 맞벌이 부부거나, 아기와 잠시라도 떨어져 개인 생활을 즐기고 싶을 때 아기를 돌봐줄 사람이 간절히 필요하다. 하지만 무턱대로 아무한테다 맡기기 쉽지 않은 게 현실이다.이런 젊은 부부들을 위한 어린이 돌봄 서비스가 바로 ‘째깍악어’다. 째깍악어는 이용 자체가 편하면서도 부모가 안심할 수 있다는 게 핵심이다. 스마트폰 앱으로 회원가입 후 원하는 지역과 시간, 교사를 선택하는 과정부터 시작된다. 예를 들어 '서울 00지역, 000선생님 4시간예약' 등의 유형인데, 교사들의 프로필도 상세하게 제공된다. 예약은 서비스 이용 24시간 전이면 된다.이용비용은 시간당 1만4천원이고 두 시간이 기본이다. 여기에 일정 금액을 더 내서 영어, 미술, 컴퓨터 등 놀이학습까지 받을 수 있다. 부모들이 잠시나마 육아 부담을 덜고, 아이들은 놀이학습을 통해 새 흥미를 얻는 일석이조 플랫폼인 셈이다. 한부모와 조손, 미혼모, 저소득층 가정에는 할인도 제공한다. 선생님 대부분은 휴학생을 포함한 대학생들이다.백봉삼 기자(paikshow@zdnet.co.kr) ]",[],http://www.gukjenews.com/news/articleView.html?idxno=703789,https://n.news.naver.com/mnews/article/092/0002116162?sid=105
2017.05.11.,한국일보,,"안동경찰서, 돌봄 프로그램 운영",,,http://www.hankookilbo.com/v/f9bb4444c25a42d88f2be1e5c32453af,http://www.gukjenews.com/
2017.05.18.,제주도민일보,,'친절'은 도민들을 위한 무한 서비스,,,http://www.jejudomin.co.kr/news/articleView.html?idxno=86836,http://www.hankookilbo.com/
2017-05-11 16:13:33,신아일보,사회,"인천, ""치매전문가 양성 통한 안전 돌봄 기반 구축""","[     행복한 마을 만들기 프로그램에 참여한 마을주민과 안동경찰서 직원들이 좌담회를 하고 있다. 안동경찰서 제공경북 안동경찰서가 극단적인 사건을 겪으면서 정신적 충격에 빠진 주민들을 위한 돌봄 프로그램을 운영, 호평 받고 있다.안동경찰서는 최근 지난달 임동면의 한 주택에서 발생한 일가족 집단자살 사건 소식에 충격을 받은 같은 마을 주민들을 찾아 좌담회를 여는 등 ‘행복한 마을 만들기’ 프로그램을 운영했다.이번 프로그램은 끔찍한 소식에 놀란 주민들이 일상을 되찾고 마을에 활력을 불어넣어 주기 위한 것으로, 상담시간과 함께 노인 교통사고 예방을 위한 교통안전 교육, 노인학대 예방교육, 보이스피싱 방지 캠페인 등을 전개했다. 또 거동이 불편한 노인들에게 각종 상비약품과 지팡이, 교통사고예방점퍼도 지원했다.특히 경북북부 범죄피해자지원센터에선 웃음치료 레크레이션과 집단 심리치료를, 안동보건소에서 건강검진과 방역, 가위소리 미용봉사단체는 염색 퍼머 등 미용서비스도 실시했다.김상렬 안동경찰서장은 “이번 케어프로그램을 통해 마을주민들의 마음속 상처가 하루 빨리 치유되길 바란다”며 “앞으로도 다양한 맞춤형 케어 프로그램을 지속적으로 운영하고 범죄피해 주민들의 피해 회복을 적극 지원하겠다”고 말했다.권정식기자 kwonjs57@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.shinailbo.co.kr/news/articleView.html?idxno=576707,https://n.news.naver.com/mnews/article/469/0000202479?sid=102
2017.05.16.,대구일보,,사회서도 차별받는 아이들…교육서비스 지원 강화,,,http://www.idaegu.com?c=6&uid=363498,http://www.jejudomin.co.kr/
2017.05.04.,불교공뉴스,,성남시청 2층 무한돌봄센터에 배치,,,http://www.bzeronews.com/news/articleView.html?idxno=227004,http://www.shinailbo.co.kr/
2017.05.18.,공감신문,,"의정부 산후도우미 에스엠천사, 최적화된 산모 및 신생아 도우미 지원서비스 ...",,,http://www.gokorea.kr/news/articleView.html?idxno=18155,http://www.idaegu.com
2017.05.16.,일요서울,,"고양시 덕양구, 찾아가는 무한돌봄 · 무료법률상담 현장운영의 날' 개최",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=186541,http://www.bzeronews.com
2017.05.04.,이뉴스투데이,,"성남시, 법률홈닥터 시청 무한돌봄센터에 배치",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1052783,http://www.enewstoday.co.kr/
2017.05.16.,일요서울,,"고양시 덕양구, 찾아가는 무한돌봄 · 무료법률상담 현장운영의 날' 개최",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=186541,https://www.ilyoseoul.co.kr/
2017.05.16.,NSP통신,,"경북도, 노인요양시설 돌봄위험관리 매뉴얼 교육 가져",,,http://www.nspna.com/news/?mode=view&newsid=222229,http://www.nspna.com/
2017.05.30.,연합뉴스,,'올 여름 무더위 극복한다'…인천시 폭염 대책 6월 가동,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170530066600065&did=1195m,https://www.yna.co.kr/
2017-05-30 10:56:10,노컷뉴스,사회,"전주시, 국제안전도시 간담회 개최","[    '무더위 쉼터' 691곳 운영·폭염 취약계층 돌봄 서비스 제공    밀양, 5월에 36도(밀양=연합뉴스) 김동민 기자 = 경남 일부 지역에 폭염주의보가 발효된 29일 오후 경남 밀양시 한 도로에 지열로 아지랑이가 피어오르고 있다. 이날 밀양시 최고기온은 36도를 기록했다. 2017.5.29     image@yna.co.kr(인천=연합뉴스) 강종구 기자 = 인천시가 내달부터 폭염 대책 사업을 본격 시행한다.     인천시는 에어컨 냉방시설을 갖춘 노인정·복지회관·주민센터 등 '무더위 쉼터' 691곳을 지정·운영한다고 30일 밝혔다.     재난 도우미 5천330명을 동원해 홀몸노인 등 폭염 취약계층 4만6천663명의 안전을 수시로 점검하는 돌봄 서비스도 제공할 계획이다.    아울러 기상·기후융합과제로 수도권기상청과 '수도권 상세온도 분석 및 도시 열 쾌적정보 연구' 용역을 진행할 계획이다.    인천시는 기상 관측 이래 최고 폭염으로 '전기료 폭탄'이 사회문제가 됐던 작년 못지않게 올해 여름에도 무더위가 기승을 부릴 것이라는 기상예보에 주목하며 폭염 대책을 세웠다.    기상청에 따르면 작년 여름 평균기온은 25.2도로 100년 만에 2.2도 상승했다. 올여름도 평년보다 기온이 높고, 낮 최고기온이 33도 이상인 상태가 2일 이상 이어지는 폭염 일수가 10.5일을 넘을 것으로 전망됐다.    작년 인천에서는 폭염으로 1명이 숨지고 온열 질환자가 101명 발생했다.    inyon@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.nocutnews.co.kr/news/4792426,https://n.news.naver.com/mnews/article/001/0009301108?sid=102
2017.05.10.,경상매일신문,,발달장애인 주간활동서비스 ‘순조’,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=174398&part_idx=270,https://www.nocutnews.co.kr
2017-05-31 11:18:15,뉴스1,사회,"윤장현 시장, 공약이행 '최우수(SA)'…86개 완료","[ [전북CBS 김진경 기자]    전주시는 전주시청 재난상황실에서 낙상예방분야 관계자 및 유관기관 전문가 등이 참석한 가운데 안전한 전주 만들기를 위한 국제안전도시 만들기 실무분과위원회 간담회를 가졌다.이날 간담회에서는 최근 5년간 낙상사고 현황 분석과 낙상관련 프로그램 현황 및 문제점 등 낙상예방사업 활성화방안에 대해 논의하는 순서로 진행됐다.관계자들은 낙상의 위험요인을 파악해 이를 예방하기 위한 프로그램을 살펴보고, 우리 시의 낙상예방사업의 추진상황 점검을 통해 미비점에 대해 의견을 나누는 시간을 가졌다.한편, 국제안전도시에서 의미하는 낙상예방사업은 크게 교육사업과 환경개선 사업으로 구분되며, 노인 및 장애인 돌봄서비스 및 건강증진사업, 찾아가는 안전교육사업 등 안전에 취약한 65세 이상의 노인대상 사업이 많은 비중을 차지하고 있다.양도식 전주시 시민안전담당관은 ""간담회에서 제시된 의견을 참고해 낙상예방분야 안전증진방안 및 손상예방전략 등을 마련하고 국제안전도시 공인을 위한 안전증진사업을 체계화할 계획이다""고 밝혔다. cbskjg@hanmail.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://news1.kr/articles/?3008878,https://n.news.naver.com/mnews/article/079/0002972878?sid=102
2017.05.31.,이데일리,,SKT 재능공유 `히든` 종료..T밸리 `역사속으로`,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03011046615934496,http://www.ksmnews.co.kr
2017.05.31.,국제뉴스,,"영양군, 정주인구 2만명 회복에 전방위 노력 기울인다",,,http://www.gukjenews.com/news/articleView.html?idxno=719721,http://news1.kr/
2017-05-31 15:57:11,울산매일신문,사회,[독자 기고 칼럼] 찾아가는 이동보훈 보비스 서비스를 아시나요,"[     윤장현 광주시장이 17일 제주도 서귀포시 여미지식물원에서 열린 제4회 국제전기자동차 엑스포 글로벌 전기차 서밋(Global EV Summit) 리더스 라운드테이블 행사에 참석해 '광주시 전기자동차 산업의 현재와 미래'를 주제로 전기차 정책을 소개하고 있다(광주시 제공) © News1한국매니페스토 실천본부 평가""이행 결과 지나치게 낙관적인 평가"" 지적도(광주=뉴스1) 박중재 기자 = 윤장현 광주시장이 한국매니페스토실천본부가 실시한 전국 광역자치단체장 공약이행평가 중 시민소통분야와 재정관리분야에서 각각 최고 등급인 'SA'등급을 받았다. 31일 광주시에 따르면 매니페스토실천본부는 지난 2월말부터 4개월 동안 진행한 공약이행평가 결과를 이같이 발표했다.평가항목은 5개로 시민소통 분야 100점, 재정관리 분야 100점, 공약이행완료도 100점이며, 웹소통과 공약 일치도는 'Pass/Fail'로 평가됐다.시민소통 분야에서 시민들이 직접 공약이행 상황을 점검 평가하고 실효성을 조정할 수 있도록 인구비례에 의한 추첨(성·연령·지역 등 고려, 무작위 선발)을 통한 시민배심원단을 운영했고, 시민중심의 정책영향평가를 실시해 공약이행을 위한 체계를 잘 구축한 점에서 높은 점수를 받았다.재정관리 분야에서는 공약이행 재정 집행률이 59.11%로 전국 시·도 중 4번째로 높게 나타났고 공약이행 실천계획서와 초기 재정계획, 현재 재정계획의 흐름이 상대적으로 잘 관리 된 점에서 우수한 평가를 받았다. 공약이행 완료도에서는 170개 공약사업 중 Δ시민참여 플랫폼 구축 Δ인권지표실천 Δ'행복한 목수' 저소득층 주택리모델링 사업 등 86개를 완료해 전년 42.9%대비 7.69%포인트가 향상된 50.59%의 완료율을 보였다.시가 '정상'추진으로 분류했지만 2016년까지 확보 예산이 전혀 없었던 사업도 확인됐다.민주·인권·평화 콤플렉스 조성사업을 비롯해 Δ민주인권평화센터 내에 평화연구소 설치·운영 ΔUN ISDR 가입 추진 Δ회전교차로 확대 Δ스마트 가로등 설치 Δ100세시대 대비 노인 돌봄 복지 서비스 확대 Δ경로당을 주민의 집(마을복지문화센터)으로 전환 Δ광기술을 활용한 의료시스템 구축 및 부품산업 육성 Δ문화메세나 운동 전개 Δ문화예술 협동조합 육성 등이다. 매니페스토 평가단은 ""시민 소통 강화, 공약 이행을 위한 체계 구축, 정기적인 공약 이행 결과 점검 등은 큰 성과""라면서 ""시민 생활과 관련된 세부적인 내용까지 꼼꼼하게 제시해 행정뿐만 아니라 각 계의 영역에서 무엇을 할 것인지에 대한 방안까지 제시하는 노력들의 모습도 보였다""고 평가했다.하지만 ""이행 결과에 대해 지나치게 낙관적인 평가를 하고 있다""며  ""아시아 문화 중심도시 7대 문화권 사업 가시화나 한국문화기술 연구원 설립 등과 같은 공약 등은 수 천억에서 조 단위 사업비가 필요하지만 확보된 예산은 5%에도 미치지 못함에도 정상 추진으로 표시하는 등 지나치게 낙관적인 평가를 하고 있다""고 꼬집었다.또 ""민주 인권 평화 콤플렉스 조성 사업이나 첨단 실감 컨텐츠 제작 클러스터 조성 사업 등 1000억대가 넘는 일부 사업들은 예산 확보 방안이 제대로 제시되지 못하고 있다""며 ""일부는 공약의 핵심적 가치가 잘 드러나지 않았다""고 덧붙였다.한편 한국매니페스토 실천본부는 이번 평가를 민선6기 시·도지사의 마무리 과제를 설정하기 위해 전국 시도지사의 2356개 공약이행 전수조사를 엄정하면서도 객관적으로 평가했다고 밝혔다.being@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=738034,https://n.news.naver.com/mnews/article/421/0002762770?sid=102
2017.05.31.,이데일리,,SKT 재능공유 `히든` 종료..T밸리 `역사속으로`,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03011046615934496,http://www.edaily.co.kr/
2017-05-31 11:00:05,KBS,IT/과학,인천시 6월부터 무더위 쉼터 691곳 운영,"[ - 히든 29일부터 종료 안내 공지창 띄워 ""6월 30일까지""- SKT의 스타트업 조직 이식 실패한 셈[이데일리 김유성 기자] SK텔레콤(017670) 구(舊) T밸리 조직에서 유일하게 남았던 재능공유 서비스 ‘히든’이 6월말로 문을 닫는다. 히든은 2015년 SK텔레콤이 스타트업 플랫폼 조직을 표방하며 시작했던 T밸리 마지막 서비스였다.  ◇SKT 재능공유 서비스 ‘히든’ 종료 31일 업계에 따르면 히든은 지난 29일부터 서비스 종료 안내창을 띄웠다. 서비스 종료 일자는 6월 30일이다. SK텔레콤 관계자는 “재능기반 소셜플랫폼으로 시작해, 마스터(입점자)들과 이용자들에 좋은 서비스를 제공하기 위해 노력했다”면서 “시장 환경 변화에 따라 고민 끝에 서비스를 종료한다고”고 설명했다.  이어 “입점자들에게 개별 연락을 해 서비스 종료 양해를 구하고, 고객에는 콘텐츠 백업 등 지원을 통해 불편을 최소화할 예정”이라고 덧붙였다. 대신 SK텔레콤은 인공지능(AI), 미디어, IoT 등 장기적인 투자가 필요한 분야에 집중한다. 통신 대기업에 유리한 분야에 집중한다는 방침이다.     히든 모바일 앱 첫 페이지. 상단에 서비스 종료 안내 배너가 배치돼 있다.지난해 11월 17일출범한 히든은 재능공유 시장 성장에 따라 출범했다. 다만 이 시장은 스타트업들이 선점하고 있다. 히든은 초기부터 시장 안착에 어려움을 겪었다. 대기업의 스타트업 시장 진출이라는 지적도 받았다. 국내 재능공유 스타트업 ‘탈잉’을 운영하는 김윤환 대표는 “재능공유 등의 시장은 기민하게 움직일 수 있는 저비용·소규모 스타트업에 유리하다”며 “큰 조직으로 시작해야하는 대기업의 특성상 쉽지 않았을 것”이라고 말했다. 히든이 사라지면서 T밸리도 SK텔레콤 역사속으로 묻히게 됐다. T밸리는 지난해 SK텔레콤 12월 조직 개편을 IoT부문 AI사업단 등으로 흡수됐다. 조직 자체가 사라진 셈이다. ◇신속한 조직 표방했던 T밸리, 역사 속으로 T밸리는 2015년 SK텔레콤이 만든 생활가치 플랫폼 사업부였다. SK텔레콤은 모바일 중심의 O2O 시장에 적응하기 위해 여러 서비스를 출시했다. 지난해 3월까지만 해도 T밸리에는 중고거래, 미용, 반려동물, 자녀 돌봄 서비스 등이 있었다. 지금도 스타트업들이 많이 하는 서비스다. 스타트업과 경쟁하기 위해 SK텔레콤은 T밸리를 작고 기민한 조직으로 만들려고 해다. 의사 결정도 수평적 구조에서 나오도록 했다. 실제 T밸리 밑에는 각각의 빌리지를 있다. 빌리지 밑에는 캠프가 있고 이 캠프가 사업을 주도했다. SK텔레콤은 캠프별로 각 사업 프로젝트에 대한 권한과 책임을 부여했다. 스타트업처럼 작은 조직을 만들겠다는 복안이었다. 대기업 SK텔레콤의 서비스라는 인상을 주지 않기 위해 T밸리 내 서비스에는 ‘SK’가 붙지 않았다. 이 같은 노력에도 T밸리 내 서비스들은 차례로 종료됐다. 지난 10월 출범한 히든은 사실상 T밸리의 마지막 사업이었다. 익명을 요구한 미디어 스타트업 대표는 “스타트업이 돈을 벌기 위해서는 콘텐츠, 커뮤니티, 커머스 순서로 가야 한다”며 “하지만 (T밸리) 내부에서 콘텐츠를 쌓아가는 과정과 수익을 내야하는 과정 간의 이견 차가 있었다고 들었다”고 말했다. 그는 “콘텐츠를 쌓아가는 과정에서 수익 모델에 대한 이슈가 불거지다보니 통신사 자체가 갖고 있는 망과 서버의 강점을 활용하지 못했을 것”이라고 덧붙였다.김유성 (kys401@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://news.kbs.co.kr/news/view.do?ncd=3489502&ref=A,https://n.news.naver.com/mnews/article/018/0003838860?sid=105
2017.05.31.,국제뉴스,,"영양군, 정주인구 2만명 회복에 전방위 노력 기울인다",,,http://www.gukjenews.com/news/articleView.html?idxno=719721,http://news.kbs.co.kr/
2017-05-30 11:28:13,울산매일신문,사회,[독자 기고 칼럼] 찾아가는 이동보훈 보비스 서비스를 아시나요,"[        인천시가 폭염에 대비해 다음 달부터 에어컨 냉방시설을 갖춘 노인정·복지회관·주민센터 등 무더위 쉼터 691곳을 지정·운영한다고 30일 밝혔다.     인천시는 또 재난 도우미 5,330명을 동원해 홀몸노인 등 폭염에 취약한 계층 46,663명의 안전을 수시로 점검하는 돌봄 서비스도 제공할 계획이다.  작년에 인천에서는 폭염으로 1명이 숨지고 온열 질환자가 101명 발생했다.    인천시는 기상 관측 이래 최고 폭염을 기록했던 작년 못지않게 올해 여름에도 무더위가 기승을 부릴 것이라는 기상예보에 주목하며 폭염 대책을 세웠다.    기상청은 올여름 낮 최고기온이 33도 이상인 상태가 2일 이상 이어지는 폭염 일수가 10.5일을 넘을 것으로 전망했다. 이진성기자 (e-gija@kbs.co.kr )▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=738034,https://n.news.naver.com/mnews/article/056/0010461947?sid=102
2017.05.04.,아주경제,,성남시 법률홈닥터 무한돌봄센터 배치,,,http://www.ajunews.com/view/20170504074503217,http://www.gukjenews.com/
2017.05.31.,일요신문,,"세종경찰, 범죄피해예방 세미나 개최",,,http://ilyo.co.kr/?ac=article_view&entry_id=250726,http://www.iusm.co.kr
2017.05.09.,국제뉴스,,"서귀포시 건강가정지원센터, 맞춤형 가족지원서비스 지원",,,http://www.gukjenews.com/news/articleView.html?idxno=705878,http://www.ajunews.com
2017.05.30.,이데일리,,"2040 엄마 10명 중 4명 ""육아-출산휴직 의무화 정책 원해""",,,http://www.edaily.co.kr/news/related_article.edy?uid=1092640&mcd=01,http://www.ilyo.co.kr
A10면 TOP,매일경제,,휴직 대체인력 정규직 채용 검토…공공일자리 `속도전`,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=362093,http://www.gukjenews.com/
2017.05.31.,전북도민일보,,국제안전도시 낙상예방분과위원회 간담회,,,http://www.domin.co.kr/news/articleView.html?idxno=1154529,http://www.edaily.co.kr/
2017.05.31.,연합뉴스,,'허풍쟁이'로 몰린 英총리…강력한 지도자 이미지 '흔들',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170531202700085&did=1195m,https://www.yna.co.kr/
