Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.26.,브릿지경제,,인천시사회서비스원 돌봄서비스 사업…11개 수행기관 선정,,,https://www.viva100.com/main/view.php?key=20230426010007916,http://www.viva100.com
2023.04.25.,위클리오늘,,"평창군, ICT 기반 '비대면 노인건강돌봄서비스' 운영",,,http://www.weeklytoday.com/news/articleView.html?idxno=567097,http://www.weeklytoday.com
11면 1단,강원일보,,원주시. 취약계층 홀몸 어르신 돌봄 서비스 확대 나서,,,http://www.kwnews.co.kr/page/view/2023042510212138816,http://www.kwnews.co.kr/
2023-04-25 10:30:04,아시아투데이,사회,"홍성군, 중증장애인 24시간 돌봄서비스 등 사회생활 지원 강화","[ 오는 6월 말까지 3,240명 대상 전수조사 실시    ◇원주시청사【원주】원주시가 오는 6월 말까지 지역 내 홀몸 어르신 3,240명을 대상으로 취약계층 돌봄 서비스 확대를 위한 전수조사에 나선다.원주지역은 고령인구 비율이 15.7%에 달하는 고령사회로, 돌봄이 필요한 고령·독거노인, 무연고자가 매년 증가하고 있는 추세다.이에 시는 촘촘한 사회복지망을 구축하기 위해 읍면동 복지 담당자 및 돌봄 서비스 제공기관 6곳과 연계해 전수조사를 추진할 방침이라고 25일 밝혔다.우선 전화 및 방문을 통해 실제 홀로 사는지 여부를 확인한 후 건강 상태와 가족관계 단절 상황, 돌봄 서비스, 응급 안전 장비 설치 등 전반적인 돌봄 서비스 현황 파악에 나선다.이를 토대로 서비스 대상자를 선별, 주 3회 이상 방문·전화·로봇 등을 활용한 어르신 안전 확인, 인지능력 향상 활동, 문화 활동 등 노인 맞춤 돌봄 사업을 제공할 예정이다.또 응급 장비를 설치해 위급상황 발생 시 119와 연계하고 어르신들의 활동량을 모니터링하는 등 응급안전사업도 병행한다.전제천 시 경로장애인과장은 “양질의 돌봄 서비스 제공을 통해 어르신들이 건강하고 안전하게 노후 생활을 영위할 수 있도록 지원에 최선을 다하겠다”고 강조했다. ]",[],https://www.asiatoday.co.kr/view.php?key=20230425010014289,https://n.news.naver.com/mnews/article/087/0000966450?sid=102
2023.04.27.,충남일보,,"수석동 지역사회보장협의체, 따담죽 및 밑반찬 음식 나눔 돌봄서비스 제공",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=713177,http://www.asiatoday.co.kr
2023.04.24.,국민일보,,가평군 ‘아이돌봄서비스 본인부담금’ 50%→60% 확대,,,https://news.kmib.co.kr/article/view.asp?arcid=0018193660&code=61121111&cp=nv,http://www.chungnamilbo.co.kr
2023.04.24.,연합뉴스,,"서울시사회서비스원 노조 하루 파업…""돌봄 무력화 중단해야""",,,https://www.yna.co.kr/view/AKR20230424069700004?input=1195m,http://www.kmib.co.kr/
2023-04-24 21:29:03,전자신문,사회,"부산테크노파크, 네이버와 '1인가구 돌봄 서비스' 업무협약","[     다양한 인구증가정책을 펼치고 있는 경기 가평군이 다음 달부터 아이돌봄서비스 본인부담금을 확대 지원한다고 24일 밝혔다.군은 민선 8기 공약인 자녀 양육의 경제적 부담 완화를 위해 5월 1일부터 아이돌봄 일반가정의 본인부담금을 10% 상향해 60%를 지원한다.지금까지는 아이돌봄서비스 이용시 본인부담금을 일반가정은 50%, 다자녀가정은 100%를 지원해 왔다.지원대상은 만12세 이하 아동으로 맞벌이, 취업 한부모, 다자녀 등 양육공백이 발생한 가정에 아이돌보미가 방문해 놀이활동, 등하교 보조 등의 서비스를 제공하게 된다.아이돌봄서비스 이용을 희망하는 가정에서는 주소지 읍면행정복지센터로 신청하면 된다. 이용자는 이용료를 결재하고 서비스를 이용한 후 신청계좌로 지원금을 환급 받을 수 있다.앞서 군은 연평균 9000여명이 이용하고 있는 가족센터 운영의 일환으로 가족문제 전문상담소, 행복한 가족프로그램, 다문화가족 특성화사업, 결혼이민자 역량강화 등 올해 맞춤형 가족지원 20여개 사업을 추진하기로 했다.또한 첫째아 및 둘째아 이상 출산축하금 지원을 비롯해 출생신고 아동에게 200만원의 첫 만남이용권 및 아이돌보미 영아돌봄수당 지원 등 출산장려사업도 추진한다.더불어 12월까지 군만의 차별화된 다문화가족의 고유한 특성과 정책수요를 파악하는 연구용역을 통해 중장기적인 다문화가족 중시 연차별 인구증가정책 시행계획수립 및 정책실천에 나선다는 계획이다.군 관계자는 “아이돌보미 본인부담금 확대 지원과 아이돌봄 인력추가 확보로 양육부담을 완화하는 등 부모와 자녀가 행복한 가정을 만들어 나가는데 노력하겠다”고 말했다.   ]",[],https://www.etnews.com/20230423000145,https://n.news.naver.com/mnews/article/005/0001603572?sid=102
2023.04.23.,전북중앙,,"""아이 믿고 맡기세요"" 무주 찾아가는 돌봄서비스 호응",,,http://www.jjn.co.kr/news/articleView.html?idxno=936062,https://www.yna.co.kr/
2023-04-24 13:47:35,충남일보,사회,"서산의료원, 노인돌봄서비스 종사자 건강관리 업무협약 체결","[     공공운수노조 돌봄노동자 총파업 결의대회(서울=연합뉴스) 류영석 기자 = 24일 오전 서울시의회 앞에서 공공운수노조 서울시사회서비스원지부 관계자 등이 돌봄노동자 임단협 승리를 위한 총파업 결의대회를 하고 있다. 2023.4.24 ondol@yna.co.kr    (서울=연합뉴스) 안정훈 기자 = 서울시사회서비스원(이하 서사원) 노동조합이 돌봄 기능을 축소하는 내용의 사측 혁신안에 반발하며 24일 하루 전면파업을 벌였다.    민주노총 공공운수노조 서울시사회서비스원지부는 이날 오전 서울시의회 앞에서 총파업 결의대회를 열어 ""서울시와 시의회의 예산 삭감 이후 사측은 공공돌봄 중단 선언으로 공공돌봄 무력화를 진행 중이고 일방적인 단체협약 해지 통보를 했다""며 ""임단협 승리를 위해 전면파업에 나선다""고 밝혔다.    노조는 ""노동자들은 서울시민을 위해 공공돌봄의 책무를 갖고 열심히 일해왔다""며 ""그러나 돌아온 것은 일방적인 단체협약 해지와 서울시민의 돌봄 받을 권리를 위협하고 노동자의 일터마저 없애겠다는 쓰레기 같은 자구안""이라고 비판했다.    그러면서 ""소수의 이익이 아닌 모두를 위한 돌봄 공공성 노동권과 돌봄권을 지켜내고 돌봄 존중 현장을 이룩하기 위해 투쟁하겠다""고 강조했다.    결의대회 도중 한 공연자는 시의회 본관 건물에 진입하려 했으나 경찰에 의해 제지됐다.    서사원에는 모두 4개의 노조가 있으며 돌봄 노동자 대부분은 공공운수노조 소속이다.    노조는 돌봄 공백 최소화를 위해 파업에 앞서 이용자에게 동의를 구했고, 돌봄이 절실한 이용자를 위해 필수 인력은 남겨뒀다고 설명했다.    사측도 유휴 인력이나 파업에 참여하지 않는 인원을 동원해 대응 중이라고 전했다.    2019년 3월 출범한 서사원은 장기요양, 장애인 활동 지원, 보육 등 돌봄 서비스를 제공하는 시 출연기관이다.    서사원은 시의회에서 조직 재구조화 요구와 함께 올해 예산을 100억원을 삭감하자 장기요양·공공보육 등 돌봄 서비스를 민간으로 이전하고 조기퇴직 희망자를 접수한다는 내용을 담은 혁신안을 내놓았다.    hug@yna.co.kr ]",['서울시의회는 무슨권리로 돌봄예산을 삭감하는가?\n\n서울시민 누구도  공공돌봄 받을 권리가 있다.'],http://www.chungnamilbo.co.kr/news/articleView.html?idxno=712423,https://n.news.naver.com/mnews/article/001/0013899162?sid=102
2023.04.23.,기호일보,,"경기도 사회서비스원 노인종합상담센터, 베이비부머 마음돌봄 전화상담 수기 ...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1027301,http://www.kihoilbo.co.kr/
2023.04.23.,전북도민일보,,전주 의료·돌봄서비스 완성도 급상승…시와 협력기관들 두손 맞잡았다,,,http://www.domin.co.kr/news/articleView.html?idxno=1422253,http://www.domin.co.kr
2023.04.21.,당진시대,,초등돌봄 서비스 확대 업무협약 체결,,,http://www.djtimes.co.kr/news/articleView.html?idxno=100780,http://www.djtimes.co.kr/
2023.04.21.,헤모필리아라이프,,"서울시사회서비스원, 0.23%를 위한 것은 '공공돌봄'이 아니다.",,,http://www.hemophilia.co.kr/news/articleView.html?idxno=23776,http://www.hemophilia.co.kr
2023.04.20.,브레이크뉴스,,"증평군, 양육공백 해소 ‘온(ON)돌봄 아이돌봄서비스’ 이용자 모집",,,http://www.breaknews.com/960748,http://www.breaknews.com
2023.04.20.,브레이크뉴스,,"제천시, 노인맞춤 돌봄서비스 시범운영 협약 체결",,,http://www.breaknews.com/960758,http://www.breaknews.com
2023.04.20.,헤럴드경제언론사 선정,,"尹대통령, 참모들 몰래 유튜브에 깜짝 댓글…“장애인 돌봄서비스 대폭 보강”",,,http://news.heraldcorp.com/view.php?ud=20230420000124,http://www.heraldbiz.com/
2023-04-20 09:27:11,메트로신문,정치,"부산테크노파크, 네이버와 '1인 가구 돌봄 서비스' MOU 체결","[ 尹대통령 유튜브 첫 댓글…“너그러운 마음으로 품어주는 사회 노력”장애인의 날 맞아 “모든 사람 자아 실현 기회,  尹정부 ‘자유의 철학’”    윤석열 대통령이 장애인 유튜버가 운영하는 채널에 직접 댓글을 달며 ‘돌봄서비스’ 보강을 약속했다. 자료사진. [연합][헤럴드경제=박상현 기자] 윤석열 대통령이 한 유튜브 채널에 직접 댓글을 달며 ‘장애인 돌봄서비스’ 보강을 약속했다. 윤 대통령이 유튜브 채널에 직접 댓글을 단 것은 정부 출범 이래 처음으로, 대통령실 참모들도 사전에 알지 못했던 ‘깜짝 댓글’로 전해졌다.20일 유튜브 채널 ‘위라클 WERACLE’에 따르면 윤 대통령은 전날 이 채널에 올라온 발달장애인 송한준 씨와 그의 가족을 소개하는 한 동영상에 “윤석열 입니다”라며 댓글을 달았다.    윤석열 대통령은 19일 장애인식 개선 유튜브 채널 ‘위라클 WERACLE’에 발달장애인 돌봄서비스 강화를 약속하는 댓글을 남겼다. [유튜브 채널 위라클 WERACLE 캡쳐]윤 대통령은 “송한준 군의 부모님이 말씀해 주신 ‘너그러운 마음으로 품어주는 사회’를 만들기 위해 최선의 노력을 다할 것”이라며 “장애를 가진 분들이 불편하지 않도록 돌봄서비스를 대폭 보강하겠다”고 밝혔다.자신을 송 씨의 아버지라고 밝힌 한 이용자는 “윤 대통령님의 관심에 감사드린다. 발달장애인을 좀 더 이해해주는 세상을 기대해본다”고 다시 댓글을 달았다.윤 대통령이 유튜브 채널에 직접 댓글을 단 것은 취임 후 처음이다. 윤 대통령이 강조한 돌봄서비스는 현재 보건복지부가 추진 중인 ‘발달장애인 긴급돌봄 시범사업’, ‘최중증 발달장애인 통합돌봄 도입’ 등으로 보인다.윤 대통령의 댓글에 대통령실도 비상이 걸렸다. 대통령실은 이날 아침 윤 대통령의 댓글을 발견하고, 사전 언급이 없었던 ‘깜짝 댓글’과 관련해 사실 확인에 나서는 등 분주한 분위기였던 것으로 전해졌다.윤 대통령은 지난해 8월에도 발달장애인 및 가족, 돌봄서비스 종사자들과 만나는 등 ‘발달장애인 돌봄서비스’에 대한 관심을 지속적으로 보여 왔다. 집무실에도 발달장애인이 그린 그림이 있는 것으로 전해진다.    윤석열 대통령이 지난해 7월 25일 오전 서울 용산 대통령실 청사로 출근하며 희망, 도약, 통합 메시지를 담은 발달장애 아티스트들의 작품을 살펴보고 있다. [연합]아울러 윤 대통령은 이날 오전 장애인의 날을 맞아 페이스북에 “모든 사람이 자아를 실현할 수 있는 기회를 가지는 것, 이것이 윤석열 정부가 추구하는 자유의 철학”이라고 글을 남기기도 했다.윤 대통령은 “여기에는 예외가 있을 수 없다”며 “어떠한 이유로 누군가의 자유가 보장되지 않는다면 우리는 연대해서 이를 보장해야 한다”고 강조했다.이어 “이러한 철학을 담아 올해 3월 ‘23~27 장애인정책 종합계획’을 발표했다”며 “자신에게 필요한 서비스를 선택할 수 있는 개인예산제, 일상생활에 어려움이 있는 최중증 발달장애인을 위한 통합돌봄, 입원, 경조사시 최대 일주일 간 24시간 돌봄을 제공하는 발달장애인 긴급돌봄 등의 지원 사업을 통해 실생활과 맞닿아 있는 복지서비스를 제공할 것”이라고 밝혔다.또 “모든 사람은 공정한 기회를 가져야 한다”며 “공정한 기회를 보장받기 위해 우리는 서로 연대하고 도와야 한다”고 말했다.윤 대통령은 “맞춤형 지원을 차질 없이 실행하고 현장과 소통하며 지속적으로 보완해 나가겠다”면서 “장애인이 비장애인과 다름없는 공정한 기회를 갖는 사회를 만들기 위해 더욱 노력하겠다”고 덧붙였다. ]","['나라를 망조 들게 해놓고는 한가롭게 SNS 질이라니.. ㅋㅋㅋㅋㅋ', '분주? 웃기네… 말그대로 ""쇼"" 하는거면서… 복지예산도 다 깍지않았나?', '쪼개지마라', '', '같은 장애인이라고 챙기는거냐?', '뒤통수 장애인 복지예산삭감~ 이래놓고 진짜오지네\n알콜성치매  맞네', '공공어린이재활병원 예산 전액 삭감했죠? 그돈 어디로 갔나요? 자라나는 아이들에게 필요한 의료복지를 왜 삭감하죠?', '기레기들 문정권때 콩고물 못 얻어먹다가 요즘 아주 신났네 ㅋㅋㅋ', '참 댓글  꼬리지보니   나라미래가  암담하다~~~~', '진짜  너 때문에깜짝놀라고있다', '기분파 인가?   날만되면 이벤트성 주댕이 남발  실행은 될까  헛소리지', '출근이나 제시간에 해라,  기본도 못하면서 연극까지씩이나~  저것도 거니천공이 써준거냐?  술이나 처먹는 윤죄앙이 머리에서는 절대 안나옴~', '계획한대로 나라가 망해가고 있으니 웃음이 날 수밖에 ........ 나쁜놈', '이사람은 왜이렇게 즉흥적인거니? 2찍들 원망 스럽다~~', '', '유투브 자주 참고하시나봐요?', '러시아가화났다 쪼개고싶냐?', '대통령이 유튜브 하는것도 찬양하는 기사 쓰는거냐??', '노인 돌봄서비스도 대폭 보강해주세요.', '우왕 ㅇ0ㅇ 위라클에 댓글을 달다니', '조만간 돌봄서비스 예산 삭감이 되겠군', '멋진 분 !! 항상응원합니다', '윤석렬 자유민주주의 자유시장경제 발전을 응원합니다.', '입만열면 거짓말 조작', '장애인끼리 서로 이해하는 모습 보기 좋네요', '복지 쪽 예산 삭감할때는 언제고..부부가 쌍으로 쑈만 하구 자빠졌네', '주댕이 다물라 하니.. 댓글짓으로 선회했네.. 관종이냐?', '양두구육…', '전장연 같은 기생충은 뿌리 뽑고 진짜 장애인 돌봄 강화하라...', '이런 대통령은 처음본다!! 진짜 자랑스럽네요^^^', '우웩 대통령이란 인간이 앞뒤가 달라 어이 없네', '깜짝댓글은 아무도 모르게 써야지 대놓고 써서 진짜 깜짝이다...', '', '대한민국 정치 패턴은 한탕주의...  뒷끝없이 나만 잘 살자는 식..', '', '아이구 무슨 철학씩이나.  이 스키  머리 없는 건 대한민국이 다 아는데.  그냥 용비어천가 기사지  뭐.', '너나 너그러운 마음으로 야당을 생각하라', '매국노를 찢자고~~~^^', '뭔놈의 갖다대면 자유자유냐~ 장애인 보조할려면 자유가 맞냐~ 국가에서 적극적인 개입을 해야하고 이는 니들이 말하는 자유가 아니잖아~ 갖다 막 붙이면 다 말되니? 자유자유 그놈의 자유~', '', '말만..', '뱉은 말은 지켜주시길...', '정부운영은 말로 하는게 아니라....예산으로 하는거야', '니얼굴만 보면 토가 나와요', '발달장애관련예산 전액 삭감ㅋㅋ', '틀 틀틀 1250', '뭘하든 트집질인 더불어 간첩당과중북댓글러들에게  당하겠냐??', '매번 sns 글은 문제될 때마다 실무자가 올린 실수라고 하더니 ㅋㅋ', '새삼스럽게 무슨 자유 ?  박정희정부 부터 민주화운동 세력들이 다 해서 이정도의 자유 와 민주를 누리고 있는 것이지 다 이뤄 놓으니까  이제서야 자유 어떻고 저떻고 하고 자빠 졌어요', '작품을 보고 있는데 왜 자꾸 보리밥이 생각나는지', '이미지메이킹 하느라 애쓴다.', '기사 사진 꼬라지 하고는...,여사님 사진을 올려라... 차라리...,', '나라를 풍전등화로 만들어 놓고 유튜브 를 본다고 ㅋㅋㅋ 마 내려온나 새끼야. 능력 없고 하기도 싫은데', '쏘하지말고 니가 싸놓은 똥이나 치워라 ㅉㅉㅉ', '', '말만 하면 그짓말!', '기레덤이들은 멍신이 바지 해 줄 것이 이 것뿐이라,,,\n참 환장하고 난감하겠다,,,,,,\n새들도 먹이로 취급하지 않는 다는 기레더기들,,,,,,퉷', '환장할 노릇', '재밋지?? 임금 놀이 하니까?김정은이냐??  돌봄 서비스를 이용 할줄 몰라 안하고 몰라서 애를 안 낳냐??\n고발 하세요 ? 님은 돈이 없어 애를 안 낳냐?', '집무실에 처박혀 있던 인간이 그리울 정도로 상상그이상을 보여주는 인간', '물에 빠져도 입만 둥둥 뜰 인간 ㅉㅉ 518 정신 헌법에 담는다고 주디 나불댄지가 언제인가? 입만 살아가지고 행동과 말이 같아야 뭘 믿어주지', '꺼져라 윤석렬', '재수없어', '저 술주뱅이가 이번 러시아전쟁에서 무기 보낸다고 혀서 만일에 러시아에 주재하는 한국국민들이 테러로 숨진다면 저늠 반드시 댓가를 치러야 한다.', '예산이란 예산은 다깎아놓고 뭔짓이래..', '안보기밀털리고 한가롭게 유튜브라니? 참 자유로워서 좋겠다...ㅉㅉ']",http://www.metroseoul.co.kr/article/20230420500440,https://n.news.naver.com/mnews/article/016/0002132800?sid=100
2023.04.20.,서울신문,,서울시의회 더불어민주당 “공공돌봄 위기 초래 ‘서울시사회서비스원 축소 시...,,,https://www.seoul.co.kr/news/newsView.php?id=20230420500187&wlog_tag3=naver,http://www.metroseoul.co.kr
2023.04.25.,경북일보,,"포항시, 노인 맞춤 돌봄서비스 AI 로봇 지원",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2130141,https://www.seoul.co.kr
2023.04.20.,중도일보,,"‘식사, 몸상태, 안부까지’…제천시, 똑똑한 노인 돌봄서비스 시범운영",,,http://www.joongdo.co.kr/web/view.php?key=20230420010006354,http://www.joongdo.co.kr
2023.04.19.,한국NGO신문,,서울시 사회서비스원 사실상 폐쇄 수순?···공공돌봄 포기 비판 확산,,,http://www.ngonews.kr/news/articleView.html?idxno=140406,http://www.ngonews.kr
2023.04.19.,당진신문,,"당진시, 초등돌봄 서비스 확대 위해 협약 맺어",,,http://www.idjnews.kr/news/articleView.html?idxno=138896,http://www.idjnews.kr/
2023.04.19.,노동과세계,,"""돌봄노동은 필수노동""… 활동지원서비스 공공성 강화 촉구",,,http://worknworld.kctu.org/news/articleView.html?idxno=502312,http://worknworld.kctu.org
2023.04.19.,CNB뉴스,,"강진군, 노인맞춤돌봄서비스 종사자 교육 실시",,,https://www.cnbnews.com/news/article.html?no=597523,http://www.cnbnews.com
2023.04.19.,브레이크뉴스,,"강진군, 노인맞춤돌봄서비스 종사자 교육 실시",,,http://www.breaknews.com/960216,http://www.breaknews.com
2023.04.18.,새전북신문,,"완주군, 노인맞춤돌봄서비스 상관 편백숲 나들이",,,http://sjbnews.com/news/news.php?number=777870,http://www.sjbnews.com/
2023.04.18.,브릿지경제,,"나주시, ""발달장애인 긴급돌봄"" 서비스… 오는 5월부터 '돌봄센터' 운영",,,https://www.viva100.com/main/view.php?key=20230418010005507,http://www.viva100.com
2023.04.18.,경기일보,,안양 '돌봄 서비스' 명학마을 스마트케어하우스 개소… 작년 논란도,,,https://www.kyeonggi.com/article/20230418580257,http://www.kyeonggi.com/
2023-04-18 17:32:02,KBS,사회,부산 사회서비스원 개소…“돌봄 공공성 부족”,"[          안양 명학마을 일대에 들어선 ‘스마트케어하우스’ 전경. 안양시 제공     아동, 노인 등에게 돌봄 서비스를 제공하는 ‘스마트케어하우스’가 안양 명학마을 도시재생뉴딜사업지에 문을 열었다.   앞서 지난해 스마트케어하우스에 입주 예정이던 다함께돌봄센터 위탁기관 모집 과정에서 주민들의 반발이 있기도 했다.   18일 안양시에 따르면 시는 전날 오전 스마트케어하우스 개소식을 열었다. 스마트케어하우스는 국토교통부가 도시재생뉴딜사업지로 선정한 안양8동 명학마을 일원에 연면적 524.76㎡, 지상 1층~4층 규모로, 이 건물을 짓는데 국·도비를 포함 37억1천600만원이 투입됐다.   이곳에는 1층 두루미 경로당, 2층 마을카페 수다벅스, 3층 두루미 공동육아나눔터, 4층 명학 다함께돌봄센터 등 아동, 노인 등에게 돌봄 서비스를 제공하는 시설이 갖춰졌다.   시는 돌봄 서비스를 아우르는 스마트케어하우스가 들어서면서 명학마을 주민들의 소통공간이 될 것으로 기대하고 있다.   시 관계자는 ""다함께돌봄센터 등이 생기면서 지역 주민들이소통 공간으로 활용해 활기 있는 명학마을을 조성할 수 있을 것으로 본다”고 밝혔다.   한편, 스마트케어하우스 4층에 들어선 다함께돌봄센터 위탁 운영기관 모집 과정에서 명학마을 주민들의 반발이 있기도 했다.   명학마을은 도시재생뉴딜사업지로, 사업지에 지어진 시설물은 조합이 맡아 운영한다.   마을에는 명학마을관리사회적협동조합(이하 조합)이 사업을 주도했다.   국토부는 '도시재생마을관리사회적협동조합 육성 및 공공지원 가이드라인'을 내고, 다함께돌봄센터 등 공공서비스를 제공하는 사업은 조합에 수의계약 등의 방식으로 위탁하도록 명시했다.   하지만 시는 지난해 다함께돌봄센터의 위탁 운영기관을 공개 모집했고, 돌봄 시설 운영을 전문적으로 하는 업체를 수탁기관으로 최종 선정했다.   위탁 운영기관 모집 소식을 들은 조합은 서류 마감 이틀 전 공모에 참여했지만, 결국 밀려나게 됐다.   다함께돌봄센터는 아동복지법에 따라 공모를 거쳐야하는데, 이는 국토부 가이드라인과 도시재생활성화계획 등 현행법 간에 충돌하기 때문에 시가 이 같은 결정을 내리게 된 것으로 알려졌다. ]",[],https://news.kbs.co.kr/news/view.do?ncd=7654742&ref=A,https://n.news.naver.com/mnews/article/666/0000009082?sid=102
2023.04.18.,한국NGO신문,,"서울시사회서비스원, 돌봄서비스 민간으로 전환···참여연대 ""공공책임 포기...",,,http://www.ngonews.kr/news/articleView.html?idxno=140370,http://www.ngonews.kr
2023.04.18.,스카이데일리,,"강진군, 노인맞춤돌봄서비스 종사자 교육 실시",,,http://www.skyedaily.com/news/news_view.html?ID=189006,http://www.skyedaily.com
