Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.30.,광주드림,,"‘돌봄교실 확대’ 쟁점…“광주시교육청, 침묵말라”",,,http://www.gjdream.com/v2/news/view.html?news_type=202&uid=482115,http://www.gjdream.com
2017.08.30.,새전북신문,,"군산시, 노인돌봄종합서비스 역량 교육",,,http://www.sjbnews.com/news/articleView.html?idxno=548236,http://www.sjbnews.com/
2017.08.30.,디트뉴스24,,"도마2동, 방문형서비스 협력체계 회의 개최",,,http://www.dtnews24.com/news/article.html?no=432727,http://www.dtnews24.com/
2017.08.26.,YTN,,부처 합동 '돌봄서비스 공동추진단' 구성,,,http://www.ytn.co.kr/_ln/0103_201708260238015543,http://www.ytn.co.kr/
2017-08-26 02:38:01,금강일보,사회,"부여군, 원스톱 통합복지서비스 구축 나서","[    정부가 부처마다 흩어져 있는 돌봄서비스를 개선·확대하기 위해 공동추진단을 꾸립니다.김상곤 사회부총리 겸 교육부 장관은 어제 오후 정부세종청사에서 새 정부 들어 첫 사회관계장관회의를 열고 이같이 밝혔습니다.정부는 돌봄서비스를 개선하기 위해 교육부와 보건복지부, 여성가족부, 행정안전부가 참여하는 공동추진단을 구성하고 정책연구를 통해 오는 12월까지 기본계획을 세울 예정입니다.회의에 앞서 김 부총리와 박능후 복지부 장관, 정현백 여가부 장관은 초등학교 돌봄교실을 찾아 교육현장 관계자들과 간담회를 열었습니다.김 부총리는 ""학교와 지역사회가 하나 돼 아이를 돌볼 여건을 만들어야 한다""며 ""관계부처가 힘을 모아 학교 안팎에 단단한 기반을 만들 것""이라고 말했습니다.이와 함께 정부는 직업계고 학생들의 학습권과 노동 인권을 보호하기 위해 현장실습을 근로에서 학습중심으로 바꾸고 양질의 일자리에 취업할 수 있도록 협력을 강화할 계획입니다.▶뉴스 덕후들의 YTN페이스북 ▶YTN과 친구가 되어주세요[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]","['', '왜? 잠도 학교서 재우지.. 애들을 부모 곁에 둘 생각은 안하고 점점 이상해진다.']",http://www.ggilbo.com/news/articleView.html?idxno=401119,https://n.news.naver.com/mnews/article/052/0001051200?sid=102
2017.08.23.,뉴스1,,"청주·단양, ‘다함께 돌봄’ 시범사업 선정",,,http://news1.kr/articles/?3081236,http://www.ggilbo.com
2017.08.31.,디트뉴스24,,"부여군, 원스톱 통합복지서비스 구축 나서",,,http://www.dtnews24.com/news/article.html?no=432779,http://news1.kr/
2017-08-23 10:32:32,Queen,사회,"내년 여성가족부 예산안, 아이돌봄서비스 확대 및 경력단절여성·젠더폭력 피...","[     충북도청 © News1행자부 특별교부세 3300만원 지원(청주=뉴스1) 김용빈 기자 = 충북도는 행정안전부와 보건복지부가 공모한 ‘다함께 돌봄’ 시범사업에 청주시와 단양군 두 곳이 최종 선정됐다고 23일 밝혔다.다함께 돌봄 사업은 저출산 극복의 일환으로 공공시설을 리모델링, 긴급돌봄서비스를 제공하는 것이다.청주시는 아파트 유휴공간을 리모델링해 긴급 돌봄 서비스를, 단양군은 마을회관과 구경시장 고객센터를 활용해 방과후 공부방을 제공하게 된다.청주시는 1400만원, 단양군은 1900만원 등 모두 3300만원의 특별교부세를 지원받게 된다.도 관계자는 “다함께 돌봄사업으로 보육사각지대 해소에 크게 기여할 것으로 기대된다”고 말했다.전국 10개 시군이 다함께 돌봄 시범사업에 선정됐다.vin06@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.queen.co.kr/news/articleView.html?idxno=210229,https://n.news.naver.com/mnews/article/421/0002903601?sid=102
2017.08.29.,연합뉴스,,[文정부 첫예산] 몰카 피해자에 삭제비용 지원…상담부터 종합 서비스,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170828156300005&did=1195m,http://www.dtnews24.com/
2017.08.30.,뉴스웨이,,"광양시, 산모 건강관리 지원 서비스 확대",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017083016260604094,http://www.queen.co.kr
2017.08.29.,뉴스토마토,,(2018년도 예산안)사회적 약자 국가가 돌본다…돌봄체계 확충에 6조원 투입,,,http://www.newstomato.com/ReadNews.aspx?no=774425,http://news.etomato.com/
2017.08.28.,전북도민일보,,"금암1동, 한국야쿠르트 북전주지점과 취약계층 돌봄서비스 협약",,,http://www.domin.co.kr/news/articleView.html?idxno=1165450,http://www.domin.co.kr
2017.08.29.,충청투데이,,"대전옥계초, 학생·학부모가 ‘방실방실’ 행복한 ‘방과후 돌봄교실’",,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1082594,http://www.cctoday.co.kr
2017.08.31.,에이빙뉴스,,"[미리보는 ITCE] 아바드(주), 에코 스마트폰 기반의 지능형 독거어르신 안심폰...",,,http://kr.aving.net/news/view.php?articleId=1380099&Branch_ID=kr&rssid=naver&mn_name=news,http://kr.aving.net/
2017.08.27.,기호일보,,민관 머리 맞대 오산 맞춤 복지서비스 구현,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=713156,http://www.kihoilbo.co.kr/
2017.08.29.,내일신문,,이웃 공동체 활용한 자녀돌봄 품앗이 강화,,,http://www.naeil.com/news_view/?id_art=249049,http://www.naeil.com
2017.08.24.,프레시안,,"동해시, 장애인 서비스 지원위원회 회의 개최",,,http://www.pressian.com/news/article.html?no=166392&ref=nav_search,http://www.pressian.com/
2017-08-24 10:25:14,충청일보,정치,[ 청주시립요양원 재개원 1주년]서비스 만족도 높아 정상 궤도,"[ 2017년 장애등급제 개편 3차 시범사업 수행 지자체 [홍춘봉 기자(=동해)] 강원 동해시(시장 심규언)는 오는 25일 시청 회의실에서 장애인서비스지원위원회 회의와 한국장애인개발원과의 간담회를 진행한다. 동해시는 보건복지부의 ‘2017년 장애등급제 개편 3차 시범사업 수행 지자체’로 지정되어 지난 4월 24일부터 6개월간 시범사업을 추진하고 있다. 시는 사업 시행 후 현재까지 매달 1회 장애인지원위원회와 수급자격심의위원회를 개최해 공적급여 연계 20건, 야간순회 및 보행훈련 서비스 등 돌봄서비스 연계 34건, 도시락서비스 등 민간서비스 연계 51건 등 총 105건의 서비스를 제공했다.    ⓒ동해시 또한 장애인서비스 지원 위원회 6명과 복지플래너 및 동 맞춤형 복지 담당자 8명이 참가하는 이번 4차 장애인지원위원회에서는 90여 건의 심의 안건을 다룰 예정이다. 아울러 장애인서비스지원위원회 회의 후 한국장애인개발원 참가자와 복지담당자와 복지플래너 등 12명을 대상으로 관내 장애인에게 다양한 서비스 제공, 사업 활성화 방안 논의 및 사업 진행 모니터링을 위한 간담회가 진행된다.  양원희 동해시 복지과장은 “장애등급제 개편 3차 시범사업을 성공적으로 추진해 동해시 장애인의 복지증진에 기여할 수 있도록 남은 기간 최선을 다해 나갈 것”이라고 말했다.홍춘봉 기자(=동해) (casinohong@pressian.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=936627,https://n.news.naver.com/mnews/article/002/0002037684?sid=100
2017.08.28.,경인일보,,오산시 무한돌봄센터와 LG이노택 오산봉사단 주거환경 개선사업 진행,,,http://www.kyeongin.com/main/view.php?key=20170828010008531,http://ccdailynews.com
2017.08.17.,일요신문,,"천안시, 시간제 아이돌봄서비스 확대",,,http://ilyo.co.kr/?ac=article_view&entry_id=264129,http://www.kyeongin.com
2017.08.14.,연합뉴스,,"""치매국가책임제, 단기 보호센터·돌봄 서비스에 중점 둬야""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170812039800017&did=1195m,https://www.yna.co.kr/
