Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.21.,CNB뉴스,,"박소영 대구시의원 “포괄적인 교통 약자 고려한 어린이, 노인 및 장애인 보호...",,,https://www.cnbnews.com/news/article.html?no=606857,http://www.bzeronews.com
2023.06.29.,시민일보,,"영등포구, 폭염 취약 노인들에 ‘안전숙소’ 제공",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160283476154034,http://www.cnbnews.com
2023.06.19.,아시아투데이,,"거창경찰서, 노인 사회활동지원사업 참여자 대상 교통안전교육 실시",,,https://www.asiatoday.co.kr/view.php?key=20230619010008890,http://www.siminilbo.co.kr
2023.06.20.,대구신문,,노인 등 교통약자 고려한 보호구역 지정,,,https://www.idaegu.co.kr/news/articleView.html?idxno=424453,http://www.asiatoday.co.kr
2023.06.22.,충북일보,,"충주시지사협 노인건강분과, 응급처치교육 실시",,,https://www.inews365.com/news/article.html?no=769813,http://www.idaegu.co.kr
2023.06.13.,경남도민신문,,진주 상평동 노인일자리 참여자 교통안전교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=356257,http://www.inews365.com
2023.06.22.,에너지경제,,"보령시의회 행감 특위, 노인·아동 다문화가정 등 시민 복지 보완 당부",,,https://www.ekn.kr/web/view.php?key=20230622010005690,http://www.gndomin.com/
2023.06.09.,국민일보언론사 선정,,자유로 뛰어든 치매노인 뺑소니 참극…마네킹 아니었다,,,https://news.kmib.co.kr/article/view.asp?arcid=0018346853&code=61121111&cp=nv,http://www.ekn.kr
2023.06.14.,시민일보,,"안성시동부무한돌봄네트워크팀, 2023년 노인일자리 및 사회활동지원사업 혹서...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281617425420,http://www.siminilbo.co.kr
2023.06.08.,국제뉴스,,"부천시, 상반기 재활용품 수집 노인 담당자 안전교육 실시",,,https://www.gukjenews.com/news/articleView.html?idxno=2737586,http://www.gukjenews.com/
2023.06.16.,경인매일,,"최종현 의원, 예방적 재가노인복지 서비스지원 체계 구축 필요",,,https://www.kmaeil.com/news/articleView.html?idxno=403114,http://www.kmaeil.com/
2023.06.15.,뉴스핌,,"최종현 경기도의원, 재가노인복지 서비스 향상 현안 논의",,,http://www.newspim.com/news/view/20230615000975,http://www.newspim.com
2023.06.04.,경남도민신문,,"진주경찰서, 진주시민노인대학 어르신 대상 교통안전교육 나서",,,http://www.gndomin.com/news/articleView.html?idxno=355318,http://www.gndomin.com/
2023.06.13.,동양일보,,"보령시, 충남 15개 시·군 노인 갈고 닦은 생활체육 실력 선보인다",,,http://www.dynews.co.kr/news/articleView.html?idxno=708712,http://www.dynews.co.kr
2023.06.12.,잡포스트,,노인학대 예방 및 공동대응을 위한 포항북부경찰서-(사)대한노인회 포항시지회...,,,https://www.job-post.co.kr/news/articleView.html?idxno=78255,http://www.job-post.co.kr/
2023.06.04.,대경일보,,봉화경찰서-대한노인회 봉화군지회 업무협약 체결,,,https://www.dkilbo.com/news/articleView.html?idxno=402934,http://www.dkilbo.com
2023.06.02.,신아일보,,"진주경찰서, 진주시민노인대학 어르신 대상 교통안전교육 나서",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1712267,http://www.shinailbo.co.kr/
2023.06.20.,충청투데이,,"끊이지 않는 스쿨·실버존 교통사고… ""교통정온화시설 확대해야""",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2179869,http://www.cctoday.co.kr
2023.06.08.,경인매일,,"인천 중구, 노인보호구역 안전 보행환경 조성",,,https://www.kmaeil.com/news/articleView.html?idxno=402169,http://www.kmaeil.com/
2023.06.08.,아시아타임즈,,[8일 인천 중구 소식] 노인보호구역 신호·과속 단속 카메라 설치 등,,,https://www.asiatime.co.kr/article/20230608500145,http://www.asiatime.co.kr/
2023.06.07.,영남일보,,포항서 노인학대 예방 및 공동대응 위해 관계기관 힘 모아,,,https://www.yeongnam.com/web/view.php?key=20230607010000851,http://www.yeongnam.com
2023.06.09.,경남신문,,"의령경찰서, 노인대학서 맞춤형 교통안전교육",,,http://www.knnews.co.kr/news/articleView.php?idxno=1406103,http://www.knnews.co.kr
2023.06.15.,충청뉴스,,"천안시, 고령층 교통사고 예방 나서",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=298216,http://www.ccnnews.co.kr/
2023.06.02.,내외경제tv,,"포천시노인회, 찬조금 유용 및 횡령 의혹...노인회장 및 사무국장, 총무부장 ...",,,https://www.nbntv.co.kr/news/articleView.html?idxno=1005762,http://www.nbntv.co.kr
2023.06.15.,새전북신문,,“어르신 교통사고예방 활발히 펼쳐”,,,http://sjbnews.com/news/news.php?number=783474,http://www.sjbnews.com/
2023.06.09.,뉴스1,,"교차로서 자전거타던 80대 노인, 덤프트럭에 치여 사망",,,https://www.news1.kr/articles/5072086,http://news1.kr/
2023-06-09 11:38:39,전북도민일보,사회,"익산경찰서, '교통문화지수 업(UP), 교통사고 다운(DOWN)' 캠페인 실시","[     ⓒ News1 신웅수 기자(부천=뉴스1) 정진욱 기자 = 9일 오전 7시 15분쯤 경기 부천시 오정동의 한 교차로에서 덤프트럭이 자전거를 타고 가던 80대 노인을 치었다.  이 사고로 자전거를 타던 A씨(80대)가 머리 등이 크게 다쳐 숨졌다. 경찰은 덤프트럭 운전자 B씨(60대)가 교차로에서 우회전을 하던 중 자전거를 타고 직진을 하고 있던 A씨를 친 것으로 보고 있다. B씨는 ""앞을 잘 보지 못했다""라고 진술했다. 경찰 관계자는 ""B씨 신호 위반 유무를 확인하기 위해 블랙박스 영상 등을 확보해 조사 중""이라며 ""B씨를 교통사고처리특례법상 치사 혐의로 입건했다""고 말했다.   ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1428237,https://n.news.naver.com/mnews/article/421/0006856411?sid=102
2023.06.07.,뉴스1,,"[르포]""콜라텍 영업했으면 대형사고 아찔"" 상가 3~6층 에스컬레이터 붕괴",,,https://www.news1.kr/articles/5069752,http://www.domin.co.kr
2023.06.02.,영남일보,,"의성경찰서, 지역 어르신 대상 범죄 및 교통사고 예방 홍보 활동 펼쳐…",,,https://www.yeongnam.com/web/view.php?key=20230602010000236,http://www.yeongnam.com
2023.06.04.,광주일보,,[건강 바로 알기] 장마철 낙상사고 - 이창선 북구우리들병원 원장,,,http://www.kwangju.co.kr/article.php?aid=1685870400753194025,http://www.kwangju.co.kr/
2023.06.09.,오마이뉴스,,"""오토바이 교통사고 잦다"" ... 경남경찰, 주말 집중단속",,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002934811&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
None,전북도민일보,,"최용수 순창군의원 ""안전사고 예방 위한 중장기 계획 마련해야""",[],[],http://www.domin.co.kr/news/articleView.html?idxno=1427433,https://n.news.naver.com/mnews/article/047/0002395049?sid=102
2023.06.17.,천지일보,,[천지일보 이슈종합] 한미일 공동성명·7중 추돌사고·재무악화 공기업 성과급...,,,https://www.newscj.com/news/articleView.html?idxno=3036975,http://www.domin.co.kr
2023.06.05.,내일신문,,"[초고령화 앞둔 한국, 노인 맞춤형 교통안전 정책 필요] 교통사고 사망자 절반...",,,http://www.naeil.com/news_view/?id_art=462811,http://www.newscj.com
2023.06.07.,TBS,,#급발진사고 사회적 논의 #'면허미인증 업체' 킥보드 즉시 견인 #챗GPT가 노인...,,,http://tbs.seoul.kr/news/newsView.do?typ_800=7&idx_800=3498499&seq_800=20491189,http://www.naeil.com
2023.06.06.,동양일보,,"제천시, 폐지 수거 노인들에게 안전조끼 지원... 안전사고 예방",,,http://www.dynews.co.kr/news/articleView.html?idxno=707785,http://tbs.seoul.kr/news/index.do
2023.06.01.,경북도민일보,,"안동경찰서-대한노인회 안동시지회, 고령자 교통사고예방을 위해 두 손 잡아",,,http://www.hidomin.com/news/articleView.html?idxno=517071,http://www.dynews.co.kr
2023.06.28.,충북일보,,"충주시, 재활용품 수집 노인·장애인 '안전용품' 지원",,,https://www.inews365.com/news/article.html?no=770564,http://www.hidomin.com
2023.06.29.,중소기업신문,,"KB손해보험, 폐지수거 노인 위한 안전용품 전달식 ​",,,http://www.smedaily.co.kr/news/articleView.html?idxno=261173,http://www.smedaily.co.kr/
2023.06.28.,브레이크뉴스,,"충주시, 관내 재활용품 수집 노인들에 안전용품 지원",,,http://www.breaknews.com/973326,http://www.breaknews.com
2023.06.30.,불교공뉴스,,"괴산군, 장애인·노인 전동보조기기 보험가입 지원",,,http://www.bzeronews.com/news/articleView.html?idxno=614236,http://www.bzeronews.com
2023.06.26.,뉴스티앤티,,"서산시, 노인여가복지시설 종합보험 가입",,,http://www.newstnt.com/news/articleView.html?idxno=284808,http://www.newstnt.com
2023.06.29.,아시아타임즈,,"[e와글] 공항철도 객차서 소화기 뿌린 노인⋯ 누리꾼 ""민폐도 저런 민폐가""",,,https://www.asiatime.co.kr/article/20230629500086,http://www.asiatime.co.kr/
2023.06.26.,경기일보언론사 선정,,"어르신 안전 ‘비상등’... 부천 노인회, 승합차량 노후화",,,https://www.kyeonggi.com/article/20230625580089,http://www.kyeonggi.com/
2023-06-26 05:02:04,일요신문,사회,[경남도] 노인 소비자 피해 예방 위한 ‘찾아가는 교육’ 실시 外,"[ 원미·소사·오정지회 차량 16년 운행... 잦은 고장·사고 위험윤병권 “사고나면 市 책임… 교체 시급”市 “예산 확보 어려워 내년 편성 노력”         대한노인회 부천시 원미지회 건물과 승합차. 김종구기자      대한노인회 부천시지회의 어르신 안전이동 차량 노후화로 교체가 시급하다는 지적이다.   25일 부천시와 시의회 등에 따르면 대한노인회 부천시 원미·소사·오정지회는 2007년 10월 경기도로부터 시책추진보전금(현재 특별조정교부금) 7천500만원을 보조받아 승합차 1대씩을 구매했다.   윤병권 시의원(국민의힘·아선거구)은 제268회 시의회 정례회 시정질문을 통해 “3개 지회 차량 모두 2007년식으로 16년가량 운행하고 있어 노후화에 따른 잦은 고장으로 수리비용 과다 발생, 부속 단종으로 인한 수리 불가, 안전사고 위험 등으로 운행을 기피하고 있다”며 어르신 안전이동권 보장을 위해 차량 교체가 시급하다고 지적했다.   현재 각 지회 차량 운행기간은 16년이며 주행거리는 원미지회 7만7천3㎞, 소사지회 8만8천587㎞, 오정지회 8만9천326㎞ 등으로 ‘부천시 공용차량 관리규칙’ 제7조(차량의 교체 승인)에 따라 교체할 수 있는 최단 운행연한 및 주행거리 등을 초과했다.   해당 규칙 제7조(차량의 교체 승인)에 따르면 업무용 차량은 최단 운행연한 10년을 지나거나 최단주행거리가 12만㎞를 초과해 운행한 차량을 교체할 수 있고 12만㎞를 초과해 운행한 차량은 최단운행연한이 7년 이상이어서 교체할 수 있다.   윤 의원은 “차량 노후화로 현재 어르신들이 차량의 안정성을 믿지 못해 이용을 꺼리고 있다”며 “차일피일 교체를 미루다 자칫 안전사고라도 발생하면 책임은 오로지 부천시가 질 수 있어 이른 시일에 차량을 교체해 주기 바란다”고 말했다.   시 관계자는 “차량 교체에 대해 충분히 필요하다고 인식하고 있지만, 예산확보가 필요해 내년 본예산에 편성될 수 있도록 추진하겠다”고 말했다. ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=454179,https://n.news.naver.com/mnews/article/666/0000014608?sid=102
2023.06.23.,경남일보,,"정재욱 의원, ""아동·노인 보행자 안전대책 강구해야""",,,http://www.gnnews.co.kr/news/articleView.html?idxno=530997,http://www.ilyo.co.kr
2023.06.22.,브릿지경제,,"정재욱 경남도의원, 아동·노인 보행자 안전대책 촉구",,,https://www.viva100.com/main/view.php?key=20230622010006496,http://gnnews.co.kr
2023.06.26.,전남매일,,"장성, 노인일자리사업 폭염대책 추진",,,http://www.jndn.com/article.php?aid=1687764646363768108,http://www.viva100.com
2023.06.26.,메디컬투데이,,기저귀 교체하다 80대 노인 고관절 골절……요양보호사들 매뉴얼 지키지 않아,,,https://mdtoday.co.kr/news/view/1065580352447259,http://www.mdtoday.co.kr
2023.06.30.,대한경제,,2023년 노인복지시설 종사자 인권교육 실시,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202306301504202670538,http://www.cnews.co.kr
2023.06.22.,CNB뉴스,,"장성군, 노인일자리사업 폭염대책 추진",,,https://www.cnbnews.com/news/article.html?no=607211,http://www.cnbnews.com
2023.06.22.,중도일보,,"정읍시, 여름철 노인 건강·안전관리 총력",,,http://www.joongdo.co.kr/web/view.php?key=20230622010006187,http://www.joongdo.co.kr
2023.06.29.,한국경제,,방망이 깎던 노인과 캐디 [마스턴 김 박사의 說],,,https://www.hankyung.com/economy/article/202306289360r,http://www.hankyung.com/
2023-06-29 15:02:05,전북도민일보,경제,"정읍시, 여름철 노인 건강·안전관리 총력","[ [한경 CFO Insight]김선우 마스턴투자운용 전략기획실장·산업공학박사이 기사는 06월 28일 09:55 마켓인사이트에 게재된 기사입니다.    윤오영의 수필 &lt;방망이 깎던 노인&gt;에는 장인정신의 가치와 이를 알아차리지 못한 저자의 아쉬움이 간결하게 담겨 있다. 살면서 지속적으로 되돌아보게 되는 수필과 유사한 상황이 얼마 전 있어 이전에 골프장에서 만났던 캐디와의 경험을 공유하고자 한다. 국내 대부분의 골프장은 수요에 비해 골프장이 적어 팀 간 간격이 촘촘하기 때문에 게임의 원활한 진행, 안전사고 방지, 고객의 불만사항 응대를 원활히 수행할 수 있는 캐디의 존재가 중요하다. 그날은 이른 무더위와 햇볕이 강렬히 내리쬐는 과도하게 맑은 날씨였다. 플레이를 시작할 무렵인 아침 9시 20분엔 이미 기온이 올라가기 시작한 상황이었고 우리 앞에 플레이하시는 분들의 경기진행 속도는 다소 완만했다. 우리 팀은 40대 아저씨 아마추어 플레이어 4명으로 멤버 중 한 명이 허리부상에서 회복된 지 얼마 되지 않아 잔 실수가 많은 팀이었다. 예상보다 더운 날씨, 루즈한 경기 진행 등 자칫하면 짜증만 남는 날이 될 수 있어 여러 가지 면에서 캐디의 역량이 더욱 절실한 상황이었다. 결론적으로 그날 캐디는 평생 만나본 사람 중에 톱 3 안에 꼽힐 정도로 4명 모두 칭찬을 아끼지 않았다. (4명의 지금까지 라운드 수를 합산하면 최소 500회는 넘을 테니 통계적으로 유의미한 수준의 검증이라고 확신한다.) 캐디는 다른 팀에게 방해가 되지 않을 범위내에서 멀리건(mulligan, 다시 쳐볼 기회)을 적절히 제공했고, “135m이지만 오늘의 플레이를 보니 이번 홀은 8번 아이언을 잡으세요”, “프린지와 경사를 고려해서 7.5m 퍼팅인데, 꼭 지나가는 느낌으로 퍼팅하세요” 등 각 플레이어에게 정확하면서도 맞춤화된 조언을 제공했다. 또한 첫 아이를 기다리고 있는 예비 아빠에게는 준비된 육아 플레이어가 되기 위한 가이드와 짬짬이 골프를 치러 나올 수 있는 생활의 지혜를 함께 제공했으며, 허리 부상에서 회복 중인 플레이어에겐 부상 재발을 방지하는 힘 빼는 연습 팁을 알려주었으며, 미스 샷이 나올 때는 “절(사찰) 얘기를 했더니 공이 절로 가네요”, “힘내세요 조금 더 가면 홀이에요”와 같은 농담으로 좌절할 상황을 밝게 만들었다. 하나를 더 하자면 지정 캐디제가 없어 본인에게 직접적인 혜택이 없을 텐데 “다음에도 골프장에서 뵈었으면 좋겠다”는 마케팅 활동까지 잊지 않았다. 캐디의 역량과 업무 수행 내용을 재미없는 경영학 용어를 끌어다가 설명하면 다음과 같을 것이다. 캐디는 골프장과 골프에 대한 업무의 전문성을 축적해 홀마다 아마추어 플레이어가 발생시키는 현장의 문제에 정확하게 대응했다. 또한 본인의 업무뿐만 아니라 조직 전체(당일 골프장 운영)의 진행에 대한 판단과 함께 상황에 대응하는 유연함을 발휘했다. 고객을 주의 깊게 관찰해 과하지 않은 범위에서 최선을 다해 고객이 만족할 만한 서비스를 제공했다. 방망이 깎던 노인과 다른 점이 있다면 유머와 고객(예비아빠)을 향한 휴머니즘이 바탕이 된 커뮤니케이션으로 고객이 즉시 그의 역량을 인지하고 감동하도록 했다는 점이다. 방망이 깎던 노인의 무뚝뚝함으로 수필가는 명문을 남겼지만, 작가가 직접 노인에게 감사할 기회를 얻지는 못했다. 그날 캐디가 보여준 활동은 자본주의 체계에서 가져야 하는 이상적인 직업윤리와 철학의 본보기와도 같았다. 제목은 알아도 읽어본 사람은 소수라는 막스 베버의 &lt;프로테스탄트 윤리와 자본주의 정신&gt;의 실증적 논거이며 오늘을 살아가는 거의 대부분의 직업인에게 롤모델이 될 만하다. 전문성, 자존감, 유머, 커뮤니케이션, 공감, 하나하나가 탐나는 덕목이다. 아울러 베어크리크CC는 이렇게 뛰어난 인재를 놓치지 않기를 진심으로 기원한다.  ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1429465,https://n.news.naver.com/mnews/article/015/0004862229?sid=101
2023.06.29.,한국농어촌방송,,"서울시, 폐지수집 노인 1800명에 안전조끼·쿨토시 등 물품 지원",,,http://www.newskr.kr/news/articleView.html?idxno=91210,http://www.domin.co.kr
5면 1단,강원도민일보,,양구서 80대 노인에 흉기 휘두른 50대 체포,,,http://www.kado.net/news/articleView.html?idxno=1189772,http://www.newskr.kr
2023.06.28.,뉴시스,,[광주소식] 북구 효령 노인 체육시설 준공 등,,,http://www.newsis.com/view/?id=NISX20230628_0002356292&cID=10899&pID=10800,http://www.kado.net/
2023-06-22 07:38:03,슬로우뉴스,사회,폐지줍던 노인들이 사라졌다: 슬로우레터 6월30일.,[ 주거침입·강도상해 혐의양구의 한 주택에서 80대 노인을 흉기로 다치게 한 50대가 경찰에 붙잡히는 등 강원도내 사건·사고가 이어졌다.양구경찰서는 80대 노인의 집에 찾아가 상해를 입힌 50대 A씨를 주거침입과 강도상해혐의로 붙잡았다고 21일 밝혔다. 경찰에 따르면 A씨는 지난 20일 오후 2시 25분쯤 80대 노인이 살고 있는 집에 들어가 폭행한 혐의를 받고 있다.21일 오전 6시 13분쯤 양구군 양구읍 정림리 정림교 일대에서 20대 남성이 숨진 채 발견됐다. 경찰과 소방당국에 따르면 운동을 하고 있던 시민이 해당 남성을 발견하고 신고한 것으로 알려졌다. 경찰은 정확한 경위를 조사하고 있다. 교통사고도 이어졌다. 21일 오전 11시 44분쯤 원주시 지정면 월송리 지정2터널에서 SUV와 승용차가 충돌하는 교통사고가 발생했다. 이 사고로 40대 남성 등 3명이 부상을 입고 병원으로 이송됐다. 앞선 오전 7시 51분쯤 홍천군 북방면 굴지터널에서 SUV가 전복되는 사고가 났다. 이 사고로 차량에 탑승한 40대 여성 등 6명이 다쳐 병원에 옮겨졌다. 화재도 발생했다.21일 오후 1시 13분쯤 지난 20일 오후 4시 20분쯤 평창군 용평면 백옥포리의 한 건물에서 분진 폭발이 원인으로 추정되는 불이 났다. 불길은 약 5시간 만에 잡혔다. 경찰과 소방당국은 정확한 화재원인을 조사하고 있다.   ],[],https://slownews.kr/92088,https://n.news.naver.com/mnews/article/654/0000043800?sid=102
2023.06.23.,메트로신문,,"장성군, 노인일자리사업 폭염대책 추진",,,http://www.metroseoul.co.kr/article/20230622500606,http://www.metroseoul.co.kr
2023.06.22.,성주신문,,2023년 성주군 노인일자리 및 사회활동 참여자 교육,,,http://www.seongjuro.co.kr/news/view.php?idx=51511,http://www.seongjuro.co.kr/
2023.06.29.,서울경제,,공항철도 열차서 노인 소화기 분사 '소동'…100여 명 대피,,,https://www.sedaily.com/NewsView/29R1L2CQME,http://www.sedaily.com
2023-06-29 09:36:01,브레이크뉴스,사회,"단양노인복지관, 노인일자리·사회활동지원 참여자 2회차 교육 진행",[     사고 직후 공항철도 내부. 사진=연합뉴스[서울경제] 지난 28일 오후 11시 5분쯤 서울 마포구 공항철도 안에서 한 남성이 소화기를 분사하는 소동을 일으켜 승객 100여 명이 대피했다.공항철도와 소방당국 등에 따르면 홍대입구역에서 디지털미디어시티(DMC)역 방향으로 운행 중이던 열차 3번 객차에서 안에서 소화기 분말이 분출돼 승객 30여명이 약제를 뒤집어썼다. 공항철도는 열차를 DMC역에 비상 정차하고 승객들을 내리게 한 뒤 다음 열차에 탑승시켰다.이 사고로 공항철도 운행이 15분 가량 지연됐다. 해당 열차에는 모두 100여 명이 타고 있었다.한 승객은 이날 국민신문고에 글을 올려 “가만히 집에 가던 사람이 소화기 연기를 밀폐된 공간에서 직격으로 맡는 일이 일어날 줄 누가 알았을까. 아직도 목이 아프다”고 토로했다.DMC역 관계자는 “승객들 말로는 남성 노인이 소화기를 분사했다고 한다”며 분사한 이유는 파악되지 않는다고 밝혔다. 또한 “직원들이 현장에 도착했을 때 노인을 발견하지 못했다”고 말했다.공항철도 관계자도 한꺼번에 승객이 열차 밖으로 나오면서 해당 남성을 놓쳤다며 경찰에 이를 신고했다고 설명했다.경찰은 도주한 남성을 찾는 동시에 지하철 CCTV와 목격자 진술 등을 확보해 사고 경위를 조사하고 있다. ],[],http://www.breaknews.com/972613,https://n.news.naver.com/mnews/article/011/0004207700?sid=102
2023.06.26.,경남도민신문,,진주 초장동 노인일자리 참여자 교통안전교육,,,http://www.gndomin.com/news/articleView.html?idxno=357706,http://www.breaknews.com
2023.06.16.,OBS,,"캐나다, 버스-트럭 충돌…노인 15명 숨져",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1402953,http://www.gndomin.com/
2023.06.21.,경상매일신문,,"성주군, 노인일자리ㆍ사화활동사업 참여자 교육",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=431919&part_idx=7,http://www.obs.co.kr/
2023.06.26.,뉴스프리존,,"해남군노인회, 경로당 활성화 위한 요리 강의 (요•남•자)",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=480436,http://www.ksmnews.co.kr
2023.06.28.,전남일보,,"전남도, 치매노인 실종예방·민간합동 모의훈련",,,http://www.jnilbo.com/70840739666,http://www.newsfreezone.co.kr/
2023.06.25.,서울경제,,"용인시, 폭염대응 종합대책 가동…독거 노인 등 보호",,,https://www.sedaily.com/NewsView/29QZPH96JG,http://www.jnilbo.com
2023.06.19.,청년의사,,"政, 65세 미만 노인성 질병 인정기준 마련 나서",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3006920,http://www.docdocdoc.co.kr
