Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,미주중앙일보,,두렵고 불안한 노인들…잇단 아시안 증오범죄,,,http://www.koreadaily.com/news/read.asp?art_id=9219883,http://koreadaily.com
2021.03.31.,경북일보,,"""교통사고 꼼짝마""…4월 17일부터 '안전속도 5030' 시행",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2072962,http://www.kyongbuk.co.kr
2021.03.25.,아시아경제언론사 선정,,경의선 대곡역서 70대 노인 전동차에 치여 사망,,,https://view.asiae.co.kr/article/2021032522215857986,https://www.asiae.co.kr/
2021-03-25 22:21:58,충청일보,사회,"보은署, 충청북도종합노인복지관 협업","[     [자료 이미지=연합뉴스][아시아경제 라영철 기자] 경의선 전철 대곡역에서 노인이 달리던 전동차에 치여 숨지는 사고가 났다.25일 코레일과 경찰에 따르면 이날 오후 8시 15분쯤 70대로 추정되는 여성이 승강장이 아닌 역내 철로를 건너다가 문산 방면으로 달리던 전동차에 치여 숨졌다.경찰은 사망자 신원을 파악하는 한편 기관사와 목격자 등을 상대로 사고 경위를 조사하고 있다.이 사고로 경의선 상·하행선 전동차 운행이 10∼30분가량  지연됐다.경기북부=라영철 기자 ktvko2580@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 한 눈에 보는 4.7 재보궐 선거! &lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]","['기관사분 트라우마 생기시진 않을까 걱정되네요', '10~30분이 아니라 한시간은 넘게 지연됐습니다', '양쪽에  안전문 다 설치되어있는데 철로를 왜 걸어서 건너다니나', '자살이라면 굳이 다른 사람한테 트라우마를 안겨줘야 하나 싶다. 평생 살아가면서 매번 생각할텐데.', '하.. 지하철 내에서 50분넘게 대기했는데 사상사고라니 마음아프네요', '기사제데로쓰세요10~20분이라뇨\n2시간가량은지체됐네요', '', '대곡역 주변에 길이 엉망이라 이런 사고 많이날듯요\n역사는 있는데 버스도 길도 엉망 ㅋ 그 길 걷다가 개뛰쳐나와서 물리는 사건도 보도되는 날이 머지 않을듯..ㅋ', '10분~30분?? ㅋㅋㅋ 최대 1시간 16분이고 막차까지 영향 있던데?? 원격 뉴스기사 입력 하시나?', '안녕하세요 기자님 소식 전해주셔서 감사합니다 \n한가지 부분 정정 부탁드립니다 \n8:15-8:53으로 기억합니다\n38분 정도 거의 40분동안 안에 갇혀서 움직이지 못했어요 10분~30분은 어디서 얻으신 정보시죠? 일산방향 40분정도 기다리면서 고생했습니다', '저 차량 앞칸에 타고 있었어요..ㅠㅠ', '', '오늘  지하철 이  대곡에서 사상사고 나서 출발 통제를  기다린다고 가면가면 역에서 기다리고 출발하지 않더니 이사고가 난것이구나  참 안타깝다 돌아가신분', '', '여자친구한테 내가 전화했는데 지하철방송에서 대곡역에서 갈아타야되는데 수색역에서 계속있다가 화전역까지 간다했음 나는 그냥 2호선 신촌방향쪽으로 타고왔는데 오늘사고터지네 와']",http://www.ccdailynews.com/news/articleView.html?idxno=2045981,https://n.news.naver.com/mnews/article/277/0004872639?sid=102
2021.03.30.,남도일보,,"수자원공사 여수권지사, 노인 낙상 방지시설 설치",,,http://www.namdonews.com/news/articleView.html?idxno=602555,http://ccdailynews.com
2021.03.29.,쿠키뉴스,,"한국노인인력개발원, 일자리사업 참여자용 비대면 워크북 개발·배포",,,http://www.kukinews.com/newsView/kuk202103290070,http://www.namdonews.com
2021.03.25.,파이낸셜뉴스언론사 선정,,"교통사고 사망자, 13년만에 절반으로…""올해 2000명대""",,,http://www.fnnews.com/news/202103251042179478,http://www.kukinews.com
2021.03.27.,매일신문,,경적 빵~하자 노인 넘어져 의식불명 사고…과실 비율은 몇 대 몇?,,,https://news.imaeil.com/Society/2021032716293637485,http://www.fnnews.com/
2021-03-25 12:00:24,뉴스1,사회,"홍성군, 53개 사업에 816억 투입…촘촘한 노인 복지망 구축","[      [파이낸셜뉴스]       /사진=뉴스1 지난해 교통사고 사망자가 3000명대로 조사됐다. 이는 13년 전보다 절반으로 줄어든 규모다. 경찰과 국토교통부(국토부) 등은 올해 교통사고 사망자를 2000명대로 끌어내린다는 계획이다.   경찰청은 지난해 교통사고 사망자가 3081명으로, 전년(3349명) 대비 8% 감소했다고 25일 밝혔다.   65세 이상 노인 사망이 1342명으로 가장 높은 비중을 차지했다. 이어 보행자(1093명), 화물차(721명) 등 순이었다.   전년 대비 사망자 감소폭이 가장 높은 항목은 보행자로, 16.1% 감소했다. 어린이(14.3%), 노인(11.9%), 화물차(10.1%) 등도 두자리 감소폭을 보였다.   반면 고속도로 사망자는 223명으로 전년(206명) 대비 8.3% 늘었다.   교통사고 사망자는 2007년 6166명을 기록한 이후 13년만에 절반으로 줄었다. 특히 최근 3년 간 연평균 감소폭은 9.7%로, 2003~2007년(3.1%) 대비 3배 이상 가파르게 줄고 있다.   경찰 관계자는 ""이런 성과에도 불구하고, 보행자 사망 비중이 최근 3년 간 40%에 달해 경제협력개발기구(OECD) 평균(20.5%) 보다 2배 높은 수준""이라고 설명했다.   경찰과 국토부 등은 올해 △보행자 최우선 교통체계 구축 △안전 우선 문화 정착 △화물차·이륜차 등 취약 분야에 대한 선제적 안전 강화 등을 통해 교통사고 사망자를 2000명대로 줄인다는 계획이다.   특히 보행자 우선 환경을 만들기 위해 다음달부터 도심부 차량 제한속도를 50㎢/h로 낮추고, 교차로 우회전 시 일시정지하도록 한다는 계획이다.   또 최근 늘어나고 있는 이륜차 사고 방지를 위해 종합관리체계를 마련하고, 배송대행사업 업체와 협의를 통해 종사자 안전교육 등을 시행할 방침이다.   경찰 관계자는 ""OECD 선진국 수준의 교통안전 국가로 나아가기 위해 지속적으로 노력 할 계획""이라며 ""평소 교통법규를 준수하고, 상대방을 배려하는 안전 문화 확산에 적극 동참해 달라""고 강조했다.  bhoon@fnnews.com 이병훈 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['교통사고 사망자가 작년보다 절반으로 줄었다니 아주 기쁜 소식인것 같아요. 앞으로도 꾸준히 교통사고로 사망하는 사람들이 줄어들었음 좋겠네요!', '교통사고 횟수가 절반으로 줄어든것이 정말 좋네요 \n앞으로도 운전자분들 모두 함께 안전하게 운전하여 교통사고가 일어나지 않는날까지 파이팅합시다.', '교통사고사망자가 절반까지 줄었다니 정말 좋은 현상 같네요']",https://www.news1.kr/articles/?4253002,https://n.news.naver.com/mnews/article/014/0004607904?sid=102
2021.03.26.,KBS언론사 선정,,"[특파원 리포트] “어머니, 그이가 교통사고를 냈어요”…독일도 보이스피싱 ...",,,http://news.kbs.co.kr/news/view.do?ncd=5148067&ref=A,http://www.imaeil.com/
2021.03.24.,프레시안,,전북서 퇴근시간 보행자 사망사고 최다...사망보행자 대다수 65세 이상,,,https://www.pressian.com/pages/articles/2021032418173319028?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-03-24 18:51:03,여수넷통뉴스,사회,"여수시노인복지관, '독거노인 안전한 화장실 만들기 사업' 추진","[    [김성수 기자(=전북)(starwater2@daum.net)]    ⓒ전북경찰청, 한국교통연구원전북에서 퇴근시간에 보행자 사망사고가 가장 많은 것으로 나타났다.전북경찰청이 24일 내놓은 '최근 2년간 전북지역 교통사고 현황'을 분석한 결과, 보행자 사망이 가장 많은 시간대가 퇴근시간 부렵부터 2시간 동안이었다.이 기간 오후 6~8시 사이에 발생한 교통사고로 사망한 보행자는 27명으로 가장 많았다.이어 출근시간 전인 오전 6시~8시 사이 교통사고로 인한 보행 사망자는 14명으로 그 뒤를 이었다. 이외의 시간대별에서는 102명으로 집계됐다.특히 출·퇴근 시간 전후로 발생한 교통사고 보행 사망자는 전체의 28.7%이었다.보행자 사망사고 가운데 65세 이상 노인 사망자는 102명으로 전체 비중의 71.3%로 보행으로 인한 교통사고 사망자 중 가장 취약한 연령대로 분석됐다.같은 기간 전북지역 교통사고 사망자는 12.5%가 감소한 반면, 보행자 사망자 비율은 33.6%로 여전히 높은 실정이다.이에 경찰은 오는 4월부터 보행자 보호의무 위반과 이륜차 인도주행 등 보행자 안전위협행위를 집중 단속할 예정이다.한편 경찰은 어린이·노인 등 교통약자 보호를 위해 지자체와 협조, 무단횡단 방지펜스와 방호울타리, 횡단보도 조명시설을 설치하는 등 보행사고 다발지역의 교통안전시설을 개선할 방침이다.[김성수 기자(=전북)(starwater2@daum.net)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.netongs.com/news/articleView.html?idxno=301072,https://n.news.naver.com/mnews/article/002/0002179900?sid=102
2021.03.29.,백세시대,,"대한노인회 광주 동구지회, 재능나눔활동 사전교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=75697,http://www.netongs.com/
2021.03.23.,동양일보,,"""농촌 교통안전사고 막아라"" 충북 경찰·농협·교통공단 '맞손'",,,http://www.dynews.co.kr/news/articleView.html?idxno=623103,http://www.100ssd.co.kr
2021.03.18.,한국경제,,서울 가리봉동 2층 주택 화재…70대 독거노인 사망,,,https://www.hankyung.com/society/article/2021031802377,http://www.dynews.co.kr
2021.03.24.,프레시안언론사 선정,,'작전명령 5호'로 시작된 어린이·여성·노인 무차별 학살,,,https://www.pressian.com/pages/articles/2021032318150663165?utm_source=naver&utm_medium=search,http://www.hankyung.com/
2021-03-18 21:13:44,아시아투데이,사회,"함평경찰, 영농철 교통사고예방 '만전'","[     가리봉동 화재 주택 입구. /사진=연합뉴스서울 구로구 가리봉동 소재 2층 다가구주택에서 불이 나 혼자 살던 70대 노인이 사망하는 사고가 발생했다. 18일 경찰과 소방당국에 따르면 이날 오후 4시50분께 화재가 발생해 건물 2층이 전소했다. 불은 출동한 소방당국에 의해 30분만에 꺼졌지만 이곳에 살던 70대 남성이 사망했다. 당시 1층 거주 주민들은 집을 비워 추가 인명피해는 없었다. 숨진 남성은 이 건물에 10여년간 홀로 거주하던 기초생활수급자로 확인됐고, 다리가 불편하고 청력에 문제가 있었던 것으로 알려졌다. 경찰과 소방당국은 뭔가 '펑'하고 터지는 소리를 들었다는 인근 주민들의 진술을 바탕으로 정확한 화재 원인을 조사하고 있다. 이보배 한경닷컴 객원기자 newsinfo@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],https://www.asiatoday.co.kr/view.php?key=20210323010014789,https://n.news.naver.com/mnews/article/015/0004515771?sid=102
2021.03.23.,국제뉴스,,"[기고] 교통약자, 노인교통사고 실태와 예방대책은",,,http://www.gukjenews.com/news/articleView.html?idxno=2186720,http://www.pressian.com/
