Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
10면 1단,부산일보언론사 선정,,사망자 16명 중 65세 이상 11명…어르신 무단횡단 사고 더는 없게,,,http://www.busan.com/view/busan/view.php?code=2021102619151982759,http://www.busan.com/
2021-10-26 19:20:05,부산일보언론사 선정,사회,"‘초고령사회’ 부산, 노인 생활인프라 ‘낙제점’","[     부산일보DB경찰이 ‘위드 코로나’와 함께 맞을 연말연시를 대비해 노약자 교통사고 대비에 나선다.부산경찰청은 내달 ‘위드 코로나’가 개시되면 사회적 거리 두기 단계가 하향되는 시점에 맞춰 점진적으로 ‘찾아가는 교통안전 교육’을 재개한다.부산경찰청 찾아가는 교육 재개투광기 설치 등 맞춤형 시설 개선    교통 약자를 상대로 꾸준히 이어지던 경찰의 교통안전 교육은 2020년 초반부터 전국을 강타한 코로나19의 영향으로 대면 교육이 어려워진 상황이다. 그러나 사회적 거리 두기가 완화되면 경로당과 독거노인 관리 시설 등과 협업해 교통안전 교육을 전개할 준비를 하고 있다.역시나 주요 대상은 위기 상황 시 상대적으로 대처 능력이 떨어지는 노인과 어린이 등 교통약자다. 아직 성인이 되지 않았거나 신체 노화가 진행되면서 인지능력과 판단력이 낮은 이들은 보행시 교통사고의 위험이 높다.부산에서는 지난해 1월부터 8월까지 1848건의 보행자 교통사고가 있었다. 이 사고로 32명이 안타깝게 목숨을 잃었다.이 같은 추세는 올해도 마찬가지다. 같은 기간 1733건의 사고가 발생해 28명이 사망했다.보행자 교통사고는 스마트폰 조작이나 전방주시 태만 등이 원인이 되기도 하지만 무단횡단이 주된 원인이다. 부산에서는 2020년에는 16명이, 2021년에는 11명이 각각 무단횡단 중 차에 치어 목숨을 잃었다.특히 무단횡단 사고 중에서는 노인 보행자 사고 비율이 압도적으로 높다. 지난해 부산의 무단횡단 사망자 16명 중 65세 이상의 노인 보행자가 무려 11명이다.엄연히 무단횡단은 도로교통법 위반 행위임에도 불구하고 여전히 이를 범법 행위로 인식하지 못하는 것이 주된 사고의 원인이라고 현장에서는 말한다．다행히 어린이 보행자 사고는 코로나19로 인한 등교 일수 급감으로 사고 역시 줄었다. 지난해 1월부터 8월까지 272건의 교통사고로 328명의 어린이가 부상당했고, 사망자 수는 1명이다.반복되는 노약자 교통사고를 막기 위해 부산경찰청은 지속적으로 장소별 맞춤형 시설을 개선 중이다. 이 가운데서도 야간 사고가 다발하는 지점에 집중조명장치인 투광기 설치를 확대할 계획이다.2021년 현재 시내 210개소에 설치된 투광기를 2022년 276개소까지 늘린다는 게 부산 경찰청의 목표다.아울러 사고다발지역과 어린이보호구역 148개소를 대상으로 횡단보도 보행시간을 늘리는 한편 중앙분리대 142개소, 13.2km를 연장할 계획도 갖고 있다. 권상국 기자 ksk@※이 기사는 부산경찰청과 부산일보가 공동으로 기획했습니다. ]","['무단횡단 하다 사고 나면 치료비도 자가로 하고 차수리비 물게 해봐라 그럼 줄어 들거다', '', '진짜.노인분들심각합니다.무단횡단도심하지만...횡단보도도.빨간불에건너심...왜잠깐을못기다릴까...', '무단횡단뿐만 아니라 노인분들 신호무시하고 그냥 가는사람 몇번봣음. 그것도 초등학교 바로앞에서 슝~!하고 지나감 ㅡㅡ 신호가 바뀌면 땅에서 철제 가드레일이 올라와야 멈출듯 신호안본다 노인들', '어르신× 노인o 무단횡단 하는 인간이  무슨 어르신이냐', '10차선에서 무단횡단 은 진짜 대단한거같다\n몇번 봤는데 빨간불에는 건너질 못하겠더라\n8차선도 봤지만 죽으려고 그러나 이생각든다\n무단횡단 한 사람이 100퍼센트 책임 물으면\n안할수도 있을듯.', '사망자 없게  2010을 하라  ㅋ']",http://www.busan.com/view/busan/view.php?code=2021102619280714473,https://n.news.naver.com/mnews/article/082/0001124811?sid=102
2021.10.29.,충청일보,,보은서·대한노인회 보은군지회·드림재가복지센터 업무협약 체결,,,https://www.ccdailynews.com/news/articleView.html?idxno=2090446,http://www.busan.com/
2021-10-26 19:35:04,청년의사,사회,사고‧중독 등 '손상'으로 연간 120만명 입원‧3만명 사망,"[     서민층 노후 주택이 밀집해 서부산의 쇠락한 모습을 보이고 있는 부산 서구 아미동 충무동과 영도구 시가지 모습. 부산일보DB부산 영도구에 사는 박 모(84) 씨는 지난해 골목길에서 발을 헛디뎌 골반을 다친 뒤 외출하는 것이 두려워졌다. 시내로 나가려면 버스와 도시철도를 번갈아 타야 하는데 몸이 예전처럼 따라주질 않는다. 외출할 일이 점차 줄어드니 우울감은 커지고 건강도 나빠졌다.조 모(75·부산 부산진구 연지동) 씨는 틈 나는 대로 서울 막내아들 집에 몇 달씩 머무르다 온다. 단순히 아들을 보기 위한 것만이 아니다. 조 씨는 “서울에는 동네 복지시설에 노인들이 참여할 수 있는 프로그램이 아주 다양하더라”며 “몇 년 전 서울에서 장구, 훌라후프를 배웠는데, 복지서비스가 워낙 좋아서 오히려 ‘없는 사람’일수록 서울에 살아야겠다는 생각이 들었다”고 귀띔했다. 조 씨는 “곳곳에 공원도 많아 산책하기에 좋다”고 말했다.이달 65세 이상 인구 20%대 진입대중교통·녹지공원 접근성 열악집 밖 사고 발생 비율 절반 이상경제력 취약 자존감마저 약화고령 친화 환경 조성 적극 나서야이달 전국 대도시 가운데 처음으로 초고령사회(만 65세 이상 인구 비율 20% 이상)에 진입한 부산. 과연 부산은 노인들이 살기 좋은 도시일까. 노인들이 일상에서 자존감을 잃고, 사회·경제의 중심에서 멀어진다면 도시는 경쟁력을 잃을 수밖에 없다. 하지만 부산은 초고령사회로 진입했는데도 위의 예에서 보듯이 고령층을 위한 생활밀접형 인프라가 제대로 갖춰지지 않았다.부산연구원은 ‘초고령사회 극복을 위한 부산의 주요 과제’라는 정책보고서를 26일 발간했다. 보고서에 따르면 부산 노인들은 최근 1년간 평균 1.42회의 낙상사고를 경험했다. 인도, 계단, 횡단보도 등 집 밖에서 발생한 사고 비율이 53.1%로 절반 이상을 차지했다. 노인의 외부 환경이 열악한 것이다.부산 노인의 79.4%가 외출할 때 대중교통(버스·도시철도)을 이용하거나 그냥 걷는다고 답했다. 하지만 이용 편의성은 좋지 못했다. 외출 때 가장 불편한 점으로 계단·경사로, 버스나 도시철도 승하차, 앉을 곳 부족 등을 꼽았다.또 노인들에게 지역사회에 대한 불만사항이 무엇이냐고 물었더니 ‘녹지공간과 공원 이용이 불편하다’(22.2%)는 답변이 가장 많았다. 특히 신도시로 분류되는 강서구나 기장군의 경우 노인들이 녹지공간으로 접근하기 어려울 정도로 소요 시간이 길었다. 올해 8월 부산시가 시니어 자문단 40여 명을 대상으로 연 간담회에서도 상습주차로 인한 통행 불편, 커뮤니티 공간 부족, 키오스크 사용의 문제점 등 생활과 밀접한 이슈들이 주로 거론됐다.부산연구원은 대중교통 연계성 강화, 기계식 이동장치 보급 확대, 부산형 천원택시 도입, 노인 보행 친화 가로길 조성, 커뮤니티 기능 강화 등을 대책으로 제시했다. 현장에서는 정책 제언만큼이나 실천이 중요하다는 목소리가 나온다. 부산시노인종합복지관협회 박시우 회장은 “부산시나 정부의 정책적 방향은 맞지만, 예산 등의 문제로 발목 잡혀 사업이 속도감 있게 실행되지 못하는 게 가장 큰 문제”라고 지적했다.노인의 낮은 경제력도 반드시 해결해야 할 과제다. 부산 노인 가구의 월평균 소득은 172만 원으로 2022년 월 최저임금인 191만 원에도 미치지 못한다. 부산 노인들이 자산 소득에 의존하는 비율은 3.4%에 불과하다. 자신의 경제적 수준을 중하~하 수준으로 생각하는 비율은 73%나 됐다. 부산연구원 배수현 연구위원은 “노인을 경제적 보호의 대상이 아닌 경제적 주체로 살아가도록 하는 정책적 전환이 필요하다”며 “베이비부머 맞춤형 일자리, 노·노 공공 일자리 등 고령 친화 산업 육성에 적극적으로 나서야 한다”고 밝혔다. ]","['젊은이에게 무덤과 같은 지역 부산........ 노인인구는 폭발적으로 증가하고 전출도 잘 없지만 젊은이들은 죄다 도망가서 노인밖에 없음 절대 22프로 아니다 65프로일듯 심각함', '부산 아무리 노인과 바다라고 해도 0-30세 인구가 백만 좀 넘어서 서울 다음으로 전국 2등임. 아직 인천보다 부산이 훨씬 많음. 근데 문제는 동부산이랑 서부산이랑 개발격차가 너무 크다. 서부산쪽도 산동네에 주택식라도 재개발 같은 사업 같은 거 빨리하면 좋겠는데 너무너무 느리네.. 아파트는 간간이 짓긴 하던데. 노인분들 살기 좋게 빨리 바뀌면 좋겠다~', '산에 아파트 짓지마라', '잘하려는 정치인을 뽑아야한다 맨날 하던놈 계속뽑아주니 배가 불러서 일을 하지 않는다 자주바꿔야한다', '노인과 바다', '이 경제력 없는 노인들이 서병수 뽑아주고 박형준 뽑아준 사람들임. 부산 경제력을 망가뜨린 자들을 계속 뽑아주어 스스로 대접받길 포기했는데 무슨 동정을 해야할꼬.', '부산 시장은 이 기사에 관심이 없습니다', '이재명은 대장정 5천억 넘게 시장으로 환수 조치했는데 부산시는 엘시티 만들 때 도로비까지 천억넘게  처비용 하면서 건설사 정치인들 돈다발 파티를 지원까지 한 미친 도시임 범죄자들이 한 탕 해먹기 가장 쉬운 구조지 범죄자나 개가 새누리 뱃지 달고 나와도 할매 할배들은 늘 그 쪽만 뽑잖냐. 민주당은 선운 아닌데.. 서울을 좀 봐라 민주  국힘 누가 뽑힐지 모르니까 사력을 다해서 경쟁력 있는 인물끼리 치열하게 경쟁하고 지역 인프라 일자리 늘리는데 실패하면 냉혹하게 4년뒤 평가받고 떨어지고.. 엎치락 뒤치락  이게 되야 서울처럼 되는거지', '그런데 집값은 왜 이렇게 비싼거야? 거품이 너무 많은 것 아닌가? 특히 수영과 해운대', '해운대쪽과 마린시티..그리고 센텀쪽만 초호와 빌딩만 세운더니..정작 서민이 거주하는 곳엔..부산이 진짜 빈익빈 부익부다..젊은 인구 다 빠져나가고', '', '', '30대인데 부산에서 나고 자라  친한친구들 딱1명빼고 6명은 탈부산함\n울산,창원,경기도,경주,서울2명\n부산남은친구는 공무원 나는 전문직 ㅎ', '^^;;부산의 고령화는 정부의 잘못이 70%정도누 될겁니다. 모든 분야를 중앙 집권화 시키는 정부는 뭐가 잘나서 어깨를 피고 다니나요? 특히 이 나라의 대통령.. 국민들에게 미안하지 않습니까?ㅡㅡ;; 서울 사람만 국민이고, 지방 사람들은 다 굶주림에 허덕이며 살아야 되겠습니까?', '', '노인네들아 니들이 올린 집값 낮추고 빨리 디져라 그래야 부산이 산다', '부산시장 뭐하는데. 이재명같은 시장이 진작있었다면\n좀더 개선된 부산시가 될텐데 ㅉ ㅉ', '노인분많기로 유명한 영도는 거의 오르막 내리막 장난아니다. 자동차로도 힘든곳을.노인분들은 젊엇을때 그길을 얼마나 걸어다녓을까? 결국 관절이 좋지않더라.ㅠㅠ그런데도 개선할수없는지.아직도그렇다.ㅋㅋ남구.온천동만.가더라도 거의 재개발들어가던데. 영도는 뭐지 싶다.ㅋ 잘사는동네만 재개발.들어가는게.당연한건가 싶기도하다.영도는 주택들만 빼곡히.들어서있고. 주민들.쉼터도 없더라. 도대체. . 바다를 끼고 있는 영도인데 잘 발전시키고 개발하면 해운대.부럽지 않을텐데 말이다.', '', '아 그러니까 더 노인들 모이라고 기사 쓰는거였어?', '영도구청  그 넒은 주차장 안에 민원차량 자리는 단 10대도 안되고 전부 직원차량. 그들도 타 구청이나 특히 부산시청으로 가고 싶어한다고함. 교통체증 지리적 여건 등ᆢ구체적으로 알면 결국 떠나고 싶은 곳일수 밖에없는 곳.', '', '괜히 노인과바다겠어… 노인뿐만아니고 젊은이들 위한 뭣도 없어요.. 애들위한 문화컨텐츠도 그닥이고. 중고대학생위한 컨텐츠도 그닥이고. 직장인들위한 컨텐츠도 그닥이고. 그저 유흥만 즐비..', '옆동네 사는 입장에서 부산에 뭐가 생겼든 살고싶지가 않고 부럽지도 않음. 걍 가끔 놀러가기 좋은곳? 막상 가면 도로부터 스트레스 받고 괜히왔나 하는곳', '노인과 바다 .. 괜히 그런 말이 나왔을까 울동네만 봐도 공원은 조금한데 건물은 아파트는 어마어마하게 지어 놓았지 부동산 세력이 많은 이유겠지 뻔할 뻔 자', '', '밖에 나가면 노인이 너무 많아 아주 징글징글하다', '', '부산은 걸배이들 살기에 취적임..전철무료...집값,전세 상대적으로 싸고...위화감을 조성하는 귀족문화가 없고(서울같은)....', '적당히 살고 가자 젊은이들 넘 심들다', '', '', '케이블카도 많이 만들어라.\n\n힘든 등산할 체력이 안되도 산이라도 자주 가보게.', '부산=노인과바다', '부산 서구 ㅠ', '', '', '', '서구청안에  금연구역인데 할아버지들  엄청 앉아서 담배피고 침뱉고 장기두고  커피마시고 다 버리고 가고  할아버지파  \n구청 중앙엔 할머니들파    \n노인  장소를 만들던지   지나갈때마다 담배냄새  침 피해다녀야되고  뭔짓이냐', '부산일보야….. 그것도 신문이라고 아무도 신경안쓰는\n잡동사니 글만 올리냐?  부산을 진정 위한다면 제발 폐간\n해라…….폐간,  돈주고 아무도 안사본다.', '소비도시 생산은 없은 곳']",http://www.docdocdoc.co.kr/news/articleView.html?idxno=2016085,https://n.news.naver.com/mnews/article/082/0001124825?sid=102
2021.10.26.,뉴시스,,"대구경찰, 단속 강화로 교통사고 사상자 감소 '뚜렷'",,,http://www.newsis.com/view/?id=NISX20211026_0001627376&cID=10810&pID=10800,http://ccdailynews.com
2021.10.28.,시민일보,,"인천시 강화군-강화署, 치매노인 실종예방 협업시스템 시동",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065590829667228,http://www.docdocdoc.co.kr
2021.10.29.,CNB뉴스,,"승강기안전공단, 네오트랜스와 안전사고 예방 등 협약 체결",,,https://www.cnbnews.com/news/article.html?no=516368,http://www.newsis.com
2021-10-26 13:29:06,경향신문,사회,교통사고 부상자 돕다 숨진 이영곤 원장 ‘LG 의인상’,"[ 기사내용 요약중구 지난해 대비 교통사고 사망건수 28.5% 줄어대형 차량·이륜차 등 교통법규 위반 단속 주효    [대구=뉴시스] 이지연 기자 = 중부경찰서는 재개발 공사현장 일대에 대형 차량에 대한 일제 단속을 실시한다. (사진=중부경찰서 제공) 2021.09.30. photo@newsis.com[대구=뉴시스]이지연 기자 = 대구경찰의 교통안전 특수시책이 효과를 보고 있다. 맞춤형 대책 추진으로 지역 내 교통사고가 대폭 감소한 것으로 나타났다. 26일 중부경찰서에 따르면 지난해 대비(1월1일~10월25일 기준) 교통사고 사고건수가 21.1% 감소했다. 이 중 사망건수는 28.5% 줄었다.  중부경찰은 올해 대중교통 전용지구 특별단속 등 9개 시책을 추진했다. 재건축·개발 등 공사 현장이 많은 중구에 교통사고로 인한 사상자를 감소하자는 취지다. 지난 2월 발생한 달성공원 앞 자전거 운전자 사망사고 등을 계기로 어린이와 노인 등 교통약자를 위한 안전 정책을 펼쳤다. 덤프트럭 등 대형 차량에 대한 교통법규 위반 단속도 강화했다. 허가 없이 장치·구조를 변경하거나 신호지시 위반 등을 중점적으로 살폈다. 지난 8월 한 달간 단속 건수는 총 82건에 달할 정도였다. 단속 뿐 아니라 공사장 주변에 안전요원 배치 여부 확인 등 대형 화물차량 사고에 대한 홍보도 함께 했다. 지역에서 유일한 대중교통 전용지구에 대한 단속도 한몫했다. 특히 이륜차 운전자들의 신호 위반 등 교통 법류 위반을 집중 단속했다. 그 결과 횡단보도에서 오토바이에서 내려 끌고 가는 운전자도 종종 볼 수 있을 정도다. 정일도 교통안전계장은 ""교통사고 사상자 감소세는 교통약자를 위한 맞춤형 정책과 대중교통 전용지구 등 이륜차 운전자들의 상습 위반구역을 선정해 교통경력을 집중 배치한 성과로 보고 있다. 사상자 줄이기에 지원경력들 의지도 강했다""며 ""현재 시행하고 있는 특수시책들을 보완해 계속 추진해 나가겠다""고 말했다. ]",[],https://www.khan.co.kr/people/news/article/202110272148005,https://n.news.naver.com/mnews/article/003/0010792627?sid=102
2021.10.30.,브레이크뉴스,,"양평군 개군면, 노인일자리 지원사업 참여자 격려 및 방한복 전달",,,http://www.breaknews.com/843988,http://www.siminilbo.co.kr
2021.10.29.,보건뉴스,,제품 섭취가 노인 골절과 낙상 위험 낮춰,,,http://www.bokuennews.com/news/article.html?no=209419,http://www.cnbnews.com
2021.10.25.,브레이크뉴스,,"세종시, 노인 교통안전 대책 강화 추진",,,http://www.breaknews.com/842591,http://www.breaknews.com
2021.10.22.,연합뉴스,,"해남군, 일자리 사업 확대 등 노인복지 사업 총력",,,http://yna.kr/AKR20211022109200054?did=1195m,https://www.yna.co.kr/
2021-10-22 15:38:46,연합뉴스,사회,"""유제품 섭취, 노인 골절-낙상 위험↓""","[     노인의 날 기념식[해남군 제공·재판매 및 DB 금지]    (해남=연합뉴스) 조근영 기자 = 전남 해남군이 전체 인구의 33%에 이르는 노인인구의 복지서비스 향상에 총력을 기울이고 있다.     해남군의 65세 이상 노인인구는 2만2천500여명으로 전체 인구의 33.4%를 차지하고 있다.     군은 전체 복지예산 1천747억원 중 절반 이상인 945억원을 노인복지시책에 투입해 다양한 체감형 복지서비스를 하고 있다.    코로나19의 어려움 속에서도 노인일자리 2천72명 예산 74억원을 확보해 65세 이상 노년층의 건강한 노후 생활과 경제적 안정 보장에 크게 기여하고 있다.    마을 어르신 여가 공간인 경로당 안전사고에 대비해 전체 592개소 경로당 화재 및 배상 책임 보험 가입을 완료했다.    경로당 시설 개선을 위해 도배·장판, 보일러, 화장실 등 개보수 사업에 2억4천만원을 투입해 쾌적하고 건강한 시설이용이 될 수 있도록 하고 있다.     올해는 산이면과 북일면 어르신들의 최대 숙원사업인 경로당 신축이 추진돼 연내 완공을 앞두고 있다.     더불어 12개 읍면 공중목욕장의 내실 있는 운영과 함께 올해 12월부터는 80세 이상 어르신에게 이·미용 할인권을 지원할 계획이다.    돌봄이 필요한 독거 고령 노인 2천600여 명에 맞춤형 돌봄 서비스와 건강안전 알림서비스, 건강관리 서비스 등 맞춤형 서비스도 확대 추진하고 있다.     한편 군은 10월 경로의 달을 맞아 노인의 날 행사를 지난 10월 21일부터 29일까지 읍면별로 개최하고 있다.     명현관 해남군수는 22일 ""100세 시대라는 말이 어색하지 않을 만큼 관내 어르신의 행복이 곧 군민 전체의 행복과 직결된다""며 ""건강하고 활기찬 노후생활을 보낼 수 있도록 다양한 행정 서비스를 개발하고 시행해 나가겠다""고 밝혔다.     chogy@yna.co.kr ]",['노력해주셔서 감사합니다. 응원하겠습니다.'],http://yna.kr/AKR20211022050200009?did=1195m,https://n.news.naver.com/mnews/article/001/0012740955?sid=102
2021.10.27.,전라일보,,"장수경찰서, 맞춤형 노인층 교통사고 예방활동 전개",,,http://www.jeollailbo.com/news/articleView.html?idxno=640405,https://www.yna.co.kr/
2021-10-22 10:09:05,부산일보언론사 선정,사회,"노인 많은 부산, 시내버스 ‘현금 승차 폐지’ 고민되네","[     노인 낙상[서울아산병원 제공](서울=연합뉴스) 한성간 기자 = 노인들이 유제품 섭취를 늘리면 골절과 낙상 위험을 크게 줄일 수 있다는 연구 결과가 나왔다.   호주 멜버른(Melbourne) 대학 의대 내분비내과 전문의 산드라 룰리아노 교수 연구팀이 공식 인가를 받은 양로원 56개소(상주 노인 총 7천195명, 평균 연령 86세, 여성 72%)의 노인들을 대상으로 2년에 걸쳐 진행한 연구 결과 이 같은 사실이 밝혀졌다고 헬스데이 뉴스(HealthDay News)가 21일 보도했다.   연구팀은 이 양로원들을 무작위로 두 그룹으로 나누어 한 그룹(27개소)엔 우유, 요구르트, 치즈를 노인들에게 추가로 공급하고 다른 그룹(29개소)은 비교를 위한 대조군으로 삼았다.   유제품이 추가로 공급된 그룹의 노인들은 하루 칼슘 섭취량이 562mg, 단백질 섭취량이 12g 늘어 하루 총 칼슘 섭취량은 1천142mg. 총 단백질 섭취량은 69g이 되었다.   이에 비해 대조군 노인들의 하루 총 칼슘 섭취량은 700mg, 총 단백질 섭취량은 58g이었다.   그로부터 2년 동안 총 324건의 골절(이 중 135건은 고관절 골절) 사고와 4천302건의 낙상 사고가 발생했고 1천974명이 사망했다.   분석 결과, 유제품이 추가로 공급된 그룹의 노인들은 대조군 노인들보다 총 골절 발생률이 33%, 고관절 골절 발생률이 46%, 낙상 발생률이 11% 낮은 것으로 나타났다.   골절 위험의 이 같은 감소는 골다공증 환자의 골밀도를 높여주기 위해 사용되는 약물 치료와 비슷한 효과라고 연구팀은 지적했다.   유제품이 추가로 공급된 그룹에서는 낙상 발생률은 3개월이 지나면서, 고관절 골절 발생률이 5개월이 지나면서부터 크게 줄었다.   그러나 모든 원인에 의한 사망률은 두 그룹 사이에 차이가 없었다.   이 연구 결과는 영국 의학 저널(BMJ: British Medical Journal) 최신호에 발표됐다.    skhan@yna.co.kr ]",[],http://www.busan.com/view/busan/view.php?code=2021102419103781342,https://n.news.naver.com/mnews/article/001/0012739962?sid=102
2021.10.29.,내일신문,,[서울시-내일신문 자치분권 공동기획] 정부 '노인·유공자 교통복지' 언제까지...,,,http://www.naeil.com/news_view/?id_art=403121,http://www.jeollailbo.com
2021.10.27.,충남일보,,"증평군노인복지관, 교통안전 캠페인 실시",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=629850,http://www.busan.com/
