Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.29.,MBN언론사 선정,,[포커스M] 노인 환자 늘어나는데…간병사 '구인난' 초비상,,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4891184,http://www.mbn.co.kr
2022-12-29 19:39:01,경남신문,사회,도내 노인 교통사고 잦은 곳 정비 나선다,"[    【 앵커멘트 】  전국에는 1,400곳이 넘는 요양병원이 있고, 병상 곁에는 가족 대신 환자를 돌보는 간병사가 있죠.   윤석열 정부가 역대 정부 가운데 처음으로 간병 지원 체계를 만들겠다고 약속했는데, 정작 현실은 간병사 구하기가 하늘의 별 따기 만큼이나 어렵다고 합니다.   '간병사'라는 자격 자체도 없다 보니 해결할 방법도 없는데요.   요양병원 간병의 사각지대, 이혁준 기자가 취재했습니다. 【 기자 】  요양병원의 점심시간, 환자가 물을 마시게 돕고 일일이 손으로 생선을 발라 줍니다.  식사가 끝나면 양치질까지.  어르신들에게 행여나 욕창이 생기지 않도록 2시간마다 체위를 바꿔주고 목욕부터 대소변 수발까지 모두 간병사의 몫입니다.   자해를 하는 환자도, 치매 탓에 욕을 하는 환자도 그저 돌볼 대상입니다.   ""펴니까 아프죠. 저쪽으로 팔을 미세요. 옳지. 조금만 참으세요. 식사하실 때 풀어 드릴게요.""   쉴 공간은 병상 옆 간이침대, 24시간 병실을 지키는 이들은 '간병사'라고 불립니다. ▶ 인터뷰 : 박래숙 / 간병사 (75세)- ""책임감과 사명감이 없으면 이 일은 못 한다고 봐요.""▶ 인터뷰 : 정영순 / 간병사 (72세)- ""여기 일은 다 허리 쓰는 일이에요. 휠체어에 앉히는 일도 그렇고, 다 무겁고 다 들어야 하잖아요.""  그런데 이들에게는 '간병사'라는 직함만 있을 뿐, 의사와 간호사처럼 공인된 자격증은 없습니다.   그나마 있는 간병사 관련 법은 '가사'에만 한정합니다.▶ 인터뷰(☎) : 고용노동부 관계자- ""법 자체가 가정에 들어가서 일을 하는 사람만 하도록 정의 자체가 돼 있기 때문에, 병원은 가정이 아니잖아요.""  결국, 환자 보호자와 간병사 사이의 계약 관계다 보니, 사고가 나면 병원은 물론 파견업체도 책임을 지지 않는 구조입니다. ▶ 인터뷰 : 김주훈 / 간병사 (68세)- ""자격증이 없다 보니까 보호자나 환자들에게 부당한 대우를 받을 때도 있거든요. 그런 경우가 가슴이 아프죠.""  몇 명이 종사하는지 정확한 통계조차 없고 대략 10만 명이고 그 중 80%는 재외동포라는 것이 업계의 추산입니다. ▶ 스탠딩 : 이혁준 / 기자 - ""간병 지원 체계를 만들어 사각지대를 없애겠다는 게 이번 정부의 공약이지만 자격을 포함해 재정 문제까지 어느 것 하나 준비된 것은 없습니다.""  보건복지부는 일단 내년에 간병 서비스 제공 실태부터 조사한 뒤 시범사업 모델을 만들 계획입니다.  문제는 재외동포 유입마저 급격히 줄어 당장 현장에서는 인력난이 심각해도 대안조차 없다는 겁니다. ▶ 인터뷰(☎) : 간병사 파견업체 관계자- ""코로나 이후 재외동포나 외국인 간병사가 30% 이상 줄었습니다. 요청한 만큼 맞출 수가 없는 상황입니다. 이대로면 구인난은 더 심해질 수밖에 없어요.""  우리나라는 불과 3년 뒤인 2025년 초고령화사회 진입을 앞두고 있습니다.   이제라도 간병사를 제도권으로 끌어들여 정부가 대비책 마련에 서둘러야 하는 이유입니다.    MBN뉴스 이혁준입니다.   영상취재: 배완호 기자   영상편집: 이재형   #MBN #MBN뉴스 #간병사구인난 #국정과제 #초고령사회 #이혁준기자 ]","['3년전 부친 간병하는 간병사에게 25일간 400만원 줬다.그것도 일요일은 교회간다고 가족이 해야 한다나.그래서 일요일 3일치 빼서 줄려고 했는데 험한 말을 내뱉고 또 부친 간병시 심하게 행동할까봐 그냥 주라고 어머니께서 말씀하셔서 줬던 기억이 있다.25일 이후엔 다른 사람으로 교체했다.한달 입원비가\n300여만원 남짓한데 간병비가 더 들어간다.간병의 수고를 모르는 건 아니지만 가족들애겐 부담되는 돈이 간병비다.보건당국도 간병인들 보수 점검해서 일정 금액만 받도록 하는 법제화 시급하다.', '허드렛일 하는 간병사 간호조무사님들\n정말 수고많이들 하시는데 월급보고\n깜짝놀랐어요 일에 비해 돈이너무\n작더라구요 그러니 누가 하려합니까\n이런분들 월급 많이 줘야해요', '', '의사도 월급 적다고 징징거리는데 험한 일 다 맡아서 하는 간호사나 간호조무사의 처우가 더 개선되어야 한다. 의사도 간호사나 조무사 없이 아무것도 못하는데', '간병사는 일의 노동에 비해 월급이 너무 작아요', '요양병원에서  노인을 사람취급안함  내가 일해봤는데  일하는사람들  인성문제 많음   국가적으로  적극관리감독해야함', '간병사들도 다 연세드신분들 서로가다 힘드는것 확연 하네요 살아있는 생명을 이러지도 저러지도 못하고 요양병원 이라는곳에 모셔놓고 죽는날만 기다리는 현실이 서글픕니다', '간병사제도를 공약대로 꼭 정비해 주시기 바랍니다. 현재는 간병사는 1명만을 간병하면서 24시간을 병원에서 근무하게 되고, 환자와 환자 가족은 24시간을 한 달 내내 간병하는 간병사에게 들어가는 간병비가 적게는 300만 원이고, 많게는 400만 원도 들어갑니다. 병원비보다 훨씬 많이 들어가서 배보다 배꼽이 더 큰 지경입니다.  제발 제도를 잘 정비하여 8시간 근무의 3교대나, 12시간 근무의 2교대로 바꾸고 돌보는 환자수도 6-8명(중환자는3-4명)으로 하여 환자들 비용도 줄이고 간병인들의 24시간 한달간 계속 근무를 없애주십시오.', '간병사 대부분 중국여자들~~', '하는 일 대비 돈이 작으니 구인난', '3D업종이라고 하는 직종에 대해서 최저시급보다 더 주고 처우가 나아진다면 이렇게까지 없지는 않을텐데요. 이러니 내 자식은 사무직. 공무원하길 바라지요.  보육교사도 3D업종중에 하나지만 최저시급받지만 나라에서 수당이라는걸 줘서 힘드네 어쩌네해도  떠나지못하거나 다시 돌아오거나 하는거같아요. 보통 정담임맡으면 세금떼고 230정도 받습니다. 기관마다 다르겠지만 토.일 쉬고 연차로 빼긴하지만 방학쉬고 이정도면 나쁘지 않다고 생각하거든요.  돈이 문제라고 하겠지만 미래에는 돈이 문제가 아닐 수있습니다. 그때가서 고치려고하면 늦습니다.', '간호사를 배로 늘리면될걸ㅡ', '아직도  결핵이  돌고  있다    국가가  책임져라   담배피고  술마시고  꼬장뷰리는  환자들...', '사보험  보험 제도도  체계화가  안되는디  뭘한다는겨   자동적으로   가족이  돌보거나  돌연사지    누가  누굴  돌봐   자녀도  없으면  더  비참한거지', '간병사 하루빨리 제도를 만들고 체계화 하여야한다 환자가 있는집은 모두가 환자로인해 정신적 물질적 스트레스는 말로 표현못한다 환자를 둔 가족들 간병사들의 힘들고 어려운노동을 알지만 거의대부분 환자와보호자는 약자가된다 전부 그런것은 아니지만 간병사들의갑질은 비일비재한 현실 조금만싫은소리 하면  그만 둘테니 다른사람 구하라고 말히곤 다른사람 구하기도 전에 짐싸서 가버리는 경우가 허다한 갑질행동 물론 힘든노동 이해한다 그런데 너무심한 갑질들 당해보지 않은사람은 절대 모른다 거기다 돈도없으면 더옥더 비참하고 경제적 부담으로 집안이 파탄남다', '간병사랑  요양보호사랑   다를게  뭐야  하는일이  똑같지', '', '윤석열 대통령은 대선공약도 벌써 다 잊어버렸나 봐요,,,,\n아니면  관련 부처의 업무태만이라고 봐야 하나요,,,,\n검찰 수사와 구속 뺴고는 제대로 하는 것이  하나도 없네요,,, 이거야 원,,,\n간병사 제도 만들고  자격증제도 만들고  아니면  병원에서 직접 운영하게 하던지,,,,,\n뭔가 대안과 합리적인 방법이 있어야 할것 아녀? \n병원안에서  병원내에서의 일이니까  병원이 다 책임지게 법 바꾸고  병원에서 간병사 고용하고 관리하고 월급주면 되겠네,,,,,  일개 개인인 국민도 해결방법이 나오는데 정부는 왜 안하는 거죠? \n의사들', '요양보호나사회복지사급여가너무짜다...시급제는아니지~~~힘들어서못해먹겠다~~그래서일그만뒀다...4대보험은그렇게많이뜯고...요양이나장애쪽은,더신경좀써주시길~~~~', '그냥 조선시대처럼 농사나지으면서 제입풀칠만하고 잘살자.. 굶지는 않잖어', '', '', '', '월1000만원을 줘도 간병일은 절대못함.', '조선족 간병인들 이 나라서 돈벌면서 온갖 나라와 대통령 험담에 가관도 아니다~하루 12만원에 두주에 한번씩 하루치 추가에 밥 제공에 노인들은 지멋대로 하려하고~~간혹 괜찮은 사람도 있겠지만 내가 만난 대다수 사람들~~문제다 공동간병실 운영이 시급', '코로나걸린환자 가병비 더 비싸요 부르는게 값 비싸게는하루30만원', '', '간병사는 개인간병만 하는 사람이 간병사다.\n지금 기사에 나오는 간병사는 병원이 요양보호사를 채용해서\n맡기면 간단히 끝나는 일이다. 병원의 이익을 위한일에 정부가 이용당할 필요없다. \n그 이유는 1.열약한 일자리만 양성화한다.\n2. 간병사(실은 무자격자)인 중국인들의 입김만 쎄짐.\n3. 기존의 열악한 환경의 요양보호사들의 자리를 더 열악하게함.', '병들고 난 후 치료에만 지원하지말고 예방치유센터 활성화에 지원을해라. 사전에 예방차원의 면역력을 되살려주는 치유를 이루어 내는곳도 있다.', '누구나 다 늙고 병든다.그 대상이 내 가족 또는 나 자신일 수 도있다.초초고령화에 진입했는데도 아직도 요양사 간병인을 가사도우미 쯤 생각 하는 인식이 만연 한 듯 하다. 처우개선이 절실 하며 인식개선 또한 우리에 몫인듯🙏', '간병인 시급을 시간당20.000원으로 해라! 그래도 구하기 어렵다능~~', '노인들서민들관심없다\n대기업검사들맘우대하는시대\n민주당죽이기오로지정치보복만이관심이고할일이라', '노인들은 이런고생해도 할말없어야하는거아니냐\n윤석열같은이간찍어줘서 대한민국의 20.30 고령자들은앞으로5년간새고생할거다']",http://www.knnews.co.kr/news/articleView.php?idxno=1393553,https://n.news.naver.com/mnews/article/057/0001712597?sid=102
2022.12.28.,노컷뉴스언론사 선정,,한파 속 80·90대 노인 잇따라 실종…고흥서 실종 나흘 만에 숨진 채 발견,,,https://www.nocutnews.co.kr/news/5871352,http://www.knnews.co.kr
2022.12.29.,노컷뉴스,,중앙지검 여성아동 전담부서 2개로 확대…스토킹·노인범죄 대응,,,https://www.nocutnews.co.kr/news/5871599,http://www.nocutnews.co.kr
2022-12-28 16:57:03,연합뉴스,사회,폐지 수집 노인 맞춤형 '사랑의 리어카' 500호 돌파,"[     고흥경찰서. 고영호 기자한파 속에서 치매를 앓거나 의심되는 80·90대 노인들이 실종되는 사고가 잇따르고 있다.28일 전남 영광경찰서에 따르면 지난 27일 오후 4시 10분쯤 전남 영광군 홍농읍 한 마을에 사는 A(94·여)씨가 집에 돌아오지 않는다는 가족의 신고가 접수됐다.신고를 받고 수사에 나선 경찰은 A씨가 인근 농수로 방면으로 향한 정황을 확인했다.경찰과 소방 당국은 인력 80여 명, 무인 비행체(드론), 인명 수색견 등을 동원해 이틀째 수색을 벌이고 있다.이에 앞서 전남 고흥군에서는 지난 25일 오후 집을 나간 뒤 실종된 B(81·여)씨가 이날 오전 11시쯤 숨진 채 발견됐다. B씨는 자택과 2㎞ 정도 떨어진 마을 뒷산에서 마을 주민에 의해 발견됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]","['안타깝습니다 \n명복을 빕니다\n주님의 은혜가\n반드시 있습니다 \n가족분들\n상심을 함께\n합시다', '아따 우덜은 이렇게 한당께', '우덜은 이런 기사 댓글 안닮~ 댓글 상황 주시중~^^', '', '', '으매~~~~  징한것들   우덜동네는  숨만쉬면  사고칠 나이랑껭  😛😛😛', '고흥 말많고 탈많은 남쪽나라', '한파의 기회를 이용한 고려장??? 갑자기  평소에도 바깥나들이 안할 90노인들이 왜 갑자기 실종???  그걸 본인들이 스스로 나갔다고 언론들이 주장하는중?? 웃기지마라 냄새가 나는데']",https://www.yna.co.kr/view/AKR20221226083100052?input=1195m,https://n.news.naver.com/mnews/article/079/0003721849?sid=102
2022.12.29.,노컷뉴스,,전남 영광서 90대 치매 노인…전북 고창서 하루 만에 숨진 채 발견,,,https://www.nocutnews.co.kr/news/5871788,http://www.nocutnews.co.kr
2022-12-29 10:02:02,인천투데이,사회,인천 2021년 노인가구 월소득 100만원 미만 47%,"[ 부산지검은 반부패부·강력부 분리…조직범죄 대응 강화    연합뉴스전국 최대 규모 검찰청인 서울중앙지검 여성아동범죄조사부가 1개에서 2개 부서로 확대 개편된다. 부산지검 반부패·강력수사부는 특수 수사를 전담하는 반부패수사부와 마약 및 조직 범죄를 맡는 강력범죄수사부로 나뉜다.정부는 이런 내용을 골자로 하는 '검찰청 사무기구에 관한 규정 일부 개정령'을 29일 공포했다.서울중앙지검 여성아동범죄조사부는 1·2부로 확대된다. 부서 담당 업무에 스토킹과 노인 대상 범죄가 추가됐다. 일반 형사사건과 성폭력, 가정폭력, 아동학대, 성매매, 장애인, 소년 사건 외에도 최근 심각해지는 범죄 2개 항목을 더한 것이다.부산지검은 범죄 조직 수사 역량을 강화하기 위해 강력부를 독립하고, 대신 기존에 2개로 나뉘었던 공판부를 1개 부서로 통합한다.법무부도 시행규칙을 고쳐 외부에서 공개로 채용하는 개방형 직위 중 법무심의관을 제외하고 인권국장을 추가했다. 개정된 규정에 따르면 법무부 산하 개방형 직위는 감찰관과 인권국장, 송무심의관, 국립법무병원장 및 의료부장 등 5개다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.incheontoday.com/news/articleView.html?idxno=225319,https://n.news.naver.com/mnews/article/079/0003722009?sid=102
2022.12.27.,노컷뉴스,,"김동연 ""노인일자리 축소? NO!…우린 더 늘린다""",,,https://www.nocutnews.co.kr/news/5870778,https://www.yna.co.kr/
2022-12-26 14:22:13,매일일보,사회,"[기고] 노인관련시설, 화재예방만이 살 길","[ 경남도자원봉사센터·한화에어로스페이스 직원, 9년째 재능 기부    사랑의 리어카 500호 전달식[경남도 제공. 재판매 및 DB 금지](창원=연합뉴스) 김동민 기자 = 경남도는 26일 창원시 의창구청에서 폐지 수집 노인을 위한 '사랑의 리어카 500호 전달식'을 개최했다.    사랑의 리어카는 2012년 폐지 수입 노인이 교통사고로 숨진 사례를 접한 경남도자원봉사센터와 한화에어로스페이스 1사업장 직원의 재능 기부로 제작해 2014년부터 보급하기 시작했다.    브레이크 장착, 경광등과 경적 벨 설치, 경량화 등으로 폐지 수집 노인 맞춤형 리어카다.    한화에어로스페이스 기술봉사팀이 재능을 기부해 조립부터 페인팅, 용접까지 모든 과정에 직접 참여했다.    지역 기업과 자원봉사센터가 지역사회 문제를 해결하기 위해 함께 머리를 맞댄 경남형 사회공헌활동의 하나다.     이번에 의창구청에 리어카 10대를 전달하며 500호를 돌파했다.    자원봉사센터와 한화에어로스페이스는 리어카와 함께 쌀, 과일 등 생필품과 조끼 등 안전 물품도 전달했다.     자원봉사센터 관계자는 ""앞으로도 기업과 함께 자원봉사를 지속해서 추진하겠다""며 한화에어로스페이스에 감사의 말을 전했다.     image@yna.co.kr ]",[],http://www.m-i.kr/news/articleView.html?idxno=975896,https://n.news.naver.com/mnews/article/001/0013663396?sid=102
2022.12.30.,브라보마이라이프,,송해 사망·노인일자리 축소… 중장년 분야 2022년 10대 뉴스,,,https://bravo.etoday.co.kr/view/atc_view/14235,http://www.nocutnews.co.kr
2022.12.25.,KBS언론사 선정,,일본 홋카이도 폭설에 1만 9천 가구 정전…낙설에 노인 사망,,,https://news.kbs.co.kr/news/view.do?ncd=5982163&ref=A,http://news.kbs.co.kr/
