Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.28.,세계일보언론사 선정,,만취 운전하다 노인 치어 중상 입힌 20대 실형,,,http://www.segye.com/content/html/2022/08/28/20220828506077.html?OutUrl=naver,http://www.segye.com
2022-08-28 09:52:02,연합뉴스,사회,전남지역 킥보드 이륜차 사고 증가…자치경찰위 사고예방 총력,"[    만취 상태로 운전을 하다가 수레를 끌고가는 노인을 치어 중상을 입힌 20대에게 법원이 실형을 선고했다.   울산지법 형사2단독(판사 박정홍)은 도로교통법 위반 등의 혐의로 기소된 A씨에게 징역 10개월을 선고했다고 28일 밝혔다.         울산지방법원. 뉴시스    A씨는 지난해 9월 심야시간에 울산시 중구의 한 도로에서 술에 취한 채 운전을 하다 손수레를 끌고가던 60대를 치어 중상을 입힌 혐의로 기소됐다.   당시 A씨의 혈중알코올농도는 0.141%로 만취 상태였으며 2㎞ 정도를 운전하다가 사고를 낸 것으로 드러났다.   이 사고로 피해자는 허리를 크게 다치는 등 전치 12주의 상해를 입었다.   재판부는 “피해자가 중상을 입었고, 피해자로부터 용서도 받지 못해 엄벌이 불가피하다”며 “다만 아무런 범죄 전력이 없는 점을 참작했다”고 양형 이유를 밝혔다. ]","['음주운전에 합의도 안봤는데 꼴랑10개월?이해가안되는 판결이네요', '아무런 범죄 경력이 없는점 ㅋㅋㅋ 음주운전 걸리는 놈들이 정말 초범일까? 그냥 맨날 하는데 운좋게 안걸리고 다녔던거지', '이나라는 법꾸라지들이 망치고있다 중상에 빠뜨리고\n죽일뻔도 한일에 10년도 아니고 10개월?\n개판들아 니 가족이 같은 일 당해도 10개월이 합당하다고 여기겠냐? 양심에 병든 것들아 ㅡ..ㅡ', '이재명운전 하는 놈은 다 죽여야한드', '', '죄 질에  비해서 . 형 량이  너무 작네요.', '지 자식이었어봐 무기징역이지', '음주운전 엄벌에 처하세요! 법강화!!']",https://www.yna.co.kr/view/AKR20220825122100054?input=1195m,https://n.news.naver.com/mnews/article/022/0003729168?sid=102
2022.08.30.,이투뉴스,,"가스안전공사 대구본부, 진명재가노인돌봄센터과 협약 체결",,,http://www.e2news.com/news/articleView.html?idxno=245025,https://www.yna.co.kr/
2022-08-25 15:39:11,동양일보,사회,"크로바기계, 청주상당재가노인지원센터 거등 불편 노인가구 안전바 설치","[     교통사고 예방 대책회의[전남자치경찰위 제공]    (무안=연합뉴스) 여운창 기자 = 전남도자치경찰위원회와 전남도경찰청은 최근 증가하는 전동킥보드·오토바이 교통사고 예방을 위해 관련 법규 위반행위 집중 단속에 나선다고 25일 밝혔다.    자치경찰위가 올해 들어 7월 말 현재까지 교통사고 현황을 분석한 결과 도내 전체 교통사고는 4천692건으로 지난해 같은 기간보다 260건(5%) 줄었으나, 전동킥보드는 43건·이륜차는 477건으로 각각 72%(18건), 17%(69건) 늘었다.    사망사고도 112명으로 지난해보다 19%(26명) 줄었으나, 지난해 사망사고가 없던 전동킥보드는 올해 1명이 사망했고, 이륜차는 29명으로 지난해보다 32%(7명) 증가했다.    자치경찰위는 전남경찰청과 다각적인 안전대책을 추진한다.    전남도교육청·도내 대학교 등과 협의해 학교별로 교통안전교육·홍보를 하고 가정통신문을 활용해 자녀가 무면허 운전을 하지 않도록 부모의 관심을 이끌 방침이다.    또 10월 말까지 전동킥보드뿐만 아니라 교통사고 건수가 많은 배달 오토바이까지 포함해 무면허 운전, 안전모 미착용, 신호위반 등 주요 법규 위반행위를 단속한다.    어르신 이륜차 사고 예방을 위해 대한노인협회, 마을 주민 대상 교육 및 홍보도 추진한다.    조만형 전남자치경찰위원장은 ""새로운 이동 수단인 전동킥보드가 앞으로 사회적 문제가 될 수 있어 적절한 규제방안과 안전대책을 통해 도민에게 안전하고 편리한 교통수단으로 자리 잡도록 하겠다""고 말했다.    betty@yna.co.kr ]",['이거 허가해준 관계자랑 국회의원 싹다 조져야 함'],http://www.dynews.co.kr/news/articleView.html?idxno=671386,https://n.news.naver.com/mnews/article/001/0013398019?sid=102
25면 9단,서울경제,,교통사고 잦은 교차로 '우회전 신호등' 늘린다,,,https://www.sedaily.com/NewsView/269XOUYV7D,http://www.e2news.com
2022.08.30.,프레시안,,"성산노인복지관, ‘어르신 교통안전 캠페인’ 실시",,,https://www.pressian.com/pages/articles/2022082914584864765?utm_source=naver&utm_medium=search,http://www.dynews.co.kr
2022.08.22.,TV조선,,"LG 유플러스 레이더서비스 개발…""노인·장애인 안전사고, 기술 이용해 예방""",,,http://news.tvchosun.com/site/data/html_dir/2022/08/22/2022082290070.html,http://www.sedaily.com
2022-08-25 12:10:01,세계비즈,사회,"“교통사고 이후 뒤늦게 발생하는 후유증, 방치는 금물”","[ ■ 정부 '보행안전 기본계획' 발표횡단보도서 차량 앞지르기 금지속도저감시설·무인장비 등 확충개인이동형수단 관리 법률도 마련    [서울경제] 앞으로 교통사고가 잦은 교차로에는 우회전 신호등·고원식 횡단보도와 같은 안전 시설이 집중적으로 설치되고 횡단보도 주변에서는 앞지르기가 금지된다. 보도가 없는 이면도로는 보행자우선도로로 지정되며 보도를 이용해 보행자를 위협하는 전동킥보드에 대한 관리와 단속도 강화된다.행정안전부는 이 같은 내용을 담은 ‘제1차 국가보행안전 및 편의증진 기본계획’을 마련해 시행한다고 25일 밝혔다. 이번 기본계획은 ‘보행안전 및 편의증진에 관한 법률’에 근거한 최초의 법정계획이다. 행안부·국토부·경찰청 등 9개 중앙부처와 지자체가 2022년부터 2026년까지 5년 간 함께 추진하는 범정부 계획이다.    기본계획에 따라 관계 중앙부처와 지자체는 정책과제가 효과적으로 이행되도록 매년 실행계획을 수립해 추진한다. 행안부는 이행 실태를 정기적으로 점검하고 행정적·재정적 지원 방안을 마련한다. 기본계획은 △사고 데이터 기반 보행자 안전 위해 요소 제거 △보행약자 맞춤형 제도 정비 및 인프라 확충 △보행 활성화 위한 보행자 중심 도시 공간 조성 △보행 중심 정책 추진 기반 강화 △보행 안전 문화 활성화 및 보행 중심 인식 정착의 5대 전략을 중심으로 추진된다.정부에 따르면 2019년 기준 우리나라의 보행 중 교통사고 사망자 숫자는 경제협력개발기구(OECD) 회원국 30개국 중 두 번째로 높은 10만 명 중 2.5명이다. 이를 2026년까지 OECD 회원국 평균 수준인 인구 10만명당 1.1명까지 감축한다는 목표다.정부는 교차로·횡단보도, 이면도로에서 대부분의 보행자 교통사고가 발생하고 개인형이동수단(PM)·자전거·이륜차의 보도 이용과 보행자 사고가 급증하고 있는 점을 고려해 보행자 안전을 최우선으로 확보해 나가기로 했다. 이를 위해 횡단보도 주변에서 앞선 차량의 앞지르기를 금지하도록 법률을 개정하고 무단횡단 교통사고 빈발 장소에 횡단보도를 추가 설치하기로 했다.교차로 교통사고 예방을 위해 속도저감시설과 무인단속장비와 같은 안전 시설 설치를 확대하고 우회전 신호등을 도입한다. 보도가 설치되지 않았으나 통행량이 많은 이면도로를 보행자우선도로로 지정해 관리하고 보행 친화적 도로포장을 실시한다. 또 전동킥보드와 같은 개인형이동수단 관리 법률을 마련하고 보도를 이용하는 이륜차 단속을 강화한다.저출산·고령화 심화 추세를 반영해 보행약자 맞춤형 제도와 인프라도 확대한다. 어린이보호구역 정기점검 제도를 도입하고, 전통시장 등 고령보행자 교통사고가 잦은 장소는 노인보호구역 대상에 포함해 고령보행자 맞춤형 안전시설을 확충한다. 휠체어·유모차를 이용하는 교통약자가 자주 방문하는 복지시설과 병원 주변의 보도 단절 구간을 개선하고 저상버스 도입을 확대해 교통약자를 포용하는 보행 환경을 만든다.이와 함께 보행 활성화를 위해 불법 주·정차처럼 보행 방해 요소를 개선하면서 쾌적하고 편리한 보행 환경을 조성한다. 관계 기관 및 전문가가 참여하는 보행 정책 추진 협의체 구성, 지역별 보행 안전 수준을 나타내는 지수 산출을 통해 보행자 중심으로 교통 안전 체계를 전환하기 위한 제도 개선을 진행하면서 보행자 보호를 위한 사회적 공감대 형성 및 보행자와 운전자가 상호 존중하는 교통문화 확산에도 나설 계획이다. ]",[''],http://www.segyebiz.com/newsView/20220831522816?OutUrl=naver,https://n.news.naver.com/mnews/article/011/0004091568?sid=102
2022.08.22.,조선비즈,,"‘노인 낙상 감지’ LGU+, 스마트레이더 모니터링 서비스 개발",,,https://biz.chosun.com/it-science/ict/2022/08/22/C244EZXFOJF4LKPNOVFZ7TFUHE/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.pressian.com/
2022-08-30 10:08:02,동아일보언론사 선정,사회,사고 잦은 교차로 ‘우회전 신호등’ 만든다…횡단보도 주변 앞지르기 금지,"[ 복지관 이용 노인과 지역주민 대상창원시설공단 산하 성산노인복지관은 복지관 이용 노인과 지역주민을 대상으로 ‘어르신 교통안전 캠페인’을 실시했다고 29일 밝혔다. 이번 캠페인은 복지관의 ‘교통안전베테랑교실’ 수료 어르신들이 주관해 교통안전 OX퀴즈와 VR영상체험, 교통문화 정착을 위한 홍보캠페인 등을 진행했다.    ▲성산노인복지관은 복지관 이용 노인과 지역주민을 대상으로 ‘어르신 교통안전 캠페인’을 실시했다. ⓒ창원시설공단한영미 성산노인복지관장은 “어르신들의 교통사고 발생 건수가 매년 증가하는 만큼 이번 캠페인을 통해 교통안전에 대한 인식이 높아지길 바란다”고 기대했다. ‘교통안전베테랑교실’은 현대자동차그룹과 사회복지공동모금회가 지원하고, 한국노인종합복지관협회 주관하는 사업으로 올해 성산노인복지관이 수행기관으로 선정됐다. ]",[],https://www.donga.com/news/article/all/20220825/115141572/1,https://n.news.naver.com/mnews/article/002/0002256952?sid=102
2022.08.26.,MBN,,급정거 시내버스서 70대 노인 넘어져 사망…버스기사 금고형 집유,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4831022,http://www.mbn.co.kr
2022-08-26 10:34:54,SBS,사회,노인 250명을 1명이 관리…디지털로 '돌봄 사각지대' 해소,"[ 금고 8개월에 집행유예 2년    *기사 내용과 무관한 참고 이미지. /사진=연합뉴스급정거한 시내버스 안에서 70대 노인이 넘어져 사망한 사고로 버스 기사가 1심에서 금고형의 집행유예를 선고받았습니다.오늘 법조계에 따르면 서울중앙지법 형사7단독 신현일 판사는 교통사고처리법상 치사 혐의로 기소된 버스기사 A씨(61·남)에게 금고 8개월에 집행유예 2년을 최근 선고했습니다. 또한 80시간의 사회봉사, 40시간의 준법운전강의 수강 명령도 함께 내렸습니다.앞서 A씨는 2020년 12월30일 낮 3시쯤 서울 중구 숭례문에서 을지로입구역으로 버스를 몰고 있었습니다. A씨는 앞서가던 버스가 멈추는 것을 뒤늦게 발견해 급제동했습니다. 당시 버스는 정류장을 약 80m 남기고 시속 29㎞로 운행 중이던 상황이었습니다.이 때 71세 B씨가 반동으로 차량 앞쪽으로 튕겨 나갔습니다. 운전석 기둥 카드기에 머리를 부딪쳐 크게 다친 B씨는 대학병원에 입원 후 약 1주일 만에 사망했습니다.    *기사 내용과 무관한 참고 이미지. /사진=연합뉴스현행 교통사고처리법 제3조 1항은 '업무상과실 또는 중대한 과실이 있는 교통사고로 사람을 사망·상해에 이르게 한 운전자는 5년 이하의 금고 또는 2000만 원 이하의 벌금에 처한다'라고 규정하고 있습니다.검찰은 A씨가 업무상 주의 의무를 다하지 않았다고 보고 형사 재판에 넘겼습니다. 반면 A씨와 그 변호인은 ""교통사고에 과실이 없었다""라며 혐의를 부인한 바 있습니다.신 판사는 ""피고인이 승객 안전 배려 의무 등을 게을리한 점이 사고의 결정적 원인이 됐다""라면서도 ""피해자로서도 하차 벨을 누르고 버스가 정류장에 완전히 멈춘 뒤 자리에서 일어나 하차하지 않은 잘못이 있다. 이러한 점이 사고의 한 원인이 됐다고 보인다""라고 설명했습니다.A씨는 이 판결에 불복하고 항소했습니다.    *기사 내용과 무관한 참고 이미지. /사진=연합뉴스한편, 이처럼 급제동으로 인해 승객들이 다치는 일은 빈번하게 발생하고 있습니다. 올해 2월에는 춘천시 퇴계동에서 승객 19명을 태우고 춘천역 방면으로 달리던 시내버스가 신호 변경으로 급정거해 승객 7명이 병원으로 옮겨졌습니다. 또 5월에는 제주시 이도동을 지나던 시내버스가 급정거하면서 승객 3명이 인근 병원에서 치료를 받은 바 있습니다. ]","['자동차 안전벨트는 필수인데 버스에는 운전석만 있는 아이러니', '어니 저게 왜 죄가 되는거냐고 어이가 조온나 없네 그냥', '전기수소 버스라 그런지 급정지 급출발 너무 심함 정거장 보고 미리 급정거를 대비해야할 정도 ㅇㅇ', '중대재해법으로 버스사장도 잡아야지', '', '한국 버스 운전 좀 난폭한 편이에요.. 미리 문앞에 안나가면 정차 안하는 경우도 많고', '']",https://news.sbs.co.kr/news/endPage.do?news_id=N1006876112&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/057/0001685897?sid=102
2022.08.21.,연합뉴스,,"충남소방, 치매 노인 실종 수색시간 10시간→6시간대 단축",,,https://www.yna.co.kr/view/AKR20220821012700063?input=1195m,http://news.sbs.co.kr/
