Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,중도일보,,"옥천군노인장애인복지관, 장애 이해 인형극 봉사단 '그랜마더스클럽' 운영",,,http://www.joongdo.co.kr/web/view.php?key=20230531010009070,http://www.kmaeil.com/
2023.05.24.,중부매일,,"아산시노인종합복지관, 개관 20주년 기념식 성료",,,http://www.jbnews.com/news/articleView.html?idxno=1395117,http://www.joongdo.co.kr
2023.05.24.,중부매일,,"아산시노인종합복지관, 개관 20주년 기념식 성료",,,http://www.jbnews.com/news/articleView.html?idxno=1395117,http://www.jbnews.com
2023.05.26.,1코노미뉴스,,[백세인생] 노인학대 현장조사 거부하면 과태료 1천만원,,,http://www.1conomynews.co.kr/news/articleView.html?idxno=23703,http://www.1conomynews.co.kr/
2023.05.23.,아시아투데이,,"복지부, 노인·장애인 등 대상별 사회서비스 표준화에 5억원 투자",,,https://www.asiatoday.co.kr/view.php?key=20230523010012877,http://www.asiatoday.co.kr
2023.05.27.,신아일보,,"홍천군노인복지관, 홍천시니어예술단 봄 음악회 성황리 마쳐",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1709427,http://www.shinailbo.co.kr/
2023.05.27.,인천일보,,"안산 경안고등학교 학생들, 안산시 상록구노인복지관에 두 차례 기부금 전달",,,http://www.incheonilbo.com/news/articleView.html?idxno=1195672,http://news.itimes.co.kr
2023.05.24.,전북일보,,"장수군노인장애인복지관, 한마음 명랑운동회 개최",,,https://www.jjan.kr/article/20230524580039,http://www.jjan.kr
2023.05.24.,아주경제,,"묵호노인종합복지관, 고독사 위험 가구 발굴 캠페인",,,https://www.ajunews.com/view/20230524153415593,http://www.ajunews.com
2023.05.25.,새전북신문,,무주노인종합복지관 두 번째 백년가약,,,http://sjbnews.com/news/news.php?number=781624,http://www.sjbnews.com/
2023.05.26.,뉴스프리존,,"창원 성산노인복지관, 노인일자리 참여자 심폐소생술 교육",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=472733,http://www.newsfreezone.co.kr/
2023.05.25.,법보신문,,"프로그텍서비스, 고창군노인복지관에 식품 전달",,,http://www.beopbo.com/news/articleView.html?idxno=316289,http://beopbo.com
2023.05.26.,뉴스프리존,,"창원 성산노인복지관, 노인일자리 참여자 심폐소생술 교육",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=472733,http://www.newsfreezone.co.kr/
2023.05.25.,법보신문,,"프로그텍서비스, 고창군노인복지관에 식품 전달",,,http://www.beopbo.com/news/articleView.html?idxno=316289,http://beopbo.com
2023.05.25.,시민일보,,"광진구, 구립 자양노인복지관 문열어",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282794290220,http://www.siminilbo.co.kr
2023.05.25.,강원일보,,"묵호노인종합복지관, 어르신 권인증진 캠페인 ‘어르신 권익! 함께 지켜요’",,,http://www.kwnews.co.kr/page/view/2023052515282284495,http://www.kwnews.co.kr/
2023-05-25 15:31:02,경인일보,사회,SK청솔노인복지관 'ESG 경영철학' 선포,"[     묵호노인종합복지관(관장:염규성)은 25일 2023년 복지관 및 지역사회 어르신의 권익증진을 위한 캠페인을 펼치고 강원동부노인보호전문기관과 연계상담을 실시했다.    2021년 ‘노인학대 현황 보고서’에 따르면 한국의 노인학대 건수는 6,774건으로 전년 대비 5.2% 증가하는 등 매년 증가추세로 나타나 신고자의 신고체계가 중요하며 피해사례 발생 시 적극적 대처로 어르신들 스스로 본인의 권리를 지킬 수 있는 지식과 정보의 제공이 절실한 현실로 보고되고 있다.이에 묵호노인종합복지관은 강원동부노인보호전문기관(관장:전이복)과 연계, 노인보호전문기관의 역할을 알리고 노인학대 사례를 발굴해 정서적 지지와 어르신들의 대처 역량강화를 위해 ‘찾아오는 이동상담’을 실시했다.    더불어, 묵호노인종합복지관 후원위원회 회원어르신들은 복지관과 동해시 북부지역의 중앙시장 일대에서 ‘어르신 권익! 함께 지켜요’라는 슬로건으로 복지관 및 지역사회 노인들의 권익증진을 위한 자치활동 캠페인을 벌였다. ]",[],http://www.kyeongin.com/main/view.php?key=20230523010004432,https://n.news.naver.com/mnews/article/087/0000973013?sid=102
2023.05.25.,불교공뉴스,,"청주가경노인복지관, 내 생명은 내가 지킨다",,,http://www.bzeronews.com/news/articleView.html?idxno=608557,http://www.kyeongin.com
2023.05.25.,뉴스프리존,,"경일대 노인체육복지학과, 지역 복지기관과 협약 체결",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=472377,http://www.bzeronews.com
2023.05.24.,동양일보,,"아산시노인종합복지관, 개관 20주년 기념식 성황리에 개최",,,http://www.dynews.co.kr/news/articleView.html?idxno=706426,http://www.newsfreezone.co.kr/
2023.05.24.,인천일보,,성남중원경찰서·황송노인종합복지관 업무 협약,,,http://www.incheonilbo.com/news/articleView.html?idxno=1195289,http://www.dynews.co.kr
2023.05.24.,신아일보,,"최영일 순창군수, 노인일자리사업 교육장 찾아 어르신들 격려",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1708154,http://news.itimes.co.kr
2023.05.24.,충청뉴스,,"아산시노인종합복지관, 개관 20주년 기념식 개최",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=295876,http://www.ccnnews.co.kr/
2023.05.24.,신아일보,,"최영일 순창군수, 노인일자리사업 교육장 찾아 어르신들 격려",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1708154,http://www.shinailbo.co.kr/
2023.05.27.,이로운넷,,노인학대 현장조사 거부자 1천만 원 이하 과태료 부과,,,https://www.eroun.net/news/articleView.html?idxno=32896,http://www.eroun.net
14면 1단,강원일보,,[미담]태백시야구소프트볼협회 노인복지센터에 후원물품 전달,,,http://www.kwnews.co.kr/page/view/2023052908122995915,http://www.kwnews.co.kr/
2023-05-29 14:57:01,충청투데이,사회,"건양사이버대 노인복지학과, 벼룩시장 바자회 수익금 전액 기부","[    ◇태백시야구소프트볼 협회 김상욱 회장과 김성태 전무 등은 지난 25일 태백노인복지센터(센터장:이상은)를 방문, 라면30상자를 전달했다. 이날 전달된 후원물품은 협회 회원들에 성의로 마련했으며, 도움이 필요한 어르신들에게 전달될 예정이다. 태백시 야구소프트볼 협회 김상욱 회장은 “앞으로도 지원이 필요한 어려운 분들을 위한 나눔활동에 꾸준히 참여하겠다고” 밝혔다. 【태백】 ]",[],https://www.cctoday.co.kr/news/articleView.html?idxno=2178559,https://n.news.naver.com/mnews/article/087/0000973362?sid=102
2023.05.24.,강원일보,,동해시 묵호노인종합복지관 ‘고독사 위험 가구 발굴 캠페인’,,,http://www.kwnews.co.kr/page/view/2023052415300730998,http://www.cctoday.co.kr
2023.05.27.,신아일보,,"홍천군노인복지관, 행복한 노후생활지원사업 ‘브라보 마이라이프’ 진행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1709374,http://www.kwnews.co.kr/
2023-05-24 15:40:06,뉴스1,사회,치매에 대한 궁금증과 노인복지서비스 혜택 정보 총정리,"[     동해시 묵호노인종합복지관(관장:염규성)은 24일 고독사 예방을 위해 여관, 모텔, pc방, 기차역 등 500여곳을 방문하는 사회 안전망 구축 캠페인을 실시했다고 밝혔다.이번 고독사 예방 캠페인은 복지관 직원, 마을리더 활동가 등 15명이 참여해 1인가구의 사회적, 경제적 고립으로 인해 운둔생활을 하고 있는 위험가구를 발굴해 고독사를 예방하자는 취지로 진행됐다.묵호노인종합복지관은 고독사 참여자 25가정에 사랑의 야쿠르트(안부 확인), AI반려로봇 효돌이, IOT스마트플러그 사업, 생필품 키트 배부 사업과 함께 마을리더 33명의 정기적인 안부 확인, 말벗 등의 서비스를 제공하고 있다.  ]",[],https://www.news1.kr/articles/5047675,https://n.news.naver.com/mnews/article/087/0000972736?sid=102
2023.05.11.,뉴시스언론사 선정,,양평 노인주·야간단기보호센터 개소…노인 맞춤형 돌봄,,,http://www.newsis.com/view/?id=NISX20230511_0002299745&cID=14001&pID=14000,http://www.shinailbo.co.kr/
2023.05.25.,대한경제,,"의정부노인종합복지관, ‘제11회 사랑나눔 바자회’ 개최",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202305251431400680503,http://news1.kr/
2023.05.25.,브릿지경제,,"김해 애플치과, 서부노인종합복지관에 구강용품 후원",,,https://www.viva100.com/main/view.php?key=20230525010007670,http://www.viva100.com
2023.05.25.,충청뉴스,,"대전 대덕구, 노인맞춤형돌봄 생활지원사 워크숍 실시",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=296135,http://www.ccnnews.co.kr/
2023.05.15.,이데일리,,"OK저축은행, 성북노인종합복지관서 ‘금융사기 예방교육’",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01859766635609248,http://www.edaily.co.kr/
2023-05-15 09:24:03,법보신문,경제,"고창군노인복지관, 어르신과 순천만정원 관람 진행","[ 60대 이상 고령자·복지관 직원 대상 보이스피싱 예방교육[이데일리 정두리 기자] OK저축은행은 서울 종암동 소재 성북노인종합복지관 어르신들을 대상으로 ‘보이스피싱 피해 예방교육’을 실시했다고 15일 밝혔다.    OK저축은행은 지난 12일 서울 종암동 소재 성북노인종합복지관 어르신들을 대상으로 ‘보이스피싱 피해 예방교육’을 실시했다. (사진=OK저축은행)이번 교육은 보이스피싱 개념 소개를 시작으로 △범죄 유형별 피해금액 △연령별 피해금액 비중 △범죄 유형별 사례 및 예방·대응 방법 등의 정보를 전달하는 방식으로 진행됐다.OK저축은행은 어르신들의 이해를 돕고자 금융·디지털 용어를 최소화하고 최신 트렌드를 반영한 사례를 다채롭게 소개했다. 특히 고령층을 대상으로 확산 중인 메신저피싱(메신저로 가족·지인 등을 사칭해 고령층의 개인정보 등을 편취)과 공공기관 사칭 보이스피싱 관련 대응법 전달에 중점을 두고 강연을 펼쳤다.또한 보이스피싱 피해 징후 발견 시 어르신들을 신속하게 도와드릴 수 있도록 복지관 직원을 대상으로도 교육이 이뤄졌다.OK저축은행은 금융 정보와 디지털기기 활용이 서툰 고령층의 금융사기 피해를 최소화하고자 지난 2020년부터 복지관 어르신들에게 보이스피싱 피해 예방교육을 확대해 왔으며, 이번 교육도 그 일환으로 기획했다. 출범 이듬해인 2015년부터는 공식 홈페이지를 통해 보이스피싱과 유사수신 사기 피해 관련 예방 방법을 웹툰, 홍보 포스터 등의 방식으로 꾸준하게 소개하며 금융사기 피해를 줄이는 데 기여하고 있다.청소년, 장애인 등 금융취약계층을 위한 교육 프로그램도 다각도로 운영 중이다. 안산디자인문화고등학교 학생들에게 실용적인 금융지식과 금융사기 예방법을 소개하는 ‘1사1교 금융교육’은 지난 2016년 첫 시행 이후 8년째 이어오고 있으며, 지난 2021년부터는 안산시 장애인복지관을 찾아가 발달장애인들에게 주기적으로 금융 강연을 하고 있다.정길호 OK저축은행 대표는 “앞으로도 OK저축은행은 금융취약계층을 위한 다양한 교육 프로그램을 전개함으로써 우리 사회 속 금융 사각지대 해소에 기여하고 서민금융기관으로서의 역할을 확대해 나가겠다”고 말했다. ]",[],http://www.beopbo.com/news/articleView.html?idxno=316288,https://n.news.naver.com/mnews/article/018/0005485927?sid=101
2023.05.24.,전라일보,,"최영일 순창군수, 노인일자리사업 교육장 찾아 어르신들 격려",,,http://www.jeollailbo.com/news/articleView.html?idxno=693757,http://beopbo.com
2023.05.26.,아주경제,,"묵호노인종합복지관, 우울 및 자살예방을 위한 2023년 집단상담'액티브 시니어...",,,https://www.ajunews.com/view/20230526112400002,http://www.jeollailbo.com
2023.05.24.,전라일보,,"장수군노인장애인복지관, '제3회 한마음 명랑 운동회' 개최",,,http://www.jeollailbo.com/news/articleView.html?idxno=693723,http://www.ajunews.com
2023.05.25.,전북중앙,,최형열 도의원 노인일자리 창출 공로 시니어클럽협 감사패,,,http://www.jjn.co.kr/news/articleView.html?idxno=938677,http://www.jeollailbo.com
2023.05.26.,컨슈머타임스,,"한국서부발전, 지역 노인회관에 '고효율 에너지 기기' 지원",,,https://www.cstimes.com/news/articleView.html?idxno=545625,http://www.jjn.co.kr/
2023.05.22.,뉴스티앤티,,"DGB, 달서구노인종합복지관에서 '행복한 밥상' 무료급식",,,http://www.newstnt.com/news/articleView.html?idxno=276986,http://www.cstimes.com
2023.05.22.,뉴스티앤티,,"DGB, 달서구노인종합복지관에서 '행복한 밥상' 무료급식",,,http://www.newstnt.com/news/articleView.html?idxno=276986,http://www.newstnt.com
2023.05.25.,국제뉴스,,영주시노인복지관은 나의 활력소! 권필자 회원 사랑의 후원금 전달,,,https://www.gukjenews.com/news/articleView.html?idxno=2727801,http://www.gukjenews.com/
2023.05.25.,베리타스알파,,건양사이버대 노인복지학과 벼룩시장 바자회 판매 수익 기부,,,http://www.veritas-a.com/news/articleView.html?idxno=458542,http://www.veritas-a.com
2023.05.23.,데일리한국,,유등노인복지관 민관협력 정서지원 나들이 '함께 가보자GO',,,https://daily.hankooki.com/news/articleView.html?idxno=960019,http://daily.hankooki.com
2023.05.22.,노컷뉴스,,"전남도, 31일까지 '독거노인.장애인 응급안전안심서비스' 신청받아",,,https://www.nocutnews.co.kr/news/5947477,http://www.nocutnews.co.kr
2023-05-22 15:05:21,한국강사신문,사회,"용인시처인노인복지관, 취약계층 어르신 위한 효편지 제작","[     전라남도의 응급안전안심서비스. 전라남도 제공 전라남도는 홀로사는 어르신, 장애인 가구 등에 응급상황 발생 시 신속한 신고로 소중한 생명을 구하도록 장비 설치를 지원하는 '독거노인·장애인 응급안전안심서비스' 대상자를 추가 발굴하기로 했다. 신청 대상은 만 65세 이상으로 혼자 생활하는 기초생활수급자·차상위계층·기초생활수급자, 장애인 중 활동지원등급 13구간 이상이면서 독거가구나 취약가구 등이다.이외에도 기초자치단체장이 생활 여건 및 건강 상태 등을 고려해 상시 보호가 필요하다고 인정하는 노인, 장애인도 응급안전안심서비스를 이용할 수 있다. 신규 대상자 1만 2천 가구를 발굴하는 '독거노인·장애인 응급안전안심서비스' 신청은 오는 31일까지 읍면동 행정복지센터나 노인복지관·노인복지센터·지역자활센터 등 지역센터에 본인 또는 대리인이 방문·전화로 신청하면 된다. 사업 대상자로 선정되면 가정 내 화재감지기, 활동량감지기, 출입감지기, 응급호출기, 게이트웨이 등 정보통신기술을 활용한 장비를 설치해 응급상황 발생 시 119에 신속한 연결로 구급·구조를 지원한다. 전남도는 지난해까지 두 차례 사업을 추진해 2만 8천225가구를 대상으로 응급안전안심서비스를 지원하고 있으며 올해 신규 발굴을 통해 4만 225가구까지 서비스 대상을 확대할 방침이다. 김평권 전남도 노인복지과장은 ""응급상황이 발생하면 골든타임 안에 신속한 응급조치를 해야 소중한 생명을 구할 수 있다""며 ""사업 대상 가구에서는 비상 상황에 신속하게 대처하도록 빠짐없이 신청하길 바란다""고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],https://www.lecturernews.com/news/articleView.html?idxno=127151,https://n.news.naver.com/mnews/article/079/0003772478?sid=102
2023.05.26.,당진신문,,"당진시남부노인복지관, 치매예방교육 진행",,,http://www.idjnews.kr/news/articleView.html?idxno=139380,http://www.lecturernews.com
2023.05.25.,에너지경제,,파주시의회 5월 칭찬공무원 ‘노인장애인과 김형석’ 선정,,,https://www.ekn.kr/web/view.php?key=20230525010006577,http://www.idjnews.kr/
2023.05.19.,뉴스1,,"김도화 보은군의원 ""노인·장애인복지관 분리 운영해야""",,,https://www.news1.kr/articles/5052311,http://www.ekn.kr
2023.05.24.,퍼블릭뉴스,,"[순창군 소식] 최영일 순창군수, 노인일자리사업 교육장 찾아 어르신들 격려 ...",,,https://www.psnews.co.kr/news/articleView.html?idxno=2025575,http://news1.kr/
2023.05.26.,메트로신문,,"대한노인회 문경시지회, 농촌활성화지원센터와 지역 노인 복지증진을 위한 MO...",,,http://www.metroseoul.co.kr/article/20230526500150,http://www.metroseoul.co.kr
2023.05.22.,아시아투데이,,"황병우 대구은행장, 노인종합복지관서 '무료 급식' 실시",,,https://www.asiatoday.co.kr/view.php?key=20230522010012058,http://www.asiatoday.co.kr
2023.05.25.,고양신문,,서울척탑병원-고양시덕양노인종합복지관 업무협약 맺어,,,http://www.mygoyang.com/news/articleView.html?idxno=73312,http://www.mygoyang.com
2023.05.24.,부산제일경제,,"부산 향토기업 케이시스, 소재지 문현노인복지관에 LED전광판 후원",,,https://www.busaneconomy.com/news/articleView.html?idxno=301671,http://www.busaneconomy.com
2023.05.24.,불교공뉴스,,"원남면 지역사회보장협의체, 노인복지 발전 이끌어",,,http://www.bzeronews.com/news/articleView.html?idxno=607982,http://www.bzeronews.com
2023.05.18.,머니투데이,,"나주시, '아동부터 노인까지' 신규 복지시책 발굴해 본격 시행",,,http://news.mt.co.kr/mtview.php?no=2023051810230180584,http://www.mt.co.kr/
2023-05-18 11:00:07,뉴시스,사회,"천안시노인종합복지관, 한국치매예방협회와 업무 협약","[ 어린이집 냉·난방비와 난임 부부 시술비·진단검사비 신규 지원…'100세 안심경로당' 운영    나주시가 민선 8기 세심한 복지 행정으로 모든 세대가 함께 행복한 복지도시 구현에 본격 나선다. /사진제공=나주시전남 나주시가 세심한 복지 행정으로 모든 세대가 함께 행복한 복지도시 구현에 본격 나섰다. 나주시는 건강한 보육환경 조성, 난임으로 고민하는 부부, 발달 장애인을 둔 가정, 마을별 치매 고위험군 돌봄 등 민선 8기 세대·계층별 신규 복지시책을 발굴, 본격적으로 추진한다고 18일 밝혔다. 나주시는 이번 달 관내 국·공립, 민간, 법인, 가정 어린이집 73곳에 냉·난방비를 자체 예산으로 지원한다. 에너지 가격 상승에 따른 어린이집 경영 여건을 감안해 아동과 보육 교직원에게 건강한 보육환경 제공을 위한 민선 8기 신규 시책으로 발굴됐다. 재원 아동 수에 따라 최대 40만원에서 80만원까지 차등 지원한다. 여름엔 냉방비로 동절기는 난방비로 활용할 수 있다. 난임 부부에게는 난임 시술비에 이어 '난임 진단 검진비'를 추가로 지원한다. 이를 위해 추가경정예산에 2100만원을 반영했다. 보건복지부 사회보장제도 신설 협의를 거쳐 올 하반기 시행할 예정이다. 검진비는 소득에 관계없이 나주관내 6개월 이상 주민등록을 둔 모든 부부에게 최대 30만원까지 1회 지원한다. 지원 대상은 정부지정 난임 시술 의료기관에서 검사한 날부터 6개월 이내 난임진단서를 제출한 부부다. 보호자 긴급상황에 대비한 발달 장애인 돌봄 체계도 한층 강화한다. 발달장애인 보호자의 입원, 경조사 등 예기치 못한 상황에 따른 돌봄 공백 해소를 위한 '긴급돌봄센터'를 오는 30일 개소할 예정이다. 돌봄센터는 만 6세 이상 만 65세 미만 발달 장애인의 보호자가 입원·사망, 경조사, 심리적 소진 등 긴급상황이 발생 시 발달장애인에게 1회 1~7일, 연간 최대 30일의 24시간 주·야간 돌봄서비스를 제공한다.  1일 이용료와 식비는 각각 1만5000원이다. 기초생활수급자, 차상위계층은 식비를 제외, 무료로 이용할 수 있다. 나주시는 공모사업을 통해 확보한 사업비(국비2억7200만원, 도비3500만원, 시비8100만원) 외에 센터 운영비 5000만원을 자체 예산으로 지원한다.  돌봄센터는 보건복지부 사업 지침에 따라 남·여 공간을 1곳씩 분리(입소 정원 4명)해 운영된다. 돌봄 공간은 빛가람동 부영아파트 2단지(208동 103호, 209동 103호)에 마련됐다.  농촌 고령화에 따른 치매 환자 증가에 대비해 마을 경로당 중심의 치매 친화적 환경 조성에도 적극 나선다. 치매 고위험군 어르신 비율이 높은 마을 경로당 180곳(농촌형 172·도시형 8)을 '100세 안심경로당'으로 지정, 만 60세 이상 주민 1800여명을 대상으로 치매 통합(예방·관리) 프로그램을 추진한다. 이를 위해 다음달에 노인 돌봄 관련 자격증을 소유한 '100세 돌봄관리사' 39명을 위촉할 계획이다. 관리사들은 안심 경로당, 치매 환자 가정을 찾아가 안부를 살피고 맞춤형 사례관리와 다양한 인지증진 프로그램을 운영해 고위험군의 건강한 노후를 돕는다. 윤병태 나주시장은 ""어린이집 아동, 난임 부부, 발달장애인, 치매 고위험군 어르신까지 세대·계층별 세심한 복지시책을 올 하반기부터 본격 추진할 계획이다""며 ""앞으로도 찾아가는 마을 좌담회를 비롯한 현장 중심의 맞춤형 복지 시책 발굴에 힘써 촘촘한 복지 안전망을 구축할 수 있도록 최선을 다해가겠다""고 말했다.   ]",[],http://www.newsis.com/view/?id=NISX20230517_0002306796&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/008/0004888843?sid=102
2023.05.24.,경인매일,,"계양구노인복지관, 자원봉사자 워크숍 진행",,,https://www.kmaeil.com/news/articleView.html?idxno=400201,http://www.newsis.com
2023-05-17 15:45:22,국제뉴스,사회,"복지부, 노인학대 현장조사 거부자→1천만 원 이하 과태료 부과","[ 기사내용 요약복지 및 치매 관리 사업 활성화 협력    천안시노인종합복지관은 17일 한국치매예방협회와 업무협약을 체결했다. 사진=천안시노인종합복지관 제공 *재판매 및 DB 금지[천안=뉴시스]박우경 기자 = 천안시노인종합복지관은 지역사회 어르신들의 치매 예방을 통한 삶의 질 보장을 위해 한국치매예방협회 천안지부와 업무협약을 체결했다고 17일 밝혔다.이번 협약으로 양 기관은 지역사회 복지 발전과 치매 예방을 위해 협력한다. 또한 인적·물적 자원을 공유하고 치매 관리 사업 활성화를 위해 함께 노력한다.신옥란 한국치매예방협회 지부장은 “이번 협약을 계기로 어르신들의 치매예방을 위한 인지재활치료, 치매예방홍보 등 100세시대 몸과 마음이 건강한 노후를 보낼 수 있도록 다양한 프로그램을 개발하여 지원하겠다”고 밝혔다. 이에 김호영 천안시노인종합복지관장은 “어르신들이 치매에 대한 두려움 없이 건강하고 활기찬 삶을 누릴 수 있도록 적극 노력하겠다”고 답했다. ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2729040,https://n.news.naver.com/mnews/article/003/0011864686?sid=102
2023.05.18.,MTN,,"이병선 속초시장 ""노인복지에 AI 돌봄 로봇 60대 배치""",,,https://news.mtn.co.kr/news-detail/2023051815192520081,http://www.kmaeil.com/
2023.05.24.,NSP통신,,"영천시, 노인복지시설ㆍ장기요양기관 인권교육 실시",,,https://www.nspna.com/news/?mode=view&newsid=639100,http://www.nspna.com/
2023.05.23.,데일리한국,,"주택금융공사 대전지사, 대덕구노인종합복지관에 온누리상품권 후원",,,https://daily.hankooki.com/news/articleView.html?idxno=960006,http://daily.hankooki.com
2023.05.25.,경인매일,,"계양구노인복지관, 노인일자리 참여자 문화활동 힐링 나들이",,,https://www.kmaeil.com/news/articleView.html?idxno=400473,http://www.kmaeil.com/
2023.05.21.,전북도민일보,,대한노인회법안 반대 1인 릴레이 시위,,,http://www.domin.co.kr/news/articleView.html?idxno=1425796,http://www.domin.co.kr
4면 1단,강원일보언론사 선정,,노인 위한다는 ‘대한노인회법’ 통과 될까?…예산 낭비·형평성 논란 등 우려...,,,http://www.kwnews.co.kr/page/view/2023052114452848414,http://www.kwnews.co.kr/
2023-05-22 00:03:04,연합뉴스언론사 선정,사회,갈 곳 없는 학대 피해노인들…쉼터에서 맞은 씁쓸한 어버이날,"[     ◇대한노인회법안 철회를 위한 연대모임은 지난 19일 허영 국회의원 사무실 앞에서 대한노인회법 반대 시위를 진행했다.대한노인회법안 철회를 위한 연대모임은 노인복지사업을 수익화 하는 대한노인회법(이하 노인회) 개정안 철회를 즉각 요청하고 나섰다.도내 노인종합복지관 등이 참여하는 연대모임은 지난 19일 노인회법을 공동 발의한 더불어민주당 허영 국회의원 사무실 앞에서 노인회법 반대 시위를 진행했다.노인회법은 노인의 복지 증진을 위해 노인문화건강증진센터가 설립될 수 있는 근거가 되며, 노인회 수익사업의 법위가 신문·방송업, 노인대상 체육시설, 장의업·관광업 등 사업 범위가 광범위해진다. 특히 국민의 세금으로 전국 연합회장과 지회장에게 월 100만원씩 활동비가 지급된다. 연대 모임은 법안 제정으로 노인관련 단체의 갈등을 심화 시키는 것은 물론 장애인· 여성·아동·이주민 등 다른 비영리 사단법인과의 형평성을 무시하는 불공정한 법안이라고 목소리를 높인다.도내에 A 노인종합복지관장은 “아동, 청소년 등 생애주기별로 계층이 있는데 노인회법은 이를 무시하고, 노인회만을 특수법인화 해 국민의 세금을 한쪽으로 치우치게 만드는 것”이라고 비판했다. 한편, 도내 14곳의 사회복지 기관장들은 7월 중순부터 8월 중순까지 국회의사당 앞에서 대한노인회법 반대 시위를 이어갈 예정이다. ]",['반대한다 통과돼 봐야 아까운 세금 특정 세력들만 해처먹는 저런 씹 ㅆㄷ레기 단체들 자꾸 양성할래?'],https://www.yna.co.kr/view/AKR20230508152000530?input=1195m,https://n.news.naver.com/mnews/article/087/0000972020?sid=102
2023.05.25.,신아일보,,"강원지방중소벤처기업청, 춘천동부노인복지관의 런치버킷챌린지 동참",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1708602,https://www.yna.co.kr/
