Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-04-27 11:25:01,중부일보,사회,"경기도 공정특사경, 보조금 횡령·법인 기본재산 처분한 노인복지시설 적발","[     김해시는 치매전담형 노인요양시설인 김해시립요양원이 27일 개원했다고 밝혔다.김해시립요양원은 최근 준공한 고령자 케어안심주택 ‘가야이음채’에 이어 노인복지역량 우수 지자체인 김해시의 또 하나의 노인복지 인프라로 건립단계부터 기대를 모아왔다.2019년부터 추진해온 공립치매전담형 노인요양시설인 김해시립요양원은 최상의 요양서비스를 위해 집과 같은 구조에서 일상을 보낼 수 있는 유니트형 케어시스템을 도입한 것이 특징이다. 일반적인 집 구조와 동일하게 거실, 부엌, 방이 하나의 유니트 구조로 요양시설이나 병원이 주는 딱딱한 이미지가 아닌 심리적으로 편안함을 느낄 수 있게 설계됐다.대동면 수안리 선암마을에 연면적 2,436㎡, 지상2층 규모로 건립되었으며 1층은 주간보호센터, 생활실, 2층은 요양과 치료를 위한 시설을 갖추고 요양원 64명, 주간보호 32명이 입소 가능하며 시설 운영은 김해시복지재단에서 맡았다.경험이 풍부한 시설장과 치매전문교육을 이수한 요양보호사 등 프로그램 관리자들이 상주하면서 현실인식훈련, 인지자극활동, 운동요법, 음악활동, 가족교육 등 적극적이고 다양한 케어프로그램을 운영한다.초고령사회에 대비한 지역사회통합돌봄 선도도시인 김해시는 지난해 보건복지부 노인정책(장기요양 분야) 대상과 기초연금사업, 노인일자리 분야 우수기관으로 선정되는 등 노인복지역량 우수 지자체로 평가받고 있으며 올해는 사회 취약계층인 노인과 장애인 복지에 2,383억원을 집중 투입한다. 이는 전년대비 105억원 증액된 규모이며 김해시 전체 예산의 12%에 해당한다.김해시 관계자는 “김해시립요양원 개원으로 최고의 치매요양서비스를 제공하여 치매가족들이 안심하고 맡길 수 있도록 최선을 다 하겠다”며 “김해시립요양원을 잘 운영하고 초고령사회에 잘 대비한 고령친화적인 도시로서 WHO(세계보건기구) 고령친화도시 가입을 추진하겠다""고 밝혔다. ]",[],http://www.joongboo.com/news/articleView.html?idxno=363538229,https://n.news.naver.com/mnews/article/082/0001152912?sid=102
2022.04.27.,뉴시스,,"""일자리가 곧 노인복지"" 전주시, 홈플러스카페마을 개소",,,http://www.newsis.com/view/?id=NISX20220427_0001850552&cID=10899&pID=10800,http://www.newsis.com
2022-04-27 16:40:07,경기신문,사회,"남양주시동부노인복지관, 경복대학교와 함께 교육 재능기부 진행","[     [전주=뉴시스] 한훈 기자 = 전북 전주시와 보건복지부, 홈플러스는 27일 홈플러스 전주효자점에서 ‘홈플러스 카페마을’ 1호점 개소식 및 업무협약을 했다.(사진=전주시 제공).2022.04.27.  photo@newsis.com *재판매 및 DB 금지[전주=뉴시스] 한훈 기자 = 전북 전주지역에 노인일자리를 견인하고 노인생산품을 판매할 '홈플러스 카페마을' 1호점이 열렸다.전주시와 보건복지부, 홈플러스는 27일 홈플러스 전주효자점에서 ‘홈플러스 카페마을’ 1호점의 개소식 및 업무협약을 했다.이날 행사에는 김승수 시장과 김부겸 국무총리, 오영식 국무총리비서실장, 고득영 보건복지부 인구정책실장, 김미곤 한국노인인력개발원장, 김명환 한국보건산업진흥원 본부장, 이제훈 홈플러스 대표이사, 박효순 전주효자시니어클럽 관장(카페마을 사업기관) 등이 함께했다. 홈플러스 카페마을은 민관협력형 노인일자리 창출 및 노인고용복지 증진, 노인생산품 판로개척 등을 위해 마련된 공간이다. 대형 유통마트와 함께하는 카페마을이 생긴 것은 지난달 경기도 용인시 이마트에 들어선 이마트 카페마을에 이어 이번이 두 번째다.홈플러스 카페마을 1호점은 시가 지자체로는 최초로 정부, 대형 유통매장과 함께 시니어일자리를 늘리기 위해 구상했다.앞으로 보건복지부는 홈플러스 카페마을 활성화를 위한 정책·행정적인 지원에 힘쓰고, 홈플러스는 고령친화제품 홍보를 위한 점포제공과 임대료 감면, 온라인 판로 지원 등 안정적인 사업운영과 조기정착을 지원한다.시는 고령사회에 대응하기 위한 노인일자리 창출 및 시니어일자리 사업의 활성화를 위한 지속적인 홍보와 행정적인 지원을 한다.김승수 시장은 ""일자리가 바로 어르신들을 위한 최고의 복지일 것""이라며 ""어르신들의 경제적 독립과 자아실현에 대한 욕구 충족을 위해 양적·질적으로 풍부한 어르신 일자리가 많이 생겨날 수 있도록 최선을 다하겠다""고 강조했다. ]",[],https://www.kgnews.co.kr/news/article.html?no=698922,https://n.news.naver.com/mnews/article/003/0011149966?sid=102
2022.04.27.,경인방송,,"[안양은 지금⑦] ""노인일자리에서 장애인여행 지원까지"" 복지정책 풍성",,,http://www.ifm.kr/news/334203,http://www.kgnews.co.kr/
2022.04.26.,충청매일,,"보은군정신건강복지센터, 노인 맞춤돌봄서비스 대상자 정신건강 안전망 사업 ...",,,http://www.ccdn.co.kr/news/articleView.html?idxno=756664,http://www.ifm.kr
2022.04.26.,고양신문,,일산노인복지관·승강기안전공단 노인일자리 창출 업무협약,,,http://www.mygoyang.com/news/articleView.html?idxno=67747,http://www.ccdn.co.kr
2022.04.26.,경기일보,,의왕 노인복지관 현장 안전모 미착용…안전불감증·통행불편도,,,https://www.kyeonggi.com/article/20220426580132,http://www.mygoyang.com
2022.04.26.,중도일보,,지역 노인의 복지 증진을 위해 다양한 교육지원 프로그램 개발과 운영,,,http://www.joongdo.co.kr/web/view.php?key=20220426010006656,http://www.kyeonggi.com/
2022.04.26.,대전일보,,"음성군노인복지관, '선배시민자원봉사단' 모집",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1516216,http://www.joongdo.co.kr
2022.04.26.,유교신문,,"삼척시 노인복지관, ‘봄향기를 김치애(愛) 가득 담아 봄’ 나눔행사",,,http://www.cfnews.kr/news.aspx/58728,http://www.daejonilbo.com/
2022-04-26 11:06:02,경상일보,사회,"울산 노인여가복지시설 850여곳 운영 재개 첫날, ""목빠지게 기다린 날"" 어르신...","[ 오는 5월 6일까지 '선배시민 자원봉사단' 참여자 공개 모집[음성]음성군노인복지관(관장 임종훈)은 오는 5월 6일까지 선배시민 자원봉사단 '선견지명 봉사단', '반딧불 봉사단' '노랑화단 봉사단' 참여자를 공개 모집한다고 26일 밝혔다.선배시민 자원봉사단은 보건복지부가 주관, 한국노인종합복지관협회가 주최하는 노인자원봉사 활성화 지원사업으로 지혜와 경륜을 가진 노인이 공동체 발전에 기여 하는 자원봉사단이다. 2022년 선배시민 자원봉사단은 지역사회 자원 (폐종이컵, 폐건전지 등)을 재활용하는 '선견지명 봉사단', 캘라그라피로 친환경 홍보물품(종이가방)을 제작하는 '반딧불 봉사단', 주변 공용 화단 및 지역사회 환경을 정비하는 '노랑화단 봉사단'으로 총 3개의 자원봉사단을 운영한다. 임종훈 관장은 ""코로나19의 장기화로 침체 되었던 지역 내 사회공헌활동이 선배시민 자원봉사단을 통해 다시 활성화되기를 기원한다"" 고 말했다.한편, 선배시민 자원봉사단은 음성군에 거주하는 만 60세 이상 어르신이라면 누구나 신청이 가능하며, 자세한 사항은 음성군노인복지관으로 문의하면 안내받을 수 있다. ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=933642,https://n.news.naver.com/mnews/article/656/0000010207?sid=102
2022.04.25.,디트뉴스24,,"사회적 거리두기 해제…유성구, 사회복지관·노인복지관 현장점검",,,http://www.dtnews24.com/news/articleView.html?idxno=723777,http://www.dtnews24.com/
2022.04.25.,국제뉴스,,"천안시, 경로당 등 노인여가복지시설 운영 재개",,,https://www.gukjenews.com/news/articleView.html?idxno=2454754,http://www.gukjenews.com/
2022.04.25.,대구신문,,경로당·노인복지시설 두 달 만에 운영 재개,,,https://www.idaegu.co.kr/news/articleView.html?idxno=380047,http://www.idaegu.co.kr
2022.04.25.,충북일보,,경로당·복지관 등 운영 재개…'삶의 활력'되찾은 노인들,,,https://www.inews365.com/news/article.html?no=712029,http://www.inews365.com
2022.04.25.,중부일보,,"[중부포토] ""오랜만입니다"" 노인복지관 한글교실 떠들썩",,,http://www.joongboo.com/news/articleView.html?idxno=363537757,http://www.joongboo.com
2022.04.25.,아시아투데이,,"안성시, 안성시노인복지관 운영 재개",,,https://www.asiatoday.co.kr/view.php?key=20220425010014562,http://www.asiatoday.co.kr
2022.04.25.,뉴시스,,"노인들 ""이날만 기다렸다""…경로당·복지시설 운영 재개에 '반색'",,,http://www.newsis.com/view/?id=NISX20220425_0001846837&cID=10201&pID=10200,http://www.newsis.com
2022-04-25 15:21:28,뉴스제주,사회,서귀포시 노인복지회관 프로그램 이용자 모집,"[ 기사내용 요약25일부터 방역지침 준수하며 운영가능서울 시내 경로당들, 회원 맞이에 분주""그간 오갈 데 없어"" 노인들 기대감     [서울=뉴시스] 25일 방역당국에 따르면 이날부터 경로당 등 노인여가복지시설이 정상 운영을 재개할 수 있다. 서울 강남구 논현경로당의 모습. 2022.04.25. photo@newsis.com[서울=뉴시스]신재현 기자 = 서울 영등포구 한 경로당에서 회장으로 일하고 있는 80대 황모씨는 25일 아침 일찍부터 시설을 찾아 회원들 맞을 준비를 했다. 이날부터 경로당을 비롯한 노인복지시설들이 정상 운영됐기 때문이다.황씨는 그간 적적했던 경로당이 2년여 만에 활기를 되찾을 생각에 웃음을 감추지 못했다. 그는 ""아직 코로나 걱정으로 조심스러운 건 사실이지만 다들 경로당이 다시 문 열 날만을 기다려왔다""고 말했다.그간 노인여가복지시설은 감염 우려로 정상 운영이 어려웠지만 코로나19 감염병 등급이 2단계로 낮아짐에 따라 이날부터 방역지침 준수 하에 문을 열 수 있다. 2개월여 만에 문을 열게 된 강남구의 한 경로당도 회원들 맞을 준비에 한창이었다. 회장 이옥화(76)씨는 총무로 일하고 있는 다른 70대 회원 A씨와 함께 아침 일찍부터 마트에 들려 사람들이 필요로 하는 일회용품 등을 사 왔다. 이씨는 ""사회복지사가 3차 백신 접종을 마친 회원들 명단을 건네줘, 이들에게 오늘부터 경로당 문을 연다고 연락했다""며 ""다들 각자 점심을 먹고 오후부터 경로당을 찾을 것 같다""고 전했다.  시설 운영 재개 날에 맞춰 경로당을 찾은 노인들도 '동네 사랑방'이 문을 열자 반색했다. 그동안은 시설 폐쇄로 사람들과 어울릴 수 있는 장소를 찾기가 어려웠다고 한다.경로당이 문을 닫은 이후 지인들과 동네 카페를 자주 방문했다는 A씨는 ""보통 노인들은 한 군데에서 오래 머무르는데 젊은 사람들이 많이 모여 있는 카페에서 그렇게 하자니 눈치가 보이더라""고 전했다.근처 경로당을 찾은 김모(81)씨도 ""노인들은 집에서 천덕꾸러기 신세여서 눈치 보지 않기 위해서라도 바깥에 나와야 하는 경우가 많은데 그동안 오갈 데가 없어 곤란했다""고 말했다. 일부는 시설이 다시 문을 열면서 잠시 중단했던 사회 생활과 취미 생활을 할 수 있단 생각에 반가움을 표했다.    [서울=뉴시스] 김병문 기자 = 코로나19 확산 감소세로 인해 경로당과 노인복지관 등 노인여가복지시설의 운영이 정상화되고 있는 25일 오후 서울 종로노인종합복지관에서 어르신들이 평생교육프로그램 수업을 듣고 있다. 2022.04.25. dadazon@newsis.com강남구 논현경로당에서 만난 신진성(79)씨는 ""7~8명이 경로당에서 모여 바둑을 두곤 했는데 시설이 문을 닫은 이후로는 그러기가 힘들어 바둑티비를 보곤 했다""며 ""경로당이 다시 문을 여는 만큼 앞으로는 여기서 사람들과 모일 수 있어 좋다""고 웃으며 말했다. 이씨는 ""혼자 사는 노인들이 경로당 회원인 경우가 많은데 이들이 집에 있으면 밥도 잘 차려먹지 못한다""며 ""경로당에서의 취식도 가능해지면 노인들이 오손도손 얘기를 나누면서 식사할 수 있다""고 기대감을 드러냈다. 다만 코로나 유행세가 이어지고 있는 만큼 방역수칙을 철저히 지키는 등 주의가 필요하다는 반응도 나온다.황씨는 ""아무래도 코로나 감염 취약층으로 여겨지는 고령층이 시설을 이용하다 보니 회장 입장에선 당분간 특별히 주의를 기울여야 한다는 생각이 든다""고 말했다. 전문가들도 시설 내 개인 방역이 철저히 지켜져야 한다고 조언했다. 천은미 이대목동병원 호흡기내과 교수는 ""경로당에 사람들이 많이 모여 있다 보면 가까이 앉아 마스크를 느슨하게 하거나 음식물을 섭취하는 경우도 있다""며 ""코로나 유행세가 잠잠해질 때까지는 음식물 섭취 등은 자제하고 정적인 활동을 권장한다""고 했다. 한편, 방역당국은 감염취약계층인 고령층이 대부분인 점 등을 고려해 3차 이상 접종자들이 노인복지시설을 이용할 수 있도록 해야 한다는 기준을 제시했다. 침방울이 적은 프로그램 위주 운영, 식사 시 감염 위험성 최소화 방안 강구 등을 권했다. ]",['노인분들께서 일상의 심심함을 조금이나마 다시 달랠 수 있으실 것 같네요 하지만 코로나 조심하세요!'],http://www.newsjeju.net/news/articleView.html?idxno=378073,https://n.news.naver.com/mnews/article/003/0011144306?sid=102
2022.04.25.,NSP통신,,"광양노인복지관, 자아통합 프로그램 ‘아름다운 나를 만납니다’ 개강",,,http://www.nspna.com/news/?mode=view&newsid=567338,http://www.newsjeju.net/
2022.04.25.,백세시대,,"업체·기관들, 노인복지 좀먹는 보조금 부정수급 잇따라",,,http://www.100ssd.co.kr/news/articleView.html?idxno=86674,http://www.nspna.com/
2022.04.25.,전민일보,,지리산노인복지센터 지리산용유담이야기,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=354336,http://www.jeonmin.co.kr
2022.04.25.,시민일보,,"고양시대화노인복지관, 어버이날 기념 행사 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160271832504810,http://www.siminilbo.co.kr
2022.04.25.,경남도민일보,,창녕 노인·종합복지관 교양강좌 수강 접수,,,http://www.idomin.com/news/articleView.html?idxno=792209,http://www.idomin.com
2022.04.24.,경상매일신문,,"울진군, 노인여가복지시설 운영 재개",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=376342&part_idx=170,http://www.ksmnews.co.kr
2022.04.24.,영남일보,,"포항시, 노인 복지 서비스 재가동…어르신 일상 회복 만전",,,https://www.yeongnam.com/web/view.php?key=20220424010003065,http://www.yeongnam.com
2022.04.24.,금강일보,,"보령시, 경로당·노인복지관 운영 재개",,,http://www.ggilbo.com/news/articleView.html?idxno=908637,http://www.ggilbo.com
2022.04.24.,신아일보,,"군산시, 경로당·노인복지관 운영 재개",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1543190,http://www.shinailbo.co.kr/
10면 1단,한국일보언론사 선정,,장애복지와 노인복지 사이… 요양 사각지대에 놓인 고령 장애인,,,https://hankookilbo.com/News/Read/A2022042114010001948?did=NA,http://www.hankookilbo.com/
2022-04-24 12:01:01,뉴스프리존,사회,"군산시, 경로당·노인복지관 운영 재개","[ 중증질환·치매 등 앓는 65세 이상 장애인요양병원 등 노인요양시설 입소 쉽지 않아장애인 거주시설은 노환 이해 부족해""고령 장애인 특화된 요양시설 마련해야""    게티이미지뱅크.A씨는 최근 경기도에 있는 요양병원에 직장암과 치매를 앓는 70대 아버지의 입원을 신청했다가 거절당했다. 아버지가 앞을 전혀 보지 못하는 전맹 시각장애인이라는 게 이유였다. A씨 아버지는 암 수술을 받고 부착한 인공항문을 상시 관리해야 하지만 현재 거주하고 있는 장애인 복지시설엔 의료인이 없어 도움을 기대하기 어렵다. A씨는 ""요양병원 입소가 절실한 상황인데 장애가 있다는 이유로 들어가지 못했다""며 ""집에서 간병인을 두고 모셔야 할지 고민 중""이라고 말했다.노환을 겪는 장애인들이 요양서비스를 받을 수 있는 시설을 구하지 못해 어려움을 겪고 있다. 만 65세가 넘은 장애인은 다른 사람의 도움을 받아야 생활이 가능할 경우 장기요양 등급을 받아 노인요양시설(요양원 및 요양병원)에 입소할 수 있다. 하지만 요양시설은 다양한 장애인 유형과 특성에 대한 이해가 부족하다보니 고령 장애인 환자를 받아들이길 꺼리는 게 현실이다.24일 한국일보 취재를 종합하면 현행법상 장애인복지시설은 장애 유형별 시설 또는 중증장애·장애영유아·단기거주 시설로 구분해 설치 및 운영 기준을 두고 있을 뿐, 중노년 장애인이 거주할 수 있는 시설에 관한 규정은 없다. 현행 장애인거주시설과 노인요양시설이 통합된 개념의 시설이 없는 셈이다.장애인거주시설과 노인요양시설은 각각 장애인 및 노인 돌봄에 특화된 교육을 받은 종사자들이 일한다. 돌봄이 필요한 고령 장애인은 양쪽 모두에서 적절한 서비스를 받기 어려운 구조다. 이 때문에 A씨의 사례처럼, 장애인거주시설에서 지내던 이용자가 암과 같은 중증질환이나 치매 등 노인성 질환이 나타났을 때 노인요양시설로 이동하는 일이 쉽지 않다.장애인거주시설은 장애인의 노화나 질환에 대한 이해 부족, 열악한 주거환경 등으로 고령 장애인이 필요로 하는 서비스 제공에 어려움을 겪는다. 중증장애거주시설 종사자 B씨는 ""치매 환자에게 중요한 건 배회로 확보인데 시설에 그럴 수 있는 공간 자체가 없다""며 ""와상환자가 발생하면 방에 침대를 포함해 환자 상태에 맞는 설비가 구비돼야 하는데 지금 시설 수준으로는 감당하기 어려운 일""이라고 말했다.노인요양시설 또한 장애인 수용에 적합하지 않다. 서울시 탈시설시범사업소에서 근무했던 물리치료사 박대성씨는 ""(노인요양시설에서 일하는) 요양보호사 교육과정엔 노인성 질환만 포함될 뿐 장애 관련 내용은 없다""며 ""어렵게 고령 장애인이 입소하더라도 요양보호사들이 '우린 장애인 케어를 배운 적도 없다'며 난감해하는 경우가 많다""고 설명했다. 지난해 서울시복지재단이 서울 시내 장애인거주시설 27곳을 현장 조사한 결과 유사시 요양병원이나 요양원으로 전원이 원활하게 이뤄지는지를 묻는 질문에 17개소(73.9%)가 그렇지 않다고 답했다. 그 이유로는 '다른 시설이 장애인에게 적합하지 않아서'(34.8%)가 가장 많았다. 전문가들은 고령 장애인에 특화된 서비스를 제공하는 장애인 전담 노인요양시설이 필요하며, 장애인구 고령화 추세를 고려하면 시급하게 추진돼야 한다고 지적한다. 보건복지부의 '2020년도 등록장애인 현황'에 따르면 전체 등록 장애인 가운데 만 65세 이상 비중은 2010년 37.1%에서 2020년 49.9%로 증가했다. 2020년 신규 등록 장애인의 65세 이상 비중은 55.1%였다.김현승 서울시복지재단 연구위원은 ""당장 모든 장애 유형에 노인 전담 의료시설을 설치하기 어렵다면 발달장애 등 의사소통이 어렵거나 맞춤서비스가 필요한 장애유형부터 시설을 마련해야 한다""고 지적했다. ]",[],http://www.newsfreezone.co.kr/news/articleView.html?idxno=376615,https://n.news.naver.com/mnews/article/469/0000671253?sid=102
2022.04.23.,브레이크뉴스,,"서울시립중랑노인종합복지관, 4월 25일부터 운영 재개",,,http://www.breaknews.com/889839,http://www.newsfreezone.co.kr/
2022.04.23.,국제뉴스,,"서울시립중랑노인종합복지관, 4월 25일부터 운영 재개",,,https://www.gukjenews.com/news/articleView.html?idxno=2453750,http://www.gukjenews.com/
2022.04.22.,전북도민일보,,지리산노인복지센터·지리산용유담이야기 '산림문화 체험활동' 제공 협약 체결,,,http://www.domin.co.kr/news/articleView.html?idxno=1379526,http://www.domin.co.kr
2022.04.22.,브레이크뉴스,,"안동광 의정부시 부시장, 노인여가복지시설 운영 재개 대비 송산노인종합복지...",,,http://www.breaknews.com/889682,http://www.breaknews.com
2022.04.22.,브라보마이라이프,,"""봄꽃 나들이 즐겨요"" 서울노인복지센터 '함께라 좋아' 개최",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13412,http://bravo.etoday.co.kr
2022.04.22.,현대불교신문,,"송산노인복지관 직원들, 장기기증 희망등록",,,http://www.hyunbulnews.com/news/articleView.html?idxno=404767,http://www.hyunbulnews.com/
2022.04.22.,프레시안,,"광주 서구, 노인종합복지관 문화예술교육지원사업 사진반 개강",,,https://www.pressian.com/pages/articles/2022042212514142765?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-04-22 17:07:01,헤드라인제주,사회,"허향진 예비후보 ""노인복지 증진에 최선...건강한 노후 지원 강화""","[ 어르신들 예술을 배울 수 있는 기회 제공, 예술 향유 및 삶의 질 향상 기대젊은 시절 호기심과 흥미를 억누르고 의무를 다하는데 생을 바쳐온 어르신들에게 늦게나마 관심 분야에 시간과 노력을 바칠 기회를 주고자 하는 지자체와 국가의 노력이 다각도로 펼쳐지고 있다.  광주 서구 노인종합복지관(관장 전명우)에서는 지난 14일 한국노인복지관협회에서 지원하는 문화예술교육지원사업(노인 분야) 사진반을 개강하였다.     ▲광주 서구, 노인종합복지관 사진반 개강 ⓒ광주 사진반 프로그램은 어르신들께 예술을 배울 수 있는 기회 제공과 예술을 통하여 자신의 삶과 문화를 표현할 수 있는 장을 마련하는 문화예술교육지원사업으로 일환으로, 문화체육관광부와 한국문화예술교육진흥원, 한국노인복지관협회 주최하고, 광주서구노인종합복지관에서 운영하고 있으며, 20명의 참여자를 대상으로 기본기능, 프린트, 야외출사 등 사진을 배워볼 수 있는 과정을 통해 다양한 예술 매체를 통해 대상자에게 일상생활 속 예술 향유 및 삶의 질을 향상할 수 있도록 지원하고 있다. 해당 사진반 프로그램은 총 35회기 교육과정으로 12월까지 진행될 예정이며, 사회적 거리두기 단계에 따라 비대면과 대면을 병행하여 운영할 예정이다. 서구노인종합복지관 사진반 담당자는 “어르신들께서 사진을 통해 삶과 이야기를 담아내고 삶이 즐거움으로 가득 찰 수 있도록 어르신들의 예술 활동을 적극적으로 지원할 계획이다”라고 말했다. ]",[],http://www.headlinejeju.co.kr/news/articleView.html?idxno=483202,https://n.news.naver.com/mnews/article/002/0002240387?sid=102
2022.04.22.,국제뉴스,,"영등포구, '2022년 노인복지기금 지원사업' 공모",,,https://www.gukjenews.com/news/articleView.html?idxno=2453386,http://www.headlinejeju.co.kr
2022.04.22.,경북신문,,"상주시, 경로당·노인종합복지관 운영 재개",,,http://www.kbsm.net/news/view.php?idx=347045,http://www.gukjenews.com/
2022.04.22.,NSP통신,,"광양노인복지관, 4차원균형다이어트요가원과 홀몸노인 지원 업무협약",,,http://www.nspna.com/news/?mode=view&newsid=567016,http://www.kbsm.net
2022.04.28.,뉴시스,,"태안군, 노인일자리 등 노인복지 사업 추진 총력",,,http://www.newsis.com/view/?id=NISX20220428_0001851254&cID=10807&pID=10800,http://www.newsis.com
