Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.30.,국제뉴스,,"비엘재단, 노인복지시설 'ONE STOP 서비스' 구축 위한 컨소시엄 구성",,,http://www.gukjenews.com/news/articleView.html?idxno=2277801,http://www.gukjenews.com/
2021.07.27.,뉴스1,,완주군 '코로나19·폭염' 취약 노인 발굴 지원,,,https://www.news1.kr/articles/?4385271,http://news1.kr/
2021-07-27 15:17:03,경인매일,사회,"인천 동구, 노인복지관 리모델링 실시설계용역 중간보고회 개최","[     전북 완주군이 취약계층 노인들을 집중 관리하고 있다.(완주군제공)2021.7.27/뉴스1(전북=뉴스1) 김동규 기자 = 전북 완주군이 코로나19와 폭염에 노출된 취약계층 노인들을 집중 발굴한다. 완주군은 31일까지 취약계층 노인 집중 발굴조사를 실시한다고 27일 밝혔다.현재 완주군은 독거노인 중 거동이 불편하거나 경증치매증세를 가진 3500여명의 노인들을 관리하고 있다. 140명의 생활지원사와 응급안전요원이 노인맞춤돌봄서비스와 응급안전안전서비스를 통해 상시적인 일상생활지원, 민간후원, 안전지원 등의 복지서비스를 지원해 주고 있다.그러나 완주군은 코로나19의 지역 확산과 지속되는 폭염 속에 독거노인 등의 건강문제가 우려됨에 따라 집중 발굴을 통해 선제적으로 지원한다는 방침이다. 읍·면행정복지센터와 노인복지센터, 유관기관이 협업해 복지사각지대 취약 노인을 집중 발굴하고 확인된 대상가구에 대해서는 공공과 민간의 자원을 연계한다. 완주군 관계자는 “코로나19의 지역 확산과 폭염에 대비해 안전사각지대에 있을 수 있는 취약 어르신을 집중 발굴해 지원하려고 한다”며 “확인된 취약 어르신에 대해서는 맞춤형 노인맞춤돌봄 또는 응급안전안심서비스, 기타 복지서비스를 연계해 지원하겠다”고 말했다.   ]",['전라북도 완주군의 코로나19로 인한 취약노인들을 위한 관심과 지원 노력을 응원하고 환영합니다. 경제적으로 취약한 노인분들이야 말로 우리사회가 우선하여 최소한의 인간다운 삶을 보장해야 합니다.'],http://www.kmaeil.com/news/articleView.html?idxno=295722,https://n.news.naver.com/mnews/article/421/0005505425?sid=102
2021.07.30.,경남도민일보,,창원시 마산회원노인종합복지관 김장 나눔,,,http://www.idomin.com/news/articleView.html?idxno=768608,http://www.kmaeil.com/
2021.07.29.,경남도민신문,,마산회원노인종합복지관 김장 나눔 행사,,,http://www.gndomin.com/news/articleView.html?idxno=284864,http://www.idomin.com
2021.07.29.,세계일보,,"OBS경인TV·대한노인회, 노인복지 강화 MOU 체결",,,http://www.segye.com/content/html/2021/07/28/20210728521074.html?OutUrl=naver,http://www.gndomin.com/
2021.07.30.,경인매일,,"달월신협, 시흥시노인종합복지관에 '황금DAY' 후원금 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=295832,http://www.segye.com
2021-07-29 02:04:06,연합뉴스,사회,"동신대-나주시정신건강복지센터, 노인 정신건강 증진 협약","[         김학균 OBS경인TV 대표이사(사진 왼쪽)와 김호일 대한노인회 회장이 업무협약을 맺고 기념촬영을 하고 있다.    OBS경인TV와 사단법인 대한노인회가 노인복지 강화를 위한 업무협약을 체결했다.   OBS경인TV는 지난 27일 OBS 본사에서 김학균 OBS경인TV 대표이사와 김호일 대한노인회 회장 등이 참석한 가운데 업무협약식을 체결했다고 밝혔다.   양측은 ‘방송 문화 발전 및 관련사업’을 통한 대한민국 어르신 활동 역량 강화를 도모하며, 정부의 노인 돌봄 정책 수립에도 적극적으로 노력할 계획이다.   또 ‘노인이 행복한 세상’을 구현하기 위한 프로그램을 제작 방영하고, 정부 및 지방자치단체 등 유관기관의 참여 유도 등에 상호 협력하기로 했다. ]",[],http://yna.kr/AKR20210726120200054?did=1195m,https://n.news.naver.com/mnews/article/022/0003604887?sid=102
2021.07.30.,국제뉴스,,"영주시노인복지관, 유튜브 크리에이터 양성반 '영주야 놀자' 공모전 참가",,,http://www.gukjenews.com/news/articleView.html?idxno=2277922,http://www.kmaeil.com/
2021.07.28.,아주경제,,"영양군, 영양노인복지관 개관식 개최 ""내달 2일부터 본격 운영""",,,http://www.ajunews.com/view/20210728151048440,https://www.yna.co.kr/
2021.07.26.,스포츠서울,,"장성군, ‘실버복지 1번지’ 폭염 취약 노인 보호 나섰다",,,http://www.sportsseoul.com/news/read/1054330?ref=naver,http://www.sportsseoul.com/
2021-07-26 16:02:10,일요신문,사회,"[부산시] 부산의 노인복지 방향, 전문가에게 직접 듣는다 外","[     [스포츠서울|장성=조광태 기자] 연일 35도가 넘는 무더운 날씨가 계속되고 있는 가운데, 전남 장성군이 폭염에 취약한 지역 내 고령 주민들을 위한 강화된 보호대책을 추진하고 있다.현재 장성군 내 만 65세 이상 노인 인구는 1만 3500여 명으로, 전체 군민의 약 30%에 해당된다. 군은 이 가운데 ▲노인맞춤돌봄서비스 대상자 ▲재가복지서비스 대상자 ▲시설 입소 ▲기타 어르신지킴이단 등 돌봄 대상자 총 2891명을 하절기 보호 대상자로 지정하고 별도 관리 중이다.특히, 시설에 입소했거나 재가복지서비스를 받지 않아 관리 사각지대에 놓인 고령 주민 1266명은 집중 관리 대상에 포함됐다. 군은 1일 1회 이상 유선 확인 또는 생활지원사 직접 방문을 통해 건강을 확인하고 동선을 파악하고 있다.아울러, 노인 돌봄인력에 대한 권역별 교육을 실시해 혹서기 돌발 상황 발생에 대한 대처 능력을 향상시켰다.폭염 특보(주의보, 경보) 발효 시 지역 내 생활지원사와 어르신지킴이단 단원들이 담당 노인 관리를 신속하게 펼칠 수 있도록 폭염 정보 전달체계도 재정비했다. 또 지역 내 경로당을 무더위 쉼터로 지정해 주민들이 방역수칙을 준수한 가운데 이용할 수 있도록 조치했다.유두석 장성군수는 “8월 초까지 무더위가 지속될 것으로 예상되는 만큼, 더위에 취약한 지역 어르신 관리를 강화하고 건강한 삶을 영위할 수 있도록 빈틈없이 지원하겠다”고 밝혔다.한편, 장성군은 독보적인 노인복지정책 추진으로 ‘실버복지 1번지’라 불린다. 군은 지역 내 경로당 340개소 전체에 에어컨과 공기청정기 보급을 마쳐 주민들로부터 큰 호응을 얻은 바 있다. 또 271개소의 경로당에 식기세척기를 설치해 이용 편의성을 높였다. 군은 내년까지 모든 경로당에 식기세척기를 지원할 계획이다.고령 주민들의 건강을 위한 복지정책도 주목된다. 대상포진 예방접종비와 백내장 수술비, 보청기를 지원하고 있으며, 올해 초에는 의료시설이 없던 장성읍 북부지역에 장북보건지소를 개소했다.공공실버주택 누리타운과 독거노인 주거시설 사랑의집 건립을 통한 획기적인 주거복지 확충도 괄목할 만한 성과다. 최근에는 장성읍 시가지에 노인회관과 다목적 복지회관 가족센터를 새로 짓고 있어, 노인복지분야 지원이 한층 확대될 것으로 기대된다. ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=407752,https://n.news.naver.com/mnews/article/468/0000780676?sid=102
2021.07.28.,스포츠경향,,"OBS경인TV·대한노인회, 노인복지 강화 MOU 체결",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202107281708003&sec_id=540201&pt=nv,http://www.ilyo.co.kr
2021.07.27.,신아일보,,"신한은행, 저소득 노인 가정에 냉방기·영양음료 지원",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1440977,https://sports.khan.co.kr/
2021-07-28 17:09:00,뉴스1,,"광양실버주택복지관, 노인문화대학 확대 운영",[],[],https://www.news1.kr/articles/?4383558,https://n.news.naver.com/mnews/article/144/0000752159?sid=106
2021.07.29.,뉴스1,,"양주수도지사-회천노인복지관, 어르신들 위한 '인생노트 사업' 펼쳐",,,https://www.news1.kr/articles/?4388372,http://www.shinailbo.co.kr/
2021.07.30.,백세시대,,"""경로당 전기·가스요금 감면 신청하세요""…노인복지법 상 공공요금 감면 대상",,,http://www.100ssd.co.kr/news/articleView.html?idxno=79504,http://news1.kr/
2021-07-26 11:16:44,전북도민일보,사회,"전주시 동서학동 새샘노인복지센터, 독거노인 삼계탕 봉사","[ 28일부터 5일간 수강 신청    광양실버주택복지관 회원들이 레크레이션을 즐기고 있다(광양시 제공)2021.7.26/© 뉴스1(광양=뉴스1) 서순규 기자 = 전남 광양실버주택복지관은 9월1일부터 복지관 이용자를 대상으로 노인문화대학을 확대 운영한다고 26일 밝혔다. 코로나19 상황으로 인해 실버주택복지관 노인문화대학은 상반기 4과목 4개반(한문· 요가·칼림바·장수레크레이션)만 운영 중으로 하반기에 5과목 6개반이 확대 운영된다. 확대 운영 프로그램은 Δ스마트폰 활용 Δ실버 건강체조 Δ컬러링북 Δ시 낭송 Δ보자기 공예로 주 2회 2시간 수업이다. 수강신청 기간은 오는 28일부터 5일간으로 자격은 코로나19 노인여가복지시설 방역지침에 따라 백신 1차 접종 완료자로 1차 접종 후 14일이 지난 자, 2차 접종 후 14일이 지난 자(얀센 백신의 경우 접종 후 14일이 지난 자)만 신청 가능하다. 프로그램은 어르신들의 지적 호기심을 자극할 수 있는 새로운 프로그램을 시도했으며, 상반기에 신설되었던 일명 '손가락 풍금'이라고 불리는 '칼림바' 악기 수업 또한 어르신들에게 인기와 관심을 받고 있다. 하태우 노인장애인과장은 ""앞으로 고령층에 맞춰 어르신들이 만족할 수 있는 다양한 프로그램을 개발해 어르신들이 건강하고 활기찬 노후생활을 유지하도록 지원하겠다""고 말했다. 광양실버주택복지관은 광양공공실버주택 내 1~2층에 있으며 Δ건강관리실 및 상담실 Δ체력단련실(당구장, 헬스장) Δ경로식당 Δ강당 및 프로그램실을 갖춘 노인여가복지시설로 광양시 거주 65세 이상이면 회원가입을 통해 누구나 이용할 수 있다.   ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1349141,https://n.news.naver.com/mnews/article/421/0005501580?sid=102
2021.07.30.,국제뉴스,,"영주시노인복지관, 아름다운 삶 아름다운 마무리 웰다잉 집단프로그램 수료식...",,,http://www.gukjenews.com/news/articleView.html?idxno=2277566,http://news1.kr/
2021-07-29 22:51:04,불교공뉴스,사회,"청주복지재단 임직원, 저소득 노인 여름나기에 힘 보태","[     업무협약을 맺은 양주수도지사와 회천노인복지관 © 뉴스1(양주=뉴스1) 이상휼 기자 = K-water 양주수도지사(지사장 인장환)는 양주시 회천노인복지관과 업무협약을 맺고 지역사회 노인들을 위한 '영상자서전' 제작에 동참한다고 29일 밝혔다.두 기관은 양주시의 노인 인구가 높고 갈수록 늘어나는 것에 대비해 '웰다잉(Well Dying)'을 준비하는 '인생노트 사업'을 펼친다.이를 위해 수도지사는 긍정적인 죽음에 대한 준비과정을 위한 강의, 영상자서전 제작 등을 지원한다. 교육장소는 회천노인복지관에 마련된다.두 기관은 업무협약을 통해 양주시의 사회적 가치 증대, 노인 복지향상, 노인들의 사회공동체로의 진입으로 인한 경제활성화 효과를 기대하고 있다.인장환 지사장은 ""양주시 지역상생을 통한 사회적 가치 실현을 위해 양 기관의 상호협력을 하게 됐다""면서 ""깨끗한 수돗물 공급 외에도 다양한 활동을 통해 사회적가치 향상에 노력하겠다""고 말했다.   ]",[],http://www.bzeronews.com/news/articleView.html?idxno=484271,https://n.news.naver.com/mnews/article/421/0005511443?sid=102
2021.07.29.,오마이뉴스,,'시니어'보다 '어르신'… 노인 복지 용어 고민 필요,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002762649&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2021-07-29 11:38:04,데일리한국,사회,"광양노인복지관, ‘어르신 자아통합프로그램’ 마무리","[ [기획] 2021 쉬운 우리말 쓰기 : 품고 배려하는 말과 글  ③이 기획 보도는 문화체육관광부와 사단법인 국어문화원연합회가 주최하는 &lt;쉬운 우리말 쓰기&gt; 사업에 선정된 뉴스사천이 경상국립대 국어문화원의 도움으로 진행한다. 여러 사회복지기관의 협조로 그들의 누리집을 더 쉬운 표현으로 바꾸는 방안을 찾는다. &lt;기자말&gt;            ▲  사천시니어클럽은 노인의 오랜 경험과 지식을 활용할 일자리를 만들거나 운용함으로써 그들의 삶이 더욱 건강하도록 돕는 역할을 한다. (사진=아이클릭아트)            ⓒ 뉴스사천  &lt;품고 배려하는 말과 글&gt;을 주제로 사천시 관내 사회복지기관을 만나는 시간. 그 첫 주인공은 사천시니어클럽이다. 이 기관이 어떤 역할을 하는 곳인지는 지난 시간에 간략히 살핀 바 있다. 큰 범주로 나누어 보자면 복지의 여러 영역 가운데 '노인 복지' 쪽을 담당한다.사천시니어클럽의 누리집에 따르면, 이 기관은 노인의 오랜 경험과 지식을 활용할 일자리를 만들거나 운용함으로써 그들의 삶이 더욱 건강하도록 돕는 역할을 한다. 그런데 '시니어클럽'이란 이름 속에 이런 뜻이 들어 있는 줄 알아차릴 이가 얼마나 될까. 특히 이런 복지 서비스를 누려야 할 대상, 즉 노인들에겐 더욱 낯선 이름 또는 단어가 아닐까 싶어 걱정이다.                  ▲  사천시니어클럽 누리집.            ⓒ 뉴스사천  '시니어클럽'은 노인복지법에서 정한 '노인 일자리 전담 기관'이란 개념에서 나왔다. 법적 개념이 정책으로 나타나면서 붙은 이름이다. 나아가 사천시뿐 아니라 전국의 기초 지자체들이 지자체 이름만 달리하면서 비슷한 기관을 설립해 운영하고 있다.하나의 정책 이름 또는 사업 이름을 짓는다는 건 꽤 어려운 일이다. 짧으면서 어감도 좋아야 하고, 속성까지 잘 드러낼 수 있어야 좋은 이름이다. 결국 누구나 쉽게 이해하면서 부르기도 편해야 하는데, 이게 말처럼 그리 쉽지 않다는 데 문제가 있다.그런 면에서 '시니어클럽'은 어떨까. 물론 이 이름에도 일반인들이 잘 모르는 고민이 녹아 있을 수 있다. 하지만 외국에서 빌려온 '시니어'가 '연장자'나 '선배', '노인', '어르신'을 대체할 더 나은 이름인지는 지금도 선뜻 동의하기 어렵다. 꼬리에 붙은 '클럽'이란 이름도 마찬가지다.                  ▲  사천시니어클럽이 운영하는 ‘바다마실 Cafe온’이 경상남도가 주최한 ‘2020년 경남의 아름다운 실버카페 공모’에서 금상을 수상했다. (사진=뉴스사천DB)            ⓒ 뉴스사천  한편, '노인 복지' 분야 사회복지사들의 얘기로는 '노인'이란 단어 또는 호칭을 두고서도 고민이 많다. 행정으로나 법률로 볼 때는 알맞은 단어일지 몰라도 당사자들이 싫어하고, 때로는 비하나 차별적 용어로 받아들이기도 해서 쉽게 쓰지 않는다. 이런 이유로 최근에 널리 쓰이는 말이 '어르신'이다. '노인'보다는 존중의 뜻이 더 강한 느낌이어서, 부르는 사람이나 듣는 사람 모두 부담이 덜한 셈이다. 그렇다고 어떤 노인이나 다 그런 것도 아니어서 여전히 조심스러운 구석이 있다. 스스로 '아직 젊다'고 느끼는 60~70대의 노인은 '어르신'이란 호칭에 불쾌감을 드러내곤 한다.이러한 사회 분위기를 두고 김민국 경상국립대 국어문화원장은 ""노인 복지 분야에서 짚어보고 고민해봐야 할 점이 많다는 반증""이라 진단했다. 그는 ""장애인이란 말을 한때 차별적 용어로 보는 경향이 있었으나 시간이 지나면서 비장애인과 구분하는 정도로 이해하게 된 것처럼, '노인'이란 호칭을 둘러싼 혼란도 언젠가는 정리될 것""이라고 말했다.그는 다만 ""시간이 흐른다고 그저 해결되기보다는 깊은 고민이 쌓여야 할 것""이라며 '노인 복지' 쪽 종사자나 전문가들이 이에 관한 고민을 깊게 나눠 주기를 바랐다.경상국립대 국어문화원은 김 원장의 문제 진단에 이어지는 사례 몇 개를 소개하기도 했다. 이는 사천시니어클럽의 누리집이 아닌, 전국의 주요 노인 관련 기관과 시설의 누리집에서 찾아낸 표현이다.그중 하나가 '노노케어'(=老老care)이다. '건강한 노인이 돌봄이 필요한 노인을 돕는 일'을 뜻하는 이 말은 자칫 'no no care'로 착각을 부를 수 있다고 봤다. 차라리 '노노(老老)돌봄'이라 해야 덜 헷갈린다는 얘기다.또 여러 직업 교육 과정에 사용하는 '펫 시터', '택시 드라이버', '바리스타', '실버도슨트', '펀드레이저'와 같은 용어도 적절치 않다고 했다. 젊은 사람도 이해하기 어려운 용어를 굳이 쓸 필요가 있느냐는 지적이다. 따라서 위 용어를 '반려동물 돌보미', '택시 운전사', '커피 전문가', '(박물관·미술관)전문 안내원', '기금 모금가'로 바꿔 사용하기를 제안했다.덧붙이는 글 | 이 기사는 뉴스사천에도 실렸습니다. ]",[],https://daily.hankooki.com/lpage/society/202107/dh20210727145429148510.htm?s_ref=nv,https://n.news.naver.com/mnews/article/047/0002321510?sid=102
2021.07.28.,기호일보,,"고양 킨텍스, 덕양·대화노인종합복지관에 냉방용품 총 80대 전달",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=939379,http://daily.hankooki.com
2021.07.28.,중부일보,,"""노인복지 정책 정보 교류""…인천 동구·부산 서구, 고령친화도시 효율 조성 ...",,,http://www.joongboo.com/news/articleView.html?idxno=363496340,http://www.kihoilbo.co.kr/
2021.07.27.,동양일보,,"증평군 노인복지관, 마음건강체크 부채 캠페인",,,http://www.dynews.co.kr/news/articleView.html?idxno=639202,http://www.joongboo.com
2021.07.27.,국제뉴스,,"의성노인복지관, 시원한 여름나기 인견이불세트 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=2275235,http://www.dynews.co.kr
2021.07.23.,뉴시스,,"광주 효령노인복지타운 직원 20여명 술자리 회식, 빈축",,,http://www.newsis.com/view/?id=NISX20210723_0001524317&cID=10809&pID=10800,http://www.gukjenews.com/
2021.07.29.,신아일보,,"홍천군노인복지관, 노인상담사 양성반 평가회 및 수료식 진행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1442129,http://www.newsis.com
2021-07-23 15:51:33,뉴스핌,사회,고령자·노인? 부처별 용어·연령기준 '따로국밥'…국민도 통계청도 혼선,[ 지난달 30일 정화활동 후 횟집서 3개 팀으로 나눠 식사    [서울=뉴시스] 23일 0시 기준 코로나19 누적 확진자는 전날 0시 이후 1630명 늘어난 18만5733명이다. 사망자는 3명이 증가해 누적 2066명으로 집계됐다. 현재 격리돼 치료 중인 환자는 494명 증가해 총 1만9461명이다. (그래픽=전진우 기자) 618tue@newsis.com[광주=뉴시스] 송창헌 기자 = 광주 효령노인복지타운 직원들이 사회적 거리두기 2단계 기간에 방역수칙을 어긴 채 술을 곁들인 단체회식을 한 사실이 뒤늦게 알려져 빈축을 사고 있다.23일 광주시와 효령노인복지타운에 따르면 본부장을 포함한 복지타운 직원 20여 명은 지난달 30일 광주시내 한 식당에서 술을 곁들인 저녁회식을 했다.이들은 같은 날 오후 광주천 일대에서 정화활동을 마친 뒤 인근 전통시장 내 한 횟집으로 자리를 옮긴 다음 3개 팀으로 나눠 식사한 것으로 조사됐다. 회식비 50여 만원도 4차례로 쪼개서 결제한 것으로 알려졌다. 당시 광주 전 지역은 사회적 거리두기 2단계가 적용되고 있어 식사 등 사적모임은 8인까지 허용되고 9인 이상 집합이 금지된 상태여서 방역수칙 위반 논란이 일고 있다.광주시는 관련 민원이 접수됨에 따라 예산집행 등 관련 서류를 제출받고 현장확인 후 과태료 부과 여부 등을 정할 방침이다. ],[],http://www.newspim.com/news/view/20210729001031,https://n.news.naver.com/mnews/article/003/0010624900?sid=102
2021.07.26.,충청일보,,옥천노인장애인복지관·대도식품 '맞손',,,http://www.ccdailynews.com/news/articleView.html?idxno=2072068,http://www.shinailbo.co.kr/
2021.07.28.,브릿지경제,,"장성군, 폭염 취약 노인 보호대책 추진",,,http://www.viva100.com/main/view.php?key=20210728010006940,http://www.viva100.com
2021.07.27.,인천일보,,"광주시 노인복지관, 어르신 '시원한 여름나기' 사업 진행",,,http://www.incheonilbo.com/news/articleView.html?idxno=1106711,http://news.itimes.co.kr
2021.07.25.,뉴스핌,,"광주시, 방역수칙 위반 '효령노인복지타운' 특별점검",,,http://www.newspim.com/news/view/20210725000145,http://www.newspim.com
2021.07.28.,경기일보,,양주시 노인의료복지시설 총량제 시행으로 시설 난립 막는다,,,http://www.kyeonggi.com/news/articleView.html?idxno=2374112,http://www.kyeonggi.com/
20면 1단,강원일보,,[포토뉴스]묵호노인종합복지관 강원에듀버스 디지털 교육,,,http://www.kwnews.co.kr/nview.asp?aid=221072900015,http://www.kwnews.co.kr/
2021-07-30 00:14:09,백세시대,사회,"이명식 대한노인회 충북연합회장 ""자연환경 뛰어난 충주에 노인전문교육원 설...",[     동해 묵호노인종합복지관(관장:염규성)은 강원 디지털 배움터로 선정돼 29일 찾아오는 강원 에듀버스 디지털 교육을 실시했다. 이번 행사는 과학기술정보통신부와 강원도가 주관하고 수행기관인 ㈜ SLI평생교육원에서 동해지역 고령의 디지털 취약계층을 대상으로 진행했다. ],[],http://www.100ssd.co.kr/news/articleView.html?idxno=79515,https://n.news.naver.com/mnews/article/087/0000854242?sid=102
2021.07.28.,경남매일신문,,"남해고현햇살재가ㆍ노인복지센터, 지역화페 기탁",,,http://www.gnmaeil.com/news/articleView.html?idxno=476770,http://www.100ssd.co.kr
