Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.27.,국제뉴스,,"동두천시 보건소, 치매선별검사 안내",,,http://www.gukjenews.com/news/articleView.html?idxno=659650,http://www.gukjenews.com/
2017.02.27.,뉴스핌,,"'리얼스토리 눈' 며느리만 찾는 94세 치매 시어머니, 뒤바뀐 고부관계…아들 ...",,,http://www.newspim.com/news/view/20170227000146,http://www.newspim.com
2017.02.27.,뉴시스,,"양천구, 치매예방 백세총명대학 운영",,,http://www.newsis.com/view/?id=NISX20170227_0014731549&cID=10201&pID=10200,http://www.newsis.com
2017-02-27 15:08:39,이뉴스투데이,사회,"경기도, 치매예방 중점사업 72억원 투입","[     【서울=뉴시스】박대로 기자 = 서울 양천구(구청장 김수영) 치매지원센터는 60세이상 노인을 대상으로 기억력 강화와 치매예방을 위한 인지재활과정인 '백세총명대학'을 운영한다고 27일 밝혔다.  백세총명대학은 치매지원센터 부설 인지건강센터가 운영하는 기억력 증진과 치매예방을 위한 인지건강 과정이다. 60세 이상 노인이면 누구나 무료로 참여할 수 있다.  2008년 7월 개소한 양천구치매지원센터는 치매예방에서부터 치매조기검진·치료, 재활, 진행단계별 적정 관리를 포괄하는 치매통합관리를 제공하고 있다. 양천구 관내 연 2만명의 노인이 양천구치매지원센터를 이용하고 있다.  정유진 양천보건소장은 ""100세 시대라는 말이 어색하지 않을 정도로 건강하게 사는 것에 대한 관심이 높다""며 ""양천구는 앞으로도 체계적이고 전문적인 치매예방 프로그램 제공으로 어르신들이 치매 걱정없는 건강한 삶을 누릴 수 있도록 보다 적극적이고 지속적인 사업을 추진해 나갈 계획""이라고 밝혔다. daero@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1013528,https://n.news.naver.com/mnews/article/003/0007796694?sid=102
2017.02.27.,브릿지경제,,"경북 안동시, 상반기 예쁜 치매쉼터 인지강화 프로그램을 운영",,,http://www.viva100.com/main/view.php?key=20170227010008866,http://www.enewstoday.co.kr/
2017.02.27.,이코노믹리뷰,,잇따른 치매치료제 임상 실패…국내사는?,,,http://www.econovill.com/news/articleView.html?idxno=309929,http://www.viva100.com
2017.02.27.,경남신문,,의료칼럼- 치매 진단에 도움주는 핵의학 영상검사,,,http://www.knnews.co.kr/news/articleView.php?idxno=1207157,http://www.econovill.com/
2017.02.27.,강원도민일보,,[원주]치매노인 실종 사망사고 잇따라,,,http://www.kado.net/?mod=news&act=articleView&idxno=840940,http://www.knnews.co.kr
2017.02.27.,전남일보,,"동구, 치매 예방 프로젝트",,,http://www.jnilbo.com/read.php3?aid=1488121200518030189,http://www.kado.net/
2017.02.26.,경기일보,,"이천시, 경미 치매환자 기억발전소 프로그램 진행",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1318107,http://www.jnilbo.com
2017.02.26.,매일일보,,"경기도, 치매예방 등 12개 중점사업에 72억 원 투입",,,http://www.m-i.kr/news/articleView.html?idxno=292284,http://www.m-i.kr
2017.02.26.,스포츠동아,,"[TV엣지] ‘사람이 좋다’ 윤택 “중증 치매 걸린母, 아버지만 기억해” 눈물",,,http://sports.donga.com/3/all/20170226/83067089/1,http://sports.donga.com/
