Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,스포츠월드,,급증하는 젊은 치매 ‘영츠하이머’ 어떻게 대처하나,,,http://www.sportsworldi.com/newsView/20220929515682,http://www.sportsworldi.com
2022-09-30 01:03:01,베리타스알파,생활/문화,"광주여대 간호학과, 제15회 치매극복의 날 기념행사","[ 기억·집중력 높이는 두뇌 건강법 매일 만보·인터벌 걷기, 치매 위험↓ 오미자차도 건망증 억제에 탁월증상 발현 시 공진단 처방 도움  최근 20~30대 사이에서 이른바 ‘영츠하이머’가 급증하는 추세다. 장년층의 전유물로 여겨졌던 치매가 젊은층도 위협하고 있다.   영츠하이머는 ‘젊음(Young)’과 ‘치매(Alzheimer)’를 결합한 신조어다. 젊은층에서 호소하는 건망증, 기억력 감퇴 등을 일컫는다. 스마트폰, 컴퓨터 등에 의존해 스스로 계산하고 기억하는 능력이 떨어지는 증상에 해당하며 향후 치매로 이어지는 전조일 수 있기 때문에 제대로 된 관리가 필요하다.   이처럼 치매의 위험이 높아진 상황 속 생활 습관을 바로잡는 것이 치매의 기본적인 예방법이 될 수 있다. 29일 강만호 자생한방병원 원장의 도움말로 기억력을 높이고 치매도 예방할 수 있는 건강법을 알아봤다.         강만호 자생한방병원 원장    ◆치매 예방에 탁월한 ‘인터벌 걷기’, 하루 만보 걸으면 치매 확률 절반 낮아져   뇌 건강을 지키고 싶다면 지금 바로 유산소 운동을 늘리자. 전문가들에 따르면 유산소 운동과 치매 예방의 상관관계는 여러 연구논문을 통해서도 밝혀졌다. 영국 바이오뱅크가 SCI(E)급 학술지 ‘JAMA Network Open’에 발표한 연구 결과에 따르면 하루 평균 9826보를 걷는 사람들은 7년 이내 치매에 걸릴 확률이 50%나 낮은 것으로 밝혀졌다. 또한 하루에 약 3800보만 걸어도 치매 발병 위험이 25% 줄어드는 것으로 나타났다.   하지만 하루에 1만 보를 걷기 위해서는 2시간 정도가 소요된다. 저강도 운동일지라도 매일 장시간을 투자해야 하고 이 과정에서 지루함과도 싸워야 한다. 걸음 수만을 의식하다가 오히려 근육과 관절에 무리를 줘 부상을 초래할 수도 있다. 이 같은 문제점을 해소하며 운동 효과를 높일 수 있는 걷기운동으로는 ‘인터벌 걷기’를 권한다.   인터벌 걷기는 강도에 변화를 주면서 걷는 운동법이다. 3분 정도 평상시 속도로 걷다가 3분은 전신에 힘을 주며 빠르게 걷는 방법을 세 번 연속 반복한다. 걷기 강도를 조절하면 근육의 수축과 이완이 빠르게 이뤄지며 혈액이 몸 곳곳으로 잘 공급되는 효과가 있다.   ◆오미자차로 환절기 치매 예방… 증상 발현 시 공진단 처방 도움   부쩍 시원해진 날씨에 이미 걷기 운동을 열심히 실천하고 있다면 일교차에 주의할 필요가 있다. 혈압이 급상승해 혈관벽이 터지거나 혈관이 막히는 등의 문제가 발생할 수 있기 때문이다. 실제로 건강보험심사평가원 통계를 살펴보면 뇌졸중 환자 수는 보통 1만5000여명 수준을 유지하다가 초가을, 초봄과 같은 환절기에 크게 증가하는 경향을 보인다.   따라서 평소 뇌혈관에 좋은 음식 등으로 치매를 예방하고 관리하는 노력이 중요하다. 이를 위해 권하는 한방차로는 오미자차를 꼽을 수 있다. 오미자에 풍부하게 들어 있는 베타카로틴은 두뇌 발달에 도움을 주며 리그난 성분은 건망증을 유발하는 신경독 발생을 막는다. 또한 오미자는 동의보감에 ‘몸을 따뜻하게 하고 폐와 신장을 보한다’고 적혀있어 차로 달여 마시면 환절기 기관지 건강에도 탁월한 효과가 있다.   부쩍 심해진 일교차와 함께 치매 증상에 대해 경계하고 의료진을 찾아 주기적인 진단을 받아보는 노력도 중요하다. 치매는 무엇보다 조기 발견이 중요한 질환이기 때문이다. 한의학에서는 치매가 생기는 원인을 혈액 정체, 영양 부족, 간과 신장의 기능 저하 등 크게 7가지로 분류한다.   치매의 원인은 매우 복잡하기 때문에 환자의 체질과 세부증상을 고려해 치료하는 게 중요하다. 이때 효과적인 치료법 중 하나로는 한약 처방을 들 수 있다. 한의계에 따르면 특히 3대 한약으로 불리는 공진단의 기억력 개선 및 노화 억제 효과는 연구논문을 통해 과학적으로 입증된 바 있다.   지난해 자생한방병원 척추관절연구소가 SCI(E)급 국제학술지 ‘Nutrients’에 발표한 연구 결과에 따르면 공진단은 장수 유전자 ‘시르투인1’을 활성화시켜 대뇌피질 신경세포의 생존율을 높이고 세포 간 신호를 전달하는 축삭의 성장을 촉진하는 것으로 밝혀졌다.   강만호 원장은 “젊은층 치매 위험 또한 높아진 상황 속 연령에 관계없이 기억력과 집중력 관리에 신경을 쓰는 것이 중요한 시점”이라며 “치매 극복의 날을 맞아 생활 습관 개선과 전문적인 진료에 적극적으로 임하고 치매를 효과적으로 관리하는 게 유리하다”고 조언했다. ]",[],http://www.veritas-a.com/news/articleView.html?idxno=430664,https://n.news.naver.com/mnews/article/396/0000625153?sid=103
2022.09.29.,대경일보,,"김천시, 치매환자 및 가족 힐링프로그램 운영",,,https://www.dkilbo.com/news/articleView.html?idxno=377827,http://www.veritas-a.com
2022.09.29.,톱스타뉴스,,"[종합] '실화탐사대' 치매 아버지 유산 노린 큰딸, 어머니 남편 학대 고발…식...",,,http://www.topstarnews.net/news/articleView.html?idxno=14748580,http://www.dkilbo.com
2022.09.29.,경인일보,,[지역에서 찾는 도서관의 미래·(4)] 국내 최초 치매 도서관 '용인 디멘시아',,,http://www.kyeongin.com/main/view.php?key=20220929010004969,http://www.TopStarNews.Net
2022.09.29.,뉴스투데이,,"제8회 일차의료학술상 수상자 선정, 일차의료치매연구회·서울대병원 유정은 ...",,,https://www.news2day.co.kr/article/20220929500273,http://www.kyeongin.com
2022.09.29.,메디게이트뉴스,,"SK케미칼, 치매 예방 위해 댓글 기부 행사 진행",,,http://www.medigatenews.com/news/2149753803,http://www.news2day.co.kr
2022.09.29.,쿠키뉴스,,바이든 치매? 국내 신경과 교수에게 물어보니,,,http://www.kukinews.com/newsView/kuk202209290100,http://www.medigatenews.com
2022.09.29.,여성경제신문,,[쉼터이야기] 치매야 물렀거라!,,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=213161,http://www.kukinews.com
16면 TOP,서울경제,,커지는 치매 정복 희망…K바이오도 개발 탄력,,,https://www.sedaily.com/NewsView/26B9I97PL5,http://www.womaneconomy.co.kr/
A6면 1단,세계일보언론사 선정,,“환자도 가족도 버거운 ‘치매의 무게’… 맞춤 돌봄이 덜었죠” [심층기획 ...,,,http://www.segye.com/content/html/2022/09/28/20220928516470.html?OutUrl=naver,http://www.segye.com
