Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.30.,OSEN,,"'워맨스' 최정윤 ""자괴감에 빠졌었다""..박진희도 ""병원가서 치매진단 받아"" 깜...",,,http://www.osen.co.kr/article/G1111729141,http://www.osen.co.kr
2021-12-30 22:04:00,연합뉴스,,코로나19·치매 등 환자 임상시험 참여 도울 '포털' 구축,[],[],http://yna.kr/AKR20211229052100017?did=1195m,https://n.news.naver.com/mnews/article/109/0004533784?sid=106
2021.12.31.,서울신문,,“난 치매 노인이 아니오”...86세 할머니가 파출소를 찾은 이유는?,,,https://nownews.seoul.co.kr/news/newsView.php?id=20211231601002&wlog_tag3=naver,https://www.yna.co.kr/
2021-12-29 10:08:00,KBS,사회,[2021 기록K]⑪ 코로나19 속 치매·돌봄 경종…지금부터 시작,"[     식품의약품안전처[연합뉴스 자료사진]    (서울=연합뉴스) 김잔디 기자 = 식품의약품안전처와 국가임상시험지원재단은 환자 맞춤형 임상시험 현황과 정보를 한눈에 보여주는 '환자중심 임상시험포털' 누리집을 신설·구축했다고 29일 밝혔다.     이번 누리집은 환자들이 더 쉽게 국내 임상시험에 참여할 수 있도록 돕기 위해 마련됐다. 질환명, 지도 정보, 연구자 연락처 등을 시각화된 정보로 제공해 더 쉽게 검색하고 확인할 수 있게 돼 있다.     참여 가능한 임상을 찾을 수 있고, 임상 대상자의 권리, 임상 참여 시 확인 사항, 임상 참여 방법 등의 정보도 확인할 수 있다.     특히 코로나19, 치매, 파킨슨병, 폐암, 크론병, 샤르코-마리-투스, 백혈병 등 7개 질환은 환자들의 의료적 수요와 시급성 등을 고려해 임상 현황을 전국의 지도 형태로 제공하고 있다.     앞으로 식약처와 국가임상시험지원재단은 이용자의 의견을 적극적으로 수렴해 임상 관련 정보를 확대 제공할 계획이다.     또 식약처의 임상 승인 정보를 쉬운 용어로 변경하고 질병과 관련한 기본 정보, 연구자의 이력, 해외 임상 동향 등도 추가로 제공할 예정이다.    김강립 식약처장은 ""이곳이 환자들에게 유용한 정보를 제공하는 통로가 되길 기대한다""며 ""국내 임상시험의 신뢰성과 투명성을 확보하는 데 기여할 수 있을 것""이라고 밝혔다.     배병준 국가임상시험지원재단 이사장은 ""우리 국민이 주체적이고 적극적으로 참여할 수 있는 국가 주도 임상시험 정보 플랫폼의 첫 번째 사례""라며 ""향후 지속해서 보완·발전시키겠다""고 밝혔다.     환자중심 임상시험포털 메인 페이지(서울=연합뉴스) 환자중심 임상시험포털 메인 페이지. 2021.12.29. [식품의약품안전처 제공. 재판매 및 DB 금지]    jandi@yna.co.kr ]",[],https://news.kbs.co.kr/news/view.do?ncd=5361747&ref=A,https://n.news.naver.com/mnews/article/001/0012810437?sid=102
2021.12.31.,매일신문,,"치매노인종합시설 마야기억학교, 전통놀이와 추억의 먹거리 송년행사",,,https://news.imaeil.com/page/view/2021123116522029247,https://www.seoul.co.kr
2021-12-31 10:37:02,쿠키뉴스,세계,"치매·산부인과, 말만 바꾸면 소용없어요","[    [서울신문 나우뉴스]    참혹한 전쟁 중에 헤어진 친부를 찾는 애끓는 80대 노인의 사연이 공개됐다. 지난 1940년대 중국에 있었던 전쟁으로 연락이 끊어진 뒤 생사 확인을 할 수 없었던 친부를 찾아달라는 할머니의 사연이 현지 언론을 통해 공개된 것.안타까운 사연의 주인공은 중국 충칭시 샤핑바구에 거주하는 80대 노인 A씨다. 올해 86세의 백발이 성성한 그는 최근 방영된 TV드라마 ‘경여년’(庆余年)을 시청하던 중 어릴 적 전란으로 헤어져 여지껏 생사를 알 수 없었던 친부와 이름이 같은 배우가 등장하자, 생애 마지막 기회가 될지 모른다는 생각 끝에 용기를 내어 파출소를 찾은 것으로 알려졌다.A씨가 친부와 헤어진 것은 지난 1940년대 전란이 쓰촨성 일대를 휩쓸던 시기였다. 당시 쓰촨성 내의 따현에서 거주했던 A씨의 가족들은 치안이 비교적 안전하다고 소문난 도시 충칭으로 이동하던 중 폭탄이 터진 거리에서 뿔뿔이 흩어지면서 지금껏 단 한 차례도 생사 확인을 못 한 채 살아왔다.평소 A씨는 잃어버린 친부와는 영영 다시 만나지 못할 것이라고 여기며 살아왔지만 최근 한 편의 드라마를 시청하던 중 친부와 동명이인의 배우를 발견한 뒤 곧장 파출소를 찾아 지난 세월에 대한 회한을 털어놓았던 것으로 알려졌다.당시 A씨가 방문했던 파출소 직원들은 “고령의 할머니가 지팡이를 집고 사무실에 들어왔을 때 모두들 무슨 일인지 놀라서 집중했다”면서 “한참 계속된 할머니의 설명을 들으면서 일부 직원들은 이미 사망한 지 오랜 시간이 지났을 것으로 보이는 친부를 찾는다는 요구에 A씨가 치매 등 정신 질환을 앓고 있는 것이라고 의심하기도 했다”고 전했다.    하지만 A씨의 가족들에게 연락을 취한 결과, A씨의 건강 상태는 매우 양호한 것으로 확인됐다.A씨는 관할 파출소 직원들에게 “6세 무렵 큰 전쟁이 발발했고, 죽지 않기 위해서는 고향 마을을 떠나야 했다”면서 “당시 가족들 모두 전란을 피해 도시로 이동했는데, 포탄이 거리에 터지면서 아버지는 어머니에게 나와 동생을 맡기고 일을 끝내고 가족 곁에 합류하기로 했다. 그렇게 아버지와 떨어진 것이 지금까지 이어졌다”고 했다.하지만 곧 다시 만날 것을 약속한 그 때의 말이 A씨를 향한 친부의 마지막 말이 될 것이라고 당시 그는 예상하지 못했다.A씨는 “하지만 안타깝게도 그 후 단 한 번도 아버지와 연락이 닿지 못했는데, (내가)살아있는 동안 친부의 생사를 확인할 수만 있다면 더 바랄 것이 없으니 꼭 도와달라”고 거듭 부탁했던 것으로 전해졌다.이 과정에서 A씨는 파출소 직원들의 손을 잡고 한동안 회한의 눈물을 흘렸다고 현지 언론은 전했다.직원들은 A씨가 접수한 친부의 인상착의와 전란 당시의 상황을 미루어 친부와 관련된 개인 정보 등을 수차례 확인했지만, 특정한 인물을 확인하지 못했다고 밝혔다.이후 파출소 측의 연락을 받은 가족들에게 A씨를 인계한 것으로 알려졌다.한편, 이 소식이 현지 유력 언론들을 통해 대대적으로 보도되자 누리꾼들은 A씨의 안타까운 사연에 응원의 목소리를 전하는 분위기다.한 누리꾼은 “죽었는지 살았는지 그 생사만이라고 한번 확인하고 싶다는 80대 할머니의 애끊는 사연을 듣고 감히 누가 눈물을 흘리지 않을 수 있겠느냐”면서 “과거 가슴 아픈 우리 역사 속에 무수한 가족들이 생이별한 가족의 생사를 모른 채 살아가고 있다. 다시는 이런 아픔과 슬픔의 역사가 없어야 한다”고 했다.   ]",['낚시 하지 말고 태그에 중국 달아라. 이런짓거리 볼때마다 서울신문을 뉴스에서 제거해야하나 고민하게 만든다'],http://www.kukinews.com/newsView/kuk202112300165,https://n.news.naver.com/mnews/article/081/0003241557?sid=104
2021.12.31.,충남일보,,"서천군, 2022년 '치매 조기검진비' 지원 확대",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=640805,http://news.kbs.co.kr/
2021-12-31 09:58:44,충남일보,사회,"당진시, CU편의점 6곳 '치매 안심 가맹점' 지정",[               [KBS 제주] ],[],http://www.chungnamilbo.co.kr/news/articleView.html?idxno=640613,https://n.news.naver.com/mnews/article/056/0011186410?sid=102
2021.12.29.,코메디닷컴언론사 선정,,치매 피하고 싶다면 '이것' 예방해야 (연구),,,https://kormedi.com/?p=1373217,http://www.imaeil.com/
2021-12-31 16:54:01,뉴스1,,"진천군, 치매환자·가족들이 안심하고 사는 환경 조성","[ 청춘붕어빵 이상욱 대표 후원과 봉사활동으로 더욱 뜻깊게 진행…감사와 희망의 새해 맞이    마야기억학교는 지난달 31일 2021년 한 해를 마무리하며 함께한 이용 어르신, 보호자에게 감사인사를 전달하는 송년행사 '2021 With 마야'를 개최했다. 마야기억학교 제공마야기억학교는 지난달 31일 2021년 한 해를 마무리하며 함께한 이용 어르신, 보호자에게 감사인사를 전달하는 송년행사 '2021 With 마야'를 개최했다.이날 행사는 청춘붕어빵(대표 이상욱)의 후원과 봉사활동으로 어르신들의 추억을 떠올릴 수 있는 전통놀이와 먹거리 잔치 순으로 진행되었다.황미자(가명) 어르신은 ""코로나19로 자식들도 집에 잘 오지 못하는 상황에서 매일 학교를 다닐 수 있어 참 다행이었다. 단팥이 가득한 붕어빵을 호호 불며 먹으니 옛날 추억이 생각나는 뜻 깊은 시간이었다""고 말했다. 우미영 마야기억학교 소장은 ""올해에도 코로나19로 힘든 시기를 보내고 있지만 이번 송년행사를 통해 잠시나마 따뜻하고 즐거운 연말연시가 되길 바란다""고 밝혔다.이번 행사를 후원한 이상욱 청춘붕어빵 대표는 ""어르신들께서 좋아하시는 모습을 보면서 큰 보람을 느꼈다. 앞으로도 지역주민에게 희망과 나눔을 이어가는 활동에 적극 참여할 계획""이라고 했다.마야기억학교는 노인장기요양보험제도의 사각지대를 해소하기 위해 대구시가 전국 최초로 운영해온 치매노인종합지원시설이다. 현재 복권기금으로부터 운영비 일부를 지원받아 운영하고 있는 마야기억학교는 전국에 4개소가 있다.  ]",[],https://www.news1.kr/articles/?4536496,https://n.news.naver.com/mnews/article/088/0000738562?sid=004
2021.12.30.,아주경제,,"[CES 2022] 메타버스로 치매 예방, 룩시드랩스 CES 혁신상 수상",,,https://www.ajunews.com/view/20211230103648706,http://www.ajunews.com
2021.12.30.,글로벌경제,,"삼성, 美 치매치료제로 유명한 글로벌 제약사 '바이오젠' 50조원에 인수",,,http://www.getnews.co.kr/news/articleView.html?idxno=566310,http://www.getnews.co.kr
2021.12.29.,매일신문언론사 선정,,치매환자 지원 사업비로 특정단체에 마스크 전달? 공립요양병원 적절성 논란,,,https://news.imaeil.com/page/view/2021122909213655922,http://www.imaeil.com/
2021-12-29 14:20:01,topclass,사회,치매와 물의 상관관계 | 따뜻한 물을 마시는 습관이 중요한 이유,"[ 보건소 ""사업 취지 맞는지 보건복지부에 질의""    칠곡군립노인요양병원 전경경북 칠곡군의 한 공립요양병원이 보조금 사업비로 특정 단체 등에 마스크를 대량 제공해 적절성 논란이 일고 있다.칠곡군립노인요양병원은 지난 16일 칠곡군보훈단체연합회 산하 9개 단체에 6천 장의 마스크를 전달했다. 앞서 왜관시장 등에도 2천여 장의 마스크를 전달했다.병원의 마스크 제공은 보조금(국·도·군비) 사업인 '공립요양병원 공공사업-치매환자 지원 프로그램' 운영 명목으로 이뤄졌다. 이 병원은 2018년부터 매년 1억원 상당의 보조금을 받아 이 사업을 실시해오고 있다. 이 보조금으로 병원은 지난해 9천장의 마스크를 구입해 실제 배포는 1천400장만 했고, 올해는 8천500장을 배포했다.'공립요양병원 공공사업'은 치매환자에 대한 전반적 의료관리 강화, 치매환자 가족에 대한 심리·의료적 지원, 치매안심센터 등과 연계한 연속적·맞춤형 사례관리 및 치매 인식개선 등이 그 목적이다.보건복지부 지침에 따르면 이 사업의 추진을 위해 홍보물품 및 기념품을 제작할 수 있지만 목적에 맞게 최소로 제작·활용해야 한다고 규정하고 있다.이 때문에 칠곡군립노인요양병원의 마스크 배부가 공공사업(치매환자 지원 프로그램)의 목적에 맞는지에 대해 지역사회에서 논란이 일고 있다.마스크를 전달받은 상당수 보훈단체 회원들은 치매환자 지원 프로그램 차원에서 이뤄진 사실도 모르고 있다.보훈단체 회원 A씨는 ""치매환자 지원 프로그램 얘기는 들어본 적도 없고 병원 측에서 연말에 기부한 것으로 알고 있었다""고 말했다.칠곡군립노인요양병원 감독 기관인 칠곡군보건소 측은 ""이번 마스크 배부가 치매환자 지원 프로그램 사업 취지에 맞는지 보건복지부에 공식 질의해 부적절하다는 답변이 오면 환수 조치할 것""이라고 밝혔다. ]",[],http://topclass.chosun.com/daily/view.asp?idx=1477&Newsnumb=2021121477,https://n.news.naver.com/mnews/article/088/0000738125?sid=102
2021.12.30.,경북도민일보,,구미정신건강복지센터 치매극복선도단체 지정,,,http://www.hidomin.com/news/articleView.html?idxno=472727,http://topclass.chosun.com/
2021.12.28.,경향신문,,실버 바리스타·치매 전문가…‘인생 2막의 꿈’ 돕는 인천시,,,https://www.khan.co.kr/local/Incheon/article/202112281452001,http://www.hidomin.com
2021.12.30.,군포시민신문,,[정홍상칼럼] 치매를 예방하는 음식,,,http://www.mediagunpo.co.kr/sub_read.html?uid=13410§ion=sc14,http://www.khan.co.kr/
