Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-11-29 13:19:20,메디컬투데이,사회,문재인 케어 치매국가책임제 시행…수혜주 주인공 누구?,"[ ""내년 10월 준공후 정식 개소 예정""""웰빙에서 웰다잉까지 건강한 보성 만들기""       [아시아경제 노해섭 기자]보성군은 지난 28일 보성읍 소재 장애인직업재활센터 2층에 치매안심센터를 임시 개소했다.  치매안심센터는 문재인 정부 공약사항으로 지난 9월 보건복지부‘치매 국가책임제’추진계획 발표에 따라 전국에 총 252개소의 센터가 설립될 것으로 전망된다.  보성은 노인인구가 34.9%인 초고령사회로 전국대비 2.5배정도의 높은 비율을 차지하고 있다.   군보건소에서 현재 추산하고 있는 치매환자는 1,830여 명이며, 등록된 환자는 702명이다.   갈수록 고령화가 심화되어가고 추세로 보면 치매인구는 앞으로 폭발적으로 증가할 것으로 보인다.  군은 이러한 실정을 감안해 치매안심센터 설립 선발주자로 나섰다.   우선, 임시 개소한 센터에 간호사 4명, 사회복지사 1명 등 전담인력 5명을 배치하여 센터 신축건물이 완공될 때까지 치매환자와 가족들의 1:1 맞춤상담, 검진, 관리, 서비스 연결까지 통합적인 지원서비스를 시행할 계획이다.  센터에서 받은 상담, 사례관리 내역은 새로 개통될 ‘치매노인등록관리시스템’을 통해 전국 어디에서나 유기적, 연속적으로 관리를 하게 된다.  치매안심센터 신축은 올해 추경예산 7억 원의 사업비로 보성읍 주봉리 군유지에 연면적 240㎡, 2층 규모로 사무실, 상담실, 검진실, 교육실, 프로그램실, 가족카페 등을 갖춰 내년 10월에 준공될 예정이다.  군은 치매안심센터가 완공되면 조기검진팀, 등록관리팀, 가족지원팀, 인식개선 ·홍보팀, 쉼터팀 등 5개의 팀 15명 내외의 인력을 확보하여 센터를 운영한다는 방침이다.  또한, 치매상담과 등록, 조기검진, 사례관리, 가족지원, 인식개선, 홍보 등으로 그동안 치매보호 서비스의 미비점을 보완하고, 치매에 대한 조기진단과 예방부터 치료비 지원 등 의료지원까지 종합적인 치매지원서비스를 제공할 계획이다.   군 관계자는 “웰빙에서 웰다잉까지 건강하고 살기좋은 지역사회 만들기 시작점에 치매안심센터가 있다”며 “군민의 기대와 관심 속에 임시 개소한 치매안심센터 운영에 최선을 다해 군민이 행복한 보성을 만들어 가겠다”고 말했다.  한편, 군은 지난 8월 보건소 2층에 정신건강복지센터를 설치하여 체계적이고 통합적인 정신건강 서비스 제공과 지역주민 정신건강증진 사업의 허브로서 효과적인 수행을 위하여 삼호의료재단 벌교삼호병원과 위수탁 운영 협약을 맺고 정신건강복지센터를 운영하고 있다.  센터에는 정신건강 의학과전문의, 정신보건 간호사, 사회복지사 등 4명이 배치되어 있다.  정신질환자 등록 ·관리 및 사례관리, 정신질환 편견해소 홍보, 정신질환자 응급상황 대응체계 구축 및 유지, 생애주기별 정신건강 증진 및 군민의 정신건강 관련 중심축 역할을 하고 있다.노해섭 기자 nogary@hanmil.net▶ #네이버 채널에서 아시아경제 구독하기(클릭)▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=303194,https://n.news.naver.com/mnews/article/277/0004129175?sid=102
2017.11.28.,메디컬투데이,,치매안심센터 운영으로 기존 보건소 치매센터 직원들 사직 위기…“억울해”,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=302816,http://www.mdtoday.co.kr
2017.11.28.,경상일보,,"울산 북구보건소 치매지원센터, 인지증진 프로그램 참여자 작품전시",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=621342,http://www.mdtoday.co.kr
2017.11.28.,뉴스컬처,,"한국보건복지인력개발원, 치매전문요원 양성 방향성 설정을 위한 전문가 좌담...",,,http://www.newsculture.press/view.htm?idxno=2017112803440067705,http://ksilbo.co.kr
2017.11.28.,미주중앙일보,,"[사진] 소망소사이어티-카이론토탈, 치매 간병 교육",,,http://www.koreadaily.com/news/read.asp?art_id=5822508,http://www.newsculture.press
2017.11.28.,디지털타임스,,"치매, 조기에 예방하는 것이 무엇보다 중요",,,http://www.dt.co.kr/contents.html?article_no=2017112802109923811024&ref=naver,http://koreadaily.com
2017.11.28.,약업신문,,맥주 쓴맛 성분이 치매 기억력 개선,,,http://www.yakup.com/news/index.html?mode=view&cat=15&nid=212443,http://www.yakup.com
2017.11.28.,아시아경제,,"조선대 평생교육원, 한국치매예방협회 광주본부와 협약체결",,,http://www.asiae.co.kr/news/view.htm?idxno=2017112813483694471,https://www.asiae.co.kr/
2017-11-28 13:49:42,헤럴드경제,사회,문재인케어 ‘치매국가책임제’ 수혜주를 찾아라,"[     [아시아경제 노해섭 기자]조선대학교(강동완 총장) 시민르네상스평생교육원(최효상 원장)은 28일 오전 10시 평생교육원 원장실에서 ‘(사)한국치매예방협회 광주본부(김옥 본부장)’와 ‘치매예방 지도자 교육과정’에 관한 상호 협력을 위한 협약을 체결했다.이번 협약은 치매국책연구단과 광주광역시 광역치매센터 운영 등 치매연구의 메카로 자리 잡고 있는 조선대학교에서 새롭게 치매예방지도자 교육과정을 시민르네상스평생교육원에 개설하여 운영하기 위한 목적으로 추진되었다. 오는 12월 9일부터 처음으로 시작되는 “치매예방지도자 교육과정”은 총 6주 과정으로 운영되며, 교육을 마치게 되면 치매예방지도자 과정 수료증 외에도 “실버인지 놀이 전문지도자 2급 자격증” 취득 시험에 응시할 수 있는 자격이 주어진다. 수강생 모집은 각 기수 개강 일자별로 수시로 이루어지며 자세한 사항은 조선대학교 평생교육원 홈페이지 또는 전화 062-230-7700~2 으로 문의하면 된다.     노해섭  기자 nogary@hanmil.net▶ #네이버 채널에서 아시아경제 구독하기(클릭)▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://news.heraldcorp.com/view.php?ud=20171128000105,https://n.news.naver.com/mnews/article/277/0004128168?sid=102
2017.11.28.,뉴시스,,"KB금융, '노인 치매예방 프로그램'으로 인지감퇴 지연·생활만족도↑",,,http://www.newsis.com/view/?id=NISX20171128_0000160714&cID=10401&pID=10400,http://www.heraldbiz.com/
