Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
22면 1단,매일신문,,영남이공대 ‘2기 치매극복 대학생 서포터즈’ 발대식,,,https://news.imaeil.com/page/view/2023033016280540655,http://www.imaeil.com/
2023-03-30 16:29:02,연합뉴스,,음료 판매원 눈썰미로 무사히 발견된 실종 치매 노인,"[ 간호학과·물리치료과 등 54명    행사에 참여한 이재용 총장과 조재구 남구청장 등 참석자들이 기념촬영을 하고 있다. 영남이공대 제공영남이공대학교(총장 이재용)는 지난달 30일 천마스퀘어 시청각실에서 '제2기 치매극복 대학생 서포터즈 발대식'을 개최했다.발대식에는 이재용 총장과 조재구 대구 남구청장을 비롯한 주요 관계자, 제2기 치매극복 대학생 서포터즈 등 100여 명이 참석했다.간호학과, 물리치료과, 치위생과 재학생 총 54명으로 구성된 제2기 치매극복 대학생 서포터즈는 내년 2월까지 활동하게 된다. 박승철헤어과, K-뷰티과 일부 학생은 봉사활동에 합세해 서포터즈를 지원한다.이들은 치매 어르신을 위한 기억쉼터 지원을 비롯해 ▷치매안심경로당의 치매예방교실 지원 ▷치매 인식 개선 캠페인 참여 ▷치매예방체조교실 지원 등 치매 인식 개선 활동 및 캠페인에 참여하게 된다.이재용 총장은 ""작년 치매극복선도대학에 선정돼 제1기 치매극복 대학생 서포터즈가 경증 치매 노인 가정방문, 치매 인식 개선 캠페인, 치매극복 건강한마당 등 지역의 치매극복 인식 개선 및 치매안심사회 확산에 많은 기여를 했다""며 ""다양한 프로그램 운영과 지원을 통해 치매 인식에 대한 이해를 높이고 치매환자 및 가족에게 도움이 될 수 있도록 최선을 다하겠다""고 말했다. ]",[],https://www.yna.co.kr/view/AKR20230329079200063?input=1195m,https://n.news.naver.com/mnews/article/088/0000806339?sid=004
2023.03.31.,중부매일,,괴산군 치매안심센터 '찾아가는 기억지키미 사업' 추진,,,http://www.jbnews.com/news/articleView.html?idxno=1389204,https://www.yna.co.kr/
2023-03-29 13:00:00,제주매일,사회,우영팟 가꾸며 치매 악화도 막는다,"[ 대전 대덕경찰서, 감사장 수여    치매 노인 발견한 한국야쿠르트 직원에게 감사장 수여[대전 대덕경찰서 제공. 재판매 및 DB 금지](대전=연합뉴스) 강수환 기자 = 실종된 치매 노인이 음료 판매원의 눈썰미로 무사히 집으로 돌아간 일이 뒤늦게 알려졌다.    대전 대덕경찰서는 실종된 노인을 조기 발견하는 데 기여한 한국야쿠르트 직원 A씨에게 감사장을 수여했다고 29일 밝혔다.    경찰에 따르면 지난 21일 오후 2시 55분께 집에 있던 B(85)씨가 사라졌다는 112 신고가 접수됐다.    실종수사팀은 관할 구역을 면밀히 수색하며 집 주변 폐쇄회로(CC)TV 영상을 확인하고 B씨의 소재 파악에 주력하는 한편 날이 어두워지기 전인 오후 5시 17분께 실종경보 문자 메시지를 발송했다.    당시 대덕구 중리시장에서 냉장 카트를 끌며 근무하던 A씨는 실종경보 문자를 확인한 지 약 한 시간 만에 회색 모자에 자주색 상의, 흰색 신발을 착용하고 지팡이를 짚고 시장을 배회하고 있던 B씨를 발견해 경찰에 제보했다.    A씨의 남다른 눈썰미 덕분에 B씨는 무사히 가족 품으로 돌아갈 수 있었다.    A씨는 감사장 수여식에서 ""제품을 배달하러 대덕경찰서에 자주 가는데 이런 인연이 치매 노인을 발견하는 데까지 이어져서 기쁘다""면서 ""앞으로도 관할 구역을 돌아다니면서 사회적 약자에 관심 갖는 데 힘쓰겠다""고 소감을 밝혔다.    경찰 관계자는 ""사회적으로 치매 노인 분들이 많아 실종 신고 접수도 종종 있는 편인데 평소에 이웃에게 관심이 많은 A씨 같은 시민 덕분에 경찰도 많은 도움을 받고 있다""면서 ""날이 어두워지기 전에 실종경보 문자를 보냈고 그걸 기억해서 더 어두워지기 전에 치매 노인을 찾는 데 도움을 준 시민에게 감사하다""고 말했다.    swan@yna.co.kr ]",['이런 분들 정말 대단하셔요'],http://www.jejumaeil.net/news/articleView.html?idxno=325037,https://n.news.naver.com/mnews/article/001/0013845324?sid=102
2023.03.29.,뉴스1,,"경주시, 예쁜치매쉼터 20곳 운영…치매예방 서비스 강화",,,https://www.news1.kr/articles/4997964,http://www.jbnews.com
2023.03.30.,뉴시스,,"칠곡군, 치매 힐링 프로그램 '休(휴), 안심공방' 운영",,,http://www.newsis.com/view/?id=NISX20230330_0002246559&cID=10810&pID=10800,http://www.jejumaeil.net
2023.03.31.,의협신문,,착한 치매,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=149181,http://news1.kr/
2023-03-29 16:39:34,전북도민일보,사회,"완주군, 치매어르신 난방유 지원","[     경주시가 치매관리 사각지대 해소를 위해 경로당 20곳을 선정, 지난 27일부터 '우리마을 예쁜치매쉼터'를 운영 중이라고 밝혔다(경주시제공)2023.3.29/뉴스1(경주=뉴스1) 최창호 기자 = 경북 경주시는 29일 치매관리 사각지대 해소를 위해 '우리마을 예쁜치매쉼터'를 운영한다고 밝혔다.예쁜치매쉼터로 선정된 지역 내 20곳의 경로당은 오는 10월까지 노인들을 대상으로 음악활동, 신체놀이, 현실인식훈련 등을 주 1~2회(총 30회) 진행한다.앞서 경주시는 예쁜치매쉼터 운영을 위해 보건지소와 보건진료소 외부강사를 대상으로 운영자 역량강화교육을 실시하는 등 전문성을 강화했다.최재순 보건소장은 ""예쁜치매쉼터 운영으로 치매진행 속도를 지연시키고 치매에 대한 부정적 인식을 개선해 나가는 등 치매예방 서비스 기능을 강화해 나가겠다""고 말했다.한편 경주시는 지난해 행복도우미와 연계해 경로당 43개소 531명을 대상으로 치매 관련 프로그램을 진행해 큰 호응을 얻은 바 있다.   ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1419449,https://n.news.naver.com/mnews/article/421/0006714552?sid=102
2023.03.31.,문화저널21,,[BOOK] '치매를 이겨낸 사람들의 이야기',,,http://www.mhj21.com/154650,http://www.newsis.com
2023-03-30 08:18:32,헬스조선언론사 선정,사회,"안 자던 낮잠, 이기심… 부모님 ‘치매’ 의심해야 할 때는?","[     치매예방 프로그램 '휴, 안심공방' 운영 (사진=칠곡군보건소 제공) *재판매 및 DB 금지[칠곡=뉴시스] 박홍식 기자 = 경북 칠곡군은 왜관읍 등 3곳에서 '休(휴), 안심공방'을 운영했다고 30일 밝혔다.주민과 함께하는 치매예방 힐링 프로그램이다.칠곡군보건소 치매안심센터는 치매진단자, 경도인지장애, 정상군 및 그 가족과 보호자 등 100여 명을 대상으로 우울감과 스트레스 해소를 위한 안심공방을 운영했다.우울증 선별검사를 통해 대상자의 우울감 정도를 파악하고 치매예방을 위한 체조, 서포터즈 교육을 진행했다.권정희 칠곡군 보건소장은 ""앞으로도 다양한 프로그램을 개발, 운영해 치매환자에 국한된 것이 아닌 노인과 그 가족의 통합적인 건강관리를 위해 최선을 다하겠다""고 말했다. ]",[],https://health.chosun.com/site/data/html_dir/2023/03/29/2023032901658.html,https://n.news.naver.com/mnews/article/003/0011772276?sid=102
2023.03.31.,시민일보,,"안산시 단원보건소, 경증 치매환자 대상 인지건강 프로그램 기억저장소 운영",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160270854249625,http://www.siminilbo.co.kr
2023.03.31.,뉴스프리존,,카카오게임즈-벨루가 '치매 치료 기능성 게임' 공동 연구 협약,,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=456519,http://www.newsfreezone.co.kr/
2023.03.30.,MBC연예,,"택시기사 조미녀, 치매母 조수석에 태우는 이유(딜리버리맨)",,,http://enews.imbc.com/News/RetrieveNewsInfo/377622,http://enews.imbc.com
2023-03-30 09:31:00,매경헬스,,AI로 치매 잡기 나선다…예측하고 예방까지,[],[],http://www.mkhealth.co.kr/news/articleView.html?idxno=63217,https://n.news.naver.com/mnews/article/408/0000184374?sid=106
2023.03.31.,아시아경제언론사 선정,,빔 프로젝트로 순식간에 뇌 스캔한다,,,https://view.asiae.co.kr/article/2023033114543024841,http://www.mkhealth.co.kr/
2023.03.29.,아주경제,,"영동군, AI 돌봄 스피커 '아리아'로 지역 치매 극복",,,https://www.ajunews.com/view/20230329092405629,https://www.asiae.co.kr/
