Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,스트레이트뉴스,,"[제약바이오 단신] 현대약품, 알츠하이머 치매치료제 고용량 제품 출시",,,https://www.straightnews.co.kr/news/articleView.html?idxno=219668,http://www.straightnews.co.kr
2022.10.29.,뉴시스언론사 선정,,"치매, 관리비용만 2000만원…보험 들어 대비해 볼까",,,http://www.newsis.com/view/?id=NISX20221028_0002065939&cID=15001&pID=15000,http://www.newsis.com
2022-10-29 18:00:00,새전북신문,경제,"남원경찰서, 치매노인 구조 경찰관 표창","[     [광주=뉴시스] 광주 서구노인종합복지관은 2022년 노년 사회화교육 하반기 프로그램을 운영하고 있다고 24일 밝혔다. (사진=광주 서구노인복지관 제공) 2022.08.24. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 남정현 기자 = 최근 조사결과 65세 이상 고령층의 10%는 치매환자로 나타났다. 이 비중은 2050년 15%까지 오를 것을 예측되는데, 보험사들은 이러한 추세에 발맞춰 치매보험 상품을 경쟁적으로 강화, 출시하고 있다. 치매 관리비용이 1년 기준 2000만원을 넘어선 만큼 보험 가입을 통한 대비를 고려해 볼 만하다는 의견이 나온다.29일 보험업계 등에 따르면 2020년 기준 65세 이상 고령인구 813만 명 중 치매 환자는 약 84만 명(10.2%)으로 추정된다. 치매 환자는 갈수록 늘어 2030년 136만 명(10.5%), 2040년 217만 명(12.6%), 2050년엔 300만 명(15.9%)을 넘길 것으로 예측된다.치매 환자에게 쓰이는 관리 비용 역시 갈수로 증가하는 추세다. 중앙치매센터에 따르면 치매 환자 1인당 연간 관리비용은 2011년 1851만원에서 2020년 2061만원으로 늘었다.보험사들은 늘어나는 수요만큼 보장을 강화한 치매보험 상품을 쏟아내고 있다. 과거 중증 치매에 대한 진단비만 지급했던 것과 달리 경증 치매에 대해서도 진단비를 지급하고 간병비를 강화하고 고령자·유병자도 가입 가능한 '간편보험'까지 출시했다.최근 동양생명은 치매 진단비와 치매 간병비 등을 폭넓게 보장하는 '(무)수호천사내가만드는치매보험'을 출시했다. 이 상품은 특약을 통해 경도이상치매부터 중등도이상치매까지 각 치매 단계에 따른 진단비를 보장하는 점이 특징이다. 해지환급금 미지급형으로 30세부터 최대 75세까지 가입 가능하다. 보험 기간은 85·90·100세 만기 중 선택할 수 있다.동양생명 관계자는 ""급속한 노령화로 인해 국내 치매 환자가 빠르게 증가하고 있다""며 ""해지환급금 미지급형 설계로 월 납입 보험료에 대한 고객의 부담을 줄이고, 다양한 특약을 통해 고객이 필요한 보장만 골라 설계할 수 있도록 한 만큼 치매와 같은 고부담 질환에 대한 경제적 부담에 미리 대비할 수 있기를 바란다""고 말했다.흥국생명은 치매 초기인 '경도치매' 보장을 강화한 '무배당 흥국생명 치매담은 다사랑보장보험'을 판매하고 있다. 무배당 경도치매보장 특약에 가입하고 경도치매 진단을 받으면 100만원 상당의 치매예방 프로그램 '슈퍼브래인'을 제공한다.KDB생명은 설계사가 판매하는 동종 상품과 비교해 상대적으로 낮은 보험료로 가입할 수 있는 '다이렉트형' 치매보험 상품 '(무)KDB든든한안심보험 치매보장형'을 판매 중이다. ABL생명은 고령자도 가입할 수 있는 치매보험 '(무)ABL치매케어보험'을 판매하고 있다.  다만 치매보험은 종신·외화보험과 함께 불완전판매 위험이 큰 상품으로 꼽힌다. 보험금 수령과 관련해 보험사와 분쟁이 잦은 상품인 만큼 보장범위를 꼼꼼이 살펴야 한다고 금융당국은 강조한다． ]",[''],http://sjbnews.com/news/news.php?number=760737,https://n.news.naver.com/mnews/article/003/0011505169?sid=101
32면 1단,국민일보,,"공감센터, 치매 예방 홍보 캠페인",,,https://news.kmib.co.kr/article/view.asp?arcid=0924270698&code=23111114&cp=nv,http://www.sjbnews.com/
2022.10.31.,경북도민일보,,"""치매 환자·가족·이웃 모두 편안하고 행복하게""",,,http://www.hidomin.com/news/articleView.html?idxno=497851,http://www.kmib.co.kr/
2022-10-31 03:09:02,파이낸셜뉴스,생활/문화,혈관성 치매환자 대상 임상 참가자 모집,"[    사단법인 공감센터(이사장 장학일 목사)는 지난 27일 서울 예수마을교회(장학일 목사)에 있는 공감센터 대강당에서 서울 중구청, 대한노인회와 함께 치매예방 캠페인을 홍보하는 행사를 개최했다. 행사에서는 치매 예방에 효과가 있는 ‘댄조’(댄스와 체조의 합성어)를 소개하는 자리가 마련됐으며, 현장엔 서울 중구 주민 500여명이 참석했다.   ]",[],http://www.fnnews.com/news/202210301732271840,https://n.news.naver.com/mnews/article/005/0001563051?sid=103
2022.10.31.,메디컬투데이,,"항고혈압약제, 치매 예방에 도움",,,https://mdtoday.co.kr/news/view/1065585571987187,http://www.hidomin.com
2022.10.30.,뉴시스언론사 선정,,[죄와벌]사실혼 관계서 치매 지적장애 시어머니 상습 학대…처벌은?,,,http://www.newsis.com/view/?id=NISX20221028_0002065730&cID=10201&pID=10200,http://www.fnnews.com/
2022-10-30 17:35:02,여성소비자신문,생활/문화,"제약업계, 치매치료제 제형 다변화","[       [파이낸셜뉴스] 뇌에 혈액을 공급하는 혈관이 막히면 '뇌경색', 터지게 되면 '뇌출혈'로 발생한다.   줄기세포재생클리닉 셀피아의원은 국내 대학병원들과 함께 뇌조직에 손상을 입어 발생하는 '혈관성 치매' 뇌혈관질환에 재생의학 줄기세포 치료를 적용, 임상연구에 참여할 지원자를 모집한다.   뇌경색이나 뇌출혈로 인한 회복 장애 환자로, 혈관성치매가 3개월 이상 지속되고 약물치료에도 경감이 미미하여 증상 개선이 이뤄지지 않는 만75세 미만 환자가 대상이다.   이번 연구는 '혈관성 치매 환자에 대한 자가혈액 유래 줄기세포의 효과'로 자가혈액에서 세포를 선별적으로 분리해 뇌로 흘러가는 혈관에 주사, 신경보호 효과 및 뇌기능 회복 등을 통한 치매 증상 개선을 살필 예정이다.   이번 임상에는 안전성 높은 줄기세포 추출을 위해 FDA등록 및 보건복지부와 식약처 허가를 받은 미라셀의 첨단줄기세포 추출시스템 '스마트엠셀2'와 BSC를 사용해 조혈모줄기세포와 사이토카인 등 각종 성장인자를 투여하게 된다.   줄기세포는 내 몸 안에 존재하고 있는 원조 세포로 손상된 조직을 원래의 기능으로 회복하게 만드는 뛰어난 재생능력이 특징이다.   줄기세포 주입시 뇌혈관으로 이동된 세포들이 뇌혈관 내피 손상을 재생하고 기존 혈관을 강화시키는 역할을 기대할 수 있다.   임상시 자가 줄기세포 사용으로 부작용이 없으며 무료로 진행된다.   ]",['참여하려면 어디에 문의하면 될까요?'],http://www.wsobi.com/news/articleView.html?idxno=179974,https://n.news.naver.com/mnews/article/014/0004920667?sid=103
2022.10.31.,프라임경제,,"피플바이오, 치매 치료제 등장 가시화…주가 상향 모멘텀↑",,,http://www.newsprime.co.kr/news/article.html?no=583605,http://www.mdtoday.co.kr
2022.10.30.,충청매일,,"음성치매안심센터, 치매환자 AI돌봄로봇 지원",,,http://www.ccdn.co.kr/news/articleView.html?idxno=787170,http://www.ccdn.co.kr
2022.10.31.,브릿지경제,,"[명의칼럼] 편리한 디지털 세상, 함께 오는 ‘디지털 치매’",,,https://www.viva100.com/main/view.php?key=20221030010007825,http://www.viva100.com
2022.10.31.,중부일보,,"[인천in] 김재구 한국워킹풋볼 사업단장 ""100세 시대… 워킹풋볼로 치매 없는...",,,http://www.joongboo.com/news/articleView.html?idxno=363564274,http://www.joongboo.com
2022.10.28.,YTN언론사 선정,,약효는 높이고 부작용은 줄이고...치매 신약 기대감 '솔솔',,,https://www.ytn.co.kr/_ln/0105_202210280415194228,http://www.ytn.co.kr/
2022-10-28 04:15:19,백세시대,IT/과학,"영화 '리멤버', 치매 앓는 80대 노인의 친일 청산 위한 복수극","[    [앵커]치매는 환자 본인뿐만 아니라 가족까지 고통받지만, 그동안 신약 개발은 번번이 실패했는데요.최근 미국에서 개발 중인 치매 신약이 긍정적인 평가를 받으면서, 치매 극복에 대한 희망도 조금씩 살아나고 있는 모습입니다.이성규 기자입니다.[기자]지난해 6월 미국 FDA가 승인한 첫 치매 근본 치료제인 아두카누맙.현재 가장 유력하게 추정되는 치매의 원인은 뇌 속 단백질인 베타 아밀로이드의 비정상적 응축입니다.아두카누맙은 베타 아밀로이드를 겨냥한 치료제로 큰 관심을 끌었지만, 효능과 부작용 논란이 일면서 사실상 사용되지 않고 있습니다.이런 가운데 아두카누맙보다 효능은 좋으면서, 부작용은 훨씬 적은 새 치매 신약 후보 물질 레카네맙이 미국에서 개발되고 있습니다.레카네맙의 인지 기능 개선 효과는 27%로 아두카누맙의 22%보다 다소 높습니다.더 큰 진전은 뇌부종 등 부작용이 레카네맙은 12%로 30%의 아두카누맙보다 훨씬 적습니다.베타 아밀로이드는 서로 뭉치면서 덩어리 형태인 플라크를 형성합니다.레카네맙은 아두카누맙보다 더 빠른 단계에서 베타 아밀로이드가 뭉치는 것을 억제하는 데 이로 인해 효능이 더 큰 것으로 보입니다.관련 학계에서는 레카네맙이 아두카누맙보다 부작용이 적다는 점에서 긍정적으로 평가하고 있습니다.[묵인희 / 서울대 의대 교수 : 아두카누맙은 부작용이 30%나 있고 이거(레카네맙)는 부작용이 12%밖에 없는 상황에서 인지기능도 27% 정도 효능을 보이니깐 쓸 수 있는 약이 그것(레카네맙)밖에 없어서 사실은 정말 적극적으로 치료를 원하는 환자나 의사의 입장에서는 처방할 수밖에 없는 약이라고 생각합니다.]미국 FDA는 내년 1월 초 레카네맙의 승인 여부를 심사할 예정인데, 관련 업계는 효능이 더 적은 아두카누맙의 승인 사례에 비춰 볼 때 무난한 통과를 전망하고 있습니다.이럴 경우 이르면 내년 4월~5월 미국에서 시판될 것으로 보입니다.이외에도 피하 주사 방식의 또 다른 치매 신약 후보 물질도 개발되고 있어, 잇단 실패로 침체한 치매 치료제 개발에 새로운 전환점이 될지 주목됩니다.YTN 사이언스 이성규입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr   ]","['', '아리바이오 이야기를 빼먹는가 섭섭하게...ㅎ', '얼른 출시되길.', '인지 개선능력 27프로 뇌부종 부작용 12% 아무리 치매라도 이건뭐 주사위 수준이네', '우리나라 서울대에서 개발한 치매 신약은 어디간거냐....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '성공적으로~개발되길~!!인간의삶에존엄성에~축복이될겁니다', '뭐가 됐든 다 된거처럼 먼저 기사만 내지말고 상용화 시키고나서 호들갑 떨면 안되겠니?', '', '윤석열 뽑길 잘한듯', '이미 박살난 뇌세포를 재생하지 않는 한 치료제가 맞을까요? ㅡㅡ;성능 좋은 지연/억제제 아닙니까?', '의술의 발전으로 예전에는 기대할 수 없었던 치매약까지 복용할 수 있게 되었습니다. 기사대로 부작용 없이 좀 더 효과가 좋은 약이 하루 속히 출시되어 치매로 고통받는 노인들과 그 가족분들에게 큰 힘이 되었으면 합니다.', '', '', '', '치매약 이름이 모두 태국제품 같네... 사와디캅!!', '암과 치매를 종식시키는 약이 개발되면 인류에게 크나큰 축복! 지구엔 크나큰 불행', '30년 후에나 시중에 풀리겠지.', '', '제발~~~~~', 'ㅋㅋ 니들이나 처드세요 민화투가 치매약이다 븅 진아', '치매약 또 너야?ㅋㅋㅋ 낚이지 마세요 치매약의 작용기전이 근본부터 바뀌지 않는이상 결국 효과는 저 수준임.', '', '암보다 무서운게 치매인데... 이게 먼저  개발 되네', '아밀로이드  이론은 가짜라매.  좀 더 지켜봐야 진,위 여부가 드러나겠네', '', '구수 붕어머리 윤술통이 좀 드셔야될듯  자기가 뱉은말도 아 몰랑이니. ㅠ 알콜성 치매인지.', '', '10년전에도 비슷한 기사를 봤던 거 같은데..', '베타아밀로이드를 완전히 제거하더라도 치매증상이 해결되지않는다는 사실이 밝혀졌음에도 아직도 제약사들은 베타아밀로이드제거에 목을 메고 있구나.', '암걸리면 약 안먹고도 죽을 자신있지만,  치매걸리면 아무리 비싸도 집팔아서라도 치료약을 사먹을거같다.', '', '마국 넘 약은  더이상못믿는다 코로나로 울나라국민 수천명죽엇ㄴ데 아무런 보상도없고 나몰라라하는미국 이래도 미국 이 좋다고떠뜨는 애들이 잇더라 얼마나 더 죽어야정신차리느ㅡㄴ데', '', '좌파야! 양산 치매노인에게 한통 보내렴~ 요즘 빨치산 책 읽고 감명받았다고 책 홍보하더만 ㅋㅋㅋ']",http://www.100ssd.co.kr/news/articleView.html?idxno=92417,https://n.news.naver.com/mnews/article/052/0001806504?sid=105
2022.10.31.,충청타임즈,,오창도서관 치매예방 교실 운영,,,http://www.cctimes.kr/news/articleView.html?idxno=725785,http://www.100ssd.co.kr
2022.10.27.,동아일보언론사 선정,,○○만 관리해도…치매 위험 낮아진다,,,https://www.donga.com/news/article/all/20221027/116186970/2,http://www.cctimes.kr
2022.10.31.,중부일보,,"""일상에서 벗어나 가을 정취를""… 인천 동구치매안심센터, 너나들이 가을 소풍...",,,http://www.joongboo.com/news/articleView.html?idxno=363564208,http://www.donga.com/
