Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,하이닥,,"식수에 풍부한 리튬, 치매발병위험 낮춘다",,,http://www.hidoc.co.kr/news/medinews/item/C0000275858,http://www.hidoc.co.kr/
2017.08.31.,YTN사이언스,,질병 퇴치 청신호…치매 신약-차세대 항암제 나온다,,,http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=0010&key=201708311027274313,http://www.ytnscience.co.kr
2017.08.31.,중부일보,,"'치매관리사업 우수기관, 양평' 전국 지자체 벤치마킹",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1190414,http://www.joongboo.com
2017.08.30.,뉴스1,,"강원랜드 ""치매 노인요양사업, 지역사회 합의 이뤄지면 추진""",,,http://news1.kr/articles/?3087521,http://news1.kr/
2017-08-30 14:03:55,뉴시스,사회,울산보훈지청 치매예방 건강학교 운영,"[     강원랜드 본사 사옥 © News1(정선=뉴스1) 박하림 기자 = 강원랜드(대표 함승희)는 지난 5월 태백시지역현안대책위원회(위원장 김호규)에서 제안한 치매 등 노인요양사업에 지역 사회적 합의가 이뤄지면 사업타당성 확인 등 추진절차에 들어가겠다고 30일 밝혔다.강원랜드는 지난 7월 치매 등 노인요양사업의 검토를 위해 전담조직인 태백상생TF를 신설하고 검토에 앞서 사전준비 단계로 자료조사 및 전문가 자문을 실시했다.전문가 자문 등을 받아본 결과에 따르면 현재 노인복지에 대한 국가적 관심이 높아 관련정책이 개선되고 있는 추세고 장기요양시설 이용 대상자인 노인인구가 급증하고 있어 대규모 고용창출과 연관 산업 발전 등 지역경제에 기여할 수 있을 것으로 나타났다.또한 전문가들은 정부의 노인건강관리정책의 최근 흐름은 의료 요양 실버사업의 통합 모델을 지향하고 있으며 수급자 유치를 위해서는 시설의 차별화 등 경쟁력 확보방안이 수립돼야 한다고 조언했다.강원랜드 관계자는 “지역의 사회적 합의가 확보되면 사업검토를 위해 지자체 및 사회단체와 협의체를 구성할 계획”이라며 “향후 수요추정, 비즈니스모델 개발, 사업규모 등 다각적 검토를 통해 사업의 타당성이 확보되면 이사회 안건 상정 등 관련절차를 추진할 예정”이라고 말했다.rimrock@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISI20170830_0000036835,https://n.news.naver.com/mnews/article/421/0002916882?sid=102
2017.08.31.,충청투데이,,"제천명지병원, 치매안심센터 개소",,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1083192,http://www.newsis.com
2017-08-30 16:26:37,연합뉴스,사회,"[게시판] 경찰청-SK하이닉스, 치매노인 배회감지기 보급 협약","[     【울산=뉴시스】조현철 기자 = 울산보훈지청(지청장 한국성)은 30일 한국치매예방협회 울산지부(중구 태화동)에서 고령 보훈가족을 위한 '웃음함박, 뇌짱짱 치매예방 건강학교'를 운영했다. 2017.08.30. (사진=울산보훈지청 제공) photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170829018000004&did=1195m,https://n.news.naver.com/mnews/article/003/0008149667?sid=102
2017.08.31.,경상일보,,"울산 북구보건소 치매지원센터, 2기 건강교실",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=610424,http://www.cctoday.co.kr
2017.08.30.,국제뉴스,,"보은군보건소, 치매고위험군 인지기능 향상 앞장",,,http://www.gukjenews.com/news/articleView.html?idxno=774131,https://www.yna.co.kr/
2017-08-29 15:00:06,노컷뉴스,사회,"검찰, 치매 노인 폭행 의혹 광주시립요양병원 수사 속도","[     경찰청-SK하이닉스, 치매노인 배회감지기 보급 협약(서울=연합뉴스) 29일 서울 서대문구 경찰청에서 박성욱 SK하이닉스 부회장(왼쪽 네번째부터)과 박진우 경찰청 차장, 김현훈 한국재가노인복지협회장이 '치매환자 실종 예방 및 신속 발견을 위한 협약' 체결 후 기념촬영하고 있다. 2017.8.29 [경찰청 제공=연합뉴스]     photo@yna.co.kr▲ 경찰청과 SK하이닉스는 전국 치매노인 실종위험군 1만5천명에게 배회감지기를 무상 보급하는 업무협약(MOU)을 맺었다고 28일 밝혔다. 배회감지기는 GPS를 이용해 실종·치매노인의 위치를 쉽게 알 수 있는 기기다. 비용은 SK하이닉스 임직원의 기부로 조성된 사회공헌기금에서 지원된다. (서울=연합뉴스)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.nocutnews.co.kr/news/4839701,https://n.news.naver.com/mnews/article/001/0009506572?sid=102
10면 1단,서울신문,,"60~70대 여성, 남성보다 치매 위험 3배 높아",,,http://www.seoul.co.kr/news/newsView.php?id=20170831010011&wlog_tag3=naver,https://www.seoul.co.kr
2017-08-31 03:36:59,SBS,생활/문화,"[모닝 스브스] ""치매 환자, 실종 막자""…기특한 추적 장치","[    [서울신문]60~70대 여성이 또래 남성보다 알츠하이머 치매 발병 위험이 높은 것으로 드러났다. 미국, 이탈리아, 스위스, 스페인, 대만 등 5개국 11개 기관 24명의 연구자가 참여한 국제공동연구팀은 혈중 콜레스테롤을 조절하는 ‘APOE’라는 단백질의 돌연변이가 여성 치매 발병률을 높인다는 연구 결과를 미국의학협회에서 발행하는 국제학술지 ‘JAMA 신경학’ 29일자에 발표했다.APOE는 3종류(2~4)의 대립 유전자를 갖고 있는데 이 중 APOE4가 변형될 경우 유해 단백질인 베타아밀로이드를 뇌에 쌓이게 하고 결국 신경세포를 파괴하는 것으로 알려져 있다.이에 따라 연구팀은 55~85세의 백인 남녀 5만 8000여명을 대상으로 한 27건의 알츠하이머 관련 연구를 메타분석했다. 메타분석은 동일하거나 유사한 연구들을 통계적으로 종합하는 연구분석법이다. 그 결과 65~75세 여성이 APOE4 변이 유전자를 갖고 있으면 똑같은 변이 유전자를 보유한 남성보다 알츠하이머 치매 발병 위험이 3배 이상 높은 것으로 나타났다. 연구팀은 또 여성 발병률이 높은 원인은 폐경으로 여성 호르몬인 에스트로겐이 감소하기 때문이라고 분석했다.유용하 기자 edmondy@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://news.sbs.co.kr/news/endPage.do?news_id=N1004371264&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/081/0002849634?sid=103
2017.08.30.,일요신문,,"남양주시, 치매 이해와 예방교육 실시",,,http://ilyo.co.kr/?ac=article_view&entry_id=266376,http://news.sbs.co.kr/
2017-08-31 09:04:19,뉴스1,생활/문화,[2018 예산안]치매관리 1400% 증액…국가책임제 시동,"[    이 사진 속 주인공은 지난 7월 한 신문사 카메라에 찍힌 치매 노인입니다.우연히 찍힌 이 사진 덕분에 다행히 가족의 품으로 돌아갈 수 있었는데요, 지난해 우리나라에선 하루 평균 27명의 치매 환자가 실종되는 것으로 조사됐습니다. 정말 많은 숫자죠. 해결할 수 있는 방법은 없을까요.빗속에서 폐지가 실린 손수레를 끌고 인도에 앉아 쉬고 있는 사진 속 남성은 치매 노인이었습니다. 다행히 딸이 이 얘기를 듣고 사진을 찍은 신문사를 통해 장소를 알아내 아버지와 다시 만날 수 있었습니다.지난해 우리나라 치매 환자 실종 신고 수는 9천800여 건 정도 됩니다. 특히 겨울에 실종된 치매 환자들은 밖에서 저체온증으로 숨지는 경우가 많아 가족들은 불안할 수밖에 없습니다.치매 노인이 실종돼도 빨리 찾을 수 있는 방법이 있습니다. GPS를 이용해 언제든 위치를 추적할 수 있는 장치인 '배회 감지기'를 통해섭니다.작년 초 한 대기업은 경찰청에서 실종 위험이 높은 치매 환자를 추천받아 700여 대의 감지기를 무료로 배포했습니다.그 결과 700백여 명의 환자 가운데 단 한 명도 실종되지 않았고 실종될 뻔했던 환자들도 이 장치 덕분에 금방 찾을 수 있었습니다.경찰의 인력 부담도 줄었고, 큰 효과를 냄에 따라 2020년까지 약 1만 5천 대의 배회감지기가 추가로 배포될 예정입니다.정부에선 노인장기요양보험 대상자들에게 저렴한 가격으로 이 장치를 대여하고 있지만, 지난해 기준 보급률은 1.5%로 치매 환자 실종을 막기엔 아직 부족합니다.치매 환자들이 집을 나설까 가족들은 늘 불안할 수밖에 없는데요, 감지기 보급에 더 힘쓰고 필요한 대책들이 빨리 마련돼서 불행한 일이 더 이상 벌어지지 않았으면 좋겠습니다.▶ 아빠가 나를 잊어도 내가 꼭 찾을게…치매 노인을 위한 배회감지기 ☞ [내부고발자 돕기] &gt;나도펀딩 &gt;해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지   ]",[],http://news1.kr/articles/?3085748,https://n.news.naver.com/mnews/article/055/0000563894?sid=103
2017.08.30.,청년의사,,"“치매 발생 높이는 노인 난청, 조기 지원 절실”",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1046062,http://www.ilyo.co.kr
2017.08.30.,중부일보,,"SK하이닉스·경찰청, 치매노인 실종문제 해결 '맞손'",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1189983,http://news1.kr/
2017-08-29 09:00:00,뉴시스,사회,"순천향대, 지역 어르신 치매극복 나선다","[     © News1 이은주 디자이너2300억 투입…252개 시군구에 치매안심센터 구축(세종=뉴스1) 이진성 기자 = 정부가 전국 시군구 252개소에 치매안심센터를 구축한다. 치매안심병원도 현 34개소에서 79개소로 2배 이상 늘리기로 했다. 29일 국무회의에서 확정된 '2018년 예산안'에 따르면 보건복지부 치매관리체계 구축예산으로 2331억5600만원이 편성됐다. 올해 154억500만원 대비 1414.0% 증가한 규모다. 치매관리체계는 문재인 대통령의 주요 정책인 치매 국가책임제 인프라 구축을 위한 제도로, 치매 어르신 및 가족들이 안심하고 살아가도록 전담 코디네이터를 매칭해 필요한 서비스를 연계한다는 내용을 담고 있다. 정부는 이를 위해 치매지원센터 운영지원 예산으로 2135억원, 치매 안심요양병원 공공사업 지원을 위해 36억원을 책정했다. 또 치매 예방과 진단, 치료, 돌봄기술개발 등 국가치매극복기술개발에 98억원을 신규로 편성했다. 아울러 치매전담형 노인요양시설 32개소와 주야간보호시설 37개소 확충 및 시설 증·개축(86개소), 개보수(37개소)를 통해 치매 관리 인프라를 강화하기로 했다. 지원대상은 초기 경증 치매어르신 및 치매가족 등이며 시·군·구 보건소 및 치매상담콜센터를 통해 신청할 수 있게 된다. 정부는 이와 함께 치매 카페 등의 설치·운영을 통해 치매 가족의 정보교환, 휴식, 자조모임 등을 지원한다는 계획도 마련했다.복지부 관계자는 ""국가치매관리체계 구축을 통해 치매환자와 가족이 체감할수 있는 서비스를 전달해 삶의 질 제고에 도움이 되길 기대한다""고 말했다.jinlee@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['좋은소식입니다 감사합니다', '좋은세상이 열리네요.\n감사합니다!!', '아직 우리가족에게는 치매환자가 없지만 어느 누구도 안심할 순 없죠.정말 좋은 정책입니다^^', '', '', '거봐, 우리나라 예산 안에서 다 할 수 있잖아. \n우리나라가 세계에서 제일 잘사는 나라 20개국이 모이는 G20 참가국인데 돈은 충분히 있고, 국가 재정 지출의 우선순위를 어디에 두느냐가 중요한 거. \n돈이 없는 게 아니라 도둑들이 많았던 거야ㅠㅠ // 4대강, 실체없는 자원외교, 방산비리, 최순실예산 이런 것들만 없애도 국민을 위해 할 수 있는 정책이 얼마나 많은데', '', '50%.', '', '다른건 모르겠고 이 치매관련 정책은 진짜 좋은 정책이고 꼭 필요한 정책이라 생각되네요.  아직 우리 집안엔 치매와 관련은 없지만 사회적으로 국가가 꼭 해주어야 하는 정책이라고 생각되며 100% 동의합니다.', '', '', '치매라는건 어쩔수없는건대 자식있는사람들은 자식이 책임지게해야지 국가가 무슨 다책임지나']",http://www.newsis.com/view/?id=NISX20170828_0000079172&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/421/0002913687?sid=102
2017.08.29.,아시아경제,,중랑구 동 주민센터서 치매 진단받으세요,,,http://www.asiae.co.kr/news/view.htm?idxno=2017082823234726539,http://www.docdocdoc.co.kr
2017.08.31.,대전일보,,아이스크림 훔쳐 실형 받은 치매 60대 항소심서 무죄,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1278050,http://www.joongboo.com
2017.08.31.,에너지경제,,복지예산 급증에 제약주 ‘반색’…임플란트·치매 관련주 ‘들썩’,,,http://www.ekn.kr/news/article.html?no=309341,http://www.newsis.com
2017.08.31.,의학신문,,"조선대 치매국책연구단, 이에스더 교수 특강 개최",,,http://www.bosa.co.kr/news/articleView.html?idxno=2067675,http://www.bosa.co.kr
2017.08.30.,뉴시스,,1심서 실형받은 치매환자 2심서 무죄···심신 상실상태 인정,,,http://www.newsis.com/view/?id=NISX20170830_0000081695&cID=10807&pID=10800,http://www.newsis.com
2017-08-30 16:13:38,서울신문,사회,아동수당·치매 등 복지 146조… 국방 43조 9년만에 최대,"[    【대전=뉴시스】 이시우 기자 = 아이스크림을 상습적으로 훔쳐 1심에서 실형을 선고받은 치매환자가 2심에서 무죄를 인정받았다. 대전고법 제1형사부(재판장 차문호)는 절도 등의 혐의로 기소된 A(65)씨에 대한 항소심에서 원심을 파기하고 무죄를 선고했다고 30일 밝혔다. A씨는 지난해 5월부터 9월까지 아산의 한 편의점에서 모두 85차례에 걸쳐 15만원 상당의 아이스크림을 훔치고 주인에게 적발되자 상해를 입힌 혐의로 기소돼 1심에서 징역 3년6월을 선고받았다. A씨는 범행 당시 사물을 변별하거나 의사를 결정할 능력이 없었다고 주장했지만 원심은 이를 받아들이지 않았고 A씨는 판결에 불복해 항소했다. 항소심 재판부는 정신감정 결과와 수감 중 보인 행동을 근거로 A씨의 인지기능이 현저히 저하된 상태에서 저지른 일이라고 판단했다. 재판부는 ""원심은 피고인의 상태가 심신미약의 정도에 이르는 것은 아니라고 보고 공소사실을 모두 유죄로 판단했지만, 정심감정 결과 피고인이 알츠하이머 및 혈관성 치매 환자로 진단을 받았고 법정에서 피고인이 보인 상태와 수감 중 음식물과 아닌 것조차 구분하지 못하는 점 등을 종합하면 피고인이 심신상실로 평가할 만 하다""라고 판시했다. 재판부는 이어 ""범행 당시에도 인지기능이 현저히 저하돼 사물을 변별하거나 의사를 결정할 능력인 상실된 상태에 있었음을 인정할 수 있다""라며 무죄 이유를 설명했다. issue@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['치매환자  는 첫번째  숫자  부터  잃어버림', '', '다른 슈퍼 아이스크림 또 털어먹겠네 심신미약이니 괜찮아 그냥 왠만한건 다 먹어도 돼', '국가가 병들어가는 이유""첫째 복지가 넘 좋아서리.둘째 할만써와 할반써들이 판을침.넷째 장애인들이 너무 설치고 다님.국가의 혜택은 모두 이것들이 누림.넷째 다른 나라에서 보면 국가에 충성한 애국지사로 봄""다섯째 이것들 전부 안락사와 형장의 이슬로 보내야 됨.', '우리 안시람도  59세  치매환자 관리하기  너무  힘들어 죽고  싶은  생각이  엉청  하는바  네팔짜거이 하며  매일 아침  눈치보며  하루를  시작합니다  이런환자를  기소한  자  누구냐  내  모임에  전부데려  가면  그때는 참이야기  잘해요  헤여지고  10분도  안돼  물어보면  전혀  몰라요 이게  치매 환자요', '아이스크림이다... 그리고 나이드신 65세;; 그렇게 꼭 신고 해서 법정까지 갔어야 했냐?']",http://www.seoul.co.kr/news/newsView.php?id=20170830005005&wlog_tag3=naver,https://n.news.naver.com/mnews/article/003/0008149552?sid=102
A6면 1단,한국경제,,치매안심센터 252곳· 요양시설 192곳 확충,,,http://news.hankyung.com/article/2017082925151,https://www.seoul.co.kr
