Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.29.,글로벌이코노믹,,"군산시 보건소, 치매환자 가족들의 아픔 헤아리고 치유한다",,,http://www.g-enews.com/ko-kr/news/article/news_all/201706291236088698fefc18799e_1/article.html,http://www.g-enews.com/
2017.06.29.,조선비즈,,내년 정부 R&D 예산 키워드는 4차산업혁명·기초연구·일자리...치매책임제도...,,,http://biz.chosun.com/site/data/html_dir/2017/06/29/2017062902146.html,http://biz.chosun.com/
2017-06-29 16:00:37,아주경제,IT/과학,"일동제약, 치매치료물질 안전성 입증…신약개발 순항","[ 2018년 자율주행차, 정밀의료, 미세먼지 3개 분야 패키지 지원 국가치매책임제 예산 대폭 늘어 내년 정부의 과학기술 연구개발(R&amp;D) 예산은 4차 산업혁명 대응과 기초원천연구 확대에 방점이 찍힌다. 4차 산업혁명 대응을 통한 미래성장동력 확충에는 올해 1조2100억원에서 내년 1조 5200억원으로, 연구자 주도 기초연구는 올해 1조2600억원에서 내년 1조5000억원으로 각각 25.6%, 18.5% 증액된다. 정부가 제시한 내년 국가 연구개발 사업 예산은 14조5920억원으로 올해 14조4076억원보다 1.3% 늘어났다.     29일 오후 정부서울청사에서 이낙연 국무총리(오른쪽) 주재로 열린 국가과학기술심의회./미래창조과학부 제공미래창조과학부는 29일 오후 정부서울청사에서 이낙연 국무총리 주재로 제16회 국가과학기술심의회를 열고 2018년도 정부 연구개발사업 예산 배분·조정(안)을 확정했다고 밝혔다. 국가과학기술심의회는 과학기술기본법에 따라 국무총리·민간위원 공동위원장(민간 이장무 위원장)인 심의기구로 과학기술 주요정책, 연구개발사업 조정·예산 운영을 심의한다.이번 과학기술심의회는 문재인 정부 들어 처음으로 개최된 것으로 새 정부의 국가 연구개발 향방을 가늠할 수 있다는 점에서 관심을 끌었다. 이번 예산안에선 문재인 정부의 대선 공약이었던 기초연구 지원 확대와 4차 산업혁명 대응, 일자리 창출, 국민 삶의 질 향상 등이 눈에 띈다.우선 정부는 4차 산업혁명 대응을 위해 전략적 정부 투자 범위를 ▲뇌과학 수학 등 기초과학 ▲AI, 빅데이터, IoT 등 핵심기술 ▲이동통신, 반도체 등 기반기술 ▲자율주행기술 등 융합기술 ▲무인기 이용촉진제도 연구 등 법제도 등 5대 영역으로 설정했다.또 4차 산업혁명에 대응하는 새로운 투자모델로 ‘패키지 지원 방식(가칭)’을 도입했다. 이는 기존 사업별, 과제별 지원방식에서 벗어나 연관되는 기술과 산업, 제도를 하나의 시스템으로 구성해 통합 지원하는 방식이다. 2018년에는 자율주행차, 정밀의료, 미세먼지 3개 분야에 패키지 지원 방식을 도입키로 했다.    신약개발과 신개념 의료기기, 정밀의료 등 바이오신산업 육성에는 올해 5257억원에서 내년 5764억원으로 9.6% 늘어난다. 재난안전, 기상예보, SOC 관리, 교통, 방송미디어 등에 인공지능(AI)을 접목하는 서비스 R&amp;D 육성 예산은 올해 6647억원에서 내년 7826억원으로 17.7% 증액됐다.기초원천연구 확대의 경우 탑다운이 아닌 연구자 주도 방식(바텀업)의 기초 연구가 올해 1조2600억원에서 내년 1조5000억원으로 늘어난다. 신진 연구자가 연구에 몰입할 수 있도록 연구비와 연구장비 구축 비용 등을 지원하는 ‘생애 첫 실험실’ 지원을 확대한 게 특징이다.특히 이번 예산안에는 새 정부의 핵심 국정과제 중 하나인 일자리 창출과 ‘국가치매책임제’를 지원하기 위한 연구개발 예산이 대폭 늘어났다. 일자리 창출의 경우 기술 창업, 인력 양성, 사업화 지원 분야 R&amp;D 사업 예산은 올해 7774억원에서 내년 9320억원으로 19.9% 늘어났다. 국가치매책임제 지원을 위해서는 치매 대응, 돌봄서비스 개발 등 국민복지 증진 연구에 올해 592억원에서 내년 877억원으로 48.1% 증가했다.일자리 창출, 4차산업혁명, 기초연구 지원 예산이 늘어나면서 우주 개발, 기계소재 분야 내년 연구개발 예산은 줄었다. 기계소재의 경우 인프라 구축 사업들이 완료되면서 내년 연구개발 예산은 3.7% 줄어들며 우주 개발의 경우 달탐사와 한국형발사체 개발 사업 일정이 늦춰지면서 일부 사업들이 내후년으로 이관돼 총 6% 감소했다는 게 미래부의 설명이다.홍남표 미래창조과학부 과학기술전략본부장은 “4차 산업혁명 대응의 패키지 지원 방식은 제도 연구 등 전체 시스템을 마련하기 위한 것”이라며 “예를 들어 자율주행차를 위한 기술만 개발하는 게 아니라 도로 정비, 제도 정비, 인프라 정비 등도 국가 연구개발 투자에 포함시키자는 것”이라고 설명했다.미래부는 “이날 확정된 2018년도 정부연구개발 사업 예산 배분·조정(안)을 기획재정부에 통보하고, 기획재정부는 출연연구원 운영경비, 인문사회 분야 연구개발 등 편성결과와 함께 내년 정부 예산(안)으로 확정해 9월 2일 국회에 송부할 예정”이라고 밝혔다.[김민수 기자 reborn@chosunbiz.com]chosunbiz.com   ]",[],http://www.ajunews.com/view/20170628133752620,https://n.news.naver.com/mnews/article/366/0000374479?sid=105
2017.06.29.,국제뉴스,,"용인시 보건소, 60세 이상 선별…'치매 조기검진'",,,http://www.gukjenews.com/news/articleView.html?idxno=737393,http://www.ajunews.com
2017.06.29.,메디파나뉴스,,"지자체 한방치매예방사업, 醫 효과성 의문제기",,,http://medipana.com/news/news_viewer.asp?NewsNum=203357&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.gukjenews.com/
2017.06.29.,한국경제,,"부모님 치주질환 방치, 치매 발병률 높아질 수 있어",,,http://news.hankyung.com/article/201706291783a,http://www.medipana.com
2017.06.29.,연합뉴스,,"'폐광지를 치매 메카로'…강원랜드, 역점사업으로 추진",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170629044900062&did=1195m,http://www.hankyung.com/
2017-06-29 11:27:37,뉴스엔,사회,"[결정적장면]‘별별며느리’ 치매 김영옥, 원수 최정우에게 지팡이 응징","[     사진제공=잠실 클란트치과인구 고령화가 급속하게 진행되면서 치매 환자에 대한 사회적 경각심이 대두되고 있다. 보건복지부의 통계에 따르면 올해 65세 이상 노인 인구 중 치매 환자는 72만5천명으로 추산된다. 노인 10명 중 1명 꼴로 치매를 앓고 있는 셈이다. 2015년 13.1%인 치매환자는 2060년에는 40.1%로 3배 가량 증가할 것으로 전망되고 있으며 국가에서는 ‘치매 국가책임제’ 인프라를 구축하여 체계적인 치매환자 관리에 대한 의사를 밝혔다.이같은 복지정책 결정에 따라 치매에 대한 국민들의 관심이 높아지고 있는 가운데 최근 치주질환이 치매를 발병시키는 원인이 될 수 있다는 연구결과가 발표되었다. 대한치주과학회의 연구에 따르면 치주질환을 보유한 환자의 경우 뇌혈관질환(치매)에 걸릴 확률이 2배가 높다고 한다. 치주질환이 치매의 원인이 될 수 있다는 연구결과에 대한 발표로 치매예방을 위한 치아 건강관리 방법과 함께 치주질환 예방법에 대한 관심이 증가하고 있다.치주질환이란 사람의 구강내에 치주포켓(periodontal pocket)’이라 하는 잇몸과 치아의 경계에 있는 V자 포켓모양 틈(sulcus)에 생기는 질환을 말한다. 치주질환은 진행 정도에 따라서 치은염, 치주염으로 나눌 수 있는데 염증이 잇몸에만 국한된 경우 ‘치은염’이라 하고, 염증이 치조골에 까지 번질 경우 ‘치주염’이라 한다.치주질환의 대표적 원인이 되는 것은 끊임없이 번식하는 입 속 세균이다. 치주포켓은 구강 내 세균이 가장 많이 번식하는 곳으로 치주질환 예방을 위해서는 이 부분의 칫솔질을 꼼꼼히 해야 한다. 또한 입 안에 남아 있는 음식물 찌꺼기가 당분과 결합할 경우 치주질환의 또 다른 원인이 되는 치태 및 치석을 생성할 수 있다. 치석은 치태와 타액(침)이 치주낭의 칼슘 및 인 등 무기질과 결합해 굳은 결정체로 치주질환을 악화 시킨다. 침은 치태를 어느 정도 씻어 내는 역할을 하지만 나이가 들수록 침샘이 위축돼 치태 생성을 일으키며 치주질환 원인이 되기도 한다.치주질환은 발생초기에는 자각증상이 없어서 조기 발견이 어려우나 오랜 기간 방치될 경우 치아의 쿠션역활을 하는 치주인대를 손상시키고 잇몸뼈 소실을 일으켜 심각할 경우 치아의 탈락을 일으킬 수도 있다. 치아를 손실할 경우 음식을 먹거나 발음에 불편을 겪을 수 있기 때문에 치과치료 중 하나인 임플란트 치료를 선택하는 환자들도 있다.임플란트는 자연치아와 비슷한 원리로 치아뿌리 역할의 픽스처와 치아 몸통 역활의 지대주, 그리고 머리 역할의 보철물로 이루어진 인공치아이며, 뿌리역할을 하는 픽스처를 잇몸뼈에 유착시켜 보철물을 씌우는 방식으로 치료가 이루어진다. 자연치아에 가까운 저작력과 외관으로 인하여 현재 자연치아를 대처 할 수 있는 좋은 방법 중 하나로 여겨진다.잠실클란트치과 조경식 원장은 “치주질환으로 인한 치아손실이 발생하여 임플란트 치료를 받을 경우 잇몸뼈의 상태부터 확인을 해야하며 치주질환이 있는 경우 치주치료를 선행한 후 임플란트 시술을 진행해야 하며 만약 잇몸뼈가 부족하다면 치아 뿌리 역할을 하는 픽스처가 제대로 고정이 되지 않아 임플란트의 유착이 어려워 흔들리거나 탈락이 될 수가 있어 사전에 부족한 잇몸뼈를 채워주는 골이식술이 필히 선행되어야 한다”고 조언했다.골이식술을 받아 임플란트 시술을 받았다고 해도 환자 스스로의 관리는 물론 치과를 통한 꾸준한 관리가 동반되어야 한다. 꾸준한 구강관리가 되지 않을 경우 다시 치석과 잇몸 염증 이 발생하여 치주질환이 생길 수 있고 최악의 경우 임플란트를 제거해야 하는 경우가 있기 때문에 임플란트 시술후 지속적인 검진과 관리가 필요하다는 것이 잠실 클란트치과 측 설명.조 원장은 “치주질환은 완치라는 개념을 적용하기 보다는 평생 관리라는 개념이 필요한 질환이며, 치매 및 뇌질환 등 다른 질병의 원인으로 지목되는 만큼 올바른 칫솔질과 치간칫솔, 치실 사용은 물론 연1회 스케일링, 최소 6개월 마다 정기적인 치과검진 등으로 미리 치주질환을 예방하는 습관을 길러야 한다”며 “치주질환 초기에는 자각증상이 없어 증상이 심각해진 뒤 치과를 방문하는 경우가 많기에 질환에 의한 치아탈락으로 임플란트치료를 받을 경우 치주질환에 대한 이해도가 높고 관련 시술에 대한 임상경험이 많은 의료진이 있는 치과를 선택해야 후에 불편함 없이 만족도 높은 임플란트 치료를 받을 수 있다”고 조언했다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[''],http://www.newsen.com/news_view.php?uid=201706290601101710,https://n.news.naver.com/mnews/article/015/0003788695?sid=102
A13면 2단,이데일리,,"[Build-up 보험]흥국생명, 모든 치매 보장 '시니어 보장보험'",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01390726615966640,https://www.yna.co.kr/
2017-06-29 09:15:54,전라일보,사회,"호원대, '치매안심 프로젝트' 아이디어 공모 '두각'","[    태백에 1천500명 수용규모 조성…수요 넘치면 확대도 검토(태백·정선=연합뉴스) 배연호 기자 = 강원 폐광지를 치매 연구·치료·요양 메카로 만들자는 태백지역사회 구상이 구체화하는 분위기다.    폐광지에 대규모 치매 요양시설을 조성해 달라는 '태백시 지역현안대책위원회'(태백현대위) 제안을 강원랜드가 수용했기 때문이다.    치매 관리[연합뉴스 자료사진]태백현대위는 태백지역 범시민·사회단체 연합기구다.    문재인 대통령의 '치매 국가 책임제 실현' 공약과 관련해 태백현대위는 지난 5월 강원랜드에 시설 조성 등 치매 관련 사업 추진을 공식 제안했다.    이에 대해 강원랜드는 태백지역에 1천500명 수용규모 노인요양시설 조성을 역점사업으로 추진하겠다는 의견을 태백현대위에 최근 전달했다.    강원랜드가 태백현대위 제안을 전격 수용한 배경은 사업성이다.    강원랜드 관계자는 ""산소도시(공기가 맑고 깨끗한 고원도시) 태백에서 요양사업 추진은 (사업성이) 나쁘지 않다고 판단했다""라고 말했다.    지난 12일 태백시민 대토론회 패널로 참석한 강원연구원 이원학 기획전략팀장도 치매 사업은 태백의 자연환경, 요양시설 확대 전망, 석탄공사 구조조정에 따른 대체 일자리 문제 등 폐광지 대체사업으로 신선한 아이템이라고 평가했다.    강원랜드는 치매 환자 등 노인요양 수요조사를 통해 시설을 단계적으로 조성한다는 계획이다.    그러나 수요가 계속 발생해 애초 합의 규모 1천500명 이상 넘을 경우 사업 확대 추진 가능성을 배제하지 않겠다는 입장이다.    사업 진행도 속도를 낼 것으로 보인다.    강원랜드는 조속한 시일 내 전담조직을 구성해 법적 문제 검토, 운영 방안 수립, 수요조사 등 계획안을 만들어 이사회에 상정하는 등 올해 안에 사업 진행을 가시화한다는 방침이다.    김호규 태백현대위원장은 29일 ""강원랜드와 공개 협약식 체결 등 남은 절차 협의가 마무리되면 기자회견 등을 통해 합의 과정, 사업 계획, 기대 효과 등을 태백시민에게 자세하게 밝히겠다""라고 말했다.    byh@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=515839,https://n.news.naver.com/mnews/article/001/0009370866?sid=102
2017.06.28.,일요신문,,"김해시, 치매안심센터 건강생활지원센터 내 설치 운영키로",,,http://ilyo.co.kr/?ac=article_view&entry_id=255698,http://www.ilyo.co.kr
2017.06.28.,기호일보,,"여주시, 만 60세 이상 노인 대상 치매 조기검진 실시",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=705056,http://www.kihoilbo.co.kr/
2017.06.28.,국제뉴스,,"옥천군보건소, 찾아가는 치매예방 교실 '웃음꽃'",,,http://www.gukjenews.com/news/articleView.html?idxno=736604,http://www.gukjenews.com/
2017.06.28.,NSP통신,,"호원대, ‘치매안심 프로젝트’ 정책 아이디어 3관왕",,,http://www.nspna.com/news/?mode=view&newsid=229329,http://www.nspna.com/
2017.06.28.,NSP통신,,"오산시보건소, 한의약 치매예방 프로그램 성료",,,http://www.nspna.com/news/?mode=view&newsid=229295,http://www.nspna.com/
2017.06.28.,아주경제,,"경북지방경찰청·건보공단 대구지역본부, 치매환자 실종 예방 업무협약 체결",,,http://www.ajunews.com/view/20170628175719896,http://www.ajunews.com
2017.06.28.,무등일보,,구정칼럼- 치매 걱정 없는 동구를 위하여,,,http://www.honam.co.kr/read.php3?aid=1498575600528259174,http://www.mdilbo.com
2017.06.28.,코메디닷컴,,제3형 당뇨 '알츠하이머성 치매' 예방하려면?,,,http://www.kormedi.com/news/article/1223820_2892.html,https://www.kormedi.com/
