Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,문화뉴스,,"공공의 적 치매, 15가지 검사로 후유증 최소화하는 것이 관건",,,http://www.munhwanews.com/news/articleView.html?idxno=69589,http://www.munhwanews.com
2017.07.31.,데일리시큐,,치매 환자들을 위한 기억력 게임 등장,,,http://www.dailysecu.com/?mod=news&act=articleView&idxno=22281,http://www.dailysecu.com
2017.07.31.,메디칼업저버,,"빨리 찾아온 우울증, 치매 위험 높여",,,http://www.monews.co.kr/news/articleView.html?idxno=104132,http://www.monews.co.kr
2017.07.31.,안동MBC,,경북 '치매 보듬마을' 전국적 관심,,,http://andongmbc.co.kr/adboard/NewsView28746,http://www.andongmbc.co.kr
2017.07.31.,충청투데이,,홍성군 치매예방 ‘걱정 말아요 결성면’ 운영,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1076935,http://www.cctoday.co.kr
2017.07.31.,뉴스메이커,,"화순군, 치매어르신 실종예방 '온힘'",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=48222,http://www.newsmaker.or.kr
2017.07.30.,시민일보,,"인천 강화소방서, 치매 실종자 긴급 구조",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=524536,http://www.siminilbo.co.kr
2017.07.31.,전북도민일보,,폭염속 길 잃은 치매노인 발견 애태우던 일행에게로,,,http://www.domin.co.kr/news/articleView.html?idxno=1162269,http://www.domin.co.kr
2017.07.31.,민족의학신문,,"관악구, 치매예방 한방(韓方)으로 해결",,,http://www.mjmedi.com/news/articleView.html?idxno=33316,http://www.mjmedi.com
2017.07.27.,뉴스1,,"동서발전, 울산시 치매센터와 ‘치매극복’ 맞손",,,http://news1.kr/articles/?3059499,http://news1.kr/
2017.07.28.,연합뉴스,,"""경두개자기자극(TMS)로 치매 진단 가능""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170728067500009&did=1195m,https://www.yna.co.kr/
2017-07-28 10:46:50,아시아경제,생활/문화,"관악구, 치매예방 한방건강 교실 운영","[    (서울=연합뉴스) 한성간 기자 = 코일을 통해 생성된 자기장으로 뇌를 자극해 뇌 조직에 전기장을 생성하게 하는 경두개자기자극(TMS: Transcranial Magnetic Stimulator)으로 치매를 진단할 수 있다는 연구결과가 나왔다.    TMS란 두피에 커다란 전자기 코일을 씌우고 전류를 뇌 속으로 흘려보내 뇌 신경세포를 자극, 뇌의 여러 신경회로에 전기신호를 전달하는 능력을 측정하는 것이다.     이탈리아 브레시아(Brescia) 대학 의대 신경과 전문의 바르바라 보로니 박사는 TMS로 알츠하이머 치매, 전측두엽 치매, 정상인을 구분할 수 있다는 연구결과를 발표했다고 헬스데이 뉴스가 27일 보도했다.    보로니 박사 연구팀은 알츠하이머 치매가 의심되는 79명, 전측두엽 치매가 의심되는 61명, 같은 연령대의 정상인 32명을 대상으로 TMS를 시행했다.    분석 결과 알츠하이머 치매는 90%, 전측두엽 치매는 87%, 정상인은 86%의 정확도로 구분해 낼 수 있었다고 보로니 박사는 밝혔다.    알츠하이머 치매는 어떤 특정 신경회로, 전측두엽 치매는 이와는 다른 신경회로에 문제가 있는 것으로 밝혀졌다고 그는 설명했다.     전측두엽 치매(FTD: frontotemporal dementia)는 초기에는 성격 변화, 자제력 저하, 무관심 같은 전두엽성 행동장애와 과성욕, 과식욕 같은 측두엽성 행동장애가 나타난다. 이에 비해 알츠하이머 치매는 처음부터 기억 소실이 나타난다.    현재 치매 진단에는 값비싼 양전자방출단층촬영(PET) 또는 척추 속에 바늘을 삽입해 뇌척수액을 채취, 분석하는 고통스러운 요추천자가 이용되고 있다.    이에 비해 TMS는 신속하고 손쉬운 비침습적(non-invasive) 진단법이라고 보로니 박사는 강조했다.    다만 더 많은 환자를 대상으로 대규모 임상시험을 통해 확인이 필요하다고 그는 덧붙였다.    현재 알츠하이머 치매는 그나마 진행을 다소 지연시키는 치료제가 있지만 전측두엽 치매는 그런 약마저 없다.    이 연구결과에 대해 미국 뉴욕 대학 윈스럽 병원 신경과학실장 아자이 미스라 박사는 알츠하이머 치매와 전측두엽 치매를 완치할 수 없는 지금 상황에서는 이 정도의 작은 부정확성은 용인될 수 있지만, 장차 완치방법이 발견되면 정확한 진단이 필수라고 논평했다.    이 연구결과는 미국 신경학회(American Academy of Neurology) 학술지 '신경학'(Neurology) 온라인판(7월 26일 자)에 실렸다.    경두개자기자극 기기[위키미디어 제공]skhan@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.asiae.co.kr/news/view.htm?idxno=2017072921084654820,https://n.news.naver.com/mnews/article/001/0009439971?sid=103
2017.07.30.,광주매일신문,,화순 치매어르신 실종예방 힘쓴다,,,http://www.kjdaily.com/read.php3?aid=1501411084414537008,https://www.asiae.co.kr/
2017-07-29 21:15:46,연합뉴스,사회,치매환자 대소변 휴대폰에 알려준다…스마트 기저귀 개발,"[ - 한방을 통한 질병 예방 교육부터, 총명침 시술, 웃음치료 등으로 꾸며 [아시아경제 박종일 기자] 치매, 누구도 예외가 될 수 없다. 현재 우리나라 65세 이상의 노인 열 명 중 한 명이 치매다. 게다가 급속한 고령화로 이 수치는 계속 증가할 것으로 전망된다.관악구는 서울시에서 5번째로 노인인구가 많다. 매년 2000여 명씩 증가하고 있는 실정이다. 관악구(구청장 유종필)가 어르신 뇌 건강을 지키기 위해 치매예방 한방치료 사업을 벌인다.이는 어르신들이 선호하는 한방 진료와 치매 예방프로그램을 운영해 건강한 생활습관 형성과 삶의 질 향상을 위한 조치다.우선, 구는 60세 이상 어르신을 대상으로 치매선별검사를 통해 정상군과 고위험군을 진단, 정상군을 대상으로 뇌 건강증진 프로그램을 진행한다.     치매예방 위한 웃음특강 단, 고위험군은 치매지원센터 또는 정신건강증진센터에서 운영하는 치료 프로그램에 참여할 수 있다.뇌 건강증진 프로그램은 한방을 통한 질병 예방 교육부터 실버체조, 명상방법 등을 알려주고, 총명침 시술도 병행한다.또 웃음치료, 향기주머니 만들기, 미술교실, 원예교실 등 다양한 내용으로 꾸며졌다.8주간 총 12회 교육이며, 11월까지 1회차당 40명씩 총 3회 운영할 예정이다.구는 이번 프로그램을 통해 어르신들의 인지, 태도, 행동 변화를 유도해 치매예방에 앞장서겠다는 포부다.유종필 구청장은 “많은 어르신들이 한의약 건강증진사업에 참여하길 바란다”며 “앞으로도 어르신들의 건강증진과 치매예방을 위해 최선을 다 하겠다”고 말했다.관악구보건소 의약과(879-7204)로 문의하면 된다.박종일 기자 dream@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170728127700053&did=1195m,https://n.news.naver.com/mnews/article/277/0004044781?sid=102
2017.07.27.,연합뉴스,,가출 치매 할머니 찾아,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170727468500053&did=1196m,http://www.kjdaily.com
A33면 2단,매일경제,,정은경 질병관리본부장 취임…고령사회 대비 치매 R&D 강화할 것,,,http://news.mk.co.kr/newsRead.php?year=2017&no=505762,https://www.yna.co.kr/
2017-07-28 16:12:22,연합뉴스,경제,"""레이저로 '치매 쥐' 잃은 기억 되살려""","[    (대구=연합뉴스) 김용민 기자 = 한국섬유개발연구원은 치매환자 등 거동이 불편한 사람이 기저귀 착용에 따른 발진을 예방해 주는 스마트 기저귀를 개발했다고 28일 밝혔다.    스마트 기저귀 [한국섬유개발연구원 제공=연합뉴스]대구시 지원을 받아 섬유개발연구원이 추진 중인 건강기능성 섬유제품 사업 일환으로 이 제품을 개발한 것이라고 설명했다.    이 기저귀는 기존 기능성 기저귀 제품에 첨단 IT기술을 융합한 것으로 환자 대소변 상황을 보호자, 요양 보호사, 간호사에게 즉각 전달해 주는 대소변 알림서비스가 있다는 것이 특징이다.    스마트 기저귀, 감지시스템, 게이트웨이 및 스마트폰 앱으로 구성해 놓았다.    제품이 실용화하면 보호자가 수시로 환자 대소변 상황을 파악해야 하는 번거로움을 덜고 환자가 욕창, 습진, 알레르기 같은 피부질환에 걸리는 것을 줄여줄 것으로 섬유개발연구원은 기대한다.    섬유개발연구원 관계자는 ""고령화 시대에 꼭 필요한 제품이라고 생각한다""며 ""앞으로 한방물질을 기저귀 섬유소재에 적용해 발진을 예방하는 유아용 기저귀 시스템을 개발할 계획이다""고 말했다.    yongmin@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['진짜필요한게개발됐네요', '열개 십만원은 비밀', '정말로 유용한 물건이 나왔네요! 여러 환자분들이 생리현상 때문에 당혹한 경험을 당하지 않도록 도와줄 수 있을 것 같아요 응원합니다', '이거 내친구가 10년전 낸 아이디어인데 안타깝군. 너무 생각이 일러도 안되네', '', '', '일본은 대소변을 보기 전에 미리 알려주는 보조 장치가 개발되어서 일본 노인 병원 기저귀 사용량이 획기적으로 줄어들었는데... 참고로 발명자가 길거리에 볼일을 보는 창피를 당해서 만들었다고...', '있으면 좋을꺼 같은데 가격땜에 현실적으로  많이 안쓸듯', '일본은 이미 쓰기 시작한지 오래됬는디..', '가격이 문제다...']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727062100009&did=1195m,https://n.news.naver.com/mnews/article/001/0009440938?sid=101
2017.07.27.,연합뉴스,,"한양대 연구팀, VR 기술 활용한 치매 조기 선별법 제시",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727082500004&did=1195m,https://www.yna.co.kr/
2017-07-27 16:17:42,전민일보,사회,"부안경찰, 치매노인 등 '사전지문 등록' 앞장",[         (김천=연합뉴스) 집을 나간 치매 할머니를 주민과 경찰이 수색 5일 만에 찾았다. 정태희 농협조합장(왼쪽 세번째)이 운전 중에 야산 입구에 있던 치매 할머니를 발견했다. 2017.7.27 [김천경찰서 제공=연합뉴스]    parksk@yna.co.kr최신 유행 트렌드 총집결(클릭!) ],[],http://www.jeonmin.co.kr/news/articleView.html?idxno=173058,https://n.news.naver.com/mnews/article/001/0009438561?sid=102
2017.07.28.,뉴시스,,"노원구, 경증치매 노인과 함께하는 '희로애락 프로젝트'",,,http://www.newsis.com/view/?id=NISX20170728_0000053925&cID=10801&pID=10800,http://www.mk.co.kr/
2017.07.30.,전라일보,,"부안경찰서, 치매노인-지적장애인 '사전 지문 등록'",,,http://www.jeollailbo.com/news/articleView.html?idxno=518175,http://www.jeollailbo.com
2017.07.29.,국제뉴스,,"안동시, '치매보듬마을'에 벽화 그려져",,,http://www.gukjenews.com/news/articleView.html?idxno=756143,http://www.gukjenews.com/
2017.07.30.,대구일보,,김천 실종치매노인 구조…헤어진 아들과 재회까지,,,http://www.idaegu.com?c=6&uid=367810,http://www.idaegu.com
2017.07.27.,뉴스1,,"한양대 연구팀, 가상현실 기반 치매 조기진단 방법 제시",,,http://news1.kr/articles/?3059843,http://news1.kr/
2017-07-27 13:41:16,경북도민일보,사회,상주보건소 '사랑나누리 치매가족 자조모임' 호응,"[     몰입 가상현실 속에서 금전관리를 수행하는 모습. (한양대 제공) © News1경도인지장애 여부 판단에서 정확도 대폭 향상(서울=뉴스1) 권혜정 기자 = 한양대는 류호경 교수팀이 치매를 조기 진단하기 위해 가상현실 기반의 새로운 방법을 제시했다고 27일 밝혔다. 류 교수팀이 제시한 방법은 금전관리와 대중교통 이용 등 다소 복잡한 일상생활을 가상현실로 만들어 참가자의 운동학적 움직임을 분석, 경도인지장애(mild cognitive impairment) 여부를 판단하는 것이다. '경도인지장애'는 정상노화와 치매의 중단단계로 동일 연령대에 비해 인지기능이 감퇴한 상태를 의미한다. 이 시기에 치매를 발견해 치료하면 치매를 늦추거나 치료 효과를 극대화 할 수 있다. 류 교수팀 연구의 핵심은 경도인지장애 판별에서 정확도를 대폭 향상시켰다는 점이다. 기존 설문조사를 통한 판별은 정확도가 민감도 80.0%, 특이도 77.3%로 다소 낮았다. 류 교수팀은 이번 연구를 통해 설문조사 판별 정확도를 민감도 90.0%, 특이도 95.5%로 높였다.또한 이번 연구는 국내 연구진의 힘으로 쉽고 빠르게 고령자들의 치매를 조기에 진단할 수 있는 새로운 의료 플랫폼 기술을 만들었다는 데 의미가 있다. 류 교수는 ""이번 연구 결과의 임상적, 상업적 기술 이전을 통해 미래 스마트 에이징 산업 분야를 선도할 수 있을 것""이라고 밝혔다. 이번 연구 결과는 융합연구분야 선도학술지인 '플러스 원(PLOS ONE)' 7월호에 게재됐다. jung9079@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.hidomin.com/news/articleView.html?idxno=334944,https://n.news.naver.com/mnews/article/421/0002862194?sid=102
2017.07.26.,연합뉴스,,치매 환자에게 병을 알려야 하나…대구서 신경윤리 워크숍,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170726144700053&did=1195m,http://www.hidomin.com
2017.07.30.,일요신문,,"순천시, 치매예방·정신건강사업 적극 추진",,,http://ilyo.co.kr/?ac=article_view&entry_id=261158,https://www.yna.co.kr/
2017-07-26 16:29:10,국민일보,사회,"메데플렉스세종병원, 치매전문센터 개소","[     [게티이미지뱅크 제공=연합뉴스]    (대구=연합뉴스) 이재혁 기자 = 치매 환자에게 발병 사실을 알려주는 게 맞는 걸까. 똑똑해지는 약을 먹고 어려운 시험에 붙은 사람은 정당한 것일까.    한국뇌연구원은 오는 28일 '신경과학의 윤리적 도전'을 주제로 신경윤리 워크숍을 연다.    윤리적 뇌 연구와 치료 방법을 논의하고 사회적 공감대를 모색하는 자리다.    과학기술정보통신부가 4차 산업혁명에 대비한 대형 뇌 연구사업을 본격 추진하는 시점에서 뇌과학 기술이 미칠 윤리적, 법적, 사회적 문제를 고찰한다.    신경과학, 의학, 의철학, 과학철학, 법학, 심리학 등 학계 전문가들이 참여한다.    김경진 한국뇌연구원장은 ""오는 10월 대구에서 '국제신경윤리서밋'을 앞둔 만큼 워크숍이 신경윤리 인식을 높이고 국제 공조에 필요한 의제를 도출하는 데 도움이 되길 기대한다""고 말했다.    yij@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0011641476&code=61171911&cp=nv,https://n.news.naver.com/mnews/article/001/0009435518?sid=102
2017.07.28.,뉴스1,,"관악구, 60세 이상 한방 치매예방 프로그램 운영",,,http://news1.kr/articles/?3061335,http://www.ilyo.co.kr
2017.07.31.,머니투데이,,이휘재 가족 비방한 악플러 4명 입건,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017073119052819012&outlink=1,http://www.kmib.co.kr/
2017.07.30.,전라일보,,치매노인 실종 예방 '배회감지기' 실효성 의문,,,http://www.jeollailbo.com/news/articleView.html?idxno=518220,http://www.jeollailbo.com
2017.07.28.,시사저널,,치매 악화시키는 사고,,,http://www.sisapress.com/article/170574,http://www.sisapress.com/
2017.07.27.,뉴시스,,[밀양소식]치매 예방 호스피스 자원봉사 운영 등,,,http://www.newsis.com/view/?id=NISX20170727_0000052703&cID=10812&pID=10800,http://www.newsis.com
