Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.29.,일요신문,,"부산구포도서관, ‘치매극복 선도도서관’ 지정",,,http://ilyo.co.kr/?ac=article_view&entry_id=272237,http://www.ilyo.co.kr
2017.09.28.,한국경제,,"㈜아리바이오, FDA에 치매치료제 IND 신청… 치매 정복을 위한 신약개발 ‘청...",,,http://news.hankyung.com/article/201709285254a,http://www.hankyung.com/
2017-09-28 17:03:09,이뉴스투데이,경제,"대전둔산서, 치매노인 실종 예방 위한 '한걸음'","[     정부의 ‘치매국가책임제’ 추진이 본격화되면서 치매 치료제에 대한 관심이 뜨겁다. 치매는 우리나라뿐 아니라 전 세계적으로도 유병률이 높은 질환 중 하나다. ‘세계 알츠하이머 보고서’에 따르면 전 세계적으로 치매를 앓고 있는 환자는 2015년 기준 4천680만 명에 달하는 것으로 나타났다. 이 수치라면, 2030년에는 치매 환자가 7천470만 명이 늘고, 2050년에는 1억3천150만 명에 달할 것으로 전망하고 있다.우리나라에도 현재 치매를 호소하는 환자가 72만4천8백여 명에 달하고 있으며, 개인 진료비 및 간병비, 국가의 노인장기요양보험 지출 등 치매 관리 비용만도 14조7천억 원에 이르는 것으로 나타났다. 특히 고령화 사회로 진입하면서 치매 환자와 관리 비용은 더욱 증가할 것으로 예상된다.이 가운데 ㈜아리바이오(대표 성수현)가 개발한 치매 치료제가 2상 임상시험 진행을 위한 IND(임상시험계획서)를 미국 FDA에 제출한 사실이 밝혀지면서 치매 정복에 대한 기대감이 모아지고 있다.사실 우리 사회가 고령화되는 속도에 비해 치매 치료제 개발 속도는 더디기만 하다.현재 미국 FDA 승인을 받아 판매 중인 알츠하이머 치매 치료제는 세계에서 5개 정도에 불과하며, 2003년 룬드벡의 ‘에빅사’ 출시 이후, 업계의 침묵이 자그마치 14년간 계속되고 있는 실정이다.국내에서도 대형 제약 기업들이 앞다퉈 치매 치료제 개발에 매진하고 있지만 뚜렷한 성과가 없는 상황이며, 특히 바이오의약품 벤처기업이 성공한 사례는 거의 전무하다고 볼 수 있다. 신약 개발에는 막대한 비용과 시간, 기술이 제반 되어야 하는데 중소기업에서 이를 갖추기란 사실상 불가능하기 때문이다.앞서 출시된 치매 치료제들이 알츠하이머 치매 원인으로 지목되는 베타아밀로이드(Beta-amyloid)의 감소를 목표로 하고 있다면, ㈜아리바이오의 치매 치료제(AR1001)는 메커니즘이 전혀 다르다. 바로 신경 세포의 생존과 시냅스의 손상에 관여하는 효소를 억제하여 인지기능 및 기억력을 개선하는 기작을 가진 약물인 것이다.특히 PDE-5 (Phosphodiesterase 5)를 억제해 뇌신경 생장인자인 BDNF (Brain-derived neurotrophic factor)의 증가를 유도함으로써, 알츠하이머 질환 치료에 도움을 줄 것으로 기대하고 있다. ㈜아리바이오는 이미 동물을 대상으로 한 실험 결과에서 인지 기능 및 기억력 증가 효능을 확인했다.㈜아리바이오는 미국 FDA의 IND 신청 승인이 떨어진 후, 미국 내 12개 기관 55세 이상 알츠하이머 환자 210명을 대상으로 유효성과 안전성 확인에 들어갈 예정이다. 임상시험은 아리조나 의대 배너 알츠하이머 연구소 (Banner Alzheimer’s Institute)의 Tailot 교수를 주축으로 진행되며, 임상2상 시험계획에 대해 미국 FDA로부터 사전 검토 승인을 받았기 때문에 큰 어려움 없이 진행될 것으로 예측된다. 더불어 한국 식약처에도 임상시험 승인 신청서를 제출해 추후 혈관성 치매에 대한 임상 시험을 진행할 예정인 것으로 전해졌다.㈜아리바이오 신약연구소장 김문환 박사는 “치료제 개발을 위해 신약물질 발굴부터 허가까지 모든 분야의 전문가 집단과 일일이 접촉하며 많은 시간을 투자했고, 혁신적인 임상개발전략을 펼치며 고군분투한 끝에 임상 시험 단계에 접어 들었다”면서 “앞으로는 치매 치료제 AR1001뿐 아니라 패혈증 치료제 AR1003 등 난치성 질환 치료제 개발에 박차를 가할 예정”이라고 밝혔다.2010년 설립된 바이오 벤처기업 ㈜아리바이오는 질병으로 고통 받는 환자들을 위해 혁신적인 신약 및 치료제 개발에 매진해 오고 있다. 지금까지 12개의 신약 파이프라인과 50여 개의 특허를 출원, 200여 건의 지식재산권을 바탕으로 신약개발, VALUE-ADDED 신제품 개발 및 시장 진입 등 ㈜아리바이오만의 역할을 찾기 위해 최선을 다해왔다.또한 ㈜아리바이오가 보유한 신약개발 및 줄기세포, 전임상 연구 기술력과 노하우를 바탕으로 천연 건강 기능성 식품, 기능성 화장품, 해양 암반 기능수 등의 사업도 함께 진행 중에 있다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1114194,https://n.news.naver.com/mnews/article/015/0003830170?sid=101
2017.09.28.,충북일보,,"옥천군보건소, 치매 안심 행복 옥천' 만들기 '활기'",,,http://www.inews365.com/news/article.html?no=510090,http://www.enewstoday.co.kr/
13면 1단,국민일보,,"AI, 치매 예측·조기 진단에도 유용",,,http://news.kmib.co.kr/article/view.asp?arcid=0923825727&code=11132000&cp=nv,http://www.inews365.com
2017.09.28.,KBS,,"日, 종업원 모두 치매 환자인 음식점",,,http://news.kbs.co.kr/news/view.do?ncd=3554278&ref=A,http://www.kmib.co.kr/
2017-09-28 21:37:50,국제뉴스,사회,"포항시, 주산암산 치매예방지도사 양성과정 수료식 개최","[    인공지능(AI)이 치매 위험 예측과 조기 진단에도 유용하다는 전망이 나왔다. 고려대 뇌공학과 이성환 교수는 28일 국민건강보험공단 주최로 열린 ‘AI 현황과 미래, 그리고 과제’ 정책 세미나에서 의료 AI의 다양한 활용 모습을 제시했다.  이 교수팀은 최근 치매 진단용 자기공명영상(MRI) 분석 AI기술을 개발했다. 이 AI에게 치매 환자 186명과 치매 전단계인 경도인지장애 환자 393명, 일반인 226명의 MRI 영상을 학습토록 한 결과, 치매 환자와 일반인을 분류하는 정확도가 91.02%로 기존 해외 연구(84∼90%)보다 높았다.  또 캐나다 맥길대 연구팀은 AI에게 경도인지장애 환자 273명의 양전자방출단층촬영(PET) 영상을 학습토록 했더니 알츠하이머병 증상이 나타나기 2년 전에 발병 여부를 84% 정확도로 예측해 냈다. 이 교수는 “치매 발병 가능성이 매우 높은 사람들만 골라 치료를 진행할 수 있기 때문에 비용과 시간을 크게 줄일 수 있을 것”이라고 설명했다. 피부병 심혈관질환 등에 대한 AI의 진단 정확도가 의사보다 높다는 연구도 다수 제시됐다. 미국 스탠퍼드대는 13만장의 피부질병 이미지(피부병 종류 2000개 이상)를 학습한 AI가 사진만 관찰해 진단한 정확도(72.1%)가 피부과 전문의(65.6%)보다 높았다는 결과를 국제학술지에 발표했다. 민태원 기자 twmin@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=793485,https://n.news.naver.com/mnews/article/005/0001032135?sid=102
2017.09.28.,오마이뉴스,,치매 어머니에게서 잘 사는 법을 배웠다,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002364125&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://news.kbs.co.kr/
2017-09-28 19:38:23,전북도민일보,세계,전라북도광역치매센터 치매극복박람회 가져,"[                &lt;앵커 멘트&gt;  최근 일본에서는 모든 종업원이 치매 환자인 음식점이 등장해 화제를 모았습니다. &lt;리포트&gt;  도쿄에서 사흘 동안 문을 연 음식점. 이름도 '주문이 틀리는 음식점'입니다. 종업원은 모두 치매 환자인데요. 때문에 예상치 못 한 일들이 계속 일어납니다. 실수로 후식을 두 번 내오기도 하고 춤을 추며 음식을 나르는 사람도  있습니다. 그래서 이 음식점에는 중요한 규칙이 있는데요. 음식이 잘못 나와도 손님들이 웃으며 이를 넘겨야 한다는 겁니다. 가벼운 치매를 앓고 있는 82살의 마루야마 씨. 3인분 주문을 받은 뒤, 1인분만 내오기도 하고 코스 음식이 나오는 순서를 틀리기도 합니다. 그래도 웃어주는 손님들. 식사가 끝나자 이번에는  접시를 치우러 왔는데요. 그런데 갑자기 손님 자리에 앉아 수다를 떱니다. &lt;인터뷰&gt; 미야케 노부유키(손님) :  ""누구에게나 있는 평범한 일이라고 생각하면 전혀 문제없이 치매 환자들과  지낼 수 있죠."" 이 음식점, 의외로 반응이 좋아 해외에서도 문의가 들어오고 있습니다. KBS 월드뉴스입니다.KBS▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1169425,https://n.news.naver.com/mnews/article/056/0010508532?sid=104
2017.09.28.,일다,,치매 할머니와 함께한 시간들,,,http://www.ildaro.com/sub_read.html?uid=8011§ion=sc1,http://www.gukjenews.com/
2017.09.28.,코메디닷컴,,제2외국어 배워도 치매 예방 못한다(연구),,,http://www.kormedi.com/news/article/1224775_2892.html,https://www.kormedi.com/
