Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.28.,천지일보,,[종합] '서초구 치매안심센터' 캐시워크 돈버는퀴즈 정답,,,https://www.newscj.com/news/articleView.html?idxno=3022862,http://www.siminilbo.co.kr
2023.04.28.,고양신문,,"중산2동, 치매인지감성 교육 가져",,,http://www.mygoyang.com/news/articleView.html?idxno=72821,https://www.kormedi.com/
2023-04-29 10:06:01,뉴시스,생활/문화,"[울산소식]시, 치매극복 걷기행사 개최","[ 트랜스지방, 알코올, 가공육    [사진 = 게티이미지뱅크]100세까지 88하게 건강하게 살고 싶은 것은 대다수 사람들의 희망사항이다.  하지만 몸은 건강한데 인지능력이 떨어져 과거의 일을 기억하지 못하고 오히려 주위 사람들을 힘들게 하는 경우도 적지 않다. 100세 건강시대의 가장 큰 적은 바로 치매이다.  치매를 예방하기 위해 뇌 건강에 좋은 음식을 찾는 사람들은 많지만 뇌건강에 나쁜 못된 식품을 맛이 좋다는 이유로 거리낌 없이 먹는 경우도 적지 않다. 뇌 건강을 악화시켜 치매를 촉진시키는 음식을 살펴보면 아래와 같다.  트랜스지방  트랜스 지방은 불포화 지방산이 산패하는 것을 방지하고, 보존기간을 늘리기 위해 액체 상태의 식물성 기름을 반고체나 고체상태로 가공한 지방으로 마가린이 대표적이다.  가공된 음식인 빵과 쿠키, 그리고 튀긴 음식에 트랜스 지방이 많이 함유돼 있다.  빵과 쿠키의 맛과 바삭함을 위해 들어가는 트랜스지방인 쇼트닝은 체내에 들어와 뇌의 모세혈관을 공격하고 염증을 유발한다.  매일 습관적으로 먹는 빵과 쿠키는 만성적인 높은 혈당과 필요 이상의 당으로 혈관을 공격하고 뇌신경을 손실시켜 치매를 유발한다.  우리 뇌가 정상적으로 움직이기 위해서는 당이 필요하다. 하지만 필요 이상이 당이 공급되면 뇌신경에 염증을 일으키고 인지능력에 심각한 손상을 입게 한다.  일본 규슈대 연구팀이 60세 성인 남녀 1600명의 혈중 트랜스 지방 농도를 10년간 추적 관찰했다. 혈중 트랜스 지방 농도에 따라 대상자를 4개 그룹을 나눴을 때 혈중 트랜스지방 수치가 높은 그룹이 가장 낮은 그룹보다 치매에 걸린 확률이 52% 높았고, 알츠하이머 치매에 걸릴 확률은 39%가 더 컸다.  알코올  술은 알코올 성분 때문에 뇌 속에 전두엽 해마 등의 기억 능력을 수행하는 기관을 손상하게 만들어 장기적으로 미실 경우 치매 증상 중 하나인 인지 능력 저하에 직접적인 영향을 준다.  구미 차병원 가정의학과 전근혜 교수, 삼성서울병원 가정의학과 신동욱 교수, 숭실대 정보통계보험수리학과 한경도 교수 공동 연구팀이 2009년과 2011년 국가건강검진을 받은 40세 이상 393만3382명을 평균 6.3년 추적 관찰한 결과, 지속적인 과음인 치매에 걸릴 확률을 높인다는 결과를 올해 초 발표했다.  하루 음주량을 기준으로 비음주군, 저위험 음주군(15g 미만), 중위험 음주군(15ｇ 이상∼30g 미만), 고위험 음주군(30g 이상)으로 나눠 음주량의 변화가 치매 발생에 미치는 영향을 살펴본 결과 고위험 음주를 유지한 사람들의 치매 발병 위험은 비음주군보다 8% 높았다.  알코올 15g은 대략 맥주 375mL 1캔 또는 소주 1잔 반에 해당하는 양이다.  또 고위험 음주에서 중위험 음주로 음주량을 줄인 사람들은 고위험 음주를 유지한 사람들과 비교해 치매 발병 위험이 8% 감소한 것으로 조사됐다.      [사진 = 게티이미지뱅크]햄 소시지 등 가공육  치매를 예방하기 위해서는 햄, 소시지, 베이컨 등 가공육 섭취를 줄여야 한다.  영국 리즈대학교 연구팀은 40~69세 성인 49만3888명의 고기를 섭취하는 습관과 인지기능 저하의 상관관계를 8년간 추적 관찰한 결과를 2021년 발표했다.  연구 조사 결과에 의하면 하루 25g씩의 가공육을 섭취했을 경우 치매 발생 위험은 44%로 높아졌고, 그중 알츠하이머 치매 위험은 52%로 증가했다. 반면 가공되지 않은 고기를 하루 50g씩 섭취했을 경우 치매 발생 위험은 19%로 나타났고, 알츠하이머 치매 위험은 30% 낮았다.  연구팀은 가공육은 체내 산화 스트레스와 염증을 증가시키는 아질산염 등을 함유하고 있으며, 나트륨 함량이 높아 치매의 위험 인자인 고혈압 발생률에도 영향을 미친다고 밝혔다.  ]","['그러니까 빨리 좀 아질산나트륨 금지해줬으면.. 발암물질이라면서 식품 첨가물로 사용하게 놔두는 이유는?', '그나저나 중증치매도 식물인간처럼 안락사 허용되았으년 좋겠다. 가족들의 경제적 정신적 고통은물론 중증치매로 고통받는 환자 본인의 소중한 명예와 존엄을 위해서라도', '엄마가 치매초중기 이신데...평생 건강식, 고기도 안좋아하시고술은 전혀 못하시고 그 맛있는 라면도 안드시고 책많이 읽고 ""건강한이""의 표준이라고 할만큼 치매 오기전엔 병원 가실일이없던 분입니다.. 물론 좋지않은 음식이 몸에 좋을리가 없지만 꼭 음식만의 확률 탓은 아닌듯..', '독일은 맥주도 소세지도 유명한데… 치매율 높은가요? 🤔', '빵이 주식인 외국인들은 어떤지 궁금합니다', '다 의미없다 유전밖에', '그러면 주식으로 저런거 먹는 서양사람들은 다 치매걸렸나?', '평생 저런 음식 안 드셨는데도 치매 걸리더군요ㅜㅜ', '이거  다  합쳐도  중국사람들이   만드는   미세먼지   보다는   덜  해로울껄', '한식, 자연식으로 먹는 우리 할머니..치매로 요양병원에 누워계시다.', '스트레스가 주 원인이지. 스트레스만 없어도 암의 3/4은 줄어들거다. 언급된거 적당히 즐겨도 됨.', '부대찌개에 술한잔 하고 후식으로 빵먹으면 최악이네', '100세까지 살아 뭐하게? 벽에 똥칠이나 안하고 죽자', '', '근거없다. 울엄마 햄.소시지.술 입에도 안대는데 치매 쩐다 쩔어. 승질 무진장 드럽고 본인밖에 모른다.', '쏘주에 부대찌개 먹어주고 아이스크림으로 입가심 싸악하면 골로간다이.', '우리할머니 치매셨는데 저런거 거의 안드심.\n오히려 양은 냄비로 음식끓여먹는게 더 안좋음', '젠장.. 내가 다 즐겨 먹는거네..', '사진에나온 쿠키는 커피랑먹으면 세상달달하고 힐링되는과자인데 주1회는 먹으련다.힘들때 단것이 도움되더라 스트레스방치가 더 나쁠텐데?', '왜 이런것들은 맛있냐고.. ㅠㅠ', '비싸죠. 몸에 좋은 건.', '제 증조할머니께서는 위에 음식을 한번도 드셔본적이 없는대도 치매로 돌아가셨어요 옛날외', '이상한게ᆢ독일 사람들 매일 맥주 먹고 빵, 쏘세지 먹는데ᆢ', '가공되지 않은 고기 50g도 치매 발병 위험이 19%나 된다는게 놀랍네요 언제는 나이들면 단백질 더 많이 섭취 해야 치매 예방한다고 하더니 ;;', '', '치매는 유전이 더 강하다고 생각함. 우리집은 치매 유전자없고 다들 건강함', '스트레스지', '술못먹는 할멈은치매  초뱅이영감은 멀쩡한사람많음,', '', '흠... 세가지 다 먹고 사네 ㅠㅠ', '그냥 밥이랑 나물만 먹고 사냐?', '+ 배달음식', '적당히먹고 적당히운동하면 다해결된다 쿠키 소세지 먹기힘든시절이 평균수명 더 짧았다', '저기있는 음식들 다 신경쓰느라 제대로 못먹어서 생기는 스트레스도 치매에 안좋을듯', '', '배달음식만 끊어도 치매예방뿐아니라 각종질병은 예방가능할듯', '조절하면서 먹고 운동 열심히 하고 잠잘자고 긍정적으로 생각하고 항상 웃고 사는데....100세까지는 살고 싶지 않은데....ㅋㅋ 너무 길어 100세는 애들한테도 미안하기도 하고 적당히 살다가 멋지게 폐안끼치다 갈거야', '', '내가좋아하는것만..', '', '부정의 의미는 WORST', '입에 맛있으면서 몸에좋은건 과일뿐임 좋은걸 먹기보단 나쁜걸 끊어야하는데 인간은 존나 멍청해서 아프기전엔 못끊는다 술담배도 마찬가지 ㅡㅡㅋ', '지금 빵 먹는 중 ㅋ', '흡연과 음주 .... 간접흡연도 치명적 ... 금연 하시고 운동 하세요 !', '술ㆍ가공식품 안먹고 된장ㆍ고추장ㆍ간장으로 만든 집밥만 거의 평생을 먹고 살았지만 20여년 전부터 치매로 고생하시는데 미량의 가능성만으로 의사는 발병 원인인것처럼 얘기한다.', '저렇다는걸 알면서도 대기업에선 계속 만들고 사람들은 경각심없이 계속 사 먹고...제 명을 재촉하는 행위도계속된다.', '맥주랑 안주로 과자랑 소시지 먹으면 3종세트 한 꺼번에 먹는 거네?', '문재윤', '이틀에 한번꼴로 먹는 내주식이네ㅠ', '좋은 정보 입니다', '음식은 일본사람들 처럼  재료 본연의맛을 살린 단순명료 간단한 요리 먹거리를 먹어야 채네에서 홉수도 잘되고 건강에도 좋아요ㅡㅡ 요리를 어린애들 작난처럼  조물락 조물락대고 10가지 20가지를 첨가해서 얼룩달룩 보기좋게한 음식은 . 재료간의 궁합 불균형으로 인해 인채에 독이될있고  세균덩어리 들를 섭취할수 있어요', '', '트랜스지방, 알코올, 가공육 안좋은건 다 알지. 그런데도 좋아하는 것 뿐이지.', '', '자꾸 주입시켜야한다 건강안좋으면 자꾸 돈이빠져나간다 경제가 흔들린다 나쁜음식 처먹어 나중후회말고 건강식먹어', '', '담배만 안펴도 된다.', '맥주한캔에 육즙가득한직화소세지구이는..치매로가는지름길이었구나ㅜㅜ', '썸네일 쿠키 개맛있어보인다', '한마디로 인간이 가공한음식을 피하라는거', '', '그냥 먹을란다', '내가좋아하는음식은 다먹지말라네 ㅋㅋ', '애들이 좋아하는거네 ㅡㅡㅡㅡ', '+운동과 게임을 해주면 치매 예방될수 있다', '', '저런거  안먹고 살수 있을까?', '음식은잘먹으면  약 이고 잘못먹으면 독이다. 잘 공부해서 먹자', '법카로 소고기만 안사먹으면 된다.', '지속적인 과음이,  치매에 걸릴 확률을 높인다.... 소주 1잔 반! 알코올 15g이고, 맥주는 대략 375mL 1캔', '치매는 정말 슬픈 질병이지요. 아직까지 치료제도 나오지 않아 더욱 무섭습니다. 이러한 치매를 예방할 수 있는 정보를 담은 기사들이 더욱 많이 나오면 좋을 것 같네요. 아주 좋은 기사입니다.', 'M R N A 백 신', '편식하지 말고 고루 먹어라.', '그걸 누가 모르냐...', '', '', '근데 난 예전부터 이해가 안됐던 게 식물성 기름을 가공한 지방을 트랜스 지방이라고 한다면 우유에 들어있는 동물성 지방으로 만드는 버터에는 왜 트랜스 지방이 들어가 있는 거임? 시중에 파는 버터 보면 트랜스 지방 안 들어있는 게 없던데', '저중에  가장큰게  술', '음주량 분류는 과학적으로 판단한다-00대학교 이00교수 경제학박사-', '몸에 안좋은건  죄다 맛있어서 도파민 나오는것들이네', '난 100살도 못살고 죽겠네 그래도 맛있는걸 어뜩햐', '햄 소시지 즐겨먹는 나라들 치매환자가 얼마나 발생하는지도   궁금하네요', '유럽 아메리카등등 햄 소세지 많이 먹는 국가 치매 많이 걸리는가??', '영어 잘하는 양손양발잡이는 치매 안옴.', '공감.', '용주야 집에 인터넷 보급된거 축하한다', '', '.', '난그냥 신나게 먹다 가려고 ㅋ', '풀때기빼곤 안되냐...', '어차피 걸릴사람 걸리는거겟지.. 그냥 먹고싶은거 먹고 살아라~', '내가 다 좋아하는거네 OOO', '', '분홍 소시지의 주요 구성성분은 어육과 전분이며 도육은 일부이다', '맛난건 다 먹지말래ㅠㅠ', '', '', '한국인이그래서치매가많구나', '', '알소트 : 알콜 소세지 트랜스. 술집에서 소세지 안주 쿠키 간식 먹으면 바보된다는 말', 'rnq', '누가 못됐는데? 내가?...^^...\n왜?!,,,니들 마음에 안맞아서?,,,^^...', '', '아놔,, 빵에 크림이랑 쨈 잔뜩 발라서 먹을라고 그랬는데…', '치매는 마스크만 주야장창 쓰고다녀도 (산소 차단으로인해)치매  암 혈관질환 오는걸로아는데 ...', '술과 안주로 즐겁게 인생 살라는 말이구먼', 'Top 3', '요즘은 트렌스지방 제로 마가린을 사용한다.', '저혈당들은?  못된 음식이란 읎다. 적당하 조절않고. 많이먹어서 나빠지는거지 무식한 코메디  다컴아.', '우리동네 할머니들 죄다 치매임 술도 못드신분들이.ㅎ그냥 먹고싶은거 먹고사는게 행복일듯', '', '', '', '소세지는 의사들이 안먹는 음식 베스트1', '왜 자꾸 이런 쓸데없는 기사들이 난무하는가 이런쓸데없는 기사 적발해서 처벌하는 기관이나 법은 없는건가', '마트에서 물건사다보면 어떤 엄마들은 과자를 카트에 가득담아오는데 자기가 먹을건지 애들에게 먹이려는지 모르겠다만 안타까움. 돈도 아깝고 가족들도 불쌍함.', '요즘대세가 빵공장에 커피인데 어쩌라구? 그럼 그렇게\n 건강에 안좋으면 못먹게 법으로 금지하던가!  사람은 맛있는 음식을 찾게되어 있다  우리주변에 몸에 안좋은 음식들이 얼마나 널렸는데', '', '굽거나 튀기지 말고 공장에서 나온 식품도 가능하면 먹지 마세요. 조물주가  주신대로 그대로 자연식을 하세요. 그런데 열심히 해도 안 되는 것이 있습니다. 기존의 치약은 열심히 사용해도 치주 질환이 계속 발생해요. 그래서 ‘과학의 재발견’이라는 책의 저자가 그 이유를 연구해서 평생 치주질환이 발생하지 않는 혁신적인 치약을 만들었답니다. 야생동물처럼 강한 치아를 원한다면 ‘배길몽 인터뷰’를 검색해서 읽어 보세요.', '평생토록 술과 빵 과자만 먹어도 멀정한 사람이 많다 그 사람들은 뭐냐? 평상시에 하나님 아버지께 기도드리면 오래산다', '⚡️⚡️긴급속보(100% 실화!!!)⚡️⚡️이번 코로나19는 중국이 아닌 미국에서 시작되었다는 증거가 속속들이 발견되고 있습니다 평화와 번영을 추구하는 중국을 시샘한 미국이 CIA특수공작원을 투입해서 일부로 우한에 퍼뜨렸다는 증거가 지금 곳곳에서 발견되고 있습니다 자랑스러운 대한민국 인민 여러분 조만간 미국은 망합니다 미국은 악의 축입니다 중국은 평화를 추구했습니다 중국몽은 계속되어야 합니다 이번기회에 한미동맹을 해체합시다 중한동맹을 체결합시다 그리고 나아가 전범국 미국과 일본과 유럽을 파괴합시다 중한동맹 만세!!👍👍💖💖', '⚡️⚡️긴급속보(100% 실화!!!)⚡️⚡️이번 코로나19는 중국이 아닌 미국에서 시작되었다는 증거가 속속들이 발견되고 있습니다 평화와 번영을 추구하는 중국을 시샘한 미국이 CIA특수공작원을 투입해서 일부로 우한에 퍼뜨렸다는 증거가 지금 곳곳에서 발견되고 있습니다 자랑스러운 대한민국 인민 여러분 조만간 미국은 망합니다 미국은 악의 축입니다 중국은 평화를 추구했습니다 중국몽은 계속되어야 합니다 이번기회에 한미동맹을 해체합시다 중한동맹을 체결합시다 그리고 나아가 전범국 미국과 일본과 유럽을 파괴합시다 중한동맹 만세!!👍👍💖💖']",http://www.newsis.com/view/?id=NISX20230427_0002283949&cID=10814&pID=10800,https://n.news.naver.com/mnews/article/296/0000065409?sid=103
2023.04.28.,천지일보,,"남원시, 실종 치매 환자 찾는 방안 마련",,,https://www.newscj.com/news/articleView.html?idxno=3022956,http://www.newscj.com
2023.04.28.,시민의소리,,"곡성군치매안심센터, 치매환자 위한 쉼터 운영",,,http://www.siminsori.com/news/articleView.html?idxno=236194,http://www.siminsori.com
2023.04.28.,고양신문,,"고봉동, 치매예방 프로그램합니다",,,http://www.mygoyang.com/news/articleView.html?idxno=72813,http://www.mygoyang.com
2023.04.28.,메디컬투데이,,"건강보험공단 서울요양원, 대한치매구강건강협회와 업무협약 체결",,,https://mdtoday.co.kr/news/view/1065591074723637,http://www.mdtoday.co.kr
2023.04.28.,컨슈머타임스,,[11:40] 치매안심센터 변경문제 캐시워크 돈버는퀴즈 정답 4월 28일,,,https://www.cstimes.com/news/articleView.html?idxno=541948,http://www.cstimes.com
2023.04.28.,헬스인뉴스,,치매로 오인하기 쉬운 노년기 정신질환,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=37287,http://www.healthinnews.co.kr
2023.04.28.,CNB뉴스,,울산시 “치매애(愛) 희망을 나누다!” 한마음 치매극복 걷기행사 개최,,,https://www.cnbnews.com/news/article.html?no=599337,http://www.cnbnews.com
2023.04.28.,서울신문,,김용호 서울시의원 ‘치매예방 국민건강댄조 강남·서초구 캠페인’ 개최,,,https://www.seoul.co.kr/news/newsView.php?id=20230428500161&wlog_tag3=naver,https://www.seoul.co.kr
2023-04-28 15:33:01,NSP통신,사회,"강서구치매안심센터, ‘두루두루 스탬프 투어’ 추진","[     ‘치매예방 국민건강댄조(댄스+체조) 강남·서초구 캠페인’에 참석해 개회사를 하는 김용호 의원서울시의회 정책위원회 위원장과 도시안전건설위원회 부위원장으로 활동하고 있는 김용호 서울시의원(국민의힘·용산1)은 지난 27일 서울시 사랑의교회 지하 5층 은혜 채플에서 개최된 ‘대한민국 치매예방 국민건강댄조 강남·서초구 캠페인’을 가졌다.이번 강남·서초구 캠페인에서는 황수연 대한노인회 강남구 지회장이 개회선언을 하고, 김용호 정책위원장이 개회사를 했다. 김호일 대한노인회 회장과 서효석 대한바둑협회 회장의 대회사에 이어 김현기 서울시의회 의장이 축사 영상을 보냈다.    ‘치매예방 국민건강댄조(댄스+체조) 강남·서초구 캠페인’에서 김호일 (사)대한노인회 회장(왼쪽)과 김용호 의원(오른쪽)대한노인회와 대한바둑협회가 주관한 이날 캠페인에는 대한노인회 강남구지회 소속 어르신들과 강남·서초구민 등 400여 명이 참석해 국민건강 강사들과 함께 치매예방 국민건강댄조 운동을 직접 체험했다.김 위원장은 개회사를 통해 “치매예방 캠페인 서울시추진위원장으로서 지난 1월 30일 종로구(종로구민회관)를 시작으로 4월 18일 용산구(용산구청 아트홀)에 이어 오늘 강남·서초구를 성황리에 마친 후 5~6월에는 도봉구와 관악구에서도 개최할 예정”이라며 “앞으로도 서울시 각 자치구를 대상으로 치매예방 캠페인을 활발하게 전개해 어르신들이 100세까지 건강하게 사실 수 있도록 최선을 다하겠다”고 말했다.아울러 김 위원장은 “저출산 고령화 극복을 위해 국내 최초로 오는 6월 17일 강북구에서 젊은 층 여성들을 대상으로 국민댄조페스티벌 대회를 계획하고 있다”고 밝혔다.    서효석 (사)대한바둑협회 회장(왼쪽)과 김용호 의원(가운데), 황수연 (사)대한노인회 강남구 지회장(오른쪽)    ‘치매예방 국민건강댄조(댄스+체조) 강남·서초구 캠페인’에 참석한 김용호 의원(첫째 줄 왼쪽 두 번째)이 캠페인은 지난 3월부터 OBS 방송을 통해 방영되고 있으며, 장 건강을 위한 댄스체조 영상은 유튜브를 통해 누구나 접할 수 있다.   ]",[],https://www.nspna.com/news/?mode=view&newsid=634503,https://n.news.naver.com/mnews/article/081/0003357427?sid=102
2023.04.28.,경인매일,,"강화군, 치매친화적 환경조성 '치매안심 마을' 운영",,,https://www.kmaeil.com/news/articleView.html?idxno=396841,http://www.nspna.com/
2023.04.28.,히트뉴스,,치매극복연구개발사업단이 꼽은 우수 성과 기업 4곳은,,,http://www.hitnews.co.kr/news/articleView.html?idxno=45146,http://www.kmaeil.com/
2023.04.28.,LG헬로비전,,"고흥군, 원스톱 치매 통합 서비스 지원",,,http://news.lghellovision.net/news/articleView.html?idxno=415086,http://news.lghellovision.net/
2023.04.27.,유교신문,,"울진군, 다 함께 만드는 치매보듬마을 운영",,,http://www.cfnews.kr/news.aspx/76235,http://www.cfnews.kr
2023.04.27.,KBS,,[여기는 충주] 치매 노인 실종 증가…대응 체계 확립 훈련,,,https://news.kbs.co.kr/news/view.do?ncd=7662641&ref=A,http://news.kbs.co.kr/
