Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.29.,연합뉴스,,창녕군 치매전담요양원 개원,,,http://yna.kr/PYH20220329176900052?did=1196m,https://www.yna.co.kr/
2022-03-29 16:18:14,뉴시스언론사 선정,사회,"금감원 ""종신·치매보험 등 불완전판매 집중점검""",[         (창녕=연합뉴스) 경남 창녕군 치매전담요양원이 29일 대합면 신당리에 개원했다. 한정우 창녕군수가 인삿말을 하고 있다. 2022.3.29 [창녕군 제공. 재판매 및 DB 금지]    seaman@yna.co.kr ],[],http://www.newsis.com/view/?id=NISX20220329_0001812396&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/001/0013080111?sid=102
2022.03.31.,팜뉴스,,"대한약학회, 치매극복연구개발사업단과 업무협약 체결",,,http://www.pharmnews.com/news/articleView.html?idxno=202521,http://www.newsis.com
2022-03-29 16:43:41,동아일보언론사 선정,경제,"노년층 우울증·치매, 영유아 발달지연…코로나에 조기진단 놓치는 질병들","[ 기사내용 요약올해 보험·감독검사 업무계획 발표상품 개발-영업-인수심사 등 전 단계별 검사보험사·GA와 협업해 연계검사 시행실손보험과 자동차보험 지속가능성도 제고    [서울=뉴시스] 조수정 기자 = 10일 오전 서울 여의도 금융감독원 1층 로비 모습. 2020.11.10.  chocrystal@newsis.com[서울=뉴시스] 최홍 기자 = 금융감독원이 보험상품 판매 과정에서 불완전판매 가능성이 큰 종신·외화·치매보험 등을 집중적으로 점검하겠다고 밝혔다.금감원은 29일 '2022년 보험 감독·검사 업무계획'을 발표하며 이같이 전했다.금감원은 올해 '보험상품 개발-영업-인수심사' 단계별로 점검하기로 했다.상품개발 부분에서는 도덕적 해이 가능성을 분석하고 상품위원회 운영실태 등 내부통제 현황을 점검할 방침이다.판매 과정에서는 종신·외화·치매보험 등 불완전판매 위험이 큰 상품을 중점으로 점검할 예정이다. 또 리모델링 영업 등 GA 판매 채널도 들여다본다. 인수심사 부분에서는 내부통제 절차·준수 여부 등을 점검할 예정이다.금감원은 불완전판매 검사 효율성을 높이기 위해 보험사·GA와 협업 연계검사를 하기로 했다. 약관상 근거 없이 보험금을 지급하지 않거나, 부가 보험료를 과다하게 책정하는 사례가 있는지 실태 점검하기로 했다.실손의료보험과 자동차보험의 지속가능성도 높일 계획이다.4세대 실손보험 온라인 계약 전환을 도입하고, 보험사기 방지 등 실손보험금 누수방지 대책을 마련한다. 피해 차량 견인비용(대물배상) 근거 마련 등 자동차보험 보장도 합리화할 방침이다.금감원 관계자는 이날 업무계획 브리핑에서 ""보험산업의 신뢰를 감소시키는 가장 큰 원인은 불완전판매""라며 ""판매과정뿐 아니라 상품 개발부터 인수심사과정까지 내부통제가 적절했는지 종합적으로 볼 예정""이라고 설명했다.또 ""보험사의 감사부장, 감사팀장을 소통협력관으로 추천해 1~2개월간 금감원 RM팀과 업무 미팅할 계획""이라고 덧붙였다． ]","['보장성보험인 종신보험을 저축, 연금으로 변칙으로 속여 판매한 보험사, GA, 보험설게사들을 직격해서 퇴출시켜라. 선진국 어느 나라도 종신보험을 저축, 연금으로 팔지 않는다.']",https://www.donga.com/news/article/all/20220330/112603813/1,https://n.news.naver.com/mnews/article/003/0011090941?sid=101
2022.03.31.,프레시안,,문양오 광양시장 예비후보‘치매 유전자검사 무료지원’,,,https://www.pressian.com/pages/articles/2022033113283383572?utm_source=naver&utm_medium=search,http://www.pharmnews.com/
2022.03.29.,중앙일보언론사 선정,,"코로나 완치 뒤 머리가 '멍'…""치매환자 뇌세포 이상과 비슷""",,,https://www.joongang.co.kr/article/25059080,http://www.donga.com/
2022-03-30 10:43:01,뉴스1,사회,"문양오 광양시장 예비후보, '치매 유전자검사 무료지원' 공약","[     치매진단검사 시연 모습. 동아일보DB   직장인 강모 씨(43)는 최근 70대 후반인 아버지의 건강검진 결과를 접하곤 깜짝 놀랐다. 의사로부터 우울증 진단을 받았기 때문이다. 아버지 강 씨는 5년 전 사별 후 혼자 지내고 있지만 은퇴 전 직장 동료들과 한달에 한번씩 모임을 갖는 등 의욕적으로 지내왔다. 하지만 2020년 신종 코로나바이러스 감염증(코로나19) 발생 후 지인 및 지역사회의 교류가 줄어든 것이 문제였다. 코로나19에 걸리면 위험할 수 있다는 아들 내외의 잔소리에 외출과 운동 시간도 줄였다. 기본적인 장을 보거나, 필수 외출시간을 제외하곤 집 안에서 TV를 보며 시간을 보내는 경우가 많았다. 아들 강 씨는 “예전보다 말이 조금 느려지신 것을 제외하곤 이상하다는 생각을 거의 못했다”며 “코로나19를 핑계로 자주 찾아뵙지도 못했는데, 우울증 진단 소식을 듣고 죄책감에 괴롭다”고 말했다.  회사원 이모 씨의 다섯 살 딸은 최근 대학병원에서 발달지연 진단을 받았다. 또래 아이들보다 발음이 불명확해 타인과의 의사소통에 불편함을 겪게 되고, 결국 또래 집단과의 관계형성에 어려움을 겪을 수 있다는 것이었다. 이 씨는 “아이의 성장 과정이 조금 느리다 느꼈을 뿐 이렇게 구체적인 병명이 있는 증상이라곤 상상하지 못했다”며 “코로나19가 조금 잠잠해지면 병원에 가자며 조기진단을 미룬 게 정말 후회가 된다”고 말했다.● 노년층 우울증 치매 위험 증가 코로나19 감염 우려로 검진을 미루거나 가벼운 증세는 병원에 가지 않고 버텼던 사람들 중 뒤늦게 건강 이상을 호소하는 사례가 늘고 있다. 코로나19가 2년 넘게 지속되면서 생활패턴이 바뀌면서 건강 악화에 영향을 미친 경우도 많다. 코로나19 2년을 거치며 우리가 주의를 기울여야 할 질환들을 생애주기별로 정리해봤다.  노년층은 팬데믹 이후 가족 간 교류가 줄면서 건강에 타격을 가장 많이 입은 연령대다. 종교시설, 노인정, 복지회관 등 지역사회의 연결고리들이 제대로 운영되지 못하면서 정신건강의학적인 문제들이 증가하고 있다.   코로나19 유행 전과 비교해 노년층의 우울증 발병 위험이 2배 넘게 증가했다는 연구 결과가 나왔다. 보라매병원 오대종 정신건강의학과 교수와 분당서울대병원 김기웅 정신건강의학과 교수 연구팀은 60세 이상 노인 2308명을 추적해 노년기 우울증의 발병 위험이 코로나19 유행 전보다 2배가량 증가했다는 연구 결과를 얻었다. 우울증 병력이 전혀 없던 노인도 우울증 발병 위험이 2.4배 증가했다. 특히 가족모임 시간이 주당 1시간 미만으로 줄어든 노인은 주당 1시간 이상 가족모임을 갖는 노인보다 우울증 발병 위험이 2.2배 높았다. 연구팀은 “노인의 사회적 고립이 심각해 가족들의 관심 뿐 아니라 지자체 차원의 심리지원도 강화해야 한다”고 말했다.  치매도 코로나19로 인해 조기진단이 늦어지고 있는 대표적 질병이다. 치매는 조기에 발견해 적절한 치료를 하는 것이 향후 병의 진행에 적지 않은 영향을 끼친다. 하지만 중앙치매센터에 따르면 65세 미만의 치매 조기발견 사례는 약 7만 명으로 전체 치매환자의 9.7%에 불과한 실정이다. 임재성 서울아산병원 신경과 교수는 “직계가족 중 치매병력이 뚜렷하면 자녀에게 유전될 확률이 50% 가까이 된다는 보고가 있다”며 “코로나로 조기발견이 다소 주춤한데, 60대 이상 부모 세대 뿐 아니라 4050대 장년층도 치매 조기진단을 받아보면 좋다”고 말했다.●코로나 외 감염병 위험성 증가   코로나19 여파로 전체 환자 수는 줄고 있지만, 실제 질병의 위험도는 더 증가하는 경우도 있다. 의료 역량이 코로나19에 집중되면서 조기진단 및 치료관리에 어려움이 늘고 있는 다른 감염병들이 대표 사례다.   특히 결핵은 수년째 환자수가 줄고 있지만, 사망자는 더 늘고 있다. 세계보건기구(WHO)에 따르면 전 세계 결핵 사망자 수는 2020년 기준 149만 명으로 10년 만에 증가세(5.6%)를 나타냈다. 코로나19에 이어 감염병 사망 원인 2위를 차지한 것이다. 코로나19 유행이 잦아들면 결핵 환자가 더 늘고 결핵 중환자 및 사망자도 늘어날 것이란 예측도 나온다. 오상우 동국대일산병원 가정의학과 교수는 “병원 이용이 줄고, 결핵 진단 치료가 지연되면서 중증 진행과 사망 위험이 높아질 수밖에 없다”고 설명했다.  코로나19 발생 이후 만성질환자들의 의료 이용도 줄고 있다. 보건복지부의 ‘의료서비스 경험 조사’에 따르면 2020년 7월부터 2021년 6월까지 외래 방문은 15세 이상 인구의 54.1%로 전년보다 6.7% 줄었다. 결핵을 비롯해 고혈압, 당뇨병, 뇌혈관질환 등 만성질환 진료를 받은 인구 비율 역시 23.5%로 3년 연속(2019년 29.8%, 2020년 25%) 감소세를 보였다. 반면 의료기관 이용 중 감염에 대한 불안감을 느낀 사람의 비율은 31.2%로 전년보다 16.5%나 증가했다.   결핵만큼 의료계의 우려가 큰 감염병 중 하나가 에이즈를 유발하는 인체면역결핍바이러스(HIV)이다. 코로나19로 보건소 관련 업무가 축소되면서 HIV 검사 규모는 2020년 약 763만 건으로 전년보다 4.5% 감소했고, 실제 HIV 발생건수도 같은 기간 16.9% 줄었다. 조기진단과 관리에 차질이 빚어질 수 있다는 예상이 나오는 이유다. 방역 당국 관계자는 “HIV 환자의 진단 지연이 치료율 저하, 합병증 발생으로 이어질 수 있다”며 “몸에 이상이 느껴지면 가까운 병의원을 찾아 진단을 받아야 한다”고 말했다. ]","['청와대에도 치매진단 놓친사람 있음', '', '지금 정권은 그런데는 관심 1도 없음.  표 안나니깐~~~', '코로나 정말 지긋지긋하다... 80대 노인분들한테는 치매검사 방문해서 의무적으로 정기적으로 해드렸으면 좋겠다.. 치매센터가 있다고 하더라도 코로나 상황에 고령자가 본인이 직접 갈 수도 없고 나날이 상태만 나빠진다..', '난ㆍ 이  2가지   다 해당되어 ᆢ몇자 적어 놓는데ᆢ우리 아들이 발달장애 2급ᆢ올해  나이 30 살인데 지능은 초등 2학년 정도ᆢ조기발견ᆢ해봐야   아무 대책 없음ᆢ아이 3살때  소아정신과 전문가에게 데려갔지만ᆢ온깟 각종 치료ᆢ교육비로 이때까지 집 한체 팔아 넣어도ᆢ아무 효과없음ᆢ그리고  나도  공황장애와 우울증 으로 13년체 신경정신과 약을 먹고 있는데 ᆢ갈수록 약을 올려야하고ᆢ약 안 먹으면 하루도버틸수 없음ᆢ결국 발달장애ᆢ우울증ᆢ2가지  모두 현대의학으론  아무런 답 이없음ᆢ늘  자살충동을 버티면 아직은 살고 있지만ᆢ', '요샌 병이 코로나밖에 없어요..다른건 다 만성질환취급받고 알아서 치료해야하니 병원 좀 편하게 가는세상이 와야될텐데', '청와대 주치의들 이기사 잘봐라 삶은소대가리 빨리 검사해라', '동물성 오메가3 영양소 3000IU 섭취하시면 기억력 개선, 우울증 감소 됩니다', '', '', '코로나감염 이후 내가  전같지 않은건 신체뿐아니라 뇌도퇴화된게 느껴진다 청소년 어린이들과 유아들 앞으로 인류가 코로나로 점점퇴화되는건 아닌지 우리나라도 하루빨리 후유증 연구를  활발히해야한다', '']",https://www.news1.kr/articles/?4632483,https://n.news.naver.com/mnews/article/020/0003419504?sid=102
2022.03.31.,경남도민신문,,합천 치매안심센터 치매 등대지기 지정·현판 증정식,,,http://www.gndomin.com/news/articleView.html?idxno=310306,http://www.pressian.com/
2022-03-31 13:30:02,경남일보,사회,"창녕군, 경남 최대 치매전담요양원 개원","[ “유전자검사 통해 예방과 생활습관 교정, 시민들 건강관리에 큰 도움 될 것”문양오 광양시장 예비후보는‘치매 유전자검사 무료지원’을 하겠다며 네번째 공약을 발표했다. 문 예비후보측은 “대부분의 치매는 노인층에서 산발적으로 발생하지만, 이 중 5~10%는 유전적 요인에 의해 발생하며 가족력이 있는 경우 유전성이 강한걸로 알려졌다”고 밝히며 “광양시민들에게 이런 유전성 질병의 조기발견과 예방을 위해 사전에 유전자검사를 통해 미리 대비를 할 수 있게 하겠다”는 방침이다.     ▲질병의 조기발견과 예방을 위해 사전에 유전자검사를 통해 미리 대비를 할 수 있게 하겠다ⓒ문양오 문양오 예비후보는 “의학이 발달하여 인간의 수명은 늘었지만 여전히 치매와 각종 암 등은 확실하게 정복되지 않았다”면서 “다만 유전자검사를 할 수 있을 만큼 기술력이 좋아진 지금 이를 미리 확인함으로 적극적인 예방과 생활습관 교정으로 일상 속 건강관리에 큰 도움이 될 것으로 본다”고 말했다. 문 예비후보는 “건강이 가장 큰 복지”라면서 “우리 광양시민들의 건강을 미리 살피고 챙겨 보다 더 행복한 삶을 위한 제도적 지원과 관련 정책 마련에 앞으로도 최선을 다하겠다”고 약속했다.  ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=497159,https://n.news.naver.com/mnews/article/002/0002237030?sid=102
2022.03.28.,뉴시스언론사 선정,,"""당신의 기억, 양산시 치매안심센터가 함께합니다""",,,http://www.newsis.com/view/?id=NISX20220328_0001810084&cID=10812&pID=10800,https://www.joongang.co.kr
2022.03.29.,뉴시스언론사 선정,,"코로나19 감염 후 머리가 '멍'…""치매와 비슷한 뇌 변화 발견""",,,http://www.newsis.com/view/?id=NISX20220329_0001811746&cID=13101&pID=13100,http://www.newsis.com
