Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.22.,브릿지경제,,"함평군, 치매친화적 주거환경 개선사업 추진",,,https://www.viva100.com/main/view.php?key=20230222010006582,http://www.jeonmin.co.kr
2023.02.22.,CNB뉴스,,"“치매 안심하세요” 보성군, 종합 치매 관리",,,https://www.cnbnews.com/news/article.html?no=588517,http://www.viva100.com
2023.02.22.,경상일보,,"울산 첫 공공형 치매전문요양기관, 울산 북구에 문 열어",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=962324,http://www.cnbnews.com
2023.02.22.,이코노믹리뷰,,"'초고령화 사회 임박'…대웅바이오, 치매 등 CNS 전문성 강화",,,https://www.econovill.com/news/articleView.html?idxno=603424,http://ksilbo.co.kr
2023.02.22.,경북일보,,"영주시, 치매 인식개선·친화적 환경 조성 극복선도단체·안심가맹점 6개소 지...",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2124905,http://www.econovill.com/
2023.02.22.,브릿지경제,,"충북농기원, 충북광역치매센터, 치매전문 치유농장 발전방안 논의",,,https://www.viva100.com/main/view.php?key=20230222010006436,http://www.kyongbuk.co.kr
2023.02.22.,후생신보,,과도한 음주가 치매 위험 높인다,,,http://www.whosaeng.com/142302,http://www.viva100.com
2023.02.22.,케미컬뉴스,,브루스 윌리스가 앓고 있다는 '전두측두엽 치매'는 어떤 질병인가?,,,http://www.chemicalnews.co.kr/news/articleView.html?idxno=5303,http://www.whosaeng.com
2023.02.22.,뉴스워커,,"보성군, 치매 안심하세요! 치매안심센터가 함께합니다.",,,http://www.newsworker.co.kr/news/articleView.html?idxno=193898,http://www.newsworker.co.kr
2023.02.22.,신아일보,,"함평군, 치매친화적 주거환경 개선 '팔 걷었다'",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1665387,http://www.shinailbo.co.kr/
2023.02.22.,경상일보,,"울산 첫 공공형 치매전문요양기관, 울산 북구에 문 열어",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=962324,http://ksilbo.co.kr
2023.02.22.,이코노믹리뷰,,"'초고령화 사회 임박'…대웅바이오, 치매 등 CNS 전문성 강화",,,https://www.econovill.com/news/articleView.html?idxno=603424,http://www.econovill.com/
2023.02.22.,경북일보,,"영주시, 치매 인식개선·친화적 환경 조성 극복선도단체·안심가맹점 6개소 지...",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2124905,http://www.kyongbuk.co.kr
2023.02.22.,브릿지경제,,"충북농기원, 충북광역치매센터, 치매전문 치유농장 발전방안 논의",,,https://www.viva100.com/main/view.php?key=20230222010006436,http://www.viva100.com
2023.02.22.,후생신보,,과도한 음주가 치매 위험 높인다,,,http://www.whosaeng.com/142302,http://www.whosaeng.com
2023.02.22.,케미컬뉴스,,브루스 윌리스가 앓고 있다는 '전두측두엽 치매'는 어떤 질병인가?,,,http://www.chemicalnews.co.kr/news/articleView.html?idxno=5303,http://www.chemicalnews.co.kr/
2023.02.22.,메디컬월드뉴스,,"장애인과 비장애인간 우울 3.0배, 치매 7.6배 이상…2020년 연평균 진료비 4배...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510954159,http://www.medicalworldnews.co.kr
2023.02.22.,농민신문,,"경기 이천농협, 65세 이상 조합원에 치매예방 교육",,,https://www.nongmin.com/article/20230220500525,https://www.nongmin.com/
2023.02.22.,경북일보,,"경산시, 치매 걱정 없는 사회 분위기 조성",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2124903,http://www.kyongbuk.co.kr
2023.02.22.,이코노믹리뷰,,"'초고령화 사회 임박'…대웅바이오, 치매 등 CNS 전문성 강화",,,https://www.econovill.com/news/articleView.html?idxno=603424,http://www.econovill.com/
A24면 1단,한국경제,,울산 첫 공공형 치매 요양기관 '가동',,,https://www.hankyung.com/society/article/2023022254171,http://www.hankyung.com/
2023-02-22 17:55:01,경북일보,사회,"영주시, 치매 인식개선·친화적 환경 조성 극복선도단체·안심가맹점 6개소 지...","[ 북구실버케어센터 본격 운영소규모 생활단위 시스템 도입""양질의 맞춤의료 돌봄 서비스""    울산의 첫 번째 공공형 치매 전문요양기관인 ‘북구실버케어센터’가 본격적인 운영을 시작했다.북구실버케어센터는 85억원을 들여 중산공업로에 부지면적 3785㎡, 연면적 2079㎡, 지상 3층 규모로 건립됐다.박천동 북구청장(사진)은 22일 “치매 어르신에게 양질의 맞춤의료 돌봄서비스를 제공하고 가족의 부양 부담을 덜 수 있도록 최선을 다하겠다”고 말했다.센터 1층에는 물리치료실과 세탁실, 자원봉사자실, 식당, 사무실 등이 있고, 2층과 3층은 어르신들이 생활할 수 있는 공간으로 꾸며졌다.센터는 가정집과 비슷한 환경에서 소규모 생활단위로 어르신을 돌보는 ‘유니트케어 시스템’을 도입했다. 1개의 유니트(생활실)는 아파트처럼 방과 간이주방, 거실, 화장실 등으로 구성돼 어르신 12명 정도가 지낼 수 있다. 생활실 내 3개의 방은 1~4인실 구조로 방마다 화장실을 갖춰 편의성을 높였다고 구청 측은 설명했다.북구실버케어센터는 6개의 생활실로 나뉘어 있으며, 2·3층 공동공간은 취미활동실과 운동실로 사용해 개인 일상생활 공간을 확보한 것은 물론 공동생활 공간에서 사회관계를 형성할 수 있도록 했다. 치매 어르신 전용시설답게 소화기는 동선에 걸리지 않게 벽 안쪽에 따로 보관했다. 엘리베이터나 바깥으로 통하는 문은 관리자만 열 수 있도록 개폐장치를 설치했다. 산책로에는 울타리를 조성해 산책 중 어르신이 밖으로 나가지 않도록 했다.북구실버케어센터 입소 정원은 70명이며, 이용 금액은 치매등급 등에 따라 다르다. 간호사, 물리치료사, 요양보호사, 사회복지사 등 50여 명이 근무한다.울산=하인식 기자 hais@hankyung.com ]",[],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2124905,https://n.news.naver.com/mnews/article/015/0004813580?sid=102
2023.02.22.,브릿지경제,,"충북농기원, 충북광역치매센터, 치매전문 치유농장 발전방안 논의",,,https://www.viva100.com/main/view.php?key=20230222010006436,http://www.kyongbuk.co.kr
2023.02.22.,아시아에이,,"함평군, 치매친화적 주거환경 개선사업 추진",,,http://www.asiaa.co.kr/news/articleView.html?idxno=116004,http://www.viva100.com
2023.02.22.,후생신보,,과도한 음주가 치매 위험 높인다,,,http://www.whosaeng.com/142302,http://www.asiaarts.net
2023.02.22.,케미컬뉴스,,브루스 윌리스가 앓고 있다는 '전두측두엽 치매'는 어떤 질병인가?,,,http://www.chemicalnews.co.kr/news/articleView.html?idxno=5303,http://www.whosaeng.com
2023.02.22.,메디컬월드뉴스,,"장애인과 비장애인간 우울 3.0배, 치매 7.6배 이상…2020년 연평균 진료비 4배...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510954159,http://www.chemicalnews.co.kr/
2023.02.22.,농민신문,,"경기 이천농협, 65세 이상 조합원에 치매예방 교육",,,https://www.nongmin.com/article/20230220500525,http://www.medicalworldnews.co.kr
2023.02.22.,브릿지경제,,"충북농기원, 충북광역치매센터, 치매전문 치유농장 발전방안 논의",,,https://www.viva100.com/main/view.php?key=20230222010006436,http://www.viva100.com
2023.02.22.,아시아에이,,"함평군, 치매친화적 주거환경 개선사업 추진",,,http://www.asiaa.co.kr/news/articleView.html?idxno=116004,http://www.asiaarts.net
2023.02.22.,국제뉴스,,"영주시, 치매극복선도단체‧치매안심가맹점 6개소 지정",,,https://www.gukjenews.com/news/articleView.html?idxno=2660269,http://www.gukjenews.com/
2023.02.22.,프레시안,,"박일호 밀양시장 “치매, 조기 검진·예방이 중요”",,,https://www.pressian.com/pages/articles/2023022211411241844?utm_source=naver&utm_medium=search,http://www.pressian.com/
2023-02-22 13:40:00,후생신보,사회,과도한 음주가 치매 위험 높인다,"[ 밀양시-전국모범운전자연합회-밀양지회, 치매안심택시 서비스 업무 협약경남 밀양시는 전국모범운전자연합회 밀양지회와 ‘치매안심택시 송영 서비스 업무 협약식’을 가졌다고 21일 밝혔다. 이 서비스는 치매안심센터 프로그램에 참여하는 경증 치매환자와 치매 정밀검진 대상자 등이 예약된 자를 대상으로 오는 3월부터 6월까지 시범 기간을 거쳐 9월 본격 시행한다. 치매안심택시는 접근성 문제로 어려움을 겪는 치매환자와 잠재적 치매환자의 이동권 보장·치매 환자 가족의 부담 경감·지역경제 활성화에 기여할 것으로 기대된다. 박일호 밀양시장은 “치매는 조기 검진과 예방이 중요하다”며 “송영 서비스를 통한 읍·면 지역 어르신들의 치매 정밀검진과 치매안심센터 프로그램 참여로 치매 사각지대 예방에 최선을 다하겠다”고 밝혔다.     ▲박일호 밀양시장(왼쪽)과 전국모범운전자연합회 밀양지회장이 ‘치매안심택시 송영 서비스 업무 협약식’을 가졌다. ⓒ밀양시 ]",[],http://www.whosaeng.com/142302,https://n.news.naver.com/mnews/article/002/0002276880?sid=102
2023.02.22.,케미컬뉴스,,브루스 윌리스가 앓고 있다는 '전두측두엽 치매'는 어떤 질병인가?,,,http://www.chemicalnews.co.kr/news/articleView.html?idxno=5303,http://www.whosaeng.com
2023.02.22.,울산제일일보,,울산 첫 공공형 치매 전문요양기관 '북구실버케어센터' 개원,,,http://www.ujeil.com/news/articleView.html?idxno=322254,http://www.chemicalnews.co.kr/
2023.02.22.,메디컬월드뉴스,,"장애인과 비장애인간 우울 3.0배, 치매 7.6배 이상…2020년 연평균 진료비 4배...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510954159,http://www.ujeil.com/
2023.02.22.,농민신문,,"경기 이천농협, 65세 이상 조합원에 치매예방 교육",,,https://www.nongmin.com/article/20230220500525,http://www.medicalworldnews.co.kr
2023.02.22.,에너지경제,,"대웅바이오 치매치료제 ‘베아셉트’, 삼성서울병원 ‘입성’",,,https://www.ekn.kr/web/view.php?key=20230221010005088,https://www.nongmin.com/
2023.02.22.,브릿지경제,,"영주시, 치매극복선도단체·치매안심가맹점 6개소 지정",,,https://www.viva100.com/main/view.php?key=20230222010006620,http://www.viva100.com
2023.02.22.,메디컬월드뉴스,,"장애인과 비장애인간 우울 3.0배, 치매 7.6배 이상…2020년 연평균 진료비 4배...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510954159,http://www.medicalworldnews.co.kr
2023.02.22.,농민신문,,"경기 이천농협, 65세 이상 조합원에 치매예방 교육",,,https://www.nongmin.com/article/20230220500525,https://www.nongmin.com/
2023-02-22 05:02:22,에너지경제,사회,"대웅바이오 치매치료제 ‘베아셉트’, 삼성서울병원 ‘입성’",[      경기 이천농협이 2월 한달간 65세 이상 조합원을 대상으로 실버 치매예방 교육에 나섰다(사진).‘신바람 나는 삶과 치매 예방’을 주제로 한 이번 교육은 100여명의 조합원이 수강 신청해 주 1회씩 4차례 열렸다.이천농협 관계자는 “누구에게나 치매가 올 수 있다는 점을 인지하고 예방에 최선의 노력을 다해야 한다”면서 “농협에서도 고령 조합원의 치매 예방에 힘쓰겠다”고 말했다. ],[],https://www.ekn.kr/web/view.php?key=20230221010005088,https://n.news.naver.com/mnews/article/662/0000014933?sid=102
2023.02.21.,쿠키뉴스,,"밀양시, 치매안심택시 송영 서비스 업무 협약 [밀양창녕]",,,http://www.kukinews.com/newsView/kuk202302210203,http://www.ekn.kr
2023.02.21.,뉴시스,,'첫 공공 치매 요양기관' 울산 북구실버케어센터 개원,,,http://www.newsis.com/view/?id=NISX20230221_0002200336&cID=10899&pID=10800,http://www.kukinews.com
2023.02.21.,의약뉴스,,"대웅바이오 알츠하이머형 치매증상 치료제 베아셉트, 삼성서울병원 DC 통과 外",,,http://www.newsmp.com/news/articleView.html?idxno=230594,http://www.newsis.com
2023-02-21 13:54:13,경인매일,사회,"구리시치매안심센터, '권역별 기억나무쉼터' 본격 개소","[     [울산=뉴시스] 배병수 기자 = 21일 오전 울산 북구 중산동 실버케어센터 개원식에서 김두겸 시장, 박천동 북구청장 등 참석자들이 축하 테이프를 자르고 있다. 2023.02.21. bbs@newsis.com[울산=뉴시스] 박수지 기자 = 울산 첫 공공형 치매 전문요양기관인 '북구실버케어센터'가 21일 개원식을 갖고, 본격 운영을 시작했다.북구실버케어센터는 북구 중산동(중산공업로 167)에 부지면적 3785㎡, 연면적 2079㎡, 지상 3층으로 조성됐다.총 사업비는 85억원으로 국비 31억원, 시비 41억원, 구비 13억원이 투입됐다. 북구는 2020년 부지 매입을 시작으로 그해 6월 설계 공모를 진행했다. 2021년 7월 공사를 시작해 지난해 8월 공사를 마쳤으며, 위탁기관 선정 등 준비과정을 거쳐 이날 개원했다.개원식에서 박천동 북구청장은 ""치매인구 급증 추세에 따라 치매 어르신에게 양질의 맞춤 의료 돌봄을 제공할 필요성이 높아지고 있다""며 ""치매 어르신에게 양질의 돌봄을 제공하고, 부양가족의 부양 부담을 낮춰 드릴 수 있도록 북구실버케어센터 운영에 만전을 기하겠다""고 말했다.북구실버케어센터는 총 3층으로, 1층에는 물리치료실과 세탁실, 자원봉사자실, 식당, 사무실 등이 조성됐다. 2층과 3층은 어르신들이 생활할 수 있는 공간으로 구성됐다. 특히 가정집과 비슷한 환경에서 어르신을 돌보는 '유니트케어 시스템'을 도입해 소규모생활단위로 공간을 구성했다.1개의 유니트(생활실)는 아파트 한 세대처럼 방과 간이주방, 거실, 화장실 등으로 구성돼 어르신 12명 정도가 생활할 수 있다. 생활실 내 3개의 방은 1~4인실 구조로, 방마다 화장실을 갖춰 편의성을 높였다.북구실버케어센터는 6개의 생활실로 나눠져 있으며, 2층과 3층 공동공간은 각각 취미활동실과 운동실로 사용돼 개인적 일상생활공간 확보는 물론 공동생활공간을 통해 사회적관계 형성을 지원할 수 있도록 했다.치매 어르신 전용 시설답게 세심하게 배려한 부분도 엿보인다. 소화기는 어르신들의 동선에 걸리지 않게 벽 안쪽으로 따로 공간을 마련했고, 엘리베이터나 바깥으로 통하는 문은 관리자만 열 수 있도록 개폐장치를 설치했다. 산책로에는 울타리가 있어 산책 중 어르신들이 바깥으로 나가지 않도록 했다.북구실버케어센터 입소정원은 70명이며, 이용금액은 치매등급 등에 따라 달라 센터로 문의(052-286-8800)해야 한다.북구실버케어센터는 사회적협동조합법인 봄비가 위탁을 맡아 운영하며, 간호사, 물리치료사, 요양보호사, 사회복지사 등 50여 명이 근무할 예정이다. ]",[],https://www.kmaeil.com/news/articleView.html?idxno=387309,https://n.news.naver.com/mnews/article/003/0011703297?sid=102
2023.02.21.,코메디닷컴언론사 선정,,3개월 이상 뻐근? 치매 '적신호' 가능성,,,https://kormedi.com/?p=1569041,http://www.newsmp.com/
2023.02.21.,전북일보,,김제시보건소 치매안심센터’사랑애(愛) 쉼터‘ 개강,,,https://www.jjan.kr/article/20230221580126,http://www.kmaeil.com/
2023.02.22.,경남매일신문,,양산우체국， 치매극복선도기관 지정 현판 전달식,,,http://www.gnmaeil.com/news/articleView.html?idxno=513896,http://www.gnmaeil.com
2023.02.22.,라포르시안,,"대웅바이오, 치매치료제 '베아셉트' 상급종병 공급 확대",,,http://www.rapportian.com/news/articleView.html?idxno=157852,http://www.rapportian.com
2023.02.21.,쿠키뉴스,,"밀양시, 치매안심택시 송영 서비스 업무 협약 [밀양창녕]",,,http://www.kukinews.com/newsView/kuk202302210203,http://www.kukinews.com
2023.02.21.,뉴시스,,'첫 공공 치매 요양기관' 울산 북구실버케어센터 개원,,,http://www.newsis.com/view/?id=NISX20230221_0002200336&cID=10899&pID=10800,http://www.newsis.com
2023-02-21 13:54:13,의약뉴스,사회,"대웅바이오 알츠하이머형 치매증상 치료제 베아셉트, 삼성서울병원 DC 통과 外","[     [울산=뉴시스] 배병수 기자 = 21일 오전 울산 북구 중산동 실버케어센터 개원식에서 김두겸 시장, 박천동 북구청장 등 참석자들이 축하 테이프를 자르고 있다. 2023.02.21. bbs@newsis.com[울산=뉴시스] 박수지 기자 = 울산 첫 공공형 치매 전문요양기관인 '북구실버케어센터'가 21일 개원식을 갖고, 본격 운영을 시작했다.북구실버케어센터는 북구 중산동(중산공업로 167)에 부지면적 3785㎡, 연면적 2079㎡, 지상 3층으로 조성됐다.총 사업비는 85억원으로 국비 31억원, 시비 41억원, 구비 13억원이 투입됐다. 북구는 2020년 부지 매입을 시작으로 그해 6월 설계 공모를 진행했다. 2021년 7월 공사를 시작해 지난해 8월 공사를 마쳤으며, 위탁기관 선정 등 준비과정을 거쳐 이날 개원했다.개원식에서 박천동 북구청장은 ""치매인구 급증 추세에 따라 치매 어르신에게 양질의 맞춤 의료 돌봄을 제공할 필요성이 높아지고 있다""며 ""치매 어르신에게 양질의 돌봄을 제공하고, 부양가족의 부양 부담을 낮춰 드릴 수 있도록 북구실버케어센터 운영에 만전을 기하겠다""고 말했다.북구실버케어센터는 총 3층으로, 1층에는 물리치료실과 세탁실, 자원봉사자실, 식당, 사무실 등이 조성됐다. 2층과 3층은 어르신들이 생활할 수 있는 공간으로 구성됐다. 특히 가정집과 비슷한 환경에서 어르신을 돌보는 '유니트케어 시스템'을 도입해 소규모생활단위로 공간을 구성했다.1개의 유니트(생활실)는 아파트 한 세대처럼 방과 간이주방, 거실, 화장실 등으로 구성돼 어르신 12명 정도가 생활할 수 있다. 생활실 내 3개의 방은 1~4인실 구조로, 방마다 화장실을 갖춰 편의성을 높였다.북구실버케어센터는 6개의 생활실로 나눠져 있으며, 2층과 3층 공동공간은 각각 취미활동실과 운동실로 사용돼 개인적 일상생활공간 확보는 물론 공동생활공간을 통해 사회적관계 형성을 지원할 수 있도록 했다.치매 어르신 전용 시설답게 세심하게 배려한 부분도 엿보인다. 소화기는 어르신들의 동선에 걸리지 않게 벽 안쪽으로 따로 공간을 마련했고, 엘리베이터나 바깥으로 통하는 문은 관리자만 열 수 있도록 개폐장치를 설치했다. 산책로에는 울타리가 있어 산책 중 어르신들이 바깥으로 나가지 않도록 했다.북구실버케어센터 입소정원은 70명이며, 이용금액은 치매등급 등에 따라 달라 센터로 문의(052-286-8800)해야 한다.북구실버케어센터는 사회적협동조합법인 봄비가 위탁을 맡아 운영하며, 간호사, 물리치료사, 요양보호사, 사회복지사 등 50여 명이 근무할 예정이다. ]",[],http://www.newsmp.com/news/articleView.html?idxno=230594,https://n.news.naver.com/mnews/article/003/0011703297?sid=102
2023.02.21.,경인매일,,"구리시치매안심센터, '권역별 기억나무쉼터' 본격 개소",,,https://www.kmaeil.com/news/articleView.html?idxno=387309,http://www.newsmp.com/
2023.02.21.,코메디닷컴언론사 선정,,3개월 이상 뻐근? 치매 '적신호' 가능성,,,https://kormedi.com/?p=1569041,http://www.kmaeil.com/
2023.02.21.,전북일보,,김제시보건소 치매안심센터’사랑애(愛) 쉼터‘ 개강,,,https://www.jjan.kr/article/20230221580126,https://www.kormedi.com/
2023-02-21 21:02:01,불교공뉴스,생활/문화,"충북농기원, 충북광역치매센터, 치매전문 치유농장 발전방안 논의","[ 만성통증이 해마 노화 빠르게 해    60세 이상 중 신체 한 부위에 만성통증이 있는 사람은 통증이 없는 사람에 비해 해마가 약 1년 정도 노화된 것으로 나타났다. [사진= 게티이미지뱅크]관절염과 요통 등의 만성 통증이 3개월 이상 지속되면 인지 기능 저하와 치매의 위험이 높아진다는 새로운 연구 결과가 나왔다. 20일(현지시간) 《미국 국립과학원회보(PNAS)》에 발표된 중국 연구진의 논문을 토대로 미국 CNN이 보도한 내용이다.  뇌의 해마는 학습 및 기억과 밀접한 관련이 있다. 신체 한 부위에 만성통증이 있는 60세 이상인 사람은 통증이 없는 사람에 비해 해마가 약 1년 정도 노화된 것으로 나타났다. 만성통증 부위가 두 곳으로 늘어나면 2년 이상 노화가 진행됐다.  연구책임자인 중국과학원의 투이헝 교수(심리학과)는 ""두 신체 부위에 만성 통증이 있는 60세 노인의 해마 부피는 62세 대조군의 해마 부피만큼 작아졌다""고 말했다. 통증 부위가 증가하면 해마의 부피는 더 줄어들었다. 5개 이상 부위에 만성통증이 있는 사람은 2개만 있는 사람에 비해 해마 부피가 거의 4배 더 작았다. 이는 최대 8년 동안 노화가 진행된 것과 같은 규모다.  연구진은 40~69세 영국인 50만 명 이상을 대상으로 한 UK바이오뱅크의 데이터를 활용했다. 그 중에서도 뇌 스캔을 받은 1만9000명 이상의 데이터를 분석했다.  분석 결과 만성통증이 여러 부위에 걸쳐 있는 사람은 통증이 없는 사람보다 11가지의 인지과제 중 7가지에서 더 나쁜 성적을 보였다. 반면 만성통증 부위가 한 군데만 있는 사람은 한 가지 인지 과제(향후 과제 수행을 기억하는 능력)에서만 성적이 떨어졌다.  이 연구는 나이, 알코올 사용, 체질량(BMI), 민족, 유전학, 암 병력, 당뇨병, 혈관 또는 심장 문제, 약물, 정신과적 증상 및 흡연 상태 등 다양한 원인 질환을 통제했다. 하지만 운동수준을 통제하지 않았다.  논문을 검토한 미국 플로리다 신경퇴행성질환연구소의 예방신경과 전문의인 리처드 아이작슨 박사는 ""운동은 인지 기능 저하와 치매에 맞서 싸우는 가장 강력한 도구""라고 말했다. 그는 ""여러 부위의 만성 통증에 영향을 받는 사람들은 치매 위험 증가의 한 가지 잠재적인 메커니즘으로 규칙적인 신체 활동을 고수하지 못할 수 있다""고 설명했다.  그는 만성 통증과 염증 사이의 연관성도 똑같이 중요하다고 밝혔다. 2019년에 발표된 연구에 따르면 통증은 미세아교세포(microglia)라는 면역세포를 자극해 뇌의 연결과 기능에 변화를 일으킬 수 있는 신경 염증을 유발하는 것으로 나타났다.  통증이 심한 사람은 알츠하이머병이 공격하는 부위와 같은 전전두엽 피질과 전두엽 등 인지에 영향을 미치는 다른 뇌 영역의 회백질도 감소할 가능성이 높았다. 2016년 연구에 따르면 알츠하이머병 환자의 45% 이상이 만성 통증이 있는 것으로 조사됐다.  만성 통증은 종종 숙면을 취하기 어렵게 만드는데, 이 연구에서는 수면 부족을 확인할 수 없었다. 2021년 연구에 따르면 중년기에 하룻밤에 6시간 미만으로 수면을 취하면 치매에 걸릴 위험이 30% 높아지는 것으로 조사됐다.  2016년 세계질병부담연구(Global Burden of Disease Study)에 따르면 전 세계적으로 요통은 삶의 장애가 되는 질환 1위에 올랐으며 목통증은 4위를 차지했다. 관절염, 신경 손상, 암으로 인한 통증 및 부상도 다른 주요 원인으로 꼽혔다. 연구자들은 전 세계 인구의 30% 이상이 만성 통증으로 고통받고 있다고 추정한다.  ]",[''],http://www.bzeronews.com/news/articleView.html?idxno=547086,https://n.news.naver.com/mnews/article/296/0000063333?sid=103
2023.02.21.,경인매일,,"고양특례시 일산동구보건소 치매안심센터, 중산분소 운영",,,https://www.kmaeil.com/news/articleView.html?idxno=387232,http://www.jjan.kr
2023.02.21.,전북일보,,김제시보건소 치매안심센터’사랑애(愛) 쉼터‘ 개강,,,https://www.jjan.kr/article/20230221580126,http://www.jjan.kr
2023.02.21.,불교공뉴스,,"충북농기원, 충북광역치매센터, 치매전문 치유농장 발전방안 논의",,,http://www.bzeronews.com/news/articleView.html?idxno=547086,http://www.bzeronews.com
2023.02.21.,울산MBC,,'산후조리부터 치매까지' 공공이 나선다,,,https://www.usmbc.co.kr/article/L3_DEWZvctk0FJi,http://www.usmbc.co.kr
2023.02.21.,경인매일,,"고양특례시 일산동구보건소 치매안심센터, 중산분소 운영",,,https://www.kmaeil.com/news/articleView.html?idxno=387232,http://www.kmaeil.com/
2023.02.21.,전북도민일보,,남원시 치매예방교육용 모바일 앱 '기억하리' 인기 상승,,,http://www.domin.co.kr/news/articleView.html?idxno=1414970,http://www.domin.co.kr
2023.02.21.,전북일보,,전주 ‘공립치매전담시설’ 폭넓게 검토하라,,,https://www.jjan.kr/article/20230221580075,http://www.jjan.kr
2023.02.21.,약사공론,,100년간 '당뇨 정복'에 힘쓴 회사가 '치매 정복' 나선 이유,,,https://www.kpanews.co.kr/article/show.asp?idx=240209&category=D,http://www.kpanews.co.kr
2023.02.21.,CMB대전방송,,신나게 배우고 치매도 예방하는 수어트롯,,,http://www.cmbdj.co.kr/ab-991-23731,http://www.cmbdj.co.kr
2023.02.21.,FETV,,"대웅바이오, ""192억 처방"" 치매치료 ‘베아셉트’ 삼성서울병원 입성",,,https://www.fetv.co.kr/news/article.html?no=134388,http://www.foodtvnews.com
2023.02.21.,국민일보,,매일 소주 3잔 이상 마시면 치매 잘 걸린다,,,https://news.kmib.co.kr/article/view.asp?arcid=0017978905&code=61121911&cp=nv,http://www.kmib.co.kr/
2023.02.21.,더퍼스트,,"대웅바이오, 치매치료제 '베아셉트' 삼성서울병원 약사위원회 통과",,,http://www.thefirstmedia.net/news/articleView.html?idxno=111879,http://www.thefirstmedia.net
2023.02.21.,대한경제,,"고양시 일산동구치매안심센터, 중산분소 운영",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202302210929521740594,http://www.cnews.co.kr
2023.02.21.,대한경제,,"치매, 안심 하이소! 치매 걱정 없는 경산 만들기",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202302211306541270711,http://www.cnews.co.kr
2023.02.21.,국민일보,,매일 소주 3잔 이상 마시면 치매 잘 걸린다,,,https://news.kmib.co.kr/article/view.asp?arcid=0017978905&code=61121911&cp=nv,http://www.kmib.co.kr/
