Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-10-11 20:03:00,머니S,경제,"아모르파티, 아리아케어 등 프리미엄 실버케어 사업이 뜬다","[    요양원에서 해결해야 할 가장 기초적이고 시급한 문제 중 하나는 청결 유지다. 집단생활의 특성상 매일 깨끗하게 청소해야 하고, 어르신들의 생리현상도 시시각각 해결해드려야 한다. 거동이 불편한 어르신들이 많아서 자주 목욕을 시켜드리기도 쉽지 않은 문제다. 특히 이러한 일을 담당하는 요양보호사들이 체력적인 한계에 부딪힐 수밖에 없다는 것은 잘 알려진 사실이다. 처우역시 문제가 많다는게 업계 전반적인 의견이다.  내 대신 내 부모를 모시는 요양보호사들에게 좀 더 나은 처우를 해주는 것이 시급한 과제인 것이다.이러한 현실에서 요양보호사들의 체력 소비를 덜어주는 자동욕조장치가 등장해 큰 호응을 얻고 있다. ‘문화가 있는’ 프리미엄 실버케어 요양원 ‘아모르파티’에서 설치 운영 중인 ‘뚜띠’가 그 주인공이다.아모르파티는 사전에 일본 요양원과 실버산업 및 박람회 등을 수차례에 걸쳐 탐방하면서 조사하면서 이같은 장비를 도입하게 됐다. 일본은 노인들을 위한 욕조와 온천 문화가 발달되어 있다.자동욕조장치 뚜띠는 일본에서도 인기가 높다. 편리하고 안전하기 때문에 어르신들을 자주 목욕을 시켜드릴 수 있어서다. 당사자인 어르신들도 좋아하고, 요양보호사들도 큰 힘들이지 않고 어르신을 씻겨드릴 수 있어서 요양원 전체의 청결 수준이 한층 높아진다. 아모르파티 요양원 관계자는 “실내가 항상 상쾌한 공기로 가득 차 어르신과 직원들의 기분 또한 하루 종일 정서적으로 안정이 유지되는 것 같다”고 말했다.아모르파티 측에 의하면, 자동욕조장치에 대한 요양보호사들의 반응은 가히 폭발적이라고 한다. 한 때 기업 직원들이 사장에게 화장실 비데를 설치해주기를 바라는 것이 화제를 불러왔던 것과 비슷한 분위기로 자동욕조장치 붐이 일고 있다고 한다.또한, 아모르파티 자동욕조장치는 침실에서 휠체어를 타고 와서 휠체어에 앉은 상태로 그대로 앞쪽으로 밀고 들어가면 자동적으로 짧은 시간 내에 목욕을 할 수 있도록 설계돼 있다. 휠체어를 앞쪽으로 밀고 들어감으로써 어르신들의 수치심도 극복할 수 있는 세심함이 묻어 있다.뚜띠는 어르신들의 자존감과 프라이버시를 존중해주는 시설장치로서 편리한 세신을 통해 어르신들의 청결유지와 심신안정에 도움을 주고, 요양보호사도 보다 편리하게 어르신 세신을 할 수 있어서 요양원 건물 전체가 항상 청결이 유지되고 있다.아모르파티 관계자는 “입소 상담을 받으러 오시는 어르신과 가족들이 자동욕조장치에 대한 설명을 듣고 그 자리에서 입소를 결정하는 경우가 많다”라며, “아모르파티 개원을 원하는 원장님들도 뚜띠에 큰 관심을 보이고 있다”고 말했다. 자동욕조장치의 인기가 시간이 흐를수록 높아지고 있다는 것이 그의 설명이다.    아모르파티 제공한편, 아모르파티는 고급스런 분위기로 디자인된 ‘춘자네 헤어살롱’, ‘청담동 미용실’ 등도 갖추고 있다. 어르신들은 이미용 서비스를 통해 기분전환과 심리적, 정서적 만족감이 올라간다. 아모르파티 관계자는 “인지능력이 없으신 할머니도 고데파마를 받으시고 기쁘고 좋아 하신다”라며, “미용실 내에서 네일아트도 해드리는데, 나이가 들어도 예쁘지는 것을 좋아하는 마음은 다 같은 것 같다”고 어르신들의 반응을 전했다.이와 같이 아모르파티는 육체적인 건강과 위생 관리 시설이 차별화 돼 있다. 차별화된 시설은 어르신들의 정신적 안정감까지 끌어올린다. 아모르파티는 프리미엄 실버케어 요양원의 대표 브랜드로 도약하고 있다.  ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2021100312118091636,https://n.news.naver.com/mnews/article/417/0000742387?sid=101
2021.10.15.,KOTRA해외시장뉴스,,중국 소비재 산업계 중대한 변화에 따른 전문 세미나 개최,,,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=191242,https://www.moneys.co.kr/
2021-10-05 21:03:00,연합뉴스,경제,"중국서 섬유 원단 생산하는 韓商 ""한국 원단산업, 일본 추월해""","[    노인 요양 시설과 서비스의 부실 문제가 사회적인 이슈가 되고 있다. 계속 터지는 요양원 및 요양 서비스의 비리와 노인 학대 문제는 누구도 피해갈 수 없는 우리 모두의 문제다. 자식들 또한 요양이 필요한 부모를 잘 모셔야 한다는 책임감에 요양원과 요양 서비스를 바라보는 사회적 인식이 점점 더 복잡해지고 있다.또한, 선진국 한국에서 중상류층 가정이 점점 증가하고 있는데도 내 부모님을 믿고 맡길 만한 좀 더 나은 시설이 턱없이 부족한 것도 한국 노인 문제의 현실이다. 이와 같은 실정에서 프리미엄 서비스로 어르신을 모시는 고품격 요양원과 방문요양서비스, 주야간보호센터 등이 등장, 세간의 많은 관심을 불러일으키고 있다.━◆ 최첨단 시설과 최상의 서비스, 선진국형 고품격 실버케어 요양원 ‘아모르파티’ 인기━프리미엄 실버케어 요양원 ‘아모르파티’가 주목을 받고 있다. 최근 문을 연 경기도 용인시와 수원 영통구에 대규모로 오픈해 1인~2인실로 설계된 아모르파티 요양원은 프리미엄 요양원이다. 최신식 시설과 ‘문화가 있는’ 프리미엄 요양원으로 알려지면서 입소자 문의가 쇄도하고 있다고 한다.아모르파티의 특징은 수년간의 철저한 준비 끝에 탄생했다는 점이다. 국내 요양원이 이미 포화상태인데다 주먹구구식으로 운영되는 영세한 규모의 요양원이 많은 점에 착안하여 한 차원 높은 프리미엄 고품격 요양원으로 차별화된 콘셉트를 자랑한다.     아모르파티 제공일본 등 선진국의 요양원과 노인복지 서비스를 모두 검토하고 한국의 가족문화와 한국인 어르신의 특성에 맞게 설계됐다. 아모르파티는 일본 요양원과 실버산업 및 박람회 등을 수차례에 걸쳐 방문 조사했다. 일본의 경우 요양원은 자신이 생활하던 가정의 연장선장에 있다는 느낌을 주기 위해 세심한 배려를 하고 있었다. 입소 전 집에서 쓰던 화장대, 옷장 등 작은 가구와 액자와 소품을 가져와서 실제 어르신 본인 집 같은 느낌을 주고 있다.또한, 애완견 등 반려동물과 함께 지낼 수 있는 요양원도 늘어나는 추세다. 최근에는 프리미엄 1인실이 점점 증가하고 있다는 것도 확인했다. 그리고 위생과 청결, 건강을 위한 욕조와 온천 문화도 발달되어 있다.일본에서도 큰 인기를 끌고 있는 자동욕조장치인 ‘뚜띠’를 수입하고, 일본의 온천문화와 유사하고 한국 사람들이 특히 선호하는 ‘편백나무 불가마 저온찜질방’ 시설을 구축했다. 여기다가 한국의 가족문화와 정서를 가미해서 탄생한 것이 바로 아모르파티다.아모르파티는 가족들이 방문했을 때 부모님과 편안히 지낼 수 있는 카페 같은 시설도 구축했다. 또 가족들과 함께 영화를 보면서 옛 추억을 되살리는 ‘피카디리 극장’도 있다. 다양한 문화 및 오락 프로그램도 가족들이 참가할 수 있고, 가족들의 건의를 받아들여서 수정 보완하기도 한다. 노인복지 전문가들이 가장 적합하다고 평가하는 가족과 요양원의 쌍방향 요양 서비스를 펼치고 있는 것이다. 아모르파티 관계자는 “선진국의 시설 및 프로그램을 벤치마킹한 후 한국 어르신 고유의 정서에 맞는 요소들을 적절히 가미해서 요양원의 전체 콘셉트를 정했다”라며, “특히 휴일에 가족들이 찾아와 부모님과 함께 영화도 보고, 다양한 오락 및 문화 프로그램에도 참가하면서 즐거운 시간을 보낼 수 있도록 한 것이 가장 인기가 높은 것 같다”고 소개했다.아모르파티는 어르신과 원장님, 요양보호사 등 구성원 모두가 만족하는 모델을 지향하며, 부모님과 떨어져 살아야 하는 가족들도 안심하게 느끼는 한국형 실버케어 요양원을 목표로 하고 있다. 트로트 ‘아모르파티’의 원곡 가수인 김연자 씨를 광고모델로 선정했고, TV드라마 협찬 및 PPL 광고도 실시하고 있다. 브랜드 인지도와 이미지가 높아지면서 개원을 희망하는 원장들의 문의도 이어지고 있다고 한다.━◆ 프리미엄 노인요양서비스센터 ‘아리아케어’━‘아리아케어’는 ‘참된 사회적 효의 실천’이라는 비전을 갖고 단순 돌봄 서비스에 국한되었던 기존 요양 서비스에 ICT 기술을 기반으로 하는 ‘케어테크’를 도입하여 요양 서비스를 구축하였다. 현재 전국에 150여 개 방문요양센터와 주야간보호센터, 요양보호사 교육원을 구축 실버케어 분야의 국내 최대 규모의 플랫폼으로 성장했다.2016년 창업한 이 회사는 방문요양 서비스를 주로 하는 프랜차이즈 ‘아리아케어’로 출발했다. 거동이 불편한 노인들에게 요양보호사를 파견하고 매월 건강 체크 및 심리 상담을 해주는 서비스다.     아리아케어치매, 파킨슨, 뇌졸중, 골다공증 등의 노인성 질환을 앓고 있는 경우 노인장기요양제도라는 국가지원제도를 통해 85~100% 지원금을 받고 요양서비스를 이용할 수 있다. 투명한 윤리경영과 ICT 기술의 접목을 차별화 포인트로 하여 노인들과 창업자들 모두로부터 만족도가 높다.최근에는 체계적인 노인유치원이라 할 수 있는 아리아케어 주야간보호센터도 인기를 끌고 있다. 이는 노인들을 아침에 안전한 차량으로 모셔가서 저녁에 자식들 퇴근 무렵에 집까지 모셔다 주는 서비스로 각 지역 내에서도 노인들 수요가 많은 편이다. 케어매니저 시스템을 통해 건강점검, 니즈 파악, 상태 평가 등 상담을 통해 개인별 맞춤형 케어 플랜을 제공하며, 선진국의 최신식 재활도구인 레드코드 시스템을 도입해 신체활동 능력 향상과 재활에 도움을 제공하고 있다는 점이 차별화 포인드다.아리아케어는 SK텔레콤과 손잡고 인공지능 스피커를 활용한 고품질 노인 요양 서비스도 제공하고 있다. 또한 아리아케어는 풀무원 계열 식자재 유통기업 풀무원푸드머스와 업무협약(MOU)을 체결하여 어르신 맞춤 식단도 제공하고 있다.━◆ 향후 전망━통계청 발표에 의하면 우리나라 고령화 속도가 세계에서 가장 빠르게 진행되고 있어서 2018년에 이미 고령사회(65세 이상 노인인구 14% 이상)에 접어들었고, 2025년이면 초고령 사회(65세 이상 노인인구 20% 이상)에 접어든다. 2045년이면 한국은 세계에서 65세 이상 고령인구 비중이 가장 높은 국가가 될 전망이다. ‘빠르게 늙는’ 선진국 한국 사회를 대비하고, 증가하고 있는 중상류층 가정에서 차별화된 요양원의 니즈가 점점 높아질 것으로 예상돼 프리미엄 요양 서비스의 수요는 점점 증가할 것이다.  ]","['', '우리나라가 고령화사회가 되어 가면 노인분들이 좀더 편안하게 생활할 수 있는 프리미엄 시설에 대한 수요가 점점 많아 질거 같아요. 많은 분들이 혜택을 볼 수 있으면 좋겠어요.']",http://yna.kr/AKR20211013079800371?did=1195m,https://n.news.naver.com/mnews/article/417/0000740656?sid=101
2021.10.05.,아시아투데이,,"'거주부터 재활까지' 대교, 떠오르는 실버산업에 힘 준다",,,https://www.asiatoday.co.kr/view.php?key=20211004010001204,https://dream.kotra.or.kr/kotranews/index.do
2021.10.20.,에이빙뉴스,,"성풍ICT, 2021 울산안전산업위크서 스마트 바닥형 보행신호등 선보여",,,http://kr.aving.net/news/view.php?articleId=1646321&Branch_ID=kr&rssid=naver&mn_name=news,http://kr.aving.net/
2021.10.20.,브릿지경제,,[비바100] 정(情)의 문화에 IT기술 결합… 한국형 ‘K-실버케어’ 사업이 뜬다,,,https://www.viva100.com/main/view.php?key=20211018010003687,http://www.viva100.com
2021.10.12.,이코노믹리뷰,,"KB손보, 요양산업·헬스케어 등 고령화 산업 투자 선도",,,http://www.econovill.com/news/articleView.html?idxno=551682,http://www.econovill.com/
2021.10.21.,대구신문,,5060 액티브시니어 위한 산업 전문 전시회,,,https://www.idaegu.co.kr/news/articleView.html?idxno=361590,http://www.idaegu.co.kr
2021.10.06.,머니투데이,,"조현래 콘진원장, 실감콘텐츠 업계와 산업 발전 방향 모색",,,http://news.mt.co.kr/mtview.php?no=2021100615443593531,http://www.mt.co.kr/
2021-10-06 16:00:50,한경잡앤조이,IT/과학,[2021 서울대 캠퍼스타운 스타트업 CEO] 위치 기반 지하철 실버택배 플랫폼 ‘...,"[    [업계 소통간담회 실감콘텐츠 산업 동향 살펴…연말까지 각 장르별 업계 소통 계획]     6일 한국콘텐츠진흥원 CKL기업지원센터에서 개최한 실감콘텐츠진흥 간담회에서 조현래 원장이 업계 의견을 청취하고 있다. /사진제공=콘진원한국콘텐츠진흥원은 조현래 신임 원장 주재로 실감콘텐츠 업계 소통간담회를 개최했다고 6일 밝혔다. 조 원장은 이번 간담회를 시작으로 지역 콘텐츠, 게임, 방송, 애니메이션, 캐릭터, 만화, 방송, 음악, 패션 등 한류를 이끄는 콘텐츠 산업과 소통에 나선다.실감콘텐츠 업계 소통간담회에는 윤상규 한국VR·AR콘텐츠진흥협회 회장, 홍철운 가상현실콘텐츠산업협회 회장, 황철호 한국가상증강현실산업협회 사무국장 김욱 덱스터스튜디오 대표, 홍경태 디자인실버피쉬 대표, 최은석 디스트릭트홀딩스 부사장, 김재훈 위지윅스튜디오 부사장 등이 참석했다.이번 간담회는 실감콘텐츠 산업 글로벌 영토 확장을 위해 발 빠른 대비가 필요하다는 공감대가 형성되며 마련됐다. 콘진원에 따르면 세계 실감콘텐츠 시장은 2025년 520조원의 부가가치를 창출할 것으로 전망된다. 국내에선 지난해 기준 3조원 규모의 매출액을 달성하며 빠른 성장이 기대된다.이날 간담회에서 참석자들은 실감콘텐츠 산업 동향을 살피고 향후 발전방안을 논의했다. 특히 △실감콘텐츠 분야 인력 양성 △지속적인 연구개발 투자와 인프라 확보 △중장기 재원 마련 등의 과제에 대한 의견을 나누고 미래 시대에 대비해야 한다는 데 뜻을 모았다. 또 메타버스 기반 실감콘텐츠 육성 방안에 대해서도 관심이 집중됐다.콘진원은 연말까지 모든 콘텐츠 장르를 아우르는 소통을 통해 수요자 중심의 정책 수립과 새로운 사업 발굴에 집중한다는 계획이다. 조현래 콘진원장은 ""콘텐츠산업 환경 변화를 성장의 기회로 삼기 위해서는 산업계와 유관기관과의 협업을 더욱 강화해야 한다""며 ""업계와의 소통으로 협력체계를 더욱 긴밀히 하고 새로운 도약을 위한 초석을 다질 것""이라고 말했다. ]",[],https://magazine.hankyung.com/job-joy/article/202110209861d,https://n.news.naver.com/mnews/article/008/0004653204?sid=105
2021.10.18.,한국경제TV,,"친환경 제품 통해 글로벌 화학기업으로 도약하다, 실버스타케미칼㈜ 정철경 대...",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202110180061&t=NN,https://magazine.hankyung.com/job-joy
2021.10.14.,데이터넷,,"HPE 아루바·실버피크, 2021 가트너 MQ WAN 엣지 인프라 4년 연속 리더",,,http://www.datanet.co.kr/news/articleView.html?idxno=165348,http://www.wowtv.co.kr/
