Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.03.,공무원수험신문,,"한국장학진흥원, 요양보호사·사회복지사 관련 노인교육자격증 8종 무료수강 ...",,,http://www.gosiweek.com/15062,http://www.gosiweek.com
2021.04.02.,기호일보,,"한국장학진흥원 ""요양보호사·사회복지사 관련 노인교육자격증 8종 무료수강 ...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=919485,http://www.kihoilbo.co.kr/
2021.04.16.,한국무역신문,,디지털 헬스 ‘자물쇠효과’ 전망… 보완·틈새시장 공략 유리,,,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=72710,http://www.weeklytrade.co.kr
2021.04.01.,문화뉴스,,"한국장학진흥원, 요양보호사·사회복지사 관련 노인교육자격증 8종 무료수강 ...",,,http://www.mhns.co.kr/news/articleView.html?idxno=503498,http://www.munhwanews.com
2021.04.12.,서울신문,,"‘부산 먼저 미래로,그린스마트 도시 부산’...미래혁신위원회 첫 회의 .",,,https://www.seoul.co.kr/news/newsView.php?id=20210412500160&wlog_tag3=naver,https://www.seoul.co.kr
2021-04-12 17:16:29,데일리안,사회,에이플러스라이프 자회사 A+효담라이프케어 서덕태 사장 대표이사 취임,"[    부산미래혁신위원회가 첫회의를 열고 본격적인 활동에 들어갔다.부산미래혁신위원회는 12일 오전 부산시청 소회의실에서 발대식을 열고 첫 회의를 개최했다고 밝혔다.미래혁신위원회는 박형준 부산시장의 인수위원회 역할을 대신하는 조직이다.박 시장과 하태경 부산미래혁신위원장을 비롯해 미래혁신위 인사 20여명,부산시 간부 등이 참석했다.박 시장의 인사말,위촉장 수여식에 이어 시정 발전 방안에 대한 논의를 가졌다.주요 의제는 그린스마트 도시 기반 조성,기업과 구직자 간 일자리 미스 매칭,인공지능(AI) 기술을 활용한 스마트 안전 도시 구축·실버산업 육성,부산 경제 규모 성장 방안,동북아 제2의 싱가포르 국제경제도시 건설 등이다.부산시정 목표인 부산 먼저 미래로,그린스마트 도시 부산’ 달성을 위해 인프라 구축과 함께 지역사회 공동체 참여를 활성화시켜나가기로 했다.이 과정에서 사회적 약자가 배제되지 않도록 할 방침이다.기존 사업방식을 답습하지 않고 혁신적인 그린스마트 도시도 구축하는 방향도 설정했다.현재 시가 추진하는 사업에 다소 변화가 예상된다.기업과 구직자 간 일자리 미스 매칭을 해소해 지역 중소기업을 강소기업으로 탈바꿈시키는 방안도 강구하기로 했다.이를 위해 청년창업 지원과 함께 청년을 채용하는 기업에 대한 임금을 지원해 지역 기업에 청년이 모이도록 할 방침이다.인공지능 (AI) 스마트 산업 활성화 방안도 추진한다.로봇과 우주항공, 드론을 연계해 여성과 어린이, 노약자들이 안심하고 다닐 수 있는 스마트 안전 도시 부산을 만든다.초고령 사회 대비 및 일자리 창출을 위해 AI 기술과 결합한 스마트 실버 산업 육성에도 적극 나서기로 했다.이밖에 수출 역량을 키워 소득 성장을 높이고, 지방 이전 금융 공공기관의 역량을 키워 부산을 홍콩, 싱가포르를 대체할 국제금융 도시로 만드는 방안도 마련하기로 했다.앞으로 정치,경제,문화예술,항만 등 분야별 전문가 36명으로 구성된 혁신위원들의 활발한 토론으로 의제 실천방안을 더욱 구체화할 예정이다.혁신위원으로는 박성훈 전 부산시 경제부시장 등 학계,경제계,전·현직 정치인·공무원 등 36명이 선정됐다.부산미래혁신위 2차 회의는 15일 오전 10시 열린다.부산미래혁신위 1기는 최대 한 달 이내로 운영하지만 이후 자문기구로 상시 운영할 수도 있다이에 앞서 박시장 주재로 이날 오전 9시 1층 대회의실에서 첫 확대 간부회의가 열렸다.본청, 구·군, 공사·공단, 출자·출연기관 등이 참여해 시정운영 방향, 코로나19 대응 상황 등 시정 주요 현안에 대해 논의했다.주요 안건으로는 시정혁신체제 운영과 시정 조속 정상화, 코로나19 대응상황, 청년 활력 정책, 봄철 축제 추진 계획,무장애 교통환경 구축을 위한 스마트시티 챌린지 사업, 오시리아 관광단지 테마파크 성공 개장 지원 등이다.박 시장은 이날 확대간부회에서 “ 위기가 곧 혁신의 기회가 되도록 시정 역량을 집중하고, 시민의 삶에 도움이 되도록 적극 행정을 펴 달라”고 주문했다.부산김정한 기자 jhkim@seoul.co.kr    부산시는 12일 오전 9시 1층 대회의실에서 박형준 시장 주재로  첫 확대간부회의를 개최했다.이날 회의는 본청, 구·군, 공사·공단, 출자·출연기관 등이 참해 시정운영 방향, 코로나19 대응 상황 등 시정 주요 현안에 대해 논의했다.▶ 네이버에서 서울신문 구독하기 클릭!  ▶ [인터랙티브] 코로나 청년 잔혹사   ▶ [나우뉴스] 세상에 이런 일이ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],https://www.dailian.co.kr/news/view/980668/?sc=Naver,https://n.news.naver.com/mnews/article/081/0003178218?sid=102
2021.04.16.,SBS Biz언론사 선정,,[오후초대석] “통계 품질 높이겠다”…류근관 통계청장이 말하는 집값 통계 ...,,,https://biz.sbs.co.kr/article_hub/20000011811?division=NAVER,http://www.dailian.co.kr/
2021-04-09 10:57:38,KOTRA해외시장뉴스,경제,초고령사회를 대비하는 일본의 IT 돌봄간호기기,"[    지난 3월 에이플러스 효담 라이프케어는 서덕태 사장을 대표이사로 공식 선임했다고 밝혔다. 서덕태 대표이사는 모회사인 에이플러스라이프의 창립 초기부터 영업을 이끌어왔다.서덕태 대표는 “지역사회 어르신들의 행복한 노년을 위하여, 기쁨과 즐거움이 가득하도록 가족과 같은 마음으로 모시겠다. 어르신의 행복지킴이가 될 것을 약속드린다”라고 포부를 밝혔다.모회사인 에이플러스라이프는 한경비즈니스와 G 밸리 뉴스가 주최하는 ‘2020 한국 소비자 평가 1위’ 고객만족 브랜드 상조서비스 부문에서 효담(상조) 브랜드로 2년 연속으로 수상하는 영예를 안았다.    ㈜에이플러스효담라이프케어에서 제공(좌) / ㈜에이플러스라이프에서 제공(우)에이플러스라이프는 자본금 255억 원과 지급여력비율 164%로 업계 선두권의 견실한 상조회사이며 지난해 11월 GA 업계 최초로 코스피에 상장한 에이플러스에셋을 모회사로 두고 있다. 산하 7개 계열사는 고객의 출생부터 노후에 이르기까지 삶의 전 영역에서 금융, 헬스케어, 실버케어 등의 필요 서비스를 제공하는 ‘토털 라이프케어 플랫폼’그룹을 지향한다.자회사인 에이플러스 효담 라이프케어는 장기 요양 사업 전문 회사로 2018년 4월에 출발했다. 현재 서울에 목동, 성북 경기도에 용인 흥덕, 고양 화정 등 7개 주야간보호(데이케어) 센터와 태릉 방문요양센터 등을 운영하고 있다.각 센터의 어르신들에게 쾌적한 공간과 차별화된 서비스를 제공하고 있다. 국민건강보험공단으로부터 우수사업장 감사패를 수여(공릉센터) 한 바 있다.향후에는 전국 주요 도시에 100여 개의 주야간보호(데이케어) 센터와 요양원을 설립하는 등 양적인 성장뿐만 아니라 다양한 어르신 활동 프로그램과 고영양 식단 개발로 질적으로도 국내 실버케어 산업의 선두 주자로 도약한다는 계획이다.데일리안 김윤성 기자 (kimys@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=188100,https://n.news.naver.com/mnews/article/119/0002483567?sid=101
A37면 TOP,매일경제,,박형준 혁신위 폭풍행보…시의회와 불협화음,,,http://news.mk.co.kr/newsRead.php?no=365204&year=2021,http://www.mk.co.kr/
2021-04-15 22:20:29,브레이크뉴스,사회,박형준 비전 구체화 부산미래혁신위원회 출범...분야별 전문가 36명 위촉,"[ '부산미래혁신위' 발대식 열고시청서 잇단 강연·행사 개최시의회, 공직사회 위축 우려""최고 컨트롤타워인 양 인식""시민단체 ""재보선 시장은인수위 설치 법적 근거 없어""    박형준 부산시장의 외곽 싱크탱크 역할을 하게 될 부산미래혁신위원회 발대식이 지난 12일 부산시청에서 열렸다. [사진 = 연합뉴스] 박형준 부산시장의 인수위원회 역할을 하는 '부산미래혁신위원회'에 대한 기대와 비판이 엇갈리고 있다. 새로운 정책을 발굴하는 싱크탱크로서 역할을 할 것이라는 긍정적인 전망과 함께 공직사회 위축 등 행정 혼란과 재선을 위한 정치적 행보라는 우려도 나오고 있다. 15일 부산미래혁신위원회는 부산시청에서 '인공지능(AI) 인재 양성, 안전, AI 교육'을 주제로 두 번째 행사를 열었다. 행사에서 손종수 CJ올리브네트웍스 소장은 'AI 개발자 양성 사례와 부산 특화 AI 전문인력 양성에 대한 제언'이라는 강연에서 ""부산이 스마트 도시가 되기 위해서는 AI 전문가의 역할과 미래 비전, 부산 현실에 맞춘 인력 양성이 시급하다""고 말했다. 최치림 티라유텍 이사는 노인 돌봄 로봇서비스 사례를 소개하기도 했다. 이에 앞서 지난 14일 혁신위는 부산시청에서 '내 삶에 힘이 되는 스마트-AI 도시 부산'이라는 주제로 첫 행사를 열고 ""AI를 활용한 5개 사업을 연내에 시작하겠다""고 밝혔다. 행사에는 위원장인 하태경 국회의원을 비롯해 이성권 전 국회의원, 최형림·황기식 동아대 교수, 서용철 부경대 교수 등 혁신위 위원, 부산시 실·국장이 참석했다.AI 전문가인 이경전 경희대 교수는 '생활 밀착형 스마트 기술과 AI'를 주제로 한 강연에서 ""부산이라는 도시의 목표가 무엇인지 되돌아보고, 시민 뜻에 맞게 AI를 수단으로 활용하면 된다""고 강조했다. 이어 스마트 리사이클링 업체 '수퍼빈'과 '오이스터에이블'은 AI와 각종 디지털 기술이 접목된 순환자원의 재활용 방안을, '다래파크텍'은 일상에 접목할 수 있는 스마트 주차 시스템 원리를 설명했다.하 위원장은 ""AI 활용 기술이 당장 시민 생활을 바꾸는 비전을 제시할 수 있다""며 ""쓰레기 수거 로봇, AI 카메라로 도로변 주차 관리, AI를 활용한 공교육, AI 유튜브 세계 스포츠 생중계, AI 교육 뉴딜을 통한 4차 산업혁명 비즈니스 모델 정립 등 5개 시범사업을 올해 안에 시작하자""고 제안했다.부산미래혁신위는 12일 부산시청에서 발대식을 열었다. 이 자리에는 박 시장을 비롯해 미래혁신위 인사 20여 명, 부산시 간부 등이 참석했다. 이 자리에서 박 시장의 '부산 먼저 미래로, 그린스마트 도시 부산'이라는 시정 목표의 구체적 실천 방안이 논의됐다.이날 나온 주요 의제는 그린스마트 도시 기반 조성, 기업과 구직자 간 일자리 미스 매칭, AI 기술을 활용한 스마트 안전 도시 구축·실버산업 육성, 부산 경제 규모 성장 방안, 동북아시아 제2의 싱가포르 국제경제도시 건설 등이다. 그러나 부산시의회와 일부 시민단체는 부산미래혁신위를 비판하고 나섰다. 신상해 부산시의회 의장은 입장문을 통해 ""마치 최고 의사결정 권한을 지닌 컨트롤타워인 양 인식되고 있다""며 ""얼마 되지 않는 박 시장 임기 동안 공직사회가 주도성을 잃고 위축될 가능성이 있다""고 지적했다. 부산경남미래정책은 성명을 내고 ""부산미래혁신위가 인수위로 제 역할을 다하려 한다면 지방자치단체장의 직 인수를 위한 실무 역할에 한정돼야 한다""며 ""재보선 당선인은 시장으로 바로 취임하기 때문에 설치 근거가 없다""고 해체를 요구했다. 미래정책은 ""미래혁신위 구성원 약 3분의 1이 정치인이나 캠프 출신 인사인 점을 감안하면 36명 규모인 매머드 위원회는 특정 정당과 관계된 정치인 양성소로 흐를 가능성이 높다""고 평가했다. 이어 ""부산시 공식 조직이 아닌데도 시청사에 사무 공간까지 마련하는 것은 불법 행위""라며 ""법적·행정적 설치 근거조차 없는 민간 측의 위원회 사칭 조직을 부산시에서 사무 공간까지 내주는 것은 불법이자 특혜""라고 주장했다.[부산 = 박동민 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.breaknews.com/799085,https://n.news.naver.com/mnews/article/009/0004780328?sid=102
15면 1단,국민일보,,‘박형준표 정책 싱크탱크’ 부산미래혁신위 닻 올렸다,,,http://news.kmib.co.kr/article/view.asp?arcid=0924186924&code=11131418&cp=nv,http://www.breaknews.com
2021.04.07.,문화뉴스,,"중장년층, 문화예술의 새로운 강자로 떠오른다",,,http://www.mhns.co.kr/news/articleView.html?idxno=504044,http://www.kmib.co.kr/
2021-04-13 04:10:49,청년일보,사회,"[지난주 정치권 주요이슈]오세훈式 부동산 정책에 ""시장후끈""...文대통령, 김...","[ 자문기구·인수위원회 역할 수행정치인·전문가·교수 36명 참여그린스마트 도시 등 청사진 논의    박형준 신임 부산시장의 자문기구이자 실질적인 인수위원회 역할을 할 ‘부산미래혁신위원회’가 12일 발대식을 하고 공식 출범했다.미래혁신위 위원장을 맡은 하태경 국민의힘 부산시당 위원장은 위원들과 함께 첫 회의를 갖고, 곧바로 시정의 비전과 박 시장의 공약사항 등을 구체화하기 위한 활동을 시작했다.    미래혁신위는 우선 ‘부산 먼저 미래로. 그린스마트 도시 부산’을 기치로, 도시 기반 조성 문제에 대해 머리를 맞댔다. 기존 사업 방식을 따르지 않는 도전적인 자세로 그린스마트 도시 인프라를 구축하고 지역사회 공동체 참여도 활성화하겠다는 방안이 제시됐다.기업과 구직자 간 일자리 미스 매칭을 해소해 지역 중소기업을 강소기업으로 탈바꿈시키는 방안과 청년 채용을 유도하기 위한 지원책도 모색했다. 로봇과 항공우주, 드론을 연계한 인공지능(AI) 스마트 산업과 AI 기술을 결합한 스마트 실버산업 육성에 대한 고민도 진행했다.부산 이전 금융 공공기관의 역량을 키워 부산을 홍콩이나 싱가포르를 대체하는 국제금융 도시로 만드는 방안도 논의했다. 이는 이번 보궐선거에서 ‘동북아 제2의 싱가포르 국제 경제도시 부산 건설’이란 공약으로 세몰이를 했던 여당의 김영춘 후보 공약이기도 하다. 김 후보의 비전을 박형준 시정의 비전으로 삼은 것은 취임사에서 밝힌 ‘통합과 협치’를 위한 의지의 표현으로 풀이된다.특히 영국 제2의 도시 맨체스터가 축구의 도시에서 사람과 돈이 모이는 스마트 도시로 탈바꿈한 성공한 사례를 벤치마킹해 부산을 ‘놀거리’ ‘볼거리’ ‘즐길거리’ 넘치는 도시로 변모 시켜 나가자는 방안도 내놨다.미래혁신위에는 정치, 경제, 문화예술, 항만 등 분야별 전문가와 교수, 문화인 등 36명이 포함됐다. 황보승희·김희곤 의원이 수석대변인을 맡았고 박수영·안병길 의원 등 국민의힘 현역의원 5명 외에도 이성권 전 의원, 이수원 전 국회의장 비서실장, 김기영·박성훈 전 부산시 경제부시장 등이 발탁됐다.싱크탱크 역할을 할 부산미래혁신위의 1기는 최대 한 달간 운영한 뒤 상시기구로 재편할지를 검토할 계획이다. 2차 회의는 오는 15일 열릴 예정이다.발대식에 참석한 박 시장은 “부산의 새로운 활력을 되찾고 곳곳에 혁신의 파동이 일어나면서 시민 삶의 질이 높아지길 기대한다”면서 “부산 발전에 여야나 이념, 세대 차이 없이 모두 하나 되어 매진할 수 있도록 관심을 가져달라”고 말했다.부산=윤일선 기자 news8282@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[''],http://www.youthdaily.co.kr/news/article.html?no=68570,https://n.news.naver.com/mnews/article/005/0001430097?sid=102
2021.04.17.,중앙일보,,[더오래]노인이 무거운 물건 들어올리게 해주는 인공 근육,,,https://news.joins.com/article/olink/23631964,http://www.munhwanews.com
2021.04.12.,연합뉴스,,박형준 시정 비전 키워드는 그린스마트·AI·일자리 미스매칭(종합),,,http://yna.kr/AKR20210412072051051?did=1195m,http://www.youthdaily.co.kr/
2021.04.12.,청년일보,,"[금일 정치권 주요기사] 오세훈식 상생 방역, 정부와 충돌 우려...與 '친문당...",,,http://www.youthdaily.co.kr/news/article.html?no=68005,https://www.joongang.co.kr
