Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.17.,아시아경제,,함평군 ‘실버양봉’새로운 소득원으로 자리 잡아,,,http://view.asiae.co.kr/news/view.htm?idxno=2017031713451259418,https://www.asiae.co.kr/
2017-03-17 13:45:20,광주매일신문,사회,함평 ‘실버양봉’ 새 소득원 자리매김,"[     [아시아경제 노해섭 기자]함평군(군수 안병호)은 신(新) 노인일자리사업인 ‘실버양봉’이 ‘나비벌꿀’이라는 새로운 브랜드를 탄생시키며 소득원으로 자리잡았다고 17일 밝혔다. 실버양봉은 농촌 노인들이 적은 비용으로 고소득을 올릴 수 있도록 새롭게 발굴한 노인일자리사업으로 안병호 군수가 민선5기 초부터 추진해 왔다. 새로운 소득원 개발과 창조적 복지의 모델을 제시한 것으로 평가받으며 지난 2011년 전남 22개 자치단체 중에서 유일하게 민주당의 우수지방 자치단체상을 받은 바 있다. 2010년 첫 발을 뗀 실버양봉은 현재 224농가가 참여해 총 1만3천여 군을 사육해 연간 32억원의 소득을 올리고 있다. 특히 농가들이 생산한 벌꿀 중 품질검사를 합격한 것에 한해 ‘함평나비벌꿀’브랜드 상표를 사용해 규격출하 및 생산이력표시제를 도입해 소비자들로부터 좋은 반응을 얻고 있다. 17일 전남농업기술원 주관으로 양봉연구회 이재업 회장 농가에서 벤치마킹이 실시됐다.  이 회장은 양봉 500군을 사육해 연간 1억5천만원의 매출을 꾸준히 올리고 있다. 이날 귀농인 50명이 참여해 양봉관리 기술, 고품질 벌꿀 생산, 봉군관리, 질병관리 등 양봉기술 비법을 전수받았다. 군 관계자는 “양봉 농가들이 전문기술을 습득해 소득증대로 이어질 수 있도록 다양한 실용교육을 실시하고 있다”며 “많은 비용과 큰 힘을 들이지 않고 소득을 올리는 양봉산업을 육성하기 위해 더욱 확대해 나갈 것”이라고 밝혔다.노해섭  기자 nogary@▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.kjdaily.com/read.php3?aid=1489919278403436008,https://n.news.naver.com/mnews/article/277/0003955300?sid=102
2017.03.24.,무등일보,,"함평군, 노인일자리 ‘실버양봉’",,,http://www.honam.co.kr/read.php3?aid=1490281200519954064,http://www.kjdaily.com
2017.03.30.,중도일보,,[천안시] ［천안실버라이프］무엇을 해야 하는 나이인가?,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201703303766,http://www.mdilbo.com
2017.03.10.,플래텀,,VR·AR 산업 부상에 따른 7가지 비즈니스 기회,,,http://platum.kr/archives/77302,http://www.joongdo.co.kr
2017.03.21.,한국농어민신문,,함평군 노인일자리 '실버양봉' 주목…'나비벌꿀' 브랜드로 고소득,,,http://www.agrinet.co.kr/news/articleView.html?idxno=151719,http://platum.kr
2017.03.13.,서울경제,,[서울경제TV] 개성공단·4차 산업··· 정책 테마주 뜬다,,,http://www.sedaily.com/NewsView/1ODCU0O4H2,http://www.agrinet.co.kr
2017.03.13.,글로벌경제,,"중국 스마트 실버산업, 정부 지원정책에 날개 달아",,,http://www.getnews.co.kr/view.php?ud=2017031315103615846beeb3268c_16,http://www.sedaily.com
2017-03-13 19:36:02,메디파나뉴스,경제,'KIMES 2017'에서 확인할 의료기기산업의 현재·미래,"[    문재인 개성공단 정상화 언급 남북경협주 관심공인인증서 폐지 발표… 서버 보안 업체 주목정권교체 기대… 야권 공약 4대강 관련주 관심내수활성화·4차 산업혁명 관련 종목 부상“정책테마주 한순간에 등락 갈려… 좋은 투자 아냐”[서울경제TV] [앵커]박근혜 대통령 탄핵으로 대선 시기가 오는 5월로 확정돼 이른바 ‘벚꽃 대선’이 현실화 됐는데요. 이에 따라 각 당 대선 주자들의 움직임이 활발해지면서 대선 주자들의 공약과 관련된 정책 테마주와 수혜 예상 종목들이 주목받고 있습니다. 하지만 테마주로 위장한 작전주들도 있어 투자자들의 주의가 필요하다는데요, 김성훈기자가 보도합니다.[기자]박근혜 대통령 파면 선고 이후 유력 대선 주자가 당선될 경우 정책 공약이 실현되면서 수혜를 입을 것으로 예상되는 이른바 정책 테마주들이 주목받고 있습니다.현재 문재인 전 더불어민주당 대표가 강원·제주를 제외한 모든 지역에서 지지율 1위를 얻으면서 문 예비 후보의 정책 공약에 대한 관심이 높아지고 있습니다.특히 개성공단의 경우 문재인 전 대표가 정상화를 위해 노력하겠다고 수차례 언급한 바 있기 때문에 개성공단·대북송전 등의 테마로 구분된 ‘남북경협주’에 관심이 쏠리고 있습니다. 현대상선·좋은사람들·제이에스티나 등이 유망한 남북경협주로 꼽히는데 현대상선의 경우 박대통령 탄핵이 발표된 10일에는 전일보다 3.69% 급등했고 오늘도 2.87% 오르며 상승세를 이어가고 있습니다.또 문재인 전 대표가 정책 포럼을 통해 ‘공인인증서 폐지’를 발표했기 때문에 컴퓨터 서버 보안 관련 업체들도 주목받고 있습니다. 정권교체에 대한 기대감으로 야권에서 공약으로 내건 ‘4대강 복원’ 관련주인 자연과환경·이화공영·홈센타홀딩스 등도 떠오르는 정책테마주입니다. 대선후보의 일관된 공약인 ‘내수활성화와 4차 산업혁명’ 관련 종목들도 부상하고 있습니다.내수 산업 관련 중소형주는 물론 가상현실(VR)과 증강현실(AR) 업체에 투자 계획을 가진 와이제이엠게임즈, 차량용 터치패널을 생산하는 이엘케이 등도 관심 종목으로 떠오르고 있습니다.이밖에 대선 때마다 나오는 단골 공약인 일자리 정책과 실버산업, 저출산 대책 관련주도 정책 테마주로 지목됩니다. 전문가들은 정책 테마주의 경우 한순간에 모든 것이 결정되는 만큼 결코 바람직한 투자가 아니라고 경고합니다.또 테마주를 사칭한 작전주나 투기성 자본이 움직일 가능성이 높기 때문에 금융위원회도 주의를 당부하고 있습니다./김성훈기자 bevoice@sedaily.com[영상편집 김지현][서울경제 바로가기]빨라진 '대선시계'... 이미 시작된 19대 대선 [바로가기]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['와이제이엠게임즈 기사 제대로 썼내....대박주지....vr선도 대장주다', '에스에이엠티.....4차 산업혁명으로 반도체 빅사이클 시작 최대 수혜주로 카메라 모듈부분 매출 6천억.. 거기다가 사물인터넷, 자율주행, 전기차, IT웨어러블등 반도체 수요가 폭발적인 성장을 하게된다.......... 16년 매출 1조, 순익은 386억. PER 6, PBR 1.2 시총 2250억. 1인당 순익 5억으로 상장사 전체 1위............. 반도체, IT부품 개발부터 양산까지 토탈 솔루션 제공업체로 매년 시장점유율 50% 넘는 최대수혜주이나 시세없던 처녀주. 배당 6%, 올해는 10%예상, 기관 및 세력 모집']",http://medipana.com/news/news_viewer.asp?NewsNum=196542&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/011/0002991938?sid=101
21면 TOP,디지털타임스,,생산인구 첫 감소시대… 나홀로족·실버세대 노려라,,,http://www.dt.co.kr/contents.html?article_no=2017030202102157031001,http://www.getnews.co.kr
2017.03.14.,한국경제,,"현대산업개발, '아이파크' 뉴스테이로 동탄2신도시 재도전",,,http://land.hankyung.com/news/app/newsview.php?aid=201703147897e,http://www.hankyung.com/
2017-03-14 14:15:04,기호일보,경제,"김철민, 고령친화 식품산업 육성 정책토론회 연다","[ '동탄호수공원 아이파크' 17일 모델하우스 개관'동탄2 아이파크' 분양 실패 설욕할 지 귀추 주목    [이소은 기자] 현대산업개발은 오는 17일 ‘동탄호수공원 아이파크’의 모델하우스를 개관하고 공급 일정에 돌입한다. 8년 동안 임대기간이 보장되고 임대료 상승률도 1년에 최고 5%까지 제한되는 뉴스테이 단지다. ‘동탄2 아이파크’에 이은 동탄2신도시 두번째 도전이다. 지난해 말 현대산업개발은 남동탄으로 불리는 A99·100블록에서 ‘동탄2 아이파크’를 선보였다. 이 단지는 청약에서 976가구 모집에 541가구가 미달 되며 순위 내 마감에 실패했다. 1·3 부동산대책 이후 단기 투자 수요가 대거 이탈한 것이 원인으로 지적됐다. 부동산114에 따르면 여전히 절반에 가까운 443가구가 주인을 찾지 못하고 있는 상황이다.재도전을 위해 현대산업개발이 꺼내든 카드는 ‘뉴스테이’다. 뉴스테이는 건설사들이 자사 브랜드를 내걸고 공급하는 기업형 임대주택으로 2015년 도입됐다. 8년 동안 임대기간이 보장되고, 임대료 상승률도 1년에 최고 5%까지 제한돼 주거불안 없이 거주가 가능하다. 청약통장이 필요 없어 11·3 부동산 대책의 영향도 크지 않다.인근에 먼저 공급된 뉴스테이의 인기가 높았던 만큼 이번 단지에 대한 기대도 크다는 게 분양 측 얘기다. GS건설이 지난해 8월 동탄호수공원 인근에 공급한 뉴스테이 ‘동탄 레이크자이 더 테라스’는 호수공원과 맞닿은 입지로 평균 26.35대 1의 경쟁률을 기록하며 완판(완전판매) 됐다.현대산업개발 분양관계자는 “동탄2신도시에서도 프리미엄이 검증된 동탄 호수공원 생활권에 위치해 있는데다 동탄권역의 높은 전세가율로 뉴스테이에 대한 선호도도 높은 상황이다”며 “아이파크가 첫 선을 보이는 뉴스테이인 만큼 입주민들의 주거만족도를 높이는데 신경을 쓸 것이다”고 설명했다.‘동탄호수공원 아이파크’는 지하 2층~지상 29층, 6개동, 전용면적 74~84㎡의 총 774가구로 구성된다. 전용면적별 가구 수는 △74㎡A 318가구 △74㎡B 162가구 △84㎡A 146가구 △84㎡B 148가구로 100% 중소형으로만 이뤄진다.오는 6월 개장 예정인 동탄 호수공원이 바로 북서측에 있어 집 앞에서 쾌적한 주거생활을 누릴 수 있는 것은 물론 일부 동에서는 호수공원 조망도 가능하다. 뉴스테이 단지인 만큼 아이돌봄, 산후도우미, 실버케어 등 특화된 주거서비스도 제공할 예정이다. 모델하우스는 경기도 화성시 방교리 29-1번지 일대에 마련된다.이소은 한경닷컴 기자 luckysso@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=687916,https://n.news.naver.com/mnews/article/015/0003740672?sid=101
2017.03.20.,매경이코노미,,강호인 국토교통부 장관 | 강남 과열，지방 침체 집값 양극화 걱정 4차 산업혁...,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=187652,http://www.kihoilbo.co.kr/
2017.03.09.,브릿지경제,,프랜차이즈 축제 '프랜차이즈산업박람회' 개막,,,http://www.viva100.com/main/view.php?key=20170309010003240,http://www.mkeconomy.com/
