Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.17.,세계비즈,,"[한승오의 볼륨미학] 어버이날 효도성형은 옛말, 스스로 동안 가꾸는 실버세대...",,,http://www.segyebiz.com/newsView/20230417518421?OutUrl=naver,http://www.segyefn.com
2023.04.06.,매일경제,,초호화로 무장한 실버주택 속속 등판 왜? 노후생활도 고급스럽게… 대기 3년인...,,,https://www.mk.co.kr/article/10705937,http://www.mk.co.kr/
2023-04-06 16:24:01,이코노미조선,,되살아나는 스페인 ‘실버 크라이시스’ 망령,"[    불과 3년 뒤인 2025년이면 대한민국은 국민 다섯 명 중 한 명이 65세 이상 노령 인구인 초고령화 사회로 진입한다. 과거 ‘노인’이라 하면 늙고 병들어 힘없는 존재라는 선입견이 강했지만 이제 상황은 달라졌다. 평균 수명은 급속히 늘어나고 은퇴 이후에도 건강하게 사는 사람들의 숫자가 빠르게 증가하고 있다. 이른바 ‘젊은 노인(Young Old)’이라 불리는 ‘욜드(YOLD)’ 세대의 부상이다. 욜드는 65세에서 79세 사이 인구를 통칭하는 신조어다. 과거 노인과 달리 생산과 소비활동에 적극 뛰어드는 이들을 말한다.매일경제가 지난 2020년 3월 개최한 ‘제29차 비전코리아 국민보고대회’ 주제가 ‘욜디락스: 액티브 시니어가 미래다’였던 것도 이와 무관하지 않았다. 욜디락스(Yoldilocks)는 ‘욜드(YOLD)’와 차갑지도 뜨겁지도 않은 이상적인 경제 상황을 뜻하는 ‘골디락스(Goldilocks)’의 합성어다.욜드는 은퇴 후 사회·경제적으로 더 활발하게 활동한다는 존재다. 과거 노년층과는 달리 자신을 위한 소비를 아끼지 않는다. 콘텐츠 소비자를 넘어 생산자 역할도 한다. 유튜브 크리에이터로 활동하는 욜드 세대가 늘어나는 것이 대표적인 사례다.     VL 르웨스트 조감도국민보고대회 당시 빅데이터 전문기업 ‘타파크로스’가 약 28만 건의 소셜 빅데이터를 분석한 결과에서도 욜드의 특성이 나타난다. 욜드는 외모에 대한 관심이 높은 것으로 나타났다. 근육에 대한 언급량이 3년 새 2배 이상 늘었고 복근은 3배, 체지방은 5배가량 늘어났다. 단순히 건강을 위해서가 아닌, 매력과 인기가 목적이라는 것이 과거와 달랐다.라이나전성기재단이 이화여대 연령통합고령사회연구소와 함께 서울 거주 만 55~74세 남녀 1068명을 대상으로 진행한 ‘전성기 웰 에이징 보고서’(2021)에서도 비슷한 추세가 읽힌다. 설문 내용 중 ‘중장년 세대의 은퇴 후 사회참여’에 대한 주제에서 ‘앞으로 경제활동과 사회 참여활동을 함께하고 싶다’는 응답이 답변 과반(55.4%)의 선택을 받았다. 나이와 상관없이 인생을 주도적으로 살고 싶은 욕구가 높은 것이다.호텔급 시설, 병원 협력은 기본주거를 바라보는 눈길에서도 욜드 세대는 과거와는 다른 모습을 보여주고 있다. 집을 단순히 ‘사는 곳’으로 보지 않고 ‘즐기는 곳’으로 바라보려는 시선이 늘고 있다는 얘기다. 자녀 세대와 함께 살기보다는 독립적인 생활공간을 유지하려는 경향도 강하다. 일각에서는 이 같은 수요가 실버타운에 대한 관심으로 떠오르고 있다고 분석한다.롯데호텔이 서울 강서구 마곡지구에 분양하는 프리미엄 시니어 레지던스 ‘VL 르웨스트’ 등장도 같은 맥락이다. VL 르웨스트는 롯데호텔이 서울 안에 선보이는 VL 브랜드의 첫 번째 레지던스다. 지난 3월 21일부터 3일간 사전 청약을 진행한 바 있다.VL은 롯데호텔이 론칭한 프리미엄 시니어 레지던스 브랜드다. 시간적·경제적 여유를 바탕으로 적극적으로 은퇴 생활을 즐기는 욜드 세대가 타깃이다. VL 르웨스트는 강서구 마곡지구 마이스 복합단지 내에 지하 6층~지상 15층 4개 동, 공급면적 51~149㎡ 총 810실 규모로 조성된다. 시공을 롯데건설이 맡고, 전반적인 운영은 롯데호텔이 지원한다.지난해 부산에서 분양된 VL라우어는 청약 접수에 2만여 건의 신청이 몰렸다. 평균 경쟁률은 30 대 1을 넘겼다. 롯데호텔은 고령화에 따른 신성장 동력 산업으로 시니어 레지던스를 콕 집었다. 경제적 자산을 갖춘 베이비부머 세대가 본격적으로 고령층에 편입되면서 실버주택 패러다임 자체가 달라졌다는 게 롯데 측 주장이다.     경기도 성남시 분당구에 있는 실버주택 ‘분당 더 헤리티지’ 단지 전경.개인 생활을 향유하기 위해 자녀와 따로 살겠다는 욜드 인구 비중은 2011년 39.2%에서 2020년 62%로 급증하고 있다. 하지만 입주 가능한 시니어 타운은 전국적으로 아직 1만여 세대에 그친다. 롯데가 이 시장을 블루오션으로 바라보고 뛰어든 이유다.롯데호텔은 50년간 축적한 서비스 노하우를 주거 영역에 접목해 선보이기로 했다. 호텔식 입주민 서비스는 가장 돋보이는 차별점이라 볼 수 있다. 각종 업무 지원 및 대행 서비스를 아우르는 컨시어지 서비스, 세대 내 청소·정리수납 등을 비롯한 하우스키핑 서비스, 건강 상태에 따라 구성되는 호텔 셰프의 맞춤식단 등 5성 호텔급의 고품격 서비스가 들어간다.사회활동을 위한 여가·문화 서비스도 들어있다. 입주자 간 네트워킹 프로그램과 롯데JTB, 롯데렌탈 등의 롯데 계열사와 연계한 VL 특화 상품과 혜택도 준비 중이다. 동종업계 브랜드 중 반려견이 유일하게 허용되는 펫 프렌들리(Pet Friendly) 정책은 반려동물을 가족 구성원으로 받아들이고 함께 살아가는 현재의 시대상을 반영한 것이다.욜드 세대를 위한 의료서비스도 빠짐없이 넣었다. 롯데 측은 ‘보바스기념병원’과의 업무 협약을 통해 세분화되고 체계적인 건강관리센터를 지원하기로 했다. 보바스기념병원은 경기도 성남시 분당구에 있다. 한때 보바스기념병원과 같은 장소에서 연계형 실버주택으로 운영됐던 ‘더헤리티지’ 단지는 국내 실버주택의 품격을 한 단계 끌어올렸다는 평가를 들을 만큼 수작이었다.더헤리티지는 중세시대 성을 본떠 만든 듯한 내부 디자인으로 무장하고 내부에 다양한 시설을 갖췄다. 입주민에게 노래방, 골프연습장, 수영장, 사우나 등 다양한 시설을 마련하고 내부에 소형 영화관 시설도 갖출 정도였다. 원하는 DVD를 골라 상영을 부탁하면 가족이 즐길 수 있는 12석 규모 ‘홈 시어터’도 운영했다. 아파트 시설 안에 긴급 의료기구도 설치돼 있었는데, 건물 곳곳에 응급 상황을 대비한 심장제세동기를 배치하고 의사와 간호사가 24시간 의무실을 지키는 체제를 마련했다.     더시그넘하우스 강남롯데 측이 보바스기념병원과 제휴를 맺은 것은 이 같은 운영 노하우를 벤치마킹하기 위해서로 분석된다. ‘실시간 생체 신호 모니터링’을 통한 긴급 SOS 알람 서비스를 제공하는 게 대표적이다. 롯데건설 측은 ‘이대 서울병원’과의 협약을 통해 입주자 대상으로 전문의 진료와 건강검진을 제공한다고 설명한다. 회사 관계자는 “해당 병원 이용 시 입주민 전용 창구를 통해 신속한 의료 서비스를 받을 수 있다”라고 전했다.이 단지 내 지하 보행통로를 통하면 인근 ‘서울식물원’과 ‘서울 보타닉 파크’ 등 대형 공원을 편하게 이동할 수 있다. 이 지하 보행통로는 지하철역과도 연결되어 있다.대형 디벨로퍼인 엠디엠그룹도 실버주택 시장에 뛰어든 상황이다. 엠디엠 측이 경기도 의왕시에 분양하는 ‘백운호수 푸르지오 숲속의 아침’은 지하 6층~지상 16층 1·2단지로 조성된다. 대지면적 4만246㎡에 연면적 30만2800㎡로 오피스텔 총 842실, 실버주택 536가구로 구성되어 있다.오피스텔 842실은 지금 분양 중이다. 가까운 미래에 실버주택 536가구가 시장에 나올 전망이다. 이 단지는 기존 아파트 층고보다 15~30㎝ 높은 2.45~2.55m 층고(우물천장 2.6m)를 확보해 넓은 실내공간을 만들었다. 아파트보다 넓은 드레스룸과 풍부한 수납공간이 제공되며 호텔식 욕실구조를 도입했다.이 단지는 호텔보다 살기 편한 주거시설을 표방한다. 미래의 주거트렌드는 리조트에서 휴가를 보내는 듯한 즐거움이 가득한 공간이 되어야 한다고 회사는 설명한다. 이 같은 생각으로 ‘백운호수 푸르지오 숲 속의 아침’엔 1만1000㎡ 규모 ‘클럽 포시즌(부대시설)’이 자리 잡는다.커뮤니티 광장을 중심으로 액티비티시설과 프로그램실, 보디케어&amp;메디컬케어로 구성된다. 액티비티 시설은 호텔식 사우나를 중심으로 피트니스와 골프연습장(전 타석 스크린 및 스크린룸)이 구성된다. 프로그램실에서는 법률, 세무, 어학, 인문교양, 음악, 미술, 요리 등 강좌가 번갈아 열릴 예정이다.특히 실버주택에서 운영·관리하는 부대시설로는 실내외 수영장(1단지), 호텔식 스파·마사지실(1단지), 식사 서비스가 제공되는 클럽라운지 등이 돋보일 것으로 보인다. 이 밖에 다목적홀·체육관, 메디컬센터 등이 들어선다.     삼성 노블카운티지방에서도 공급 늘어의왕백운밸리는 의왕의 가장 큰 명소로 꼽히는 의왕백운호수를 비롯해 캠핑을 즐길 수 있는 바라산 자연휴양림을 주변에 끼고 있다. 여러모로 실버주택이 들어서기 적합한 입지라고 회사 측은 설명한다.더시그넘하우스는 오는 10월 청라국제도시에서 실버주택을 완공할 예정이다. 단지는 지하 3층~지상 9층에 걸쳐 총 138실 규모다. 단지 내에서는 스마트 워치를 이용한 건강관리 및 응급 대응 시스템이 구축된다. 인근에 대학병원이 있고 상가 지구에 다양한 진료과별 의원도 있다. 아산 병원 의료복합센터도 2025년경 개설 예정이다. 차량으로 서울 주요 지역 및 인천 도심까지 30분대 진입이 가능하고 인천국제공항 및 김포국제공항도 멀지 않다.서울시 광진구 ‘더 클래식 500’은 이미 자리를 잡은 실버타운 대표주자라 할 만하다. 모든 메디컬 서비스가 건국대병원 교수진으로 구성된 전문의 자문과 전담 관리하에 이뤄진다. 이를 통해 개인별 맞춤 프로그램을 제공한다.미리 건강 상태를 점검하는 ‘사전 예방 건강관리 서비스’, 전담 간호사 서비스, 응급케어 서비스, 건국대학교병원 연계 서비스 등을 갖춘 ‘원 스톱 메디컬 서비스’, 각종 건강 증진을 위한 특별 프로그램이 운용되고 있다.     삼성 노블카운티 간병 서비스경기도 용인시에 있는 ‘삼성 노블카운티’는 실버타운 내에서 주치의, 24시간 응급대응 등과 같은 기본적인 의료 서비스가 이뤄진다. 국내 시니어 타운 중 최초로 치매 예방을 위한 전문 센터를 개설해 ‘인지 예방 프로그램’과 우울 예방, 신체 기능 회복 등 맞춤형 힐링 헬스케어가 가능한 ‘웰빙센터’ 등을 운영 중이다. 이 같은 추세가 이어지며 앞으로 실버주택이 사업이 활성화할 것으로 업계는 바라보고 있다. 특히 도시 한복판을 파고드는 ‘도심형 실버주택’이 점차 늘어날 것으로 전문가들은 전망한다.지방에서도 실버주택이 공급된다. 울산광역시 중구 약사동 일원에 우정혁신도시 내 공공어르신 주택이 공급 예정이다. 단지는 지하 1층~지상 4층, 2개 동, 총 80가구로 주거공간과 복지관이 결합한 새로운 형태다. 각 가구는 바닥 문턱을 없애고 미끄럼 방지 기능, 화장실 내부 비상벨, 수평 및 수직 손잡이 설치 등을 통해 고령층을 위한 설계를 적용했다. 단지 내에는 건강증진실, 상담실 등 의료건강관리 시설을 비롯해 무인택배 보관함, 빨래방, 휴게 공간, 강당, 프로그램실 등이 들어설 예정이다.[본 기사는 매경LUXMEN 제151호 (2023년 4월) 기사입니다] ]","['■ 백운호수 실버타운 예약 (대표) : 1668 - 1549', '롯데VL르웨스트 시행사보유분 계약문의 대표번호 1833-8239']",https://economychosun.com/site/data/html_dir/2023/04/10/2023041000037.html,https://n.news.naver.com/mnews/article/009/0005112691?sid=004
2023.04.04.,브레이크뉴스,,해양관광도시 여수항에 국제 크루즈선 '실버 위스퍼호' 입항,,,http://www.breaknews.com/957395,http://economychosun.com/
14면 1단,강원일보,,"삼척상공회의소, 실버보드게임지도사 양성과정 운영",,,http://www.kwnews.co.kr/page/view/2023040209044311203,http://www.breaknews.com
2023.04.29.,연합인포맥스,,"FDIC '시그니처뱅크, 과도한 암호화폐 산업 의존으로 파산'",,,http://news.einfomax.co.kr/news/articleView.html?idxno=4264528,http://www.kwnews.co.kr/
2023-04-02 14:55:01,녹색경제신문,사회,"[산업 이모저모]BMW, 뉴 220i 액티브 투어러 국내 출시...""디자인·편의성·승...","[ 일자리창출 수행기관 선정【삼척】삼척상공회의소(회장:정희수)가 강원도 지역산업맞춤형 일자리창출 지원사업 수행기관으로 선정돼 3일부터 28일까지 만 19세 이상 미취업자 중 실버보드게임지도사 2급 취득과정 교육생을 모집한다. 이어 5월10일부터 개강식을 갖고 하루에 3시간씩 31일간 운영되는 과정 교육을 시행한다.실버보드게임지도사 2급 이론 및 실습교육 총 92시간으로 진행되고, 출석 80%이상 시에만 수료와 자격증 시험에 응시할 수 있다. ]",[],http://www.greened.kr/news/articleView.html?idxno=302783,https://n.news.naver.com/mnews/article/087/0000961606?sid=102
2023.04.14.,한국농어민신문,,"[혁신 꿈꾸는 청년농] ""소매유통·원예체험 중심 '농촌 융복합산업화'로 승부...",,,http://www.agrinet.co.kr/news/articleView.html?idxno=317394,http://www.einfomax.com
2023.04.13.,연합뉴스,,창립 57돌 한국산업기술시험원…우주경제·지역상생 앞장,,,https://www.yna.co.kr/view/AKR20230413108200052?input=1195m,http://www.greened.kr/
23면 TOP,디지털타임스,,[기고] 위기의 전통산업 속 비트코인 가치,,,http://www.dt.co.kr/contents.html?article_no=2023040402102369660001&ref=naver,http://www.agrinet.co.kr
2023.04.26.,브라보마이라이프,,"강남대 미래복지융복합연구소, 치매 예방 WT 포럼 개최",,,https://bravo.etoday.co.kr/view/atc_view/14500,http://bravo.etoday.co.kr
2023.04.21.,굿모닝경제,,"[포스트 아파트, 신사업 찾아라] ⑦롯데건설, 시니어 레지던스‧UAM 등 신사업...",,,http://www.goodkyung.com/news/articleView.html?idxno=205733,http://www.goodkyung.com/
2023.04.20.,새전북신문,,백석예술대학교 보건복지학부 “굳건한 소명으로 세상에서 선한 영향력 발휘”,,,http://sjbnews.com/news/news.php?number=778094,http://www.sjbnews.com/
2023.04.28.,아이티비즈,,"티케이씨엠씨, 6개 지역서 '2023 전국 요양원 건축금융경영 세미나' 개최",,,http://www.it-b.co.kr/news/articleView.html?idxno=67705,http://www.it-b.co.kr
2023.04.20.,코메디닷컴,,"'초고령사회' 일본과 부산, 제론테크 함께 키운다",,,https://kormedi.com/?p=1584267,https://www.kormedi.com/
2023-04-20 08:41:01,매경헬스,사회,"[기자수첩] 초고령화 시대, 노인 정책부서 이제는 독립할 때","[ 세계적 노인의학 메카 '일본 국립장수의료연구센터', 동아대와 공동연구이미 초고령사회인 일본과 초고령사회에 막 진입한 부산이 실버케어와 헬스케어테크를 공동 연구한다. 노인성 질환의 발병 원인 규명과 예방 및 치료법, 고령자 생활 개선방법 등을 함께 개발해보자는 것. 일본의 앞선 노인학(Gerontology)을 한국 실정에 맞게 응용하는 등 다양한 연계 개발도 가능하다.     동아대 디지털헬스케어연구소의 치매 예방 인지 강화 VR 솔루션. [사진=동아대]일본 국립장수의료연구센터(센터장 시마다 히로유키)와 동아대 디지털헬스케어연구소(소장 박현태)가 지난 14일 글로벌 협력을 맺었다.  일본 국립장수의료연구센터(National Center for Geriatrics and Gerontology)는 노년의학 분야 세계적 연구기관 중 하나다. 노년의학 중심 병원과 연구소를 갖추고 노인 질환에 관한 기초 연구부터 진단과 치료법을 개발해왔다. 생리적 연구 뿐만이 아니라 동물, 로봇 연구까지 다양하다.  이 센터는 2018년엔 소량(0.5㏄) 혈액만으로도 치매의 발병이나 우려 정도 등을 진단하는 방법을 개발하기도 했다. 알츠하이머 치매를 불러온다는 단백질 '베타 아밀로이드'를 피 한 방울로 찾아내는 법을 알아낸 것. 그 연구 결과는 국제학술지 '네이처'에도 실렸다.  이 센터는 다른 공공기관, 지자체, 대학, 기업 등과 연계해 연구한다. 서로의 강점을 네트워크로 묶어 시너지를 내는 허브(HUB) 역할을 한다는 의미다.  이번 부산 동아대와의 협약도 그런 차원에서 이뤄졌다.  디지털헬스케어연구소 박 소장(건강관리학과 교수)이 지난 2월 일본을 가서 국제교류 협력 방안을 논의했다. 일본 도쿄대 (신체)교육학 박사인 그는 2011~14년 국립장수의료연구센터에서 실장(운동기능부활연구실)으로 근무했다. 일본의 연구 성과와 잠재력을 누구보다 잘 알고 있으며 현재도 외래연구원으로 센터와 인연을 이어가고 있다.  시마다 히로유키 센터장은 협약식에서 ""치매·근감소증 등 노인성 질환은 고령사회 인류가 공통으로 겪는 문제인 만큼 국제적 협력을 통해 대응할 필요가 있다""고 했다. 스마트헬스케어 및 바이오헬스 분야를 특화하고 있는 동아대와 서로 협력할 접점이 많다는 얘기다.  동아대는 그동안 '스마트헬스케어 융합전공', 'LINC3.0 바이오헬스 ICC', 'BK21 Four 미래환경 생체방어 융합사업단', '디지털헬스케어연구소' 등을 중심으로 초고령사회에 대비한 다양한 연구개발과 프로젝트를 추진해왔다.  고도화된 일본 노인의학과 제론테크...한국에선 어떻게?  우리나라는 일본보다 늦게 초고령사회에 접어드는 만큼 그동안 진행돼온 일본의 연구 성과와 실버케어테크는 우리에게 시사하는 바가 크다.  시마다 센터장은 ""노인성 질환 예방 및 건강 장수에 관련한 공동 연구를 통해 디지털 헬스케어 분야 혁신적 연구 성과를 창출할 것""을 제시하고 ""글로벌 연구 네트워크에 기여할 수 있는 실효성 있는 연구, 산학연병(산업체-대학-연구소-병원)이 유기적으로 연계하는 상호 협력 구조를 기대한다""고 했다.  동아대 이해우 총장은 19일 ""초고령사회가 되면 우리 사회가 감당해야 할 사회적 비용이 기하급수적으로 커진다""면서 ""사회적 비용을 줄이고, 실버케어테크 산업 및 국민의 삶의 질 향상에 기여할 수 있는 성공적인 연구 성과가 많이 나오길 바란다""고 기대했다.      왼쪽부터 신숙영 동아대 국제교류팀장, 시마다 히로유키 일본 국립장수의료연구센터장, 이해우 총장, 박현태 디지털헬스케어연구소장. [사진[=동아대] ]",[],http://www.mkhealth.co.kr/news/articleView.html?idxno=63599,https://n.news.naver.com/mnews/article/296/0000065113?sid=102
2023.04.14.,신아일보,,"[살길은융합-교육편②] 대교 강영중, 강호준 앞세워 '가장 큰 학교' 완성",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1687863,http://www.mkhealth.co.kr/
8면 TOP,아시아경제,,[인생3막 기업]어르신 디지털 적응 돕는 '앙코르커리어',,,https://view.asiae.co.kr/article/2023040514525920766,http://www.shinailbo.co.kr/
2023.04.04.,대한경제,,"김성원 의원, 국회 “스마트돌봄 혁신 포럼” 성료!",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202304040936121740308,https://www.asiae.co.kr/
