Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.30.,케이벤치,,"‘차별화된 게이밍 기어로 세계무대 경쟁’ 마이크로닉스, 컴퓨텍스 2023 전시...",,,https://kbench.com/?q=node/244016,http://www.segye.com
2023-05-23 20:48:06,데일리스포츠한국,생활/문화,지하철역↔공항 '양방향 캐리어 배송서비스' 개시,"[ HBO ‘디 아이돌’ 출연 시사회팝 산업 다룬 드라마… 백업댄서 역할리우드 스타급 ‘뜨거운 환호’하얀색 원피스와 검은 머리 리본으로 한껏 멋을 낸 걸그룹 블랙핑크의 제니가 22일(현지시간) 오후 10시쯤 차에서 내려 붉은색 카펫이 깔린 프랑스 칸의 뤼미에르 극장 앞에 등장했다.     제니가 걸그룹 멤버가 아닌 배우로 제76회 칸국제영화제에 입성하는 순간이었다. 제니는 팝스타 위켄드가 공동 제작하고 주연한 HBO 드라마 ‘디 아이돌(The Idol)’에 출연해 이날 열린 시사회에 앞서 레드카펫 행사에 참석했다.         블랙핑크 제니가 22일(현지시간) 프랑스 칸 뤼미에르 극장에서 열린 HBO ‘디 아이돌’(The Idol) 월드 프리미어 시사회에서 레드카펫에 오르고 있다. 뉴스1    제니의 배우 데뷔작인 이 드라마는 팝 아이돌 스타와 문화 산업의 복잡한 관계를 그린 작품으로, 위켄드를 비롯해 미국 배우 조니 뎁의 딸 릴리-로즈 뎁, 호주의 싱어송라이터 트로이 시반 등이 출연했다. 제니는 팝스타를 꿈꾸는 주인공 조슬린의 백업 댄서 다이안을 연기했다. ‘디 아이돌’은 칸 영화제에서 월드 프리미어로 2회차 분량 정도가 최초 공개될 예정이며, 오는 6월 방영을 목표로 하고 있다.     제니가 트로이 시반과 함께 레드카펫을 밟자 행사장의 분위기가 열기로 후끈 달아올랐다. “제니! 제니! 제니!”라며 팬들이 그의 이름을 목이 터져라 연호하기 시작했기 때문이다. 특히 극장 옆 커다란 스크린에 제니의 얼굴이 비치자 수백 명의 구름 인파가 거리가 떠나갈 듯 소리를 내질렀다. 웬만한 할리우드 스타들 못지않은 환호 속에 제니는 화려한 배우 데뷔 신고식을 치렀다.     제니는 이에 화답하듯 팬들 쪽으로 다가가 손 키스를 날렸다. 종이와 펜을 건네는 일부 팬들에게는 직접 사인을 해주기도 했다. 시반과 함께 천천히 계단을 오른 제니는 위켄드 등 출연진·제작진과 차례로 인사를 나눴다. 중간중간 팬들에게 손 인사를 건네는 것도 잊지 않았다. 팬들 역시 이들이 극장 안으로 들어갈 때까지 박수와 격려를 보냈다.     제니의 패션도 관심을 모았다. 어깨를 드러낸 A라인의 화이트 드레스에 팔 부분은 블랙으로 포인트를 주며 시선을 끌었다. 여기에 큰 리본 헤어밴드, 작은 리본의 스트랩 하이힐, 실버 주얼리로 레드카펫 패션을 꾸몄다. ]",[''],https://www.dailysportshankook.co.kr/news/articleView.html?idxno=304974,https://n.news.naver.com/mnews/article/022/0003815677?sid=103
2023.05.09.,문화일보,,"베이비부머 행복캠퍼스, 강남대에서 ‘세대통합 페스티벌’",,,https://www.munhwa.com/news/view.html?no=2023050901039927042002,http://www.dkilbo.com
2023.05.29.,데일리스포츠한국,,지하철역↔공항 '양방향 캐리어 배송서비스' 개시,,,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=304974,http://www.dailysportshankook.co.kr
2023.05.09.,문화일보,,"베이비부머 행복캠퍼스, 강남대에서 ‘세대통합 페스티벌’",,,https://www.munhwa.com/news/view.html?no=2023050901039927042002,http://www.munhwa.com/
2023-05-09 16:31:01,조선일보,사회,[부음] 김은회씨 별세 외,"[     경기남부 베이비부머 행복캠퍼스가 지난해 6월 경기 용인시 강남대 교정에서 개최한 ‘행캠 페스티벌’에서 참가자들이 기념촬영을 하고 있다. 경기남부 베이비부모 행복캠퍼스 제공  용인=박성훈 기자경기도와 경기복지재단이 중·장년 세대의 취업 및 재사회화 교육을 위해 강남대에 위탁 운영 중인 경기남부 베이비부머 행복캠퍼스가 오는 16∼17일 강남대 교정에서 ‘2356 세대통합 행캠 페스티벌’을 연다. 올해로 3번째로 열리는 이번 축제에서는 행복캠퍼스에서 활동 중인 ‘행복캘리’‘청춘서당’ 7개 동아리가 참여해 손글씨 공예와 이동식 도서관, 보드게임, 추억의 과자 만들기 등 체험을 할 수 있는 부스를 운영한다. 또 행복캠퍼스 정규교육 중 하나인 드론 교육반에서 마련한 드론 장비 전시 관람과 직접 드론을 조종해보는 체험을 할 수 있다. 행복캠퍼스 운영을 총괄하고 있는 김정근 강남대 실버산업학과 교수는 ""대학생들에게 베이비부머 세대의 활동과 문화를 소개해 서로 이해와 존중을 실천하고 다양한 세대가 어우러져 함께 발전하는 사회를 추구하기 위해 이번 행사를 마련했다""고 말했다. 경기남부 베이비부머 행복캠퍼스는 용인시 기흥구 구갈동 일원 강남대 내 강의동 중 하나인 심전2관에 있다. 이곳에서는 보드게임지도사·치매예방지도사 양성과정과 드론 강습, 사진촬영 교육 등 정규 교육 프로그램을 제공하고 인생 재설계 및 노후 상담과 사회공헌활동 등을 지원하고 있다.   ]",[],https://www.chosun.com/national/obituary-personnel/2023/05/10/KVEYO6VHN5DHZGN2NVQJU7HLDY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/021/0002570852?sid=102
2023.05.29.,신아일보,,"진주시, '신중년 제1기 디지털소통 전문강사 양성과정’ 수료식 개최",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1709666,http://www.chosun.com/
2023-05-10 03:42:05,뉴스1,사회,"서울교통공사, 지하철역↔공항 양방향 캐리어 배송서비스 시작","[           ▲김은회 별세, 김철순·김낙윤·김낙인·김낙원·김낙순 前 국회의원·김낙선 모친상, 박동교 장모상=9일4시51분 삼육서울병원, 발인 11일11시, (02)2210-3426▲박노미 별세, 김성익 한국음악실연자연합회 전무·김미향·김미야·김영미·김성철 모친상, 이대근 하나바이오 대표·최명식 포웰 부장 장모상, 이수경 前 NH농협은행 부행장·박진희 시모상=9일1시50분 신촌세브란스병원, 발인 11일5시20분, (02)2227-7556▲박세권 별세, 김선녀 남편상, 박정민 더제이자산운용 전무·박상민 부친상=9일5시 고대구로병원, 발인 11일9시30분, (02)857-0444▲박용직 예비역 공군 소장 별세, 박영란 강남대 실버산업학과 교수·박영주·박형천 강남세브란스병원 연구부원장 부친상, 최진우 한양대 정치외교학과 교수·이창하 연세대 화공생명공학과 교수 장인상, 김은경 시부상=8일17시30분 신촌세브란스병원, 발인 11일5시, (02)2227-7550▲이상열 별세, 이현영·이동훈 광주신세계 대표 부친상=9일0시30분 경남 마산의료원, 발인 11일6시40분, (055)249-1716 ]",[],https://www.news1.kr/articles/5053410,https://n.news.naver.com/mnews/article/023/0003762725?sid=102
2023.05.03.,매경이코노미언론사 선정,,"‘역대급 실적’ 김기환 KB손해보험 사장, 신사업마다 성공 가도…‘최초’ 타...",,,https://www.mk.co.kr/article/10723622,http://www.shinailbo.co.kr/
2023.05.31.,글로벌이코노믹,,"호주 전기로메이커 인프라빌드, GFG의 미국철강공장 인수 자금 조달",,,http://www.g-enews.com/ko-kr/news/article/news_all/202305311553458011e8b8a793f7_1/article.html,http://news1.kr/
2023-05-22 06:00:00,세계비즈,사회,"“60만평 수목원 관리, ‘U+스마트레이더’로 편리하고 안전하게”","[ 온라인·현장서 접수 가능…서울·홍대입구·명동·김포공항역 '티러기지'    (서울교통공사 제공)(서울=뉴스1) 권혜정 기자 = 서울교통공사는 인천·김포공항에서 지하철역 간 수하물을 당일 배송해주는 지하철↔공항 '양방향 캐리어 배송서비스(이하 배송서비스)'를 22일부터 시작한다고 밝혔다. 배송서비스는 온라인 또는 현장 접수를 통해 이용할 수 있다. 현장 접수는 인천공항 제1·2터미널에 각각 위치한 한진 택배영업소와 서울역, 홍대입구역, 명동역, 김포공항역에 설치된 티러기지(T-Luggage)에서 가능하다. 온라인 접수는 티러기지 누리집을 통행 신청할 수 있으며 외국인 사용 편의성을 위해 영어, 중국어, 일어를 지원한다. 온라인 예약자의 경우 당일 배송서비스 특성상 운송량과 배송시간에 제약이 있어 신청일 다음날 배송 서비스를 이용할 수 있다. 다음날 온라인으로 예약한 인계장소에 방문해 짐을 맡기고 일정을 즐긴 뒤, 인수장소에서 다시 짐을 찾으면 된다. 인수 및 인계장소는 모두 공항 한진 택배영업소 및 4개 역 티러기지로 동일하다.캐리어 배송서비스 요금은 캐리어 사이즈와 배송 권역, 이용 시기(주중/주말)에 따라 책정된다. 주말은 이용고객이 집중되는 점을 고려해 수요 분산을 위해 요금이 더 올라간다.공사는 내달 12일로 예상되는 서비스 안정화 시점 이후 2호선 강남역, 잠실역, 종합운동장역 티러기지에도 배송서비스를 도입, 짐을 맡길 수 있는 티러기지를 총 7개소로 확대한다는 방침이다.향후 공사 구간 지하철 역사에 설치된 물품보관함(T-Locker)에서도 짐을 맡길 수 있도록 서비스를 확대한다. 공사는 단순 지하철역으로의 배송을 넘어 호텔로 짐을 배송해주는 방식으로 서비스 확대도 모색 중이다. 공사는 이번 서비스 도입으로 서울 관광객의 부담이 크게 줄어들 것으로 기대한다. 출국 비행기가 저녁이어도 전날 온라인으로 배송서비스를 예약하면, 다음날 호텔에서 퇴실 후 가까운 지하철역에 여행가방을 맡긴 채 남은 일정을 편하게 관광하고 공항으로 돌아갈 수 있기 때문이다.또한 공사는 한국노인인력개발원과의 적극적인 협업을 통해 시니어 인력을 배송 전담 인력으로 활용, 실버 일자리 창출이라는 공익적 성과까지 이뤄냈다. 공사 관계자는 ""고객의 여행 경험을 향상시키고 서울의 관광산업 발전에 기여할 것이라고 기대되는 캐리어 양방향 배송 서비스를 선보일 수 있어 기쁘다""며 ""앞으로 지하철 역사를 기반으로 한 새로운 물류 서비스를 지속해서 선보일 예정""이라고 밝혔다.   ]",[],http://www.segyebiz.com/newsView/20230507507892?OutUrl=naver,https://n.news.naver.com/mnews/article/421/0006820404?sid=102
2023.05.08.,코메디닷컴,,“대한민국 헬스케어 현재와 미래를 한눈에”,,,https://kormedi.com/?p=1588339,http://www.mkeconomy.com/
2023-05-03 22:16:01,경향게임스,사회,"박스권에 갇힌 '비트코인', 반등을 위한 마지막 퍼즐은...","[    KB손해보험은 지난해 사상 최대 이익을 달성했다. 2015년 KB금융그룹에 편입돼 이름을 바꿔 출범한 지 7년 만이다. 이제는 당당히 그룹 내 핵심 계열사로 자리 잡았다는 평가가 나온다. 김기환 KB손해보험 사장(60) 취임 2년 만에 거둔 성과다.김 사장은 실적 개선뿐 아니라 혁신도 꾸준히 이어왔다. 취임 후 따낸 ‘최초’ 타이틀만 해도 여럿이다. 업계 누구도 시도하지 못한 KB손해보험만의 신사업을 시장에 성공적으로 안착시켰다는 평가다. 올해는 KB손해보험의 미래 먹거리로 꼽히는 KB골든라이프케어·KB헬스케어·마이데이터 사업 등 ‘신사업 3총사’의 확실한 입지를 구축하고 ‘최고’로 발돋움하기 위해 더욱 강하게 고삐를 죌 계획이다.     1963년생/ 서울대 경제학 학사/ 2011년 KB금융지주 홍보부장/ 2013년 KB국민은행 인사부장/ 2015년 KB금융지주 홍보총괄 상무 겸 KB국민은행 소비자보호그룹 상무/ 2017년 KB금융지주 리스크관리총괄 전무(CRO) 겸 KB국민은행 리스크관리그룹 전무/ 2019년 KB금융지주 재무총괄 부사장(CFO)/ 2021년 KB손해보험 대표이사 사장(현)어린이보험 공격적 행보그룹 핵심 계열사로 ‘우뚝’김 사장 취임 2년 차였던 지난해 KB손해보험은 KB금융그룹 내에서도 두드러지는 실적을 달성하며 핵심 계열사로서 역할을 수행했다. KB증권과 KB국민카드 이익이 감소한 상황에서 KB손해보험 순이익이 전년 대비 2배 이상 늘어나면서 균형을 맞췄다.지난해 KB손해보험이 기록한 당기순이익은 5817억원. 2021년(2855억원)보다 무려 104% 늘어난 수치다. 김 사장 취임 전인 2021년(1533억원)과 비교하면 2년간 순이익이 279% 성장했다.지난 2년간 진행한 체질 개선 효과가 나타나는 모양새다. 김 사장은 취임 후 수익성 강화를 위해 손해율 관리는 물론, 암보험·치아보험·어린이보험 등 사람의 신체·생명 등을 보장하는 장기인보험 상품 개발과 판매 강화에 박차를 가했다. 특히 어린이보험 부문에서 공격적인 행보를 보였다. 어린이보험은 잠재 미래 고객 확보 차원에서 중요할 뿐 아니라 계약자서비스마진(CSM)이 높은 고수익성 상품으로 꼽힌다.김 사장 취임 전만 하더라도 어린이보험은 경쟁사인 현대해상의 독보적인 영역이었다. 하지만 김 사장은 신상품을 내세워 의욕적으로 시장에 도전장을 내밀었다. 지난해 2월 선보인 자녀보험 신상품 ‘KB금쪽같은자녀보험’은 정신 질환 등 차별화된 보장으로 선풍적인 인기를 끌었다.성과도 즉시 나타났다. 상품을 선보인 지 한 달 만에 1만7000여건이 판매돼 매출 13억5000만원을 기록했다. 2021년 월평균 자녀보험 가입 건수가 약 1만건, 매출액이 8억원 정도였던 점을 고려하면, 70%가량 판매가 늘어난 셈이다.어린이보험 보험료를 내린 점도 주목받았다. 지난해 12월 자녀보험 예정 이율을 2.5%에서 2.75%로 0.25%포인트 올려 고객에게 실질적인 보험료 인하 혜택을 제공했다. 고객의 보험료 부담을 줄여주자 상품은 한 달간 2만3000여건이 팔려 가입 건수가 약 80% 급증했다.KB손해보험 관계자는 “지난해 보장 내용을 차별화하거나 보험료 혜택을 늘린 영향으로 실제 판매가 늘어나는 효과가 나타났다”고 설명했다.보험업계, 2023년 불확실성 가득‘신사업 3총사’ 입지 구축 박차“영속 기업으로 지속 성장하기 위해서는 과거 성공에 머물러서는 안 된다.”김 사장이 올해 임직원에게 강조한 메시지다. 성공적인 2022년을 보냈으나, 긴장감을 늦춰서는 안 된다는 주문이다. 올해는 대한민국 보험 역사상 가장 예측하기 어려운 해라는 전망이 나오기 때문이다. 보험 산업 재편 신호탄이 될 새로운 국제회계기준(IFRS17)이 도입되고, 불안정과 불안이 장기간 지속된다는 의미의 ‘퍼머크라이시스’ 시대 도래 등 예측이 어려운 환경에 놓여 있다는 진단이다.이 같은 이유로 올해는 지속 가능한 성장의 기반이 될 신사업 입지를 구축하는 데 박차를 가할 계획이다.    KB손해보험은 보험 시장의 성장 정체 속에서 신사업 진출에 가장 적극적인 회사다. 2016년에는 금융업계 최초로 자회사 KB골든라이프케어를 설립해 고령화 사회에 대비한 노인 요양 사업에 진출했다. 2017년 서울 강동구에 주야간 보호시설인 ‘강동케어센터’를, 2019년에는 송파구에 프리미엄 노인 요양시설 ‘KB골든라이프케어 위례빌리지’를 선보였다. 2021년에는 서초구에 ‘KB골든라이프케어 서초빌리지’를 열었다.업계 최초로 시도한 프리미엄 노인 요양시설은 기대 이상의 성과를 거두는 중이다. 실버 산업에 대한 관심이 커지며 위례빌리지는 개소 1년 만에 입소 대기자만 1300명을 넘어섰다. 서초빌리지 역시 정원 80명인 시설에 오픈 전 사전 접수에만 신청자 300여명이 몰리는 등 폭발적인 인기를 끌었다. 최근 3년간 KB골든라이프케어 매출도 2020년 65억원에서 2021년 84억원, 2022년 113억원으로 꾸준히 증가세가 이어지고 있다.여세를 몰아 김 사장은 서울 은평구에 새로운 프리미엄 노양시설 설립을 계획 중이다. 내년 상반기 오픈을 목표로 준비 중인 은평빌리지(가칭)는 위례·서초빌리지에 이은 세 번째 노인 요양시설이 될 전망이다. 최근에는 네 번째 시설을 수원 광교에 설립한다는 소식이 전해지는 등 수요가 꾸준히 늘고 있는 노인 요양 사업을 적극적으로 확대하려는 움직임을 보이고 있다. 김 사장은 오는 2030년까지 국내 1위 요양 사업자로 발돋움한다는 목표를 내걸었다.지난 2021년 보험업계 최초로 설립한 헬스케어 자회사 KB헬스케어도 미래 성장의 한 축으로 주목받는다. KB헬스케어는 플랫폼 ‘오케어(O-Care)’를 구축해 서비스 공급자와 소비자가 자유롭게 만나 거래하며 함께 성장하는 생태계를 조성했다. 지난해 1분기 KB금융그룹 임직원을 대상으로 서비스를 시작한 KB헬스케어는 최근 임직원 건강관리를 원하는 기업을 대상으로 금융 상품 연계 서비스를 제공하는 등 시장에서 입지를 다져나가고 있다. 올해 하반기에는 일반 고객을 위한 서비스를 공개할 예정이다.손해보험업계 최초로 본허가를 획득한 마이데이터 사업도 김 사장이 기대하는 핵심 신사업이다. 지난해 4월 공개한 KB손해보험 마이데이터는 기존 보험사 앱에서 조회할 수 없던 고객 금융 자산 통합 조회가 가능하다는 점이 특징이다. 특히 보험사 최초로 연령이나 자산 규모 등이 비슷한 고객군 비교를 가능케 했다. 향후 보험 가입부터 심사, 계약 체결, 계약 유지, 보험금 청구·지급까지 모든 과정의 서비스를 제공한다는 계획이다. 공공 마이데이터 사업에도 참여해 사업을 지속적으로 확장할 방침이다.공을 들인 만큼 이용자도 빠르게 늘고 있다. 마이데이터 서비스 가입자는 지난해 12월 38만명에서 올해 3월 47만명으로 3개월 만에 약 23.3% 증가했다. 자산을 연결한 고객 역시 3개월간 11만명에서 14만명으로 21.3% 늘었다.김 사장은 “앞으로 펼쳐질 미래는 경쟁 환경이 더욱 심화되고 고객 요구는 한층 복잡해질 전망이다. 경쟁사가 쉽게 따라올 수 없도록 경쟁력 있는 상품 개발과 지속 가능한 성장의 기반이 될 새로운 시장을 개척하고 시대 흐름을 앞서 나가는 디지털화를 이뤄내야 한다. 모든 임직원이 외부 환경 변화에 민감하게 대응하고 창의적인 도전과 혁신을 멈추지 않길 바란다”고 강조했다.[본 기사는 매경이코노미 제2207호 (2023.05.03~2023.05.09일자) 기사입니다] ]",['땅짚고 헤엄치기보다 쉬운. 국민깔고 돈 버는 손해보험사...실적이야 나도 내겠다.'],https://www.khgames.co.kr/news/articleView.html?idxno=213932,https://n.news.naver.com/mnews/article/024/0000081785?sid=102
2023.05.24.,연합뉴스,,최문순 강원 화천군수 '한국의 영향력 있는 CEO' 선정,,,https://www.yna.co.kr/view/AKR20230524140700062?input=1195m,https://www.yna.co.kr/
2023-05-24 16:48:52,경기일보,경제,與 소상공인위원장에 홍철호 전 국회의원 임명,"[ 군민 중심 경영, 아이 기르기 가장 좋은 도시 '성과'(화천=연합뉴스) 이상학 기자 = 강원도 화천군은 24일 최문순 군수가 2023 한국의 영향력 있는 최고경영자(CEO) 군민 중심 경영 부문에 선정돼 수상했다고 밝혔다.    최문순 화천군수와 재경 화천군민회원들의 기념 촬영[화천군 제공.재판매 및 DB 금지]    이 행사는 TV조선이 주최하고 기획재정부, 산업통상자원부, 과학기술정보통신부, 환경부 등이 후원했다.     2017년 민선 6기부터 8기까지 3선인 최 군수는 초선부터 '아이 기르기 가장 좋은 화천 만들기'를 최우선 정책 목표로 고수하고 있다.     전국에서 처음으로 지역의 모든 대학생에 대해 등록금 실 납입액 전액과 거주 공간 지원금 월 최대 50만원, 유학비 지원 등 파격적인 정책을 추진 중이다.     또 강원도 첫 어린이 전용 도서관 건립을 비롯해 공공산후조리원, 공공실버주택, 실버복지센터 등을 추진해 주목받고 있다.     특히 전국 최초의 지자체 주도 초등 저학년 종일 돌봄 서비스를 제공하는 복합커뮤니티센터도 연내 준공해 관심을 끈다.     이밖에 세계적 겨울축제인 화천산천어축제와 파크골프 산업, 백암산 케이블카 등 레저관광 분야에서 괄목할 만한 성과를 거두고 있다.    최문순 화천군수는 ""미래 희망인 아이들을 최선을 다해 돌보고, 지역의 어르신들을 잘 모시겠다는 마음가짐으로 군정에 임하고 있다""며 ""화천 주민이라면 누구나 최고의 복지와 교육, 보육지원 혜택을 누릴 수 있도록 하겠다""고 수상소감을 밝혔다.     hak@yna.co.kr ]",[],https://www.kyeonggi.com/article/20230525580045,https://n.news.naver.com/mnews/article/001/0013962156?sid=101
2023.05.11.,파이낸셜투데이,,"MBK파트너스, 한국‧일본서 '고령화 사회' 준비 한창",,,http://www.ftoday.co.kr/news/articleView.html?idxno=302154,http://www.kyeonggi.com/
2023-05-25 13:07:01,참여와혁신,정치,[위클립] 5월 4주,"[ 홍보본부장은 ‘광고 전문가’ 송상헌 제일기획 광고팀장         국민의힘 홍철호 전 국회의원      국민의힘은 25일 소상공인위원장에 홍철호 전 국회의원(김포을 당협위원장)을 임명했다. 재선(19·20대) 경력의 홍 전 의원은 전략기획부총장 등을 맡았었으며, (주)크레치코 회장을 역임했다.    국민의힘은 이날 최고위원회의를 열어 홍보본부장과 상설위원회 위원장 14명을 임명했다.    홍보전략을 총괄할 홍보본부장에 ‘광고 전문가’인 송상헌 제일기획 국내비즈니스부문 광고팀장이 임명됐다. 송 신임 홍보본부장은 특히 내년 총선 홍보 및 마케팅 전략을 수립하는 역할을 맡게 된다. 그는 제일기획에서 중국법인 주재원을 거쳐 KT와 삼성전자, S-Oil 등 브랜드 담당을 했다. 송 본부장은 홍보위원장을 겸한다.     국가안보위원장에는 직전 정책위의장을 지낸 재선의 성일종 의원, 북한인권 및 탈·납북자 위원장은 3선 하태경 의원, 법률자문위원장은 판사 출신 비례대표 전주혜 의원, 노동위원장은 한국노총 출신 초선 김형동 의원, 중소기업위원장은 국회 산업통상자원중소벤처기업위 간사 비례대표 한무경 의원이 각각 선임됐다.    또한 국민통합위원장은 재선의 이용호 의원, 약자와의 동행위원장은 비례대표 이용 의원이 맡았다.     아울러 인권위원장은 이창수 충남 천안병 당협위원장, 재정위원장은 중앙당 후원회 수석부회장인 강중구 산본제일병원 대표원장, 실버세대위원장은 이춘식 전 의원, 통일위원장은 정양석 전 의원, 중산층·서민경제위원장은 김선동 전 의원이 각각 임명됐다. ]",[''],http://www.laborplus.co.kr/news/articleView.html?idxno=31679,https://n.news.naver.com/mnews/article/666/0000012171?sid=100
2023.05.09.,한국일보,,[부고] 김낙순(전 국회의원)씨 모친상 외,,,https://hankookilbo.com/News/Read/A2023050916340004745?did=NA,http://www.ftoday.co.kr/
2023.05.26.,뉴시스,,[오늘의 주요 일정]전북(5월26일 금요일),,,http://www.newsis.com/view/?id=NISX20230525_0002317329&cID=10808&pID=10800,http://www.laborplus.co.kr
23면 1단,한겨레,,5월10일 궂긴 소식,,,https://www.hani.co.kr/arti/society/obituary/1091135.html,http://www.hankookilbo.com/
2023-05-09 17:46:11,국토일보,사회,[정책인터뷰] 국토교통부 이상주 주거복지정책관에게 듣는다,[    ▲김은회씨 별세·김철순 낙윤 락인 낙원 낙순(17대 국회의원·서울 양천을) 낙선씨 모친상·박동교씨 장모상=9일 오전4시51분 삼육서울병원 발인 11일 오전11시 (02)2210-3426▲박세권씨 별세·김선녀씨 남편상·정민(더제이자산운용 전무) 상민씨 부친상=9일 오전5시10분 고대구로병원 발인 11일 오전9시30분 (070)7606-4197▲김판식씨 별세·이재민(하나은행 홍보부 차장)씨 장인상=9일 오후4시 옥천농협장례식장 발인 11일 오전9시 (043)731-4443▲안석흠씨 별세·건모(동서부동산 대표) 학모(베리굿로지스 대표) 순모 정모 미모(전 강원도의원) 양모씨 부친상·김정식 육용복(미 Redondo Beach Postal Annex 대표) 배연호(연합뉴스 강원취재본부 부장) 황원중(한솥도시락 강대점 대표)씨 장인상=8일 오후4시30분 강원대병원 발인 11일 오전8시 (033)254-5611▲이상열씨 별세·동훈(광주신세계 대표이사)씨 부친상=9일 0시30분 마산의료원 발인 11일 오전6시40분 (055)249-1716▲박노미씨 별세·김성익(한국음악실연자연합회 전무) 미향 미야 영미 성철씨 모친상·이수경(전 NH농협은행 부행장) 박진희씨 시모상·이대근(하나바이오 대표) 최명식(포웰 부장)씨 장모상=9일 오전1시50분 신촌세브란스병원 발인 11일 오전5시20분 (02)2227-7556▲박용직(예비역 공군 소장)씨 별세·형천(연세대 의과대학 교수·강남세브란스병원 연구부원장) 영란(강남대 실버산업학과 교수) 영주씨 부친상·병욱 민선씨 조부상·최준영 이준환 이종한 최윤혜 최윤희씨 외조부상·김은경씨 시부상·최진우(한양대 정치외교학과 교수) 이창하(연세대 화공생명공학과 교수)씨 장인상=8일 오후5시30분 신촌세브란스병원 발인 11일 오전5시 (02)2227-7550 ],[],http://www.ikld.kr/news/articleView.html?idxno=274928,https://n.news.naver.com/mnews/article/469/0000738347?sid=102
2023.05.03.,매일경제,,"매경 ‘요양시설’ 개발·운영 실무 교육 ‘3기’ 모집, 이달 24일 열려…",,,https://www.mk.co.kr/article/10727323,http://www.newsis.com
