Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.11.,국제신문,,[칼럼] 고령사회 부산은 고령친화산업 최적지,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170411.99002114328,http://www.kookje.co.kr/
2017.04.09.,경기일보,,문화콘텐츠 개발ㆍ산업단지 유치ㆍ친환경 전원주택… 포천시 인구 유입 정책 ...,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1337258,http://www.kyeonggi.com/
2017.04.07.,데일리메디,,재벌 관심 높아진 의료산업···롯데·야쿠르트 진출,,,http://www.dailymedi.com/detail.php?number=817540&thread=22r11,http://www.dailymedi.com/
2017.04.28.,파이낸셜뉴스,,동백역 도보 2분 거리 ‘동백 스퀘어일레븐’ 상가 분양,,,http://www.fnnews.com/news/201704280904009551,http://www.fnnews.com/
2017-04-28 09:09:03,서울경제,경제,동백 세브란스병원 공사 재개 ‘동백 스퀘어일레븐’ 상가 이달 오픈,"[               세브란스병원·스프링카운티 주출입구에 위치 용인 동백지구 배후수요·동백역 역세권 입지  용인 동백연세의료복합 도시첨단산업단지는 기존 동백세브란스 건립 부지를 포함한 20,8973㎡에 대학종합병원, 의료관련 R&amp;D단지, 의료관광시설, 의료첨단기업 등 산업과 각종 편의시설을 조성하는 사업이다.  경기도 용인시는 연세의료원이 기흥구 중동에 추진하고 있는 용인 동백 연세의료복합 도시첨단단지가 경기도 산업단지 물량심의가 통과되었다고 지난 3월 밝혔다. 국토교통부 산업단지 지정 계획에 반영 후 경기도 지방산업단지 계획심의위원회 심의를 거치면 최종 확정된다.  최근 병원이 공사 재개를 외부에 알리면서 본격적인 상가 분양이 진행된다. 부동산시행사인 스퀘어일레븐은 동백역 앞 경기도 용인시 기흥구 중동 724-11번지 외 1필지에 위치한 ‘동백 스퀘어일레븐’ 상가를 분양 한다. 건축면적 793.58㎡, 연면적 13,194.31㎡으로 지하 4층~지상 4층으로 구성된다.  경전철 용인선 동백역 도보2분 거리 핵심지에 위치하며 분당선 환승시 강남까지 50분대에 진입이 가능하고 영동·경부고속도로가 인접해 있다. 동백~죽전대로를 경유하면 광교, 판교, 분당 등 이용이 편리하다.  동백지구 1만7천 세대, 5만여명의 배후수요를 가진 역세권 상권으로 현재 동백지구 유동인구가 많은 곳 중 하나이다. 연세의료원이 추진하고 있는 용인 동백 연세의료복합 도시첨단단지에 대한 경기도 산업단지 물량심의가 통과돼 세브란스병원 중심의 의료복합단지 조성에 청신호가 켜졌다.  도보1분 거리에 있는 동백 세브란스병원은 2019년 9월 준공 예정으로 800병상 이상 규모이며 직원 수는 약 8,000여명 이다. 외래환자, 동반보호자, 입원환자, 병문안 객 등 병원 하나만으로 하루 3만명 이상의 유동인구 발생이 예상된다. 인접한 실버타운과 일반적인 역세권 입지 등을 감안 하면 더 큰 시너지 효과를 기대 할 수 있다.  세브란스병원의 주출입구에 위치해있어 동백역을 이용하여 도보로 병원을 방문하거나 사업장을 이용하는 사람들의 대부분은 ‘동백 스퀘어일레븐’을 통과하게 된다. 병원 장례식장 등의 영향으로 밤에도 일정수의 유동인구 유입이 예상되어 24시간 상권 활성화를 기대 할 수 있다. 안정적인 매출을 기대 할 수 있는 특급 상가의 입지 요건을 잘 갖추고 있다.  동백지구 1만7천 세대, 5만여명의 배후수요를 가진 역세권 상권이며 이에 더해 1,400여 세대가 입주 하게 되는 스프링카운티 자이의 주 출입구 단독 상가이다. 국내 최대 실버타운으로 관심을 끈 스프링카운티 자이의 준공 예정은 2019년 9월이다.  특화형 전문 MD 구성도 눈에 띈다. 지하2층은 화장품, 의류, 패션, 쥬얼리, 편의점, 마트 등이고 지하1층은 치과, 내과, 피부과, 한의원, 동물병원 등이다. 1층은 약국, 베이커리, 커피숍 이며 2층은 전문식당가, 3층은 미용관련 업종, 4층은 학원 스크린골프 등으로 구성돼 프리미엄 쇼핑과 문화 공간이 될 것으로 전망된다.  실버타운과 종합병원의 관문인 만큼 약국으로는 최상의 입지가 될 수 있으며 실버산업으로 각광받는 애견사업, 대형 안경점등의 업종이 유망 할 수 있다. 인근에 대형식당, 프랜차이즈 등이 부족한 실정이고 다양한 호재로 당분간 인구유입이 계속 될 것으로 예상된다.  약국 지정 점포 앞 지상주차 42대가 가능하며, 지하에는 주차가 편리한 확장형 주차공간 77대로 총119대의 넉넉한 주차공간도 장점이다.  자금관리는 하나자산신탁이고 시공은 대양종합건설이 맡았다. 홍보관은 성남시 분당구 성남대로 381(분당클리닉, 1층)에 마련되어 있다. 준공은 2019년 12월 예정이다. ssyoo@fnnews.com 유성석 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.sedaily.com/NewsView/1OEPY0NBXL,https://n.news.naver.com/mnews/article/014/0003808988?sid=101
2017.04.17.,매일경제,,의료복합단지 호재 ‘동백 스퀘어일레븐’ 상가 4월 오픈,,,http://news.mk.co.kr/newsRead.php?&year=2017&no=259185,http://www.sedaily.com
2017-04-20 12:36:03,디지털타임스,경제,동백 세브란스병원 인근 ‘동백 스퀘어일레븐’ 상가 이달 오픈,"[    세브란스병원 중심 의료복합단지 조성 호재세브란스병원·스프링카운티 주출입구에 위치초역세권 동백역 도보2분 거리·세브란스병원 인접    [서울경제] 지난 2014년 12월 이후 공사가 중단된 동백 세브란스 병원의 공사가 재개된다. 연세의료원은 3월20일 홈페이지에 ‘동백 세브란스 병원 건축공사’ 입찰 공고를 개시 했다.용인시는 지난 3월 9일 열린 경기도 지방산업단지입지심의위원회에서 시가 신청한 기흥구 중동 724-7 일대 용인 동백 연세의료복합 도시첨단산업단지가 통과돼 산업단지 물량배정을 받게 됐다. 동백 세브란스병원 건립을 위해 용인시 기흥구 중동에 추진중인 용인 동백 연세의료복합 도시첨단산업단지에 대한 경기도 산업단지 물량심의가 통과돼 공사재개에 청신호가 켜졌다. 경기도 산업단지 물량배정 심의에 통과되면 국토교통부 산업단지 지정 계획에 반영 후 경기도 지방산업단지 계획심의위원회 심의를 받으면 최종 확정된다.용인 동백 연세의료복합 도시첨단산업단지는 기존 동백 세브란스 건립 부지를 포함한 20만8,973㎡로 대학종합병원, 의료관련 R&amp;D단지, 의료관광시설, 의료첨단기업 등 산업과 각종 편의시설이 조성될 예정이다. 이에 맞춰 부동산시행사인 스퀘어일레븐은 동백역 앞 경기도 용인시 기흥구 중동 724-11번지 외 1필지에 위치한 ‘동백 스퀘어일레븐’ 상가를 4월에 오픈 한다. 건축면적 793.58㎡, 연면적 13,194.31㎡으로 지하 4층~지상 4층으로 구성된다.‘동백 퀘어일레븐 상가’ 앞 도보1분 거리에 있는 동백 세브란스병원은 2019년 9월 준공 예정으로 800병상 이상 규모이며 직원 수는 약 8,000여명 이다. 외래환자, 동반보호자, 입원환자, 병문안 객 등 병원 하나만으로 하루 3만명 이상의 유동인구 발생이 예상된다. 인접한 실버타운과 일반적인 역세권 입지 등을 감안 하면 더 큰 시너지 효과를 기대 할 수 있다.세브란스병원의 주출입구에 위치해있어 동백역을 이용하여 도보로 병원을 방문하거나 사업장을 이용하는 사람들의 대부분은 ‘동백 스퀘어일레븐’을 통과하게 된다. 병원 장례식장 등의 영향으로 밤에도 일정수의 유동인구 유입이 예상되어 24시간 상권 활성화를 기대 할 수 있다. 안정적인 매출을 기대 할 수 있는 특급 상가의 입지 요건을 잘 갖추고 있다.경전철 용인선 동백역 도보2분 거리 핵심지에 위치하며 분당선 환승시 강남까지 50분대에 진입이 가능하고 영동·경부고속도로가 인접해 있다. 동백~죽전대로를 경유하면 광교, 판교, 분당 등 이용이 편리하다. 역세권 상가임으로 용인 동백지구 생활 인프라를 품고 있음은 물론 스프링카운티 자이 1,400여 세대가 입주 하게 된다. 스프링카운티 자이의 주 출입구 단독 상가이다. 국내 최대 실버타운으로 관심을 끈 스프링카운티 자이의 준공 예정일자는 2019년 9월이다.특화형 전문 MD 구성도 눈에 띈다. 지하2층은 화장품, 의류, 패션, 쥬얼리, 편의점, 마트 등이고 지하1층은 치과, 내과, 피부과, 한의원, 동물병원 등이다. 1층은 약국, 베이커리, 커피숍 이며 2층은 전문식당가, 3층은 미용관련 업종, 4층은 학원 스크린골프 등으로 구성돼 프리미엄 쇼핑과 문화 공간이 될 것으로 전망된다.실버타운과 종합병원의 관문인 만큼 약국으로는 최상의 입지가 될 수 있으며 실버산업으로 각광받는 애견사업, 대형 안경점등의 업종이 유망 할 수 있다. 인근에 대형식당, 프랜차이즈 등이 부족한 실정이고 다양한 호재로 당분간 인구유입이 계속 될 것으로 예상된다. 약국 지정 점포 앞 지상주차 42대가 가능하며, 지하에는 주차가 편리한 확장형 주차공간 77대로 총119대의 넉넉한 주차공간도 장점이다.자금관리는 하나자산신탁이고 시공은 대양종합건설이 맡았다. 홍보관은 성남시 분당구 성남대로 381(분당클리닉, 1층)에 마련되어 있다. 2019년 12월 준공 예정이다. /김동호 기자 dongho@sedaily.com[서울경제 바로가기]'장미전쟁'의 승자는...5월 대선 실황중계 [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['미치인 놈들 아직 짓지도 않고 보류중인데김칫국 부터 마시네 도라이들!!!!'],http://www.dt.co.kr/contents.html?article_no=2017042502109923811002,https://n.news.naver.com/mnews/article/011/0003018567?sid=101
2017.04.18.,한국경제TV,,용인 동백역 ‘동백 스퀘어일레븐’ 상가 오픈,,,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201704180214,http://www.mk.co.kr/
2017-04-17 11:49:02,조선비즈,경제,동백 세브란스병원 공사 박차 ‘동백 스퀘어일레븐’ 상가 이달오픈,"[ 세브란스병원 중심 의료복합단지 조성 호재세브란스병원·스프링카운티 주 출입구에 위치초역세권 동백역 도보2분 거리·세브란스병원 인접용인 동백연세의료복합 도시첨단산업단지는 기존 동백세브란스 건립 부지를 포함한 20,8973㎡에 대학종합병원, 의료관련 R&amp;D단지, 의료관광시설, 의료첨단기업 등 산업과 각종 편의시설을 조성하는 사업이다.경기도 용인시는 연세의료원이 기흥구 중동에 추진하고 있는 용인 동백 연세의료복합 도시첨단단지가 경기도 산업단지 물량심의가 통과되었다고 밝혔다. 국토교통부 산업단지 지정 계획에 반영 후 경기도 지방산업단지 계획심의위원회 심의를 거치면 최종 확정된다.       이에 골조공사만 한 채 2년째 중단돼 방치돼 있는 동백 세브란스병원의 시공업체 선정도 올 상반기에 실시해 공사를 재개 할 예정이어서 지역 상권 전체가 들썩이고 있다. 부동산시행사인 스퀘어일레븐은 동백역 앞 경기도 용인시 기흥구 중동 724-11번지 외 1필지에 위치한 ‘동백 스퀘어일레븐’ 상가를 4월에 오픈한다. 건축면적 793.58㎡, 연면적 13,194.31㎡으로 지하 4층~지상 4층으로 구성된다. 경전철 용인선 동백역 도보2분 거리 핵심지에 위치하며 분당선 환승시 강남까지 50분대에 진입이 가능하고 영동·경부고속도로가 인접해 있다. 동백~죽전대로를 경유하면 광교, 판교, 분당 등 이용이 편리하다.도보 1분 거리에 있는 동백 세브란스병원은 2019년 9월 준공 예정으로 800병상 이상 규모이며, 직원 수는 약 8,000여명 이다. 외래환자, 동반보호자, 입원환자, 병문안 객 등 병원 하나만으로 하루 3만명 이상의 유동인구 발생이 예상된다. 인접한 실버타운과 일반적인 역세권 입지 등을 감안 하면 더 큰 시너지 효과를 기대 할 수 있다.세브란스병원의 주 출입구에 위치해있어 동백역을 이용하여 도보로 병원을 방문하거나 주변 사업장을 이용하는 사람들의 대부분은 ‘동백 스퀘어일레븐’을 통과하게 된다. 병원 장례식장 등의 영향으로 밤에도 일정수의 유동인구 유입이 예상되어 24시간 상권 활성화를 기대 할 수 있다. 안정적인 매출을 기대 할 수 있는 특급 상가의 입지 요건을 잘 갖추고 있다.동백지구 1만7천 세대, 5만여명의 배후수요를 가진 역세권 상권이며 이에 더해 1,400여 세대가 입주 하게 되는 스프링카운티 자이의 주 출입구 단독 상가이다. 국내 최대 실버타운으로 관심을 끈 스프링카운티 자이의 준공 예정 일자는 2019년 9월이다.특화형 전문 MD 구성도 눈에 띈다. 지하2층은 화장품, 의류, 패션, 쥬얼리, 편의점, 마트 등이고 지하1층은 치과, 내과, 피부과, 한의원, 동물병원 등이다. 1층은 약국, 베이커리, 커피숍 이며 2층은 전문식당가, 3층은 미용관련 업종, 4층은 학원 스크린골프 등으로 구성돼 프리미엄 쇼핑과 문화 공간이 될 것으로 전망된다.실버타운과 종합병원의 관문인 만큼 약국으로는 최상의 입지가 될 수 있으며, 실버산업으로 각광받는 애견사업, 대형 안경점 등의 업종이 유망 할 수 있다. 인근에 대형식당, 프랜차이즈 등이 부족한 실정이고 다양한 호재로 당분간 인구유입이 계속 될 것으로 예상된다.약국 지정 점포 앞 지상주차 42대가 가능하며, 지하에는 주차가 편리한 확장형 주차공간 77대로 총119대의 넉넉한 주차공간도 장점이다. 자금관리는 하나자산신탁이고 시공은 대양종합건설이 맡았다. 준공일자는 2019년 12월 예정이다. 홍보관은 성남시 분당구 성남대로 381(분당클리닉 1층)에 마련되어 있다.[MK 부동산센터][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['한숲시티 실입주자 카페 입니다 http://cafe.naver.com/forestcity', '한숲시티 실입주자 카페 입니다 http://cafe.naver.com/forestcity']",http://biz.chosun.com/site/data/html_dir/2017/04/14/2017041401040.html,https://n.news.naver.com/mnews/article/009/0003924951?sid=101
2017.04.11.,데일리한국,,"KB골든라이프케어-강남대학교, 대학생 자원봉사단 발대식 개최",,,http://daily.hankooki.com/lpage/economy/201704/dh20170411153757138100.htm,http://www.dt.co.kr/
2017.04.21.,루키,,"前 총재 데이비드 스턴, ""NBA 미래는 긍정적""",,,http://www.rookie.co.kr/news/articleView.html?idxno=9021,http://rookie.co.kr/
None,부산일보,,"동아대, 서부산 연계 산학협력 확대",[],[],http://news20.busan.com/controller/newsController.jsp?newsId=20170420000174,https://sports.news.naver.com/news.nhn?oid=398&aid=0000008077
2017.04.21.,뉴데일리,,호텔롯데 보바스병원 인수 성공할까… 다른 대기업이 더 촉각,,,http://biz.newdaily.co.kr/news/article.html?no=10130891,http://www.busan.com/
