Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.04.,머니투데이,,대교 '실버산업' 공략 가속화..'대교 뉴이프' 독립법인으로 설립,,,http://news.mt.co.kr/mtview.php?no=2023070409462483561,http://www.mt.co.kr/
2023-07-04 10:09:49,세계일보언론사 선정,사회,독거노인 10명 중 7명 빈곤… 여성일수록 더 적게 벌어 [심층기획-실버 푸어 ...,"[     사진제공=대교대교가 시니어 토탈케어 서비스 브랜드인 '대교 뉴이프'를 독립법인으로 설립한다고 4일 밝혔다. '대교 뉴이프'는 대교의 100% 자회사로 편입됐고, 강호준 대교 최고경영자(CEO)가 대교 뉴이프 대표를 겸직한다.대교는 지난해 1월 평생교육의 일환으로 '대교 뉴이프'를 출시했다. '대교 뉴이프'는 데이케어·방문요양 등 노인장기요양 보험서비스 사업부터 요양보호사 교육원 운영 등의 서비스를 제공한다. 대교는 '대교 뉴이프'를 자회사 법인으로 설립하면서 시니어 토탈케어 서비스를 개발하고 고도화한다는 계획이다. 특히 일반 시니어를 대상으로 취미와 여가, 언어 등의 프로그램을 선보인다. '대교 뉴이프'는 전국 거점의 가맹사업 확대에도 나선다. 첫 데이케어센터 프랜차이즈 1호점은 경기도 분당에 오픈했다. 방문요양센터 프랜차이즈 사업도 7월부터 시작한다. 현재 '대교 뉴이프'는 데이케어센터 5곳, 방문요양센터 3곳, 요양보호사 교육원 3곳을 운영 중이다. 이달 중 서울 은평과 부산, 경남 창원에도 방문요양 센터를 새롭게 설립한다.대교 뉴이프 관계자는 ""독립법인 설립은 실버 산업 분야에 전문역량과 투자를 더욱 강화해 브랜드 가치를 극대화하기 위한 취지""라며 ""시니어 시장 공략에 박차를 가할 것""이라고 말했다. ]",[],http://www.segye.com/content/html/2023/07/18/20230718520080.html?OutUrl=naver,https://n.news.naver.com/mnews/article/008/0004907505?sid=102
2023.07.25.,백세시대,,"대한노인회 경기연합회, 장수산업 광주사옥 방문",,,http://www.100ssd.co.kr/news/articleView.html?idxno=100905,http://www.segye.com
2023-07-19 06:04:13,청년일보,사회,[장석영의 '실버 산업' 현황과 전망] ⑨ 일상속 질병 '치매'...가족을 포함한...,"[ 2022년 男 1596만원 〉 女 1200만원자녀세대에 부양 책임도 ‘옛말’ 돼“주택연금 등 사적연금 확대안 필요”       가속화하고 있는 초고령화 수렁 속에서 독거노인 증가는 또 다른 ‘빈곤 사각지대’를 양산하고 있다. 통상 노후를 자녀세대에게 기대는 것으로, 부족한 공적부조·사회보험을 대체해 왔던 한국의 구조적 취약점을 고스란히 노출하고 있다는 지적이 나온다.     18일 한국보건사회연구원의 ‘2022년 빈곤 통계연보’에 따르면 국내 1인가구 빈곤율은 47.2%이다. 전체 인구의 빈곤율(15.3%)보다 3배 이상 높은 것이다. 1인가구 중 65세 이상으로 범위를 좁혀 보면 한국의 노인 빈곤율은 72.1%까지 치솟는다는 결론에 이른다. 독거노인 10명 중 7명이 빈곤 상태에 빠져 있는 셈이다.     다른 정부출연연구기관 분석도 비슷하다. 한국여성정책연구원이 지난해 내놓은 보고서를 보면 2019년 기준 65세 이상 가처분소득은 남성 2426만원, 여성이 2094만원으로 나타났다. 하지만 1인가구를 살펴보면 남성은 1596만원인 반면 여성은 1200만원 수준으로 급격히 낮았다. 같은 노인이라도 1인가구·여성·비수도권 거주자일수록 소득수준이 크게 낮다는 분석 결과다.     1인가구의 높은 빈곤율은 노후를 자녀에게 기대는 사회구조적 취약점에 따른 것이다. 이제 막 노인이 된 1950년대생의 자녀들인 MZ(1980년대 초~2000년대 초 출생)세대는 취업난과 경기침체 속에 부모세대만큼의 경제적 소득을 얻지 못하고 있다. 부모세대가 자신들 노후를 스스로 감당해야 하는 처지에 놓이다 보니 이제 노인이 된 부모세대에선 “젊어서는 부모를 부양하고, 늙어서는 자식을 돌봐줘야 한다”는 자조 섞인 반응이 나오고 있다.     1인가구의 비중은 갈수록 늘고 있다. 통계청에 따르면 전체 가구 중 1인가구 비중은 2005년 20.0%에서 2021년 33.4%로 급증했다. 2050년에는 1인가구 비중이 40%에 육박할 것으로 전망된다.     초고령사회 진입을 앞두고 경제산업·사회구조가 급변하고 있는 만큼 단순히 사회보장제도를 확대하는 것을 넘어 공적연금과 노동시장 구조개혁이 필요하다는 목소리가 크다. 정순둘 이화여대 교수(사회복지학)는 “더 이상 공적연금과 같은 사회보장제도로는 노인 빈곤을 해결할 수 없다”며 “집을 자녀에게 물려주는 대신 주택연금을 활용하는 등 사적연금을 확대하는 방안이 필요하다”고 조언했다. ]","['', '한강의 기적은 흑역사로 남을 겁니다. 요즘 사람들은 한국의  올려치기 문화때문에 결혼도 취업도 쉽게 못한다고 하는 데 사실 정반대임. 한국은 예나 지금이나 사람의 가치와 행위를 후려쳐서 뭐든지 쉽게 거저 얻으려는 짐승양아치들이 들끓는 사회일 뿐입니다. 빨리빨리문화가 자랑스러운가요?? 임금도 똑같이 자랑스러운지 묻고 싶습니다.\n최저임금을 훌쩍 넘겨 사람을 구해도 요식업계는 인력난에 시달립니다. 한국은 호구희생양없이 멀쩡하게 유지될 만 한것이 없고 대책도 없이 기존 사회풍토를 유지하는 것에만 꾀를 부리는 불안정한 집단이에요', '노인들이 이런 생횔을 하는데도 청년지원, 청년이 불행합니다 개소리들이 언론, 댓글할것없이 떠도니 한참 잘못됐다. 열심히 일한 사람들에겐 노후에도 보상이 있게 만드는 국가적 지원이 당장 필요하다. 그래야 젊은것들도 열심히 하면 국가에서 보상을 해준다는점을 알고 사회에 일찍나가 일하지 일하지도 않는 삐딱한 정신머리 젊은놈들에게 묻지마 퍼주니 교육이 제대로 될리가 없지.', '사교육에 들어간 돈이 너무 많다. 그렇다고 끊는 것도 쉽지 않다']",https://www.youthdaily.co.kr/news/article.html?no=132150,https://n.news.naver.com/mnews/article/022/0003835427?sid=102
2023.07.07.,이데일리,,"유초등에서 시니어로…교육업계, ‘실버산업’ 보폭 넓힌다",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01512086635672224,http://www.100ssd.co.kr
2023.07.17.,이데일리,,"솔닥, '2023 4차 산업혁명 파워코리아 대전' 보건복지부 장관상 수상",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01489126635675504,http://www.youthdaily.co.kr/
2023.07.20.,기호일보,,4차 산업 선도+맞춤형 복지 실현 '色다른 성남' 건설,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1041444,http://www.edaily.co.kr/
2023-07-07 09:16:03,동아일보,경제,"[취임 1년, 구청장에게 듣는다] “4차 산업혁명 선도 도시로 도약”","[ 학령인구 줄자 실버시장 눈길노인 돌봄부터 장례사업까지대교 뉴이프, 독립법인 설립교원라이프, ‘교원예움’ 론칭[이데일리 김경은 기자] 교육업계가 실버 사업영역을 확대하고 있다. 노인 돌봄부터 치매예방 교육, 장례까지 시니어 사업 전반으로 영역을 넓힐 뿐만 아니라 신규브랜드 론칭, 법인 설립 등 핵심 사업으로 키우는 추세다. 학령인구 감소로 유·초등 중심 교육 시장이 좁아지는 반면 고령화로 실버산업 전망은 밝다는 판단에서다.    교원라이프 ‘교원예움 평택장례식장’ 전경. (사진=교원라이프)대교, 시니어 토털 케어 브랜드 설립…교원, 장례사업 본격화7일 업계에 따르면 대교(019680)는 이달 ‘대교 뉴이프’를 독립법인으로 설립하고 강호준 대표를 선임했다. 강영중 대교그룹 회장의 장남인 강 대표는 대교 대표와 대교 뉴이프 대표를 겸하게 됐다. 사업 운영을 총괄할 최고운영책임자(COO)로는 김경호 대교 성장사업본부장이 선임됐다.대교 뉴이프는 지난해 1월 평생교육의 일환으로 출시한 시니어 토털 케어 브랜드다. 데이케어(주간보호), 방문요양 등 노인장기요양보험 서비스 사업부터 요양보호사 교육원 운영, 인지강화 콘텐츠 개발 서비스를 제공한다. 그동안 대교는 성장사업본부 산하에 10여명 규모로 뉴이프사업팀을 전담 부서로 꾸려 사업을 진행해 왔다. 교육·출판 등 사업 전반이 어려운 반면 뉴이프 사업 성장세가 가파르다는 점에서 자회사를 설립하고 사업 확장에 나선 것이다.대교 올해를 프랜차이즈 사업 원년으로 삼고 전국 거점의 가맹사업을 확대할 방침이다. 데이케어센터 프랜차이즈 1호점은 경기 분당에 열었으며 방문요양센터 프랜차이즈 사업도 이달부터 시작한다. 현재 대교 뉴이프는 데이케이센터 5곳, 방문요양센터 3곳, 요양보호사 교육원 3곳을 운영 중이며 이달 서울 은평, 부산, 창원에 방문요양센터를 새로 열 예정이다. 대교 뉴이프 관계자는 “독립법인 설립은 실버 산업 분야에 전문역량과 투자를 더욱 강화해 브랜드 가치를 극대화하기 위한 취지”라며 “시니어 시장 공략에 박차를 가할 계획”이라고 말했다. 실버산업, 2030년 168조원 규모 성장 기대교원도 시니어 사업을 늘리고 있다. 교원 자회사 교원라이프는 올해 5월 장례 브랜드 ‘교원예움’을 선보이며 장례사업을 본격화했다. 2011년 상조업체로 출발한 교원라이프는 2017년 평택장례식장을 인수하며 장례사업을 시작했으며 올해부터 본격 드라이브를 걸었다. 교원라이프는 교원예움 론칭을 통해 시설과 서비스 경쟁력을 높여 나간다는 계획이다. 올해 전문장례식장 매입과 병원장례식장 임차, 위탁 운영 등을 적극적으로 검토한다. 유족과 조문객들을 이어주는 온라인 추모 서비스와 플랫폼을 신규 도입하고 시그니처 장례 상품 개발 등도 추진한다. 시니어 교육 사업도 준비 중이다. 교원은 치매예방 등을 포함한 시니어 교육 콘텐츠를 개발하고 있다. 교원 학습지 ‘구몬’을 찾는 시니어층이 늘고 있다는 점에서 사업 가능성을 높게 전망하고 있다. 지난 6월 말 기준 구몬 성인 화상학습 회원 수는 지난해 말 대비 21% 늘었으며 이중 50대 이상이 12%를 차지한다. 업체들은 시니어 사업을 미래 먹거리로 보고 있다. 한국보건산업진흥원에 따르면 국내 실버산업 규모는 2020년 72조원에서 2030년 168조원으로 2배 이상 성장할 것으로 전망된다. 업계 관계자는 “저출산에 따른 학령인구 감소와 고령화 진입 등으로 인해 새 수입원 발굴이 필수가 됐다”며 “기존에 축적된 교육 콘텐츠 개발 역량과 방문학습 인력 인프라를 활용하면 노인 대상 교육 및 돌봄 사업에서 승산이 있다”고 말했다. ]",[],https://www.donga.com/news/Society/article/all/20230717/120274478/1,https://n.news.naver.com/mnews/article/018/0005524710?sid=101
1면 1단,머니투데이,,전 세계 가장 빨리 늙는 韓...새로운 돌파구 '실버테크' 뜬다,,,http://news.mt.co.kr/mtview.php?no=2023061510372826731,http://www.edaily.co.kr/
2023-07-17 09:18:11,약업신문,사회,한‧일 ‘실버 비즈니스’ 민간 교류 물꼬 텄다,"[ 비대면진료 특화 클라우드 솔루션 개발, 도입 의료기관 수 국내 최대 규모노년층 대상 '디지털왕진/바로돌봄' 서비스 순항보건복지부 비대면진료 시범사업에 맞춰 솔루션 대폭 강화[이데일리 이윤정 기자] 비대면진료 솔루션 기업 솔닥은 지난 12일 국회의원회관 제2소회의실에서 공동 개최한 ‘2023 4차 산업혁명 파워코리아 대전’에서 보건복지부 장관상을 수상했다고 17일 밝혔다.    (사진=솔닥)솔닥은 의료기관 사용 비대면 진료 솔루션 및 환자용 플랫폼을 개발 및 운영하는 디지털 헬스케어 기업이다. 우수한 기술력을 바탕으로 국내에서 유일하게 자체 클라우드 서버를 기반으로 한 비대면 진료 솔루션을 제공하고 있다.2021년 6월 서비스 개시 이후 지금껏 50만 명의 누적 이용자가 솔닥 서비스를 이용했으며 비대면진료 관련 고유 기술력을 기반으로 한 비대면진료 인프라를 바탕으로 시범사업에 최적화되어 업계 선두 주자로 자리잡을 수 있었다는 업계 분석이다.지난 5월 기준 솔닥의 비대면 진료 솔루션을 사용하는 의료기관의 수는 500여 곳에 달한다. 솔닥 솔루션은 의료기관을 대상으로 비대면 환자에 대한 △접수·예약 △진료 △온라인 처방(EMR) △고객관리(CRM) 기능을 제공하고 있다.지난 6월 1일 보건복지부의 비대면 진료 시범사업이 본격 시행된 데 발맞춰 솔닥은 현재 대대적인 솔루션 업데이트 작업을 진행 중이다. 지역 의료기관들을 위한 대면과 비대면진료 연계 신규 서비스, ‘바로솔닥’과 기존 환자를 연결하는 재진 중심의 ‘솔닥 주치의’ 서비스를 강화하고 지역 기반 처방약 픽업 기능 또한 제공할 예정이다.솔닥은 또한 노인재가요양기관 등을 대상으로 한 전용 서비스 ‘디지털왕진/바로돌봄’의 공급에도 주력하고 있다. 실버케어 선도기업, 의료기관 등과 제휴를 맺고 요양등급 판정을 받은 노년층에게 비대면 진료를 제공하는 방식이다. 현재 전국 20여 곳의 주·야간 보호센터와 요양원에서 솔닥 솔루션을 사용 중이다. 지난해 7월부터 시작된 노년층 특화 비대면진료 성과를 바탕으로 최근엔 지방자치단체, 지역 복지기관과의 제휴 업무에 집중하고 있다.이호익 솔닥 공동대표는 “의료기관들이 솔루션을 사용해 환자들에게 안전하고, 편리하게 비대면 진료 서비스를 제공할 수 있도록 지원하는 데 주력하고 있다”며 “의료취약계층의 의료 접근성을 개선하는 데 보탬이 되겠다”고 말했다. ]",[],http://www.yakup.com/news/index.html?mode=view&cat=11&nid=283429,https://n.news.naver.com/mnews/article/018/0005531706?sid=102
2023.07.06.,한국경제,,"와이즈에이아이, 英포럼서 실버케어 비전 제시",,,https://www.hankyung.com/finance/article/2023070684996,http://www.hankyung.com/
