Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.23.,뉴스1,,'4차 산업혁명과 고령사회'…오늘 국제학술심포지엄,,,http://news1.kr/articles/?3029062,http://news1.kr/
2017-06-23 11:15:00,에듀동아,사회,맞춤형 틈새 취업정보…한 눈에 확인할 수 있는 사이트 총정리!,"[     노인의 날을 맞은 2015년10월 2일 오후 서울 서대문 독립공원에서 열린 노인의 날 기념 서울 둘레길 걷기대회에서 참가 어르신들이 독립공원 둘레길을 걷고 있다. 2015.10.2/뉴스1 © News1 손형주 기자(서울=뉴스1) 정혜아 기자 = 서울시는 한국노년학회와 함께 23일 오후 12시30분에 중구 페럼타워에서 '제12회 서울노년학 국제학술심포지엄'을 연다. 주제는 '제4차 산업혁명시대의 스마트에이징 : 기회와 도전'이다.  이를 통해 제4차 산업혁명시대를 주도하고 있는 다른 나라의 스마트 에이징 경험을 살펴본다. 또 우리나라 노인을 위한 스마트 에이징 활성화 방안 등 제4차 산업혁명 진전에 따른 고령사회 대응방안에 대해 논의한다.캐나다의 로저 웡 교수, 독일의 볼프강 슈트 교수, 일본의 노부히로 마에다 선임연구원, 우리나라의 김정근 강남대 교수가 각국의 사례에 대해 발표한다.이후 박영란 강남대 교수가 좌장을 맡아 종합토론을 진행한다. 원장원 경희대 교수, 남현주 가천대 교수, 엄기욱 군산대 교수, 심우정 실버산업전문가포럼 회장 등이 심도있는 토론을 통해 의미있는 시사점을 제시할 예정이다.이날 행사는 노인복지 관련 학계, 실무자, 학생, 공무원 등 200여명이 참석할 예정이다. 관심있는 일반 시민도 참석가능하다.wit4@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://edu.donga.com/?p=article&ps=view&at_no=20170615111212910029,https://n.news.naver.com/mnews/article/421/0002802184?sid=102
2017.06.20.,파이낸셜뉴스,,"고령자급식서비스 ㈜사랑과선행, 20억 해외투자유치",,,http://www.fnnews.com/news/201706201144159213,http://edu.donga.com
2017.06.19.,베타뉴스,,"(주)사랑과선행, 日 ‘MK인베스트먼트 홀딩스’ 20억 투자유치",,,http://www.betanews.net:8080/article/709736.html,http://www.fnnews.com/
2017-06-20 11:47:05,아시아경제,경제,"김현철 경제보좌관 ""韓경제, 日 '잃어버린 20년'보다 심각""","[           ㈜사랑과선행 이강민 대표(오른쪽)와 일본의 투자전문기업인 MK인베스트먼트 홀딩스 니와야마 마키 회장이 오사카에 위치한 스위스호텔 난카이 오사카 비즈니스센터에서 지난 15일 투자계약을 체결하고 기념사진을 촬영하고 있다. /사진=사랑과선행    고령자전문급식서비스 기업 ㈜사랑과선행이 일본의 투자전문기업인 MK인베스트먼트 홀딩스와 지난 15일 20억원 규모의 투자유치 계약을 체결했다고 20일 밝혔다.  ㈜사랑과선행 이강민 대표와 MK인베스트먼트 홀딩스 니와야마 마키 회장은 지난 15일 일본 오사카에 위치한 스위스호텔 난카이 오사카 비즈니스센터에서 주요 임직원이 참석한 가운데 투자 계약을 체결했다. 이번 계약은 MK인베스트먼트 홀딩스가 ㈜사랑과선행의 보통주 42만5000주 중 10만6250주(1주당 1만8824원)를 인수하는 조건으로 총 합계 20억5만원을 투자한다.  사랑과선행은 이번 투자 배경으로 △일본보다 빠른 한국의 초고령화 속도 △일본 고령자급식서비스 1위 업체 시니어 라이프 크리에트(SLC)와의 기술제휴 △기업부설연구소 '고령식품연구소'의 식품 특허 3종 △국제표준 IOS인증 획득 등을 꼽았다.  ㈜사랑과선행의 주요 사업은 ‘요양원 전문 위탁급식 서비스’와 집으로 고령자용 도시락을 배달하는 ‘맛상’ 사업 등이다. ‘맛상’ 고령자용 도시락 배달 서비스는 올해 6~7월부터 분당 지역에서 시범서비스를 시작해 내년까지 서울, 수도권 지역에 7개의 직영매장을 세울 계획이며 이후 본격적으로 고령자용 도시락 배달 서비스 프렌차이즈 사업을 전개해 나갈 계획이다.  사랑과선행 본사는 실버산업에 특화된 성남고령친화체험관 내에 지난 2014년부터 입주해 있다. 식품 외 여러 공통의 실버문제를 해결하기 위한 민관 협력 연구를 활발하게 추진하고 있다.  현재 ㈜사랑과선행의 요양원 위탁급식 전국 영업장은 총 186개소에 달하며 매출액도 지난해 33억원을 달성했다. 고령식 전문 벤처기업 ㈜사랑과선행은 올해 전년대비 매출액이 200% 이상의 괄목할 만한 성과를 이뤄낼 것으로 조심스럽게 내다보고 있다.  ㈜사랑과선행 이강민대표는 “국내 실버산업을 한 단계 도약시키는 역할을 하는데 작지만 힘을 함께 보태는 것이 우리의 목표""라며 ""이번 해외투자 유치로 인해 고령자 전문 급식서비스 사업의 탄력이 붙을 것으로 전망된다""고 밝혔다. 그는 이어 ”㈜사랑과선행은 사회공통의 문제를 해결하며 동시에 이윤을 추구하는 CSV(공유가치창출)를 추구하는 기업이 되고자 한다”라고 덧붙였다.   fair@fnnews.com 한영준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2017060710581328726,https://n.news.naver.com/mnews/article/014/0003831706?sid=101
2017.06.16.,뉴데일리,,"충청대 특성화사업단, 다양한 직업교육 과정 개설",,,http://www.newdaily.co.kr/news/article.html?no=348467,http://www.betanews.co.kr
2017.06.15.,국제뉴스,,"충청대 특성화사업단, 여름학기 직업교육과정 개설",,,http://www.gukjenews.com/news/articleView.html?idxno=728989,https://www.asiae.co.kr/
2017-06-07 11:08:34,아주경제,경제,“100만 중국통 양성하고 달리는 중국 등에 올라타야”,"[ 2015년 저서 '어떻게 돌파한 것인가' …재정적자 ·실버산업 우려 표해 저성장 타개방안 '발상의 전환' 제시 …정책조정자 역할 기대     김현철 청와대 경제보좌관[아시아경제 조은임 기자]김현철 청와대 신임 경제보좌관의 한국경제 진단은 엄중하다. 일본의 '잃어버린 20년'을 반면교사로 삼아야 한다는 큰 틀은 다른 경제학자들과 다르지 않다. 그러나 김 보좌관은 한국경제가 일단 장기저성장에 들어가면 이를 극복하기가 일본보다 훨씬 어려울 것으로 진단했다. 결국 종교를 개종하는 것에 버금가는 수준의 발상의 전환이 필요하다고 목소리를 높였다. 다만, 강력한 개혁을 외치면서도 정부 재정 적자의 위험성을 강조하는 균형론자 이기도 하다. 향후 경제 어젠다(agenda)를 설정할 때 청와대 내부에서 조정자의 역할이 기대된다.김 보좌관은 2015년 낸 저서 '어떻게 돌파한 것인가'에서 우리나라가 일본처럼 저성장에 빠질 경우 이를 뒷받침할 경제체력을 가지고 있지 못하고 있다고 분석했다. 일본이 저성장의 나락에 빠질 때만 하더라도 국내총생산(GDP) 기준으로 세계 2위의 경제대국이었고 1인당 국민소득도 3만 달러를 넘었지만 한국은 아직 세계 10위권에서 벗어나지 못하고 있다는 지적이다. 저성장에 따른 소비와 생산 위축 우려가 일본보다 심각할 것이라고 본 셈이다.정부 재정적자에 대한 우려도 드러냈다. 그는 우리나라 정부부채가 GDP의 40%대로 국제적인 수준으로 보면 그다지 높지 않다고 인정했다. 그러나  1989년 버블 붕괴 직전 일본 정부부채가 GDP의 48.9% 였다는 점을 고려하면 결코 낮은 수치가 아니라고 진단했다. 정부 재정적자 확대에 대해서도 비판적이다. 재정적자가 기업과 가계를 더 어렵게 만든다는 것이 그의 주장이다. 재정적자가 늘어나면  법인세 등 기업에 대한 세금이 증대하고 세수확보를 위한 기업 세무조사도 강화된다는 점을 근거로 들었다. 일본의 경우 재정적자가 악화되자 법인세율을 40%까지 올렸다가 낭패를 봤다는 점을 고려해야 한다고 주장했다.고령화에 따른 실버산업 활성화에 대해서도 그는 부정적 판단을 내렸다. 고령자 의료와 간호 등 많은 부분은 정부나 공공기관이 수행하기 때문에 일반기업은 들어설 자리가 없다고 꼬집었다. 그는 ""일본 실버시장에서 가장 큰 시장은 성인용 기저귀 시장이라는 농담이 나올 정도""라고 부연하기도 했다. 그가 추구하는 저성장 타개책은 '발상의 전환'이다. 토요타의 동반성장론과 일본전산의 영업중심론 등을 예시로 들었다. 가미야 쇼타로 토요타 사장이 ""판매점의 번영이 있어야 비로소 생산자의 번영이 있다. 판매적 착취를 통한 번영은 있을 수 없다.""고 언급한 점을 인용했다. 소위 '가미야이즘'이다. 가미야 사장은 회사경영 우선순위를 정했는데 '첫 번째가 고객, 두 번째가 판매점, 세 번째가 토요타'였다.일본전산 창업자 나가모리 시게노부 회장의 경영방침 우선순위도 인용했다. 나가모리 회장은 ""'기술은 우리가 세계 최고니까 팔린다'라는 생각은 잘못된 것이며 첫 번째부터 네 번째가 영업, 그리고 다섯번째가 개발, 열 번째가 생산""이라고 못 박았다.재계 관계자는 ""그 동안 저서나 행보를 보면 정부의 재벌개혁 추진속도와 방향에서 현실적인 대안을 마련하는데 김 보좌관의 역할이 있을 것""이라고 기대했다.조은임 기자 goodnim@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ 인기최신만화  ▶ 오늘의 띠별, 별자리 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.ajunews.com/view/20170531111315258,https://n.news.naver.com/mnews/article/277/0004009320?sid=101
A22면 4단,매일경제,,"보험사, 장기 인프라·사모대출펀드 주목하라",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=419676,http://www.newdaily.co.kr/
2017.06.29.,공감신문,,"한국심리교육협회, 무료수강지원 간병인·사회복지사 자격증관련 노인미술심리...",,,http://www.gokorea.kr/news/articleView.html?idxno=21938,http://www.gukjenews.com/
2017.06.28.,아주경제,,"중국 옌타이시 러시아, 독일 등 교류보폭 넓혀 [중국 옌타이를 알...",,,http://www.ajunews.com/view/20170628174950894,http://www.ajunews.com
2017.06.08.,동아일보,,인생은 아름다워,,,http://news.donga.com/3/all/20170608/84772929/1,http://www.donga.com/
2017-06-08 15:03:00,서울경제,,"서울시 양천구, 시니어스 케어 통합재가장기요양기관 개소",[],[],http://www.sedaily.com/NewsView/1OH2XKSPUV,https://n.news.naver.com/mnews/article/020/0003070993?sid=106
2017.06.22.,브릿지경제,,"[브릿지 칼럼] 액티브시니어, '프라보' 하라",,,http://www.viva100.com/main/view.php?key=20170622010008247,http://www.sedaily.com
2017-06-05 13:42:05,국민일보,사회,패션쇼 오른 91세 최고령 모델 박양자 할머니…40년 동안 조기 체조로 미모 유...,"[     [서울경제] 지난달 25일 서울시 양천구 신월동에 개소한 40평형대 재가장기요양기관이 지역사회 복지를 위한 첫걸음을 내디뎠다. 보편적인 재가장기요양기관은 설치기준 16.5㎡(5평)이상이면 된다. 고정지출을 최소화하기 위해서다. 건강보험장기요양보험료 85%와 대상자 본인부담금 15%의 급여수익외 별도의 수익이 없는 재가장기요양기관장의 입장에서 고정지출을 최소화해야 수익성이 상대적으로 좋아지기 때문이다. 그런데 이번에 신월동에서 개소한 40평형대는 이례적으로 큰 규모다. 김유철 대표이사가 기존 운영 상식의 틀을 깨고, 이렇게 큰 규모로 개소한 건 다 이유가 있다. 요양보호사와 보호자들의 쉼터, 지역주민의 소모임 장소 제공, 유익한 정보공유의 장(분야별 강사초빙 설명회) 마련을 목적으로 규모를 키웠다. 사무실을 제외한 공간을 커피숍 분위기로 오픈 하여 사랑방 역할을 하도록 만들었다. 또한 과포화상태의 시장경쟁에 내몰린 재가장기요양기관장들과의 상생경영을 꿈꾸고 있다. 최근 보건복지부의 인건비 지급 적정비율 84.3% 고시, 공공기관과 같은 재무회계규칙 적용등으로 민간장기요양기관들의 거센 반발로 행정소송, 고시효력 정지 가처분 신청, 헌법소원을 진행하고 있다.설상가상 현정부의 2020년까지 최저시급 1만원 공약으로, 벌써부터 2018년 운영에 대한 고민으로 폐업을 생각하는 재가장기요양기관장들이 늘고 있다.김 대표이사는 지역을 중심으로 30인 미만 영세한 재가장기요양기관들이 서로 뭉쳐 복합운영함으로써 인건비, 관리비를 절감하도록 했다. 인력난에 시달리는 기관들이 요양보호사를 함께 공유하며 수익성 악화로 인한 폐업을 막고, 요양보호사 부족으로 대상자 어르신들의 서비스가 제공되지 못하는 현실을 힘을 합쳐 타파하고자 한다.또한 고령사회 진입으로 실버산업의 필요성이 대두되는 현실을 직관하고, 재가장기요양기관들을 중심으로 실버산업으로의 진출을 꽤 하고 있다.김유철 대표이사는 시니어스 케어 통합재가장기요양기관이 재가장기사업의 나아갈 방향을 제시함으로써 지역사회 복지에 기여하고, 기관 운영자들이 상생할 수 있는 신모델로 정착될 것으로 확신하고 있다./김동호 기자 dongho@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0011557354&code=61121111&cp=nv,https://n.news.naver.com/mnews/article/011/0003046114?sid=102
2017.06.12.,뉴시스,,도시바 메모리 인수 후보 15일 결정···웨스턴디지털 '막판 뒤집기',,,http://www.newsis.com/view/?id=NISX20170612_0000009542&cID=10101&pID=10100,http://www.viva100.com
2017.06.08.,어패럴뉴스,,속옷 업계 액티브 시니어 정조준,,,http://www.apparelnews.co.kr/naver/view.php?iid=66414,http://www.kmib.co.kr/
