Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-04-16 18:06:00,시민일보,사회,"중랑구, 마을 의사가 찾아가는 건강돌봄서비스 제공","[     코로나19 확진자 수가 증가하고 있는 상황에서 가정 및 복지시설에 발생한 돌봄 공백을 최소화하기 위해 추진하고 있는 경기도사회서비스원 코로나19 긴급돌봄서비스가 시행된 지 50일 동안 취약계층 돌봄 공백에 톡톡한 역할을 수행하고 있다. / 사진제공=경기도사회서비스원 경기도사회서비스원이 코로나19 긴급돌봄서비스가 시행된 지 50일 동안 취약계층 돌봄 공백에 톡톡한 역할을 수행하고 있다. 코로나19 확진자 수가 증가하고 있는 상황에서 가정 및 복지시설에 발생한 돌봄 공백을 최소화하고 있기 때문이다.경기도사회서비스원은 작년 5월부터 코로나19로 코호트 격리된 시설 중심으로 긴급돌봄 인력을 파견해 왔으나, 올해 초부터는 복지기관 및 아동·노인·장애인 등 취약계층을 대상으로 가정 방문 지원까지 확대해 운영하고 있다.16일 경기도사회서비스원에 따르면 지난 2월 22일부터 4월 12일까지 진행된 긴급돌봄인력 파견 현황을 살펴본 결과 경기도사회서비스원은 도내 8개 지역에 총 30명의 돌봄인력을 파견했다.유형으로 2개(16명)의 시설과 14곳의 가정에 인력을 파견해 돌봄을 진행했다. 지난 50일간 긴급돌봄서비스 제공 일수의 누계는 총 188일에 달했다. 긴급돌봄이 필요했던 대상은 노인(139일)이 가장 많았고, 이어 장애인(37일), 영유아(12일)순으로 확인됐다. 구리시에 거주하는 임순택 어르신(59세, 가명)은 “다니던 시설이 코로나19 확진자 발생으로 문을 닫아 자가격리를 하게돼 막막했는데, 경기도사회서비스원에서 파견한 긴급돌봄 요양보호사가 집으로 방문해 도움을 줘서 힘든 시간을 잘 이겨낼 수 있었다”고 감사의 인사를 전했다. 경기도는 경기도사회서비스원을 통해 별도의 이용자 비용 부담없이 아동·노인·장애인 등의 취약계층이 코로나19 확진 및 밀접접촉자로 가정에 자가격리되거나 기존에 제공받던 돌봄서비스가 중단된 경우 집으로 서비스 인력을 파견해 지원하고 있다. 사회복지시설 등 기관은 종사자의 코로나19 확진으로 돌봄인력이 부족해진 경우에 긴급돌봄인력을 파견해 지원하고 있으며, 종사자 코로나19 백신 접종 후 이상증상 발현 시 백신휴가에 따른 서비스 공백 시에도 지원할 예정이다.   이화순 경기도사회서비스원장은 “코로나19 재유행에 따른 긴급 대응과 돌봄공백 최소화를 위해 시설뿐만 아니라 가정까지 긴급돌봄을 확대 제공해 위기 상황에 더 촘촘한 돌봄 서비스를 제공하고자 한다”며 “돌봄이 필요한 가정과 시설은 사회서비스원과 도내 시군(읍면동) 행정복지센터를 통해 적극적으로 이용해 달라”고 밝혔다. 경기도사회서비스원은 현재 236명의 긴급돌봄인력을 확보해 코로나19 4차 대유행에 대비하고 있으며, 인력풀은 요양보호사, 사회복지사, 간호(조무)사, 보육교사 자격증 소지한 자로 구성돼 있다.   한편, 경기도사회서비스원은 작년 도내 11개 시·군 코호트 격리된 12개의 시설에 51명의 긴급돌봄인력을 지원했으며, 누계 서비스 제공 일수는 총 622일였다. 경기=김동우 기자 bosun1997@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://www.siminilbo.co.kr/news/newsview.php?ncode=1065595679608644,https://n.news.naver.com/mnews/article/417/0000683099?sid=102
2021.04.16.,장애인신문,,아이돌봄서비스 '돌봄페이' 도입… 결제내역 확인 가능해져,,,http://www.welfarenews.net/news/articleView.html?idxno=77320,http://www.siminilbo.co.kr
2021.04.16.,인천투데이,,"인천 동구, '인공지능 돌봄 서비스' 2억 확보 쾌거",,,http://www.incheontoday.com/news/articleView.html?idxno=207792,http://www.welfarenews.net
2021.04.27.,NSP통신,,"완주군, 장애인 돌봄서비스 지원 확대",,,http://www.nspna.com/news/?mode=view&newsid=498467,http://www.incheontoday.com/
2021.04.15.,베이비타임즈,,"KB국민은행, 간편결제로 아이돌봄서비스 돕는다...여가부와 업무협약 체결",,,http://www.babytimes.co.kr/news/articleView.html?idxno=45071,http://www.nspna.com/
2021.04.15.,FPN,,"산청소방서 의소대, 노인 돌봄 서비스 추진",,,http://fpn119.co.kr/155583,http://www.babytimes.co.kr
2021.04.15.,잡포스트,,"하병문 의원, 초등 돌봄서비스 운영! 개선이 필요하다",,,http://www.job-post.co.kr/news/articleView.html?idxno=20498,http://www.job-post.co.kr/
2021.04.14.,대경일보,,울진군 노인맞춤돌봄서비스 이용자 재사정 실시,,,http://www.dkilbo.com/news/articleView.html?idxno=330746,http://www.dkilbo.com
2021.04.14.,천지일보,,"KB국민은행-여가부, 아이돌봄서비스 간편결제 '돌봄페이' 업무협약",,,http://www.newscj.com/news/articleView.html?idxno=849849,http://www.newscj.com
2021.04.14.,데일리한국,,"KB국민은행-여가부, 아이돌봄 간편결제서비스 업무협약 체결",,,https://daily.hankooki.com/lpage/finance/202104/dh20210414140255148320.htm?s_ref=nv,http://daily.hankooki.com
2021.04.14.,브레이크뉴스,,"광주시, 노인맞춤돌봄서비스 지금 신청하세요",,,http://www.breaknews.com/799392,http://www.breaknews.com
2021.04.13.,NSP통신,,"울진군, 노인맞춤돌봄서비스 이용자 재사정 실시",,,http://www.nspna.com/news/?mode=view&newsid=495501,http://www.nspna.com/
2021.04.13.,부산일보,,"주택관리공단 사천벌리1관리소, 독거노인 돌봄서비스 행사 실시",,,http://www.busan.com/view/busan/view.php?code=2021041316000748923,http://www.busan.com/
2021-04-13 16:01:42,경남도민신문,사회,거제시 아이돌봄서비스 특별 지원 시행,"[ 관리홈닥터 8가구 대상코로나방역키드 선물, 가사지원서비스    주택관리공단 사천벌리1관리소 직원들이 단지 내 홀몸노인을 대상으로 돌봄서비스를 진행했다. 주택관리공단 제공주택관리공단 사천벌리1관리소(소장 한주영)는 13일 영구임대 단지 내 홀몸노인가구와 장애인 가구 등 관리홈닥터 대상 8가구를 방문, 코로나 방역키트를 선물하고, 청소 등 가사지원 등 돌봄서비스 행사를 진행했다고 밝혔다.이번 돌봄서비스는 코로나19 장기화에 따른 영구임대주택 내 홀로 사는 노인들과 장애인 등 사회 취약계층의 코로나 블루 예방 등을 목적으로 진행됐다.이 관리소가 관리 중인 사천시 벌리지구 영구임대아파트단지는 모두 447세대다. 한주역 사천벌리1관리소 소장은 “영구임대단지 내 취약계층 입주민의 코로나 블루 극복을 위해 가사지원, 경제지원 등 돌봄서비스를 더욱 강화하겠다” 며 “이를 통해 사천벌리1 영구임대아파트 입주민들이 보다 건강하고 행복한 생활을 하기를 기대한다”고 말했다. 이선규 기sunq17@busan.com ▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],http://www.gndomin.com/news/articleView.html?idxno=273671,https://n.news.naver.com/mnews/article/082/0001082632?sid=102
2021.04.12.,제주매일,,노인맞춤돌봄서비스 신청하세요,,,http://www.jejumaeil.net/news/articleView.html?idxno=219237,http://www.gndomin.com/
2021.04.12.,한경잡앤조이,,[은퇴 후 뭐 하지?③] “시니어 위한 서비스로 돌봄 일자리 창출까지 해내죠”...,,,https://magazine.hankyung.com/job-joy/article/202104124307d,http://www.jejumaeil.net
2021.04.11.,브릿지경제,,"용인시, ‘터치케어 서비스’ 비대면 노인 돌봄 역할 톡톡",,,http://www.viva100.com/main/view.php?key=20210411010002850,http://www.viva100.com
2021.04.11.,브릿지경제,,"거제시, 아이돌봄서비스 특별 지원 시행",,,http://www.viva100.com/main/view.php?key=20210411010002701,http://www.viva100.com
2021.04.21.,헤드라인제주,,"제주 별난고양이꿈밭, 발달장애아동 돌봄서비스 운영",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=447806,http://www.headlinejeju.co.kr
2021.04.09.,부산일보,,"거제시, 아이돌봄서비스 특별 지원 시행",,,http://www.busan.com/view/busan/view.php?code=2021040915172503278,http://www.busan.com/
2021-04-09 15:39:09,잡포스트,사회,저소득 방문돌봄서비스 종사자 등에 '2차 한시지원금' 지원,"[    거제시는 코로나19 상황 장기화로 인한 가정의 경제적 부담 완화와 돌봄 공백 최소화, 현장에 밤낮없이 투입되는 의료진과 방역 종사자의 자녀 돌봄을 지원하기 위해 ‘아이돌봄서비스 특별지원’을 시행 중이다.아이돌봄서비스는 맞벌이 등으로 양육공백이 발생한 가정에 거제시 지정기관에서 전문 교육을 이수한 아이돌보미가 직접 찾아가 1대 1로 아동을 안전하게 돌봐주는 제도다.특별 지원 서비스는 한시적으로 실시되고 있으며, 코로나19 상황을 고려해 매달 연장 여부를 결정한다.​지원대상은 코로나19 관련 전담 의료기관, 선별검사소 및 기타 방역대응기관에 근무하는 현장 필수 의료·보건 인력 및 지원 인력으로, 만12세 이하 자녀가 있고 맞벌이 등으로 양육공백이 발생한 가정이다.​특히 의료·방역 인력 가정에 대해서는 기존 가구별 소득수준에 따라 이용요금의 0~85%를 지원하던 것을 60~90%까지 확대한다. 이에 따라 현행 기준과 비교하면 이용가정의 부담이 최대 60%까지 완화(시간당 서비스요금 1만40원→4,016원) 된다.​또 24시간 근무하는 방역 업무의 특성을 감안해 이용시간 및 요일에 관계없이 주말을 포함해 하루 24시간 이용이 가능하도록 했다.​의료·방역 인력이 아닌 일반 가정에도 아이돌봄서비스 특례를 적용해 이용자 가정의 경제적 부담을 완화한다.​지금까지는 소득수준에 따라 0~85%를 지원했지만, 특례적용기간에는 40~90%까지 지원 받을 수 있다.​더불어 그동안 소득초과(중위소득 150% 초과)로 인해 100% 본인부담(시간당 1만40원)으로 서비스를 이용했던 가정도 특례 적용 기간에는 40%를 지원 받을 수 있어 시간당 6,024원만 부담하면 된다.​이 기간에 아이돌봄 시간제 지원시간을 이용하는 경우에는 연간 지원 한도(연840시간)를 적용 받지 않으며, 지원가능 시간은 평일(월~금) 08~16시이다.​서비스 이용을 희망하는 가정은 아이돌봄 홈페이지나 상담대표전화, 거제시 여성인력개발센터로 문의하면 자세한 내용을 상담 받을 수 있다.거제시 관계자는“코로나19 상황이 장기화되면서 자녀 돌봄 공백으로 인한 가정의 피로감과 경제적 파장이 너무 크다”며 “현장에서 고생하는 방역 인력 등이 이번 특별지원 혜택을 많이 활용했으면 한다”고 말했다. ​한편 거제시에서 활동 중인 아이돌보미는 100여 명으로 아이돌봄서비스 제공기관에서 지역별 아이돌보미를 채용·양성해 각 가정에 연계·관리하고 활동사항을 모니터링하고 있다.​생후 3개월부터 만12세 이하 자녀를 둔 가정 중 양육공백이 발생하여 아이돌봄서비스 이용을 희망하는 가정은 누구나 원하는 시간에 필요한 시간만큼 이용이 가능하다.이상윤 선임기자 nurumi@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기 ]",[],http://www.job-post.co.kr/news/articleView.html?idxno=19933,https://n.news.naver.com/mnews/article/082/0001081763?sid=102
2021.04.06.,메트로신문,,"광양시, 반려 표고버섯 키우기 노인돌봄서비스 진행",,,http://www.metroseoul.co.kr/article/20210406500116,http://www.job-post.co.kr/
2021.04.05.,경상일보,,"'무료교육', 베이비시터, 아이돌봄·돌보미서비스 등의 취업 돕는 아동심리상...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=793481,http://www.metroseoul.co.kr
2021.04.05.,베타뉴스,,"광양시, 반려 표고버섯 키우기 노인돌봄서비스 진행",,,http://www.betanews.net:8080/article/1260470.html,http://ksilbo.co.kr
2021.04.04.,시민일보,,"목포시, 노인맞춤돌봄서비스 종사자 업무 교육",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065592567979530,http://www.betanews.co.kr
2021.04.02.,테크월드,,"보건-요양-주거 연계, 어르신 통합 돌봄서비스 운영",,,http://www.epnc.co.kr/news/articleView.html?idxno=204831,http://www.siminilbo.co.kr
2021.04.02.,스포츠서울,,"목포시, 노인맞춤돌봄서비스 종사자 교육 실시",,,http://www.sportsseoul.com/news/read/1029303?ref=naver,http://www.sportsseoul.com/
2021-04-02 17:27:20,헬스인뉴스,사회,의료부터 주거까지 새로운'어르신 통합 돌봄서비스'선보인다.,"[     지난 1일 노인맞춤돌봄서비스 수행기관을 대상으로 ‘2021년 노인맞춤돌봄서비스 생활지원사 및 전담사회복지사 등 업무 역량 강화 교육’을 실시한 모습.(제공=목포시)[목포=스포츠서울 김병선기자] 전남 목포시가 지난 1일 노인맞춤돌봄서비스 수행기관을 대상으로 ‘2021년 노인맞춤돌봄서비스 생활지원사 및 전담사회복지사 등 업무 역량 강화 교육’을 실시했다.이번 교육은 생활지원사 및 전담사회복지사의 업무 능력을 향상하고, 생활지원사와 대상자 간 소통을 원활하게 이끌어 효과적인 돌봄 서비스를 제공하기 위해 마련했다. 목포시노인복지관, 하당노인복지관, 목포이랜드복지관 등 3개 수행기관 소속 생활지원사 및 전담사회복지사가 참여한 가운데 ▲2021년 노인맞춤돌봄서비스 지침교육 ▲생활지원사 애로사항 청취 ▲업무수행 방안 협의 등이 진행됐다.시 관계자는 “현장에서의 원활한 업무처리 및 소통을 위해 앞으로도 역량 강화에 힘쓰겠다. 생활지원사의 효과적인 상담 기술 습득을 돕고, 돌봄 서비스의 질을 높여가겠다”고 말했다. [기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com ]",[],http://www.healthinnews.co.kr/news/articleView.html?idxno=22611,https://n.news.naver.com/mnews/article/468/0000757439?sid=102
2021.04.01.,연합뉴스,,의료부터 주거까지…'어르신 통합 돌봄서비스' 시범운영,,,http://yna.kr/AKR20210401054800530?did=1195m,http://www.healthinnews.co.kr
2021.04.01.,한국일보,,"광주시 ""노인돌봄서비스 신청하세요""",,,https://hankookilbo.com/News/Read/A2021040110440001015?did=NA,https://www.yna.co.kr/
