Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-02-25 11:23:26,아이뉴스24,IT/과학,"서창석 KT ""광역본부는 '스몰 KT'…'AI 돌봄 서비스' 의미 커""","[ 광주 서구청과 MOU…'지역사회 통합 돌봄케어' 구현    장정식 씨가 광주 서구 'AI 돌봄 서비스'를 이용하고 있다.  [사진=KT ][아이뉴스24 송혜리 기자]  ""안녕하세요 어르신, 광주 서구청 'AI 돌봄 서비스'입니다. 어르신께서 건강하게 잘 계신지 확인하고자 전화를 드렸습니다. 요즘 쉬운 것도 기억이 가물가물하거나 생각이 안 나서 깜빡깜빡하실 때가 있나요?""지난 24일 KT가 광주 서구청과 시작한 인공지능(AI) 취약계층 돌봄 서비스 현장을 찾았다.광주 서구 'AI 돌봄 서비스'는 지난 1월 시범 서비스 개시 이후 관내 돌봄이 필요한 노인 8천여명 중 1천여명이 해당 서비스에 등록된 상태다. 한 달간 300여명이 AI 돌봄을 받았다.'AI 돌봄 서비스'는 AI 복지사가 파악한 돌봄 대상자의 상태를 확인하고 우선으로 방문이 필요한 대상자를 판단한 뒤, 사회복지사가 맞춤형 서비스를 미리 준비해 제공한다.회사는 'AI 돌봄'을 통해 관내 70여명의 사회복지사 업무를 경감시키고, 더 촘촘한 복지 설계가 가능할 것으로 기대하고 있다.서창석 KT 전남·전북광역본부장은 ""AI 돌봄 서비스는 KT가 먼저 제안했다""며 ""지난해 6월 서구청과 MOU를 맺고 사업을 시작했다""고 말했다.KT 'AI 돌봄 시범 서비스' 그 첫 번째 구축 지역인 광주 서구는 타 지자체보다 고령화가 2년 빠르게 진행되고 있다. 현재 서구 인구 29만명 중 75세 이상 노인 인구는 13%다.이에 따라 광주 서구청은 '지역사회 통합 돌봄케어'를 구현하고자 한다. 이번 'AI 돌봄 서비스'도입도 이의 일환이다.'지역사회 통합 돌봄케어'는 돌봄이 필요한 주민이 살던 곳에서 개개인의 욕구에 맞는 서비스를 누리고, 지역사회와 함께 어울려 살아갈 수 있도록 주거·보건·의료·요양·돌봄·독립생활 등을 통합적으로 지원하는 지역 주도형 사회서비스 정책이다.서대석 광주 서구청장은 ""어르신 7~80%가 본인이 살던 곳에서 생을 마감하고 싶어 한다""며 ""이에 정부의 노인 돌봄 서비스 방향도 지역사회 돌봄으로 전환하게 된 것으로, 지역사회가 혼자 사는 노인들을 함께 돌보면 각종 예산을 절감할 수 있다""고 강조했다.아울러 윤종성 광주 서구청 통합돌봄 과장은 ""기본적으로 사회 복지 서비스는 신청방식""라며 ""그러나 서구청은 찾아가는 서비스를 하고자 했고, 기존 돌봄서비스를 통해 1년에 한 번 정도 돌봐드렸던 분들에게 'AI 돌봄 서비스'를 통해 좀 더 촘촘한 복지 서비스를 제공할 수 있게 될 것""이라고 말했다.    KT 관계자가 'AI 돌봄 서비스'를 설명하고 있다.   [사진=KT ]◆ ""사람이랑 똑같어~""…보이스봇 등 'AI 콘택트센터'로 구현광주 서구 'AI 돌봄 서비스'를 이용하고 있는 75세 장정식 씨는 ""사람이랑 이야기하는 것과 똑같다""며 한 달 동안 서비스를 이용해 본 소감을 설명했다.6.25 전쟁 국가유공자인 장 씨는 ""동네 사람들한테도 써보라고 그랬다""며 ""가끔은 복지사가 집에 오는 게 귀찮을 때도 있는데, 이건 말동무도 되고 편하고 좋다""고 말했다.'AI 돌봄 서비스'는 해당 서비스를 사용하겠다고 동의한 돌봄 대상자들의 정보가 'AI 돌봄 서비스 포털'에 등록된다.이후 시스템이 한 달·6개월 등 돌봄 스케줄을 도출해 돌봄 대상자의 상태를 확인하기 위한 '보이스봇' 아웃바운드 전화를 건다.해당 전화 내용은 실시간 데이터베이스화 되며 관리자들은 해당 데이터를 통해 돌봄 대상자들의 상태를 확인한다. 필요에 따라 사회복지사 방문으로 연계된다. 서구청사 인근에 마련된 AI 돌봄 관제센터에는 관내 사회복지사 70여명을 지원할 서비스 관제 인력 3명이 상주하고 있다.돌봄 대상자들이 받게 되는 '보이스봇' 전화는 단순 문의와 안부 인사·계절 인사 등이다.우선, 기존 사회복지사들이 주기적으로 노인들의 집을 방문해 대면 설문해왔던 '단순문의'를 AI가 대신한다. 단순 문의는 우울감이 들지 않는지, 건망증이 심해지지 않았는지, 위험한 상황에서 도와줄 사람이 주위 있는지 등 노인들의 현재 건강과 생활을 점검하는 내용이다.AI가 복지사를 대신해 노인에 단순 문의를 설문하고, 즉각적으로 이를 관제 시스템에 기록해 그간 복지사들이 일일이 데이터베이스화 해야 했던 시간을 단축한다. 아울러 실시간으로 축적된 데이터를 바탕으로 더 즉각적인 복지 계획을 수립할 수도 있게 된다.아울러 한 달에 한번 주기로 노인의 기분을 묻거나, 계절별 건강 주의사항을 당부하는 '안부 인사·계절 인사' 전화도 '보이스봇'이 대신한다. KT 측은 현재 해당 인사 전화의 대화 시나리오를 마련하는 중이다.광주 서구청 'AI 돌봄 서비스' 구현은 KT AI 콘택트센터(CC) 접목을 통해 가능했다.KT AI CC는 KT 고객센터에 적용된 'AI 콜센터 서비스'다. 음성인식(STT)과 개인화 음성합성기술(P-TTS), 보이스봇 등 기술과 ▲잡음을 걸러내고, 빠른 발화에 특화된 '뉴럴 네트워크' 알고리즘 ▲자체 개발한 오인식 최소화 기술 ▲사투리·인명·지명·주소·은어 등이 반영되는 최신 언어 모델 등 KT 특화 기능도 탑재됐다.양정영 KT AI CC 사업팀장은 ""KT는 이를 정부 클라우드 'G-클라우드'에 서비스형 소프트웨어(SaaS)로 제공해 복지뿐만 아니라, 방역, 행정 등으로 적용 영역을 확대하고 있다""고 설명했다.◆ 부처 간 데이터 칸막이 해소돼야… AI 스피커 '기가지니'와 결합광주 서구청은 '데이터 중심 복지'를 목표로 'AI 돌봄 서비스' 첫 삽을 떴지만, 서비스 고도화 과정에서 데이터 수급 문제가 여전히 발목을 잡는다고 설명했다. 이의 해소를 위해선 하루빨리 부처 간 칸막이 없는 데이터 통합 체계가 정착돼야 한다고 강조했다.윤종성 광주 서구청 통합돌봄 과장은 ""서구는 데이터 중심의 복지를 추진해갈 예정""이라며 ""다만, 여러 부처에서 다양한 형태의 데이터·AI 기반 사업을 추진하면서 발생하는 데이터 칸막이가 해소돼, 이른 시간 안에 통합된 데이터를 바탕으로 더 정확한 복지 서비스를 할 수 있게 되길 기대한다""고 말했다.KT 'AI 돌봄 서비스'는 올해 AI 스피커 '기가지니'와 결합해 더 정교한 서비스로 고도화된다.서창석 KT 전남·전북광역본부장은 ""올 4월이면 KT AI 스피커 '기가지니'가 AI 돌봄 서비스에 적용될 예정""이라며 ""기가지니에 있는 말동무 기능 등으로보다 어르신들 곁에 있는 돌봄 서비스 구현이 가능할 것으로 기대한다""고 말했다.또 서창석 본부장은 ""전라도 사투리, 주변 잡음에 따른 오인식을 해결하고 문답에서 네, 아니요 로 대답하지 않더라도 AI가 의미를 파악할 수 있도록  개선 중""이라고 말했다.아울러 박하영 KT 전남·전북법인고객본부 과장은 ""현재 광주 남구청도 'AI 돌봄서비스'에 관심을 보이고 있다""며 ""서구청 어르신들 이용을 확대하면서 남구청까지 이를 확대할 계획""이라고 말했다.광주=송혜리기자 chewoo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.inews24.com/view/1345712,https://n.news.naver.com/mnews/article/031/0000585673?sid=105
2021.02.25.,강원도민일보,,[인제]인제군노인회 맞춤 돌봄 서비스 '호응',,,http://www.kado.net/news/articleView.html?idxno=1062140,http://www.inews24.com/
2021-02-25 11:25:07,아시아투데이,IT/과학,"경기도사회서비스원, 가정 돌봄 인력 모집","[ 2019년 5G 상용화 이끌어…""제대로 된 서비스 제공하는 데 집중 할 것""    서창석 KT 전남전북광역본부장 [사진=KT 전남전북광역본부][아이뉴스24 송혜리 기자] ""KT 전남·전북광역본부는 인공지능(AI) 콘택트센터(CC)솔루션을 활용한 'AI돌봄 서비스'를 전국 최초 시작한다. 이를 통해 우리 사회 취약계층 돌봄이 보다 촘촘해질 것으로 기대한다.""24일 광주광역시 한 카페에서 만난 서창석 KT 전남·전북광역본부장(전무)은 이같이 말했다. 서 본부장은 전남·전북광역본부에 소속된 전남·전북·제주도를 담당하고 있다.KT는 광역본부 체계를 한층 강화해 '스몰 KT'로 강조하고 있다. 2021년 조직개편 이후 지사 조직을 상권 중심으로 재편하고, 각 지역 특성에 맞도록 조직을 유연하게 운영토록 했다.아울러 6개 광역본부(강북·강원, 강남·서부, 부산·경남, 대구·경북, 전남·전북, 충남·충북) 자율권을 확대하고 지역별 책임경영을 강화하기로 했다. 이를 위해 광역본부의 임원을 16명에서 21명으로 늘리고 광역본부장 6명 중 5명을 전무급으로 배치했다.'광역본부=스몰 KT' 전략에 따라 광역본부는 관내 사업의 기획과 영업, 추진까지에서 주체성이 강화돼 사업 완결성이 높아졌다. 한편으론 KT의 전국 사업망이 보다 단단해진 셈이다.서 본부장은 ""지역본부는 기존에도 잘 해왔지만, 광역본부 체계가 되면서 사업의 완결성이 생겼다""며 ""광역본부 자체가 하나의 KT가 됐다고 보면 된다""고 말했다.KT 전남·전북광역본부는 올해부터 광주 서구청과 AI 노인 돌봄 시범 서비스를 시작했다. 이는 KT에서도 최초 시도다.KT AI CC 솔루션을 기반으로 한 'AI 복지사'가 돌봄 대상자의 상태를 확인하고 먼저 방문이 필요한 대상자를 판단한 뒤, 사회복지사가 맞춤형 서비스를 미리 준비해 제공하는 방식이다. KT AI CC는 음성인식(STT)과 개인화 음성합성 기술(P-TTS), 보이스봇 등이 접목된 AI 콜센터 시스템이다.서 본부장은 ""AI CC 솔루션을 돌봄 서비스에 적용하는 것은 지자체 중 최초""라며 ""앞으로 사회 복지나 돌봄서비스 향상에 큰 도움이 될 것으로 생각해, 열심히 하려고 한다""고 말했다.이어 ""KT가 '마음을 담다'라는 캠페인으로 전하려고 하는 메시지와 닿아있는 서비스""라며 ""이익을 생각하기보다는 제대로 된 서비스를 제공하는 데 집중하려고 한다""고 전했다.서 본부장은 2019년 KT 네트워크전략본부장으로 근무하며 5세대 통신(5G) 세계 최초 상용화를 이끌었던 인물. 광역본부장으로 근무하면서는 업무 시야가 더 넓어졌다고 설명했다. 서 본부장은 지난해 1월 전남·전북 광역본부장으로 발령 난 이후 최초로 보직이 1년 연장됐다.그는 ""광주 지역 5G 커버리지는 1만3천여개 정도 구축돼, 광주 안에서는 문제없이 사용할 수 있는 상태""라며 ""광주지역은 트래픽 발생량 상위 지역은 아니어서, 망 부하 등으로 인한 문제와 사고 발생도 적은 편""이라고 말했다. 이어 ""개인적으로는 본사에서 하지 않았던 영업부문을 맡게 되면서 시야가 넓어지고, 재미도 붙었다""고 말했다.광주=송혜리기자 chewoo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],https://www.asiatoday.co.kr/view.php?key=20210224010014498,https://n.news.naver.com/mnews/article/031/0000585675?sid=105
2021.02.24.,에너지경제,,"수원시, ‘노인맞춤돌봄서비스’대상자·지원금 늘린다",,,https://www.ekn.kr/web/view.php?key=20210224010005159,http://www.kado.net/
2021.02.24.,경인매일,,"인천 연수구, 인천연수지역자활센터와 긴급돌봄서비스 업무협약",,,http://www.kmaeil.com/news/articleView.html?idxno=267401,http://www.asiatoday.co.kr
2021.02.23.,에이블뉴스,,"사회서비스원, 코로나19 긴급돌봄·대체인력지원 확대",,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0022&NewsCode=002220210223105511058016,http://www.ekn.kr
2021.02.23.,베이비뉴스,,"여성가족부, 코로나19 의료진 위해 아이돌봄 서비스 한시적 확대",,,https://www.ibabynews.com/news/articleView.html?idxno=92996,http://www.kmaeil.com/
2021.02.23.,아시아투데이,,"당정, 코로나19 의료·방역 종사자 위한 아이돌봄 서비스 확대 (종합)",,,https://www.asiatoday.co.kr/view.php?key=20210223010014058,http://www.ablenews.co.kr/
2021.02.23.,쿠키뉴스,,대구시 취약노인 맞춤돌봄서비스 확대…272억원 투입,,,http://www.kukinews.com/newsView/kuk202102230295,http://www.ibabynews.com
2021.02.23.,FPN,,"영종소방서 의소대, 사회 취약계층 돌봄 서비스 ‘마음톡톡 전담반’ 운영",,,http://fpn119.co.kr/152334,http://www.fpn119.co.kr
2021.02.23.,FPN,,"속초소방서, 재난 취약계층 소방안전돌봄 서비스 운영",,,http://fpn119.co.kr/152304,http://www.fpn119.co.kr
2021.02.23.,중부매일,,"서천군 종천면, 방문 통합돌봄서비스로 보건복지사각지대 최소화",,,http://www.jbnews.com/news/articleView.html?idxno=1327980,http://www.jbnews.com
2021.02.23.,경상일보,,"'무료지원' 아이돌보미·돌봄서비스, 베이비시터 취업·업무능력 돕는 아동심...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=789228,http://ksilbo.co.kr
2021.02.22.,Queen,,진도군 노인 맞춤 돌봄 서비스 '호응',,,http://www.queen.co.kr/news/articleView.html?idxno=353225,http://www.queen.co.kr
2021.02.21.,제민일보,,"제주시, 노인맞춤돌봄서비스 지원 확대",,,http://www.jemin.com/news/articleView.html?idxno=712187,http://www.jemin.com
2021.02.21.,매일일보,,"이통사·IT스타트업, 비대면 시대 따라 '돌봄' 서비스 확대",,,http://www.m-i.kr/news/articleView.html?idxno=798747,http://www.m-i.kr
2021.02.20.,경인매일,,"인천공단소방서, 공단의용소방대 노인돌봄서비스 ‧ 안전문화 진흥물품 보급",,,http://www.kmaeil.com/news/articleView.html?idxno=266704,http://www.kmaeil.com/
2021.02.19.,위키트리,,"진도군, 노인 맞춤 돌봄 서비스 ‘호응’",,,https://www.wikitree.co.kr/articles/621182,http://www.wikitree.co.kr
2021.02.19.,FPN,,"공단소방서 공단의소대, 노인돌봄서비스ㆍ안전문화 진흥물품 보급",,,http://fpn119.co.kr/152156,http://www.fpn119.co.kr
2021.02.19.,인천일보,,'자격증 무료교육 사이트' 베이비시터 아이돌봄서비스·산후도우미 센터 취업...,,,http://www.incheonilbo.com/news/articleView.html?idxno=1080010,http://news.itimes.co.kr
2021.02.18.,베타뉴스,,"진도군, 노인 맞춤 돌봄 서비스 제공",,,http://www.betanews.net:8080/article/1255058.html,http://www.betanews.co.kr
2021.02.18.,프레시안,,"삼척시, 1인 가구 퇴원환자 돌봄서비스 추진",,,https://www.pressian.com/pages/articles/2021021810132610020?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-02-18 10:59:21,한겨레,사회,"중랑구, 아이돌봄서비스 연계율 서울시 1위","[ 올해 2800만 원 30여 명에게 돌봄케어 제공[홍춘봉 기자(=삼척)(casinohong@naver.com)]삼척시가 올해도 삼척시지역사회보장협의체와 함께 ‘삼척동네안심케어사업’(삼척동안사업)을 추진한다. ‘삼척동안사업’은 1인 가구 퇴원환자에게 돌봄 서비스를 제공함으로써 환자의 빠른 회복 및 적응을 통해 지역사회로 조기에 복귀 할 수 있도록 돕는 사업이다.     ▲삼척우체국 일원에 설치된 대보름 달등터널. ⓒ삼척시 삼척시는 1인 가구 증가에 따른 돌봄 케어 수요를 충족하고 찾아가는 보건복지 서비스 기반을 구축하기 위해 지난해 3월부터 시범으로 추진했으며, 강원랜드복지재단의 2020년 폐광지역 4개 시·군 주민참여형 지자체 공모사업에 최종 선정됐다. 지난해는 삼척동안사업 대상자 34명에게 2300만 원 상당의 가사지원, 건강지원, 신체수발, 안전관리 등의 돌봄 서비스를 제공한바 있다.  올해는 지난해보다 늘어난 2800만 원의 사업비로 30여 명의 대상자에게 돌봄 케어 서비스를 제공할 예정이다. 특히, 읍면동협의체를 중심으로 민간기관, 지역주민 등의 참여를 확대해 민관협력을 활성화하고 사후관리에 힘써 사업 종료 이후에도 돌봄 대상자가 만족할 수 있는 서비스를 제공할 계획이다. 삼척시 관계자는 “퇴원한 1인 가구가 삼척동안사업을 통해 신속하고 안전한 서비스를 제공받을 수 있기를 바란다”고 말했다.[홍춘봉 기자(=삼척)(casinohong@naver.com)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.seouland.com/arti/society/society_general/7926.html,https://n.news.naver.com/mnews/article/002/0002173905?sid=102
11면 1단,매일신문,,"의성군, 홀몸 노인에게 AI 로봇 활용한 비대면 돌봄 서비스 시범 운영",,,https://news.imaeil.com/Society/2021021513095275678,http://www.hani.co.kr/
2021-02-18 16:14:31,경상매일신문,사회,"포항시, 노인맞춤돌봄서비스 대면 안부확인 재개","[     [한겨레] [자치소식]중랑구(구청장 류경기)가 2020년 아이돌봄서비스 연계율 94.7%를 기록하며 서울시 자치구 가운데 1위를 차지했다. 아이돌봄서비스는 양육 공백이 발생한 가정의 만 12살 이하 아동을 대상으로 아이돌보미가 가정으로 직접 방문해 일대일 돌봄을 제공한다. 구에서는 현재 122명의 아이돌보미가 가정을 방문해 돌봄 서비스를 제공하고 있다. 서비스 대상 아동은 만 3개월 이상 만 12살 이하이며, 서비스 1회 이용시 2시간 이상 이용해야 한다. 이용요금은 시간제 일반형 기준 1만40원이며 소득 수준에 따라 최대 90%까지 차등 지원된다. 신청을 원하는 가정은 담당 주민센터 방문 접수 뒤 정부지원금 대상 여부를 통보받고, 아이돌봄서비스 누리집에서 회원 가입해 이용하면 된다.서울살이 길라잡이 서울앤(www.seouland.com) 취재팀 편집  한겨레 금요 섹션 서울앤 [누리집] [페이스북][ⓒ 한겨레신문사, 무단전재 및 재배포 금지] ]",[],http://www.ksmnews.co.kr/default/index_view_page.php?idx=324605&part_idx=7,https://n.news.naver.com/mnews/article/028/0002533199?sid=102
2021.02.17.,오늘경제,,"광주 서구, 코로나로 고립된 노인들에 '통합돌봄 서비스' 제공",,,http://www.startuptoday.co.kr/news/articleView.html?idxno=69593,http://www.imaeil.com/
2021-02-18 13:23:11,아주경제,사회,"삼척시, 올해부터 맞벌이 등 양육공백 가정 ‘아이돌봄서비스’ 확대···""아...","[     경북 의성군이 홀몸 노인들의 복지 서비스를 강화하기 위해 AI 로봇을 활용한 비대면 돌봄 서비스를 시범 운영하고 있다. 생활지원사가 홀몸 노인에게 AI 로봇에 대해 설명하고 있는 모습. 의성군 제공경북 의성군이 홀몸노인들의 정서 지원과 응급 상황 대처 등을 위해 AI 로봇을 활용한 비대면 돌봄 서비스에 나선다.의성군은 15일 노인 맞춤 돌봄 서비스 이용자들 중 치매, 우울증, 거동 불편자 등 30명을 선별해 AI 로봇을 활용한 비대면 돌봄 서비스를 시범 운영했다.돌봄 서비스 AI 로봇은 음성 인식만으로도 쉽게 사용할 수 있는 인공지능 로봇으로 ▷정서 지원 ▷긴급 구조 요청 SOS 기능 ▷감성 대화 ▷뇌 활동 놀이 ▷약 복용 관리 ▷위험 알람 등 다양한 서비스를 제공한다.이외에도 애교, 노래도 불러주는 등 가족 못지않은 홀몸 노인들의 말벗이 돼준다. 특히 위급 상황에는 앱을 통해 보호자와 생활지원사에게 응급 상황이 전달돼 안전 지킴이 역할도 해낼 것으로 예상된다.김주수 의성군수는 ""AI 로봇을 활용한 돌봄 서비스는 시간에 구애받지 않고 홀몸노인들을 돌볼 수 있다는 장점이 있다""면서 ""시범 운영 결과를 바탕으로 보다 많은 홀몸노인들에게 확대해 나가겠다""고 했다.이희대 기자 hdlee11@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://www.ajunews.com/view/20210217091604906,https://n.news.naver.com/mnews/article/088/0000688920?sid=102
2021.02.17.,중도일보,,[사회복지신문] 대덕구 맞춤돌봄서비스-복(福)내려온다♪ 복(福)전달한다♬ 복...,,,http://www.joongdo.co.kr/web/view.php?key=20210217010006900,http://www.ksmnews.co.kr
2021.02.16.,금강일보,,"계룡시, 노인맞춤돌봄서비스 확대 시행",,,http://www.ggilbo.com/news/articleView.html?idxno=828326,http://www.startuptoday.co.kr/
2021.02.16.,인천일보,,"시흥시소방서, 노인 등 지역 사회 취약 계층 대상 화재 예방 위한 소방 돌봄서...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1079849,http://news.itimes.co.kr
2021.02.16.,디스커버리뉴스,,"연수구 ‘연수형 통합돌봄’구축, 내달 본격 서비스",,,http://www.discoverynews.kr/358148,http://www.tourtimes.net
2021.02.16.,경북매일신문,,"의성군, AI로봇으로 비대면 돌봄서비스 나서",,,http://www.kbmaeil.com/news/articleView.html?idxno=868636,http://www.kbmaeil.com
2021.02.16.,브레이크뉴스,,"중랑구, 아이돌봄서비스 연계율 94.7% 서울시 1위",,,http://www.breaknews.com/786395,http://www.breaknews.com
2021.02.15.,이뉴스투데이,,"연수구, 민간자원과 연계 사회취약계층 긴급 돌봄서비스에 나서",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1452433,http://www.enewstoday.co.kr/
2021.02.15.,스마트에프엔,,"예천군, 노인맞춤돌봄서비스로 복지 체감도 UP",,,http://www.smartfn.co.kr/view.php?ud=2021021511002051062a13d34d32_46,http://www.smartfn.co.kr
2021.02.15.,경북일보,,"의성군, 3개월간 AI 로봇 활용 어르신 돌봄서비스 시범운영",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2068290,http://www.kyongbuk.co.kr
2021.02.15.,시민일보,,"성동구, 설 연휴 ‘엄지 척 돌봄 서비스’ 제공",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065594317604570,http://www.siminilbo.co.kr
2021.02.15.,브레이크뉴스,,"의성군, 인공지능 비대면 돌봄서비스 시범운영 나서",,,http://www.breaknews.com/786317,http://www.breaknews.com
22면 1단,헤럴드경제,,서울 송파구 75% vs 중랑구 95%…아이돌봄 서비스 연계율 ‘격차’ 심각,,,http://news.heraldcorp.com/view.php?ud=20210215000682,http://www.heraldbiz.com/
2021.02.14.,아시아경제,,"경북도, '영아 전담' 아이돌봄 서비스 … '미스매칭' 민원 해소",,,https://view.asiae.co.kr/article/2021021409505409403,https://www.asiae.co.kr/
