Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-03-29 09:24:34,연합뉴스,생활/문화,춘천시 '노인·마을·장애인 돌봄' 프로젝트 추진,"[    (서울=연합뉴스) 임미나 기자 = 서울 양천구(구청장 김수영)는 목동보건지소 안에 '백세건강 돌봄센터'를 열었다고 29일 밝혔다.    백세건강 돌봄센터는 만성질환이 관리되지 않아 어려움을 겪는 건강 고위험군이나 돌봄이 필요한 주민을 의사·간호사·영양사·작업치료사·사회복지사로 구성된 '건강돌봄팀'이 직접 방문해 상담과 치료 등을 해준다.    서비스 이용을 원하는 주민은 각 동 주민센터 방문간호사나 복지플래너, 돌봄 SOS 센터 매니저에게 신청할 수 있다. 센터는 의뢰한 주민의 집에 1차 방문해 건강을 평가한 뒤 심층 회의를 통해 서비스 대상자를 최종 선정한다. 대상자로 선정되면 3개월(12주) 동안 매주 건강돌봄팀이 방문해 맞춤 돌봄 서비스를 제공한다.    김수영 구청장은 ""목동·신월동·신정동에 이르기까지 권역별 건강 돌봄서비스를 확대 운영하게 됐다""며 ""도움이 필요하신 분들은 주저하지 마시고 각 동 주민센터에 문의하시기 바란다""고 말했다.    목동 백세건강 돌봄센터[서울 양천구 제공. 재판매 및 DB 금지]    mina@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'땅투기처벌강화법'에 소급처벌 조문 가능?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://yna.kr/AKR20210330149100062?did=1195m,https://n.news.naver.com/mnews/article/001/0012290159?sid=103
2021.03.31.,브레이크뉴스,,"인천사서원, 노인 대상 틈새돌봄서비스 시작",,,http://www.breaknews.com/796140,http://www.breaknews.com
2021.03.31.,아시아경제,,"은평구 반려동물 돌봄, 문화교실, 문화축제 등 신규사업 추진",,,https://view.asiae.co.kr/article/2021033109202410335,https://www.asiae.co.kr/
2021-03-31 09:21:00,경향신문,사회,경남 서부·동부권에 돌봄노동자 지원센터 추가 설치 [경남도],"[ 반려동물 동반 가구 증가 추세 가족정책과로 조직 개편 후 정책 입안    [아시아경제 박종일 기자] 은평구(구청장 김미경)가 국민 10가구 당 3가구 이상 반려동물과 함께 사는 시대에 반려동물 관련 새로운 사업을 전개해 주목받고 있다.은평구는 반려동물 동반 가구가 증가하면서 유기동물의 적절한 관리와 반려동물에 대한 중장기 정책방향과 수립, 이에 따른 신규사업을 펼치기 위해서 기존 일자리경제과 동물보호팀을 가족정책과 소속으로 바꾸고, 명칭도 반려동물팀으로 명명했다.반려동물 인구가 증가하고 동물복지에 관한 주민들의 관심이 높아지면서 반려동물은 가족이라는 개념이 확실히 자리잡히고 있다. 이에 은평구는 반려동물팀 신설로 본격적인 신규 사업을 전개하는 것이다.먼저 취약계층 대상 반려동물 돌봄사업이 진행된다. 오는 2021년5월부터 12월까지 이뤄지는 돌봄사업에는 취약계층이 반려동물과의 건강한 유대로 정신적·심리적 안정 등에 도움을 주기 위해 마련된 사업이다. 반려동물의 돌봄 자격있는 직원이 필요한 취약계층에 찾아가 동물복지 서비스를 제공한다.반려동물 키우기는 유익한 정보가 큰 힘이 된다. 종종 반려동물을 키우는 가구와 키우지 않는 가구 사이에 갈등도 나타나는데 반려동물 문화교실을 통해 주민들간 소통의 장 마련 및 반려동물에 대한 이해도 향상을 통해 동물과 사람 모두가 행복한 은평을 만들려고 한다.구체적인 사업으로는 연 1회 명사초청 반려동물 펫티켓 교실인 ‘은평 톡톡’, 50가구 대상 반려견 1:1 전문클리닉 ‘은평 댕댕이 스쿨’ 찾아가는 반려동물 홈케어 서비스 ‘찾아갈 개’ 등을 15가구 대상으로 한다.또 성숙한 반려동물 문화조성에 기여하기 위해 ‘반려동물 문화축제’를 계획중이다.이밖에도 동물등록률을 제고하기 위한 ‘반려견 내장형 동물등록비 지원사업’, ‘유기동물 보호사업’, 길고양이 중성화사업 등 동물보호사업을 추진중이다.김미경 은평구청장은 “반려동물은 하나의 생명으로서 사람과 더불어 살아가는 가족의 일원”이라며 “구는 반려동물에 관심을 갖고 동물문화센터 개설을 비롯한 다양한 반려동물 사업을 지속적으로 하겠다”고 밝혔다.박종일 기자 dream@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 한 눈에 보는 4.7 재보궐 선거! &lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202103301056011&code=620116,https://n.news.naver.com/mnews/article/277/0004875859?sid=102
2021.03.30.,뉴스핌,,함양군 경증치매노인 'AI로봇 활용 비대면 돌봄 서비스' 제공,,,http://www.newspim.com/news/view/20210330000687,http://www.khan.co.kr/
2021-03-30 10:57:47,기호일보,사회,"이천시, 무한돌봄센터 솔루션위원 15명 신규 위촉","[    [경향신문] 경남도는 지난해 중부권 돌봄노동자 지원센터를 연데 이어 올해 서부권과 동부권에 지원센터를 설치한다고 30일 밝혔다.돌봄노동자 지원센터는 요양보호사, 생활지원사, 아이돌보미, 장애인 활동지원사 등 돌봄서비스에 종사하는 돌봄노동자들의 권익 보호를 돕는다.돌봄노동자 실태조사와 연구, 정책개발과 함께 돌봄노동자의 건강관리, 직업·심리 상담, 역량 강화 지원 등의 서비스를 제공한다. 지난해 창원시에 중부권센터를 설치했고, 올해 진주시와 김해시에 1곳씩 추가 설치한다.    경남 중부권 돌봄노동자지원센터. 경남도 제공경남도는 추가 설치하는 지원센터 운영을 전문기관에 위탁하기 위해 다음달 13일까지 수탁기관을 모집한다. 수탁기관은 현재 법인·단체로 등록돼 있고 경남도내에 주사무소 또는 지부·지회 사무소가 있는 비영리법인 또는 비영리단체가 신청할 수 있다.신청서는 경남도 노인복지과로 다음달 14일부터 이틀간 직접 방문해 제출하면 된다.김정훈 기자 jhkim@kyunghyang.com▶ [인터랙티브] 여성, 외치다▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=919094,https://n.news.naver.com/mnews/article/032/0003066647?sid=102
2021.03.31.,건강다이제스트,,"용산구, 돌봄SOS센터 '동행지원' 서비스 추가",,,http://www.ikunkang.com/news/articleView.html?idxno=33480,http://www.newspim.com
2021.03.31.,노동과세계,,서울시장 후보 '의료-돌봄 인력 정책 질의' 결과 발표 기자회견,,,http://worknworld.kctu.org/news/articleView.html?idxno=402868,http://www.kihoilbo.co.kr/
2021.03.30.,뉴스1,,"울산치매센터, 돌봄 사각지대 치매어르신 보호 강화",,,https://www.news1.kr/articles/?4257620,http://kunkang.co.kr/
2021.03.29.,뉴데일리,,"대전 서부교육지원청, 돌봄유치원 24곳 선정",,,http://cc.newdaily.co.kr/site/data/html/2021/03/29/2021032900158.html,http://worknworld.kctu.org
2021.03.31.,경남도민일보,,함양군보건소 치매센터 AI 로봇 활용 돌봄 시작,,,http://www.idomin.com/news/articleView.html?idxno=757181,http://news1.kr/
2021.03.30.,연합뉴스,,"코로나19 속 '돌봄 위기가구' 29% 늘어…복지부, 67만명 지원",,,http://yna.kr/AKR20210330042700530?did=1195m,https://www.yna.co.kr/
