Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.28.,연합뉴스,,'노인 의료·돌봄 통합 지원' 본격화…거주지 방문서비스 확대,,,https://www.yna.co.kr/view/AKR20230627177200530?input=1195m,https://www.yna.co.kr/
2023-06-28 14:00:07,한겨레,사회,75살 이상 어르신 찾아가는 ‘방문형 의료·돌봄 서비스’ 내달 시작,"[ 초고령사회 대비 시범사업에 12개 시군구…병원·시설중심서 전환의료-돌봄 서비스 연계·재가 방문 강화…시범 거쳐 전국화 목표    고령화·돌봄 (PG)[정연주 제작] 일러스트    (서울=연합뉴스) 김영신 기자 = 초고령 사회에 대비하기 위해 정부가 노인을 대상으로 다양한 돌봄·의료 서비스를 통합 제공하는 정책을 본격적으로 추진한다.    보건복지부는 다음 달 1일부터 '노인 의료·돌봄 통합지원 시범사업'이 12개 지방자치단체에서 시행된다고 28일 밝혔다.     이 시범사업은 정부의 국정과제인 '100세 시대 대비 노후 생활과 건강·돌봄 체계 지원'을 위한 기본적인 모형을 개발하는 것을 목표로 한다.    복지부에 따르면 1955∼1963년생 '베이비붐 세대'가 노년기로 진입하며 2025년 노인 인구가 1천만명을 돌파하고 급속한 초고령화가 진행될 것으로 전망된다. 특히 노인 1인 가구와 75세 이상의 후기 고령인구와 늘면서 의료·돌봄 수요 증가로 이어진다.    이런 상황에서 병원이나 시설을 중심으로 하는 기존 돌봄 체계는 병상·정원을 수요 대비 확대하기에 한계가 있고, 살던 곳에서 노후를 보내면서 의료·돌봄 서비스를 받길 원하는 노인들의 실제 선호도를 제대로 충족하지 못했다.    또한 일상적·주기적 관리가 중요한 만성질환이 늘면서 반드시 병원이나 시설을 가지 않아도 집에서 일상적으로 예방·관리하는 것이 중요해졌다.    이에 따라 복지부는 앞으로의 노인 의료·돌봄 지원 정책의 방향을 ▲ 재가 노인 맞춤형 방문 서비스 확대 ▲ 의료와 건강관리·돌봄 서비스 간 연계를 양대 축으로 설정했다.    7월부터 2025년 말까지 2년 6개월간 광주 서구·북구, 대전 대덕구·유성구, 경기 부천시·안산시, 충북 진천군, 충남 천안시, 전북 전주시, 전남 여수시, 경북 의성군, 경남 김해시 등 12개 시군구가 시범사업을 통해 통합 지원 모델을 정립할 예정이다.    시범사업 대상은 장기요양 재가급여자, 일시 의료·돌봄 수요군, 급성기·요양병원 퇴원환자 등 돌봄 필요도가 높은 노인이다. 장기요양 데이터와 건강보험 정보, 병원과 지자체 간 의뢰체계 등을 통해 대상자 발굴도 한다.    '노인 의료·돌봄 통합지원' 시범사업 서비스 [보건복지부 제공. 재판매 및 DB 금지]    대상자에게 장기 요양, 일상지원 사회서비스, 방문 건강관리 등 기존 서비스를 우선적으로 연계한 뒤 부족한 서비스를 각 지자체가 보충적으로 개발해서 제공하기로 했다.    아울러 의료 접근성을 강화하고자 지역 여건에 맞는 재가(방문) 의료 서비스를 확대하는 방안을 마련한다.     거동이 불편해 거주지에서 의료 서비스가 필요한 대상자를 위해 의료진을 포함한 방문의료지원팀(센터)을 구성하고, 장기요양 재가수급자 대상으로 진행 중인 재택의료센터 시범사업도 연계하기로 했다.     이외에 주거 지원과 기타 생활 서비스도 각 지자체가 민간과 협력해 운영하도록 한다.    시범사업에 참여하는 지자체는 공모를 통해 최종 12곳을 선정했으며, 시범사업에 중앙정부 예산 올해 기준 32억4천만원과 지자체 자체 재원이 함께 투입된다.    방석배 복지부 통합돌봄추진단장은 ""기존에 있는 다양한 서비스를 효율적으로 연계시키고, 그간 부족하다는 지적이 있던 의료 분야 서비스를 적극적으로 확대하는 것이 이번 시범사업의 특징""이라며 ""지자체의 추진 과정에 전문가들이 지원할 것""이라고 설명했다.    복지부는 올해 말에 노인 의료·돌봄 통합 지원 시범사업 1차년도 평가를 거쳐 2차년도 내용을 보완할 계획이다. 향후 전국 확산을 목표로 한다.    조규홍 장관은 이날 정부세종컨벤션센터에서 열린 시범사업 출범식에서 ""초고령 사회에 선제적·적극적 대응이 필요하다""며 ""거동이 불편해도 살던 곳에서 계속 거주하길 원하는 어르신들의 의지를 지지해 집에서 돌봄 받을 사회의 토대를 마련하겠다""고 말했다.    shiny@yna.co.kr ]",['세상이 너무 빠르게 발전하면서 어르신들이 따라가기 많이 힘들어졌습니다. 하지만 그런만큼 정부가 이렇게 어르신들을 위한 다양한 정책을 만들어주는 것이 있기에 세상이 잘 돌아가는 것 같습니다. 어르신들을 위한 정책이 더욱 많아졌으면 좋겠습니다.'],https://www.hani.co.kr/arti/society/rights/1097845.html,https://n.news.naver.com/mnews/article/001/0014031482?sid=102
2023.06.28.,대한경제,,고성형 ‘긴급돌봄 SOS센터’ 서비스 제공기관 업무 협약체결,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202306281201435340696,http://www.hani.co.kr/
2023-06-28 14:17:03,매일일보,사회,"안성시노인복지관, 노인 일자리 1차 성과종합평가 및 노인맞춤돌봄서비스 민간...","[     지난 3월 광주 광산구 우산동에서 한 의사가 환자 자택을 찾아 진료하는 모습. 정대하 기자 정대하 기자daeha@hani.co.kr지방자치단체와 의료기관 등이 연계해 만 75살 이상 노인에게 자택 방문형 의료·돌봄 서비스를 제공하는 시범사업이 다음달 광주 북구, 대전 유성구, 경기 부천시 등 전국 12개 지역에서 시작된다. 정부는 향후 전국으로 이런 서비스를 확대해 거동이 불편하더라도 병원·요양원 등이 아닌 원래 살던 곳에서 노후를 보낼 수 있는 돌봄 체계를 만들 방침이다.보건복지부는 다음달부터 2025년 12월까지 이런 내용의 ‘노인 의료·돌봄 통합지원 시범사업’을 한다고 28일 밝혔다. 시범사업 지역은 광주 서·북구, 대전 대덕·유성구, 경기 부천·안산시, 충북 진천군, 충남 천안시, 전북 전주시, 전남 여수시, 경북 의성군, 경남 김해시 등 12곳이다. 이들 지역에는 올 하반기(7∼12월) 기준 2억7000만원씩, 총 32억4000만원의 사업비가 국비로 지원된다.지자체가 지역의 의료·복지 기관을 연계해 ‘집으로 찾아가는’ 돌봄·의료 서비스를 제공하는 게 이 사업의 핵심이다. 읍·면·동 주민센터가 75살 이상 노인을 대상으로 필요한 서비스를 신청 받거나, 국민건강보험공단의 장기요양 자료 등을 기반으로 이들 서비스가 필요할만한 사람을 발굴한다. 이후 지자체 전담 팀(방문의료지원센터)과 지역 병·의원·보건소·노인복지관·통합재가센터 등이 모인 회의에서 각 대상자에게 적합한 서비스를 정해, 통합적으로 안내하게 된다.예를 들어, 건보공단의 장기요양 등급을 받은 노인에 대해서는 지역 장기요양 기관의 방문요양·목욕·방문간호 서비스 등을 소개한다. 장기요양 등급이 없더라도 정기 가사지원 서비스와 병·의원의 방문의료 등을 제공받을 수 있다. 경기 부천시, 충북 진천군의 경우 각각 보건소와 지역 의료기관에 통합방문간호센터를 설치해 만성질환 환자나 요양병원 퇴원 노인 등에 대해 방문간호를 제공하기로 했다. 현행 노인장기요양보험법상 방문간호사가 환자 집에서 의료행위를 하려면 ‘방문간호 지시서’를 받아야 하는데, 이 사업에서는 의사인 보건소장이나 의료기관 소속 의사가 지시서를 발급하고 간호사가 이를 근거로 간단한 처치와 건강 관리를 하게 된다.복지부 관계자는 “지자체가 소개하는 서비스가 무료는 아니다. 장기요양 등급과 소득 수준 등에 따라 비용이 발생할 수 있으며, 대상자가 필요에 따라 제공받을 서비스를 선택하면 된다”고 설명했다. ]",[],http://www.m-i.kr/news/articleView.html?idxno=1025856,https://n.news.naver.com/mnews/article/028/0002645823?sid=102
2023.06.27.,중도일보,,"광명시, 통합 돌봄서비스 구축 협업 논의",,,http://www.joongdo.co.kr/web/view.php?key=20230627010007542,http://www.cnews.co.kr
2023.06.27.,남도일보,,"장흥군, 노인맞춤돌봄서비스 수행기관 간담회",,,http://www.namdonews.com/news/articleView.html?idxno=729689,http://www.m-i.kr
2023.06.27.,뉴스핌,,"""비투엔, AI 돌봄서비스 미국 등 글로벌 시장 진출""-리딩투자증권",,,http://www.newspim.com/news/view/20230627000118,http://www.joongdo.co.kr
2023.06.30.,에이블뉴스,,"'대전광역시 발달장애인 긴급돌봄센터' 개소, 서비스 시작",,,https://www.ablenews.co.kr/news/articleView.html?idxno=205159,http://www.namdonews.com
2023.06.26.,경인매일,,"광명시, '광명형 통합돌봄 서비스' 제공 본격화",,,https://www.kmaeil.com/news/articleView.html?idxno=404687,http://www.newspim.com
2023.06.26.,전북도민일보,,"전주시, 돌봄 가족 없는 어르신에게 병원동행 서비스 제공",,,http://www.domin.co.kr/news/articleView.html?idxno=1430117,http://www.ablenews.co.kr/
2023.06.26.,브레이크뉴스,,"장흥군, 노인맞춤돌봄서비스 수행기관 간담회 개최",,,http://www.breaknews.com/972396,http://www.breaknews.com
2023.06.24.,남도일보,,전남 장흥군은 최근 노인맞춤돌봄서비스 수행기관 간담회를 가졌다,,,http://www.namdonews.com/news/articleView.html?idxno=729360,http://www.namdonews.com
2023.06.25.,데일리한국,,"대전 대덕구, 민·관 노인 의료·돌봄 서비스 종사자 워크숍 개최 장면",,,https://daily.hankooki.com/news/articleView.html?idxno=971363,http://daily.hankooki.com
2023.06.23.,뉴스워커,,"장흥군, '노인맞춤돌봄서비스 수행기관 간담회' 개최",,,http://www.newsworker.co.kr/news/articleView.html?idxno=209953,http://www.newsworker.co.kr
2023.06.26.,대전시티저널,,"대전 대덕구, 민·관 노인 의료·돌봄 서비스 종사자 워크숍 개최",,,http://www.gocj.net/news/articleView.html?idxno=128135,http://www.gocj.net/
2023.06.29.,경남도민신문,,함양 노인맞춤돌봄서비스 '365 건강 약 달력' 지원,,,http://www.gndomin.com/news/articleView.html?idxno=358174,http://www.gndomin.com/
12면 1단,서울신문,,"간병·청소·세탁서비스까지… 강동, 빈틈없는 ‘돌봄SOS’",,,https://www.seoul.co.kr/news/newsView.php?id=20230622012005&wlog_tag3=naver,https://www.seoul.co.kr
2023-06-22 05:04:42,MBC충북,사회,"진천군, 다음 달부터 찾아가는 의료·돌봄서비스","[ 50세 이상·장애인 등 8500건 지원    서울 강동구 돌봄SOS센터 관계자들이 독거노인 가정을 방문해 돌봄서비스를 제공하고 있다. 강동구 제공서울 강동구는 2020년 8월부터 시행하고 있는 돌봄SOS센터 사업을 통해 총 8500건 이상의 서비스를 제공해 빈틈없는 돌봄체계를 구축하고 있다고 21일 밝혔다.돌봄SOS센터는 혼자 거동하기 어렵거나 독립적 일상생활 수행이 어려운 주민에게 단기 돌봄서비스를 제공하고 있다. 구체적으로 ▲일시재가(수발·간병 등) ▲단기시설 입소 ▲동행지원 ▲주거편의(청소 등) ▲식사배달 등 5대 돌봄서비스와 ▲안부확인 등 돌봄 연계 서비스를 시행 중이다.특히 세탁서비스는 가정 내 세탁이 불가능한 침구류, 커튼 등 대형 세탁물을 대상으로 진행돼 주민들의 호응이 높다.이용 대상은 50세 이상의 중장년, 어르신, 장애인이며 각 동 돌봄SOS센터로 신청하면 된다. 기초생활수급자·법정 차상위 및 중위소득 100% 이하 대상자는 무료 지원되며 그 외 구민은 자부담으로 이용할 수 있다. 다만 1인 연간 이용 한도 금액은 160만원이다. 구 관계자는 “앞으로도 강동형 돌봄체계 구축으로 돌봄 공백을 해소하는 데 최선을 다하겠다”고 밝혔다.   ]",[],http://news.mbccb.co.kr/home/sub.php?menukey=61&mod=view&RECEIVE_DATE=20230629&SEQUENCE=0009,https://n.news.naver.com/mnews/article/081/0003370838?sid=102
2023.06.29.,뉴스핌,,구로 '거점형 우리동네키움센터' 개관…아픈아이 돌봄서비스 제공,,,http://www.newspim.com/news/view/20230629000665,http://www.mbccb.co.kr
2023.06.21.,중도일보,,"인천시, 1인가구 AI 안부확인 돌봄서비스 강화",,,http://www.joongdo.co.kr/web/view.php?key=20230621010006087,http://www.newspim.com
2023.06.21.,기호일보,,"인천 공공연대 노조 ""정부 새 아이돌봄 서비스 방안 민간에 책임 전가""",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1036742,http://www.kihoilbo.co.kr/
2023.06.21.,의약뉴스,,초고령사회 '의료돌봄 서비스' 일차의료기관 변화 절실,,,http://www.newsmp.com/news/articleView.html?idxno=233807,http://www.newsmp.com/
2023.06.29.,경상일보,,"울산중구재가노인지원서비스센터, 노인맞춤돌봄서비스종사자 50명 대상 역량강...",,,https://www.ksilbo.co.kr/news/articleView.html?idxno=973685,http://ksilbo.co.kr
2023.06.20.,경남도민일보,,[가가호호] 아이 낳고 키우기 행복한 사회 위한 아이돌봄서비스,,,http://www.idomin.com/news/articleView.html?idxno=827897,http://www.idomin.com
2023.06.27.,중부일보,,"[민선8기 1년] 박종효 남동구청장, 돌봄서비스·친수공간 확충… 뿌리산업 육...",,,http://www.joongboo.com/news/articleView.html?idxno=363598812,http://www.joongboo.com
2023.06.20.,케미컬뉴스,,"고령화시대 'AI 돌봄 서비스 확대'... 삼성·LG등 대기업들, 로봇 시장 뛰어들...",,,http://www.chemicalnews.co.kr/news/articleView.html?idxno=5712,http://www.chemicalnews.co.kr/
2023.06.20.,참여와혁신,,"이미 시장화된 사회서비스··· ""질 낮은 돌봄 문제부터 논의해야""",,,http://www.laborplus.co.kr/news/articleView.html?idxno=31819,http://www.laborplus.co.kr
2023.06.19.,국제뉴스,,"의정부시, 폭염 대비 독거 어르신 보호...돌봄서비스 수행인력 추가 채용",,,https://www.gukjenews.com/news/articleView.html?idxno=2745377,http://www.gukjenews.com/
2023.06.19.,레디앙,,서울시사회서비스원 예산삭감 첫 희생양은 고령·비정규직 돌봄노동자들,,,http://www.redian.org/archive/171724,http://www.redian.org
2023.06.19.,논객닷컴,,"정부의 '돌봄 서비스' 민영화, 결국 약자만 더욱 소외시켜 논란",,,http://www.nongaek.com/news/articleView.html?idxno=86003,http://www.nongaek.com/
2023.06.19.,백세시대,,"'서울시 공공돌봄의 나아갈 길' 토론회 열려… ""사회서비스원 기능 축소안 재...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=99790,http://www.100ssd.co.kr
2023.06.27.,데일리안,,"‘교육특화단지’ 원주 동문 디 이스트, 아이 돌봄·교육 서비스 제공",,,https://www.dailian.co.kr/news/view/1247552/?sc=Naver,http://www.dailian.co.kr/
2023-06-27 15:49:01,NSP통신,경제,"광양시, 노인맞춤돌봄서비스 감염병 예방 보건교육 실시","[     ‘원주 동문 디 이스트’ 투시도.ⓒ동문건설[데일리안 = 임정희 기자] 최근 아파트 단지 내 설치된 커뮤니티 시설이 단지의 가치 판단에도 영향을 주는 가운데 어린 자년를 키우는 부모 세대를 위해 키즈카페·맘스라운지 등 키즈 특화 설계를 선보이는 곳도 늘어나는 추세다.이와 함께 돌봄서비스와 교육까지 고려해 올케어 교육특화단지로 조성되는 아파트가 눈길을 끈다.동문건설의 ‘원주 동문 디 이스트’는 올케어 교육특화단지로 조성된다는 장점을 앞세우며 지난 9일 모델하우스를 오픈했다.이 단지는 ‘째깍악어 키즈센터’를 유치해 커뮤니티 시설에서 입주 후 2년간 무상으로 돌봄 서비스를 받을 수 있다. 향후 째깍악어 키즈센터가 입점하면 실내 놀이터와 다양한 키즈클래스를 마련해 여러 놀이·학습 콘텐츠가 제공될 전망이다.특히 아이들이 째깍악어 시설을 이용하는 동안 보호자는 내부 커뮤니티 서비스를 이용하거나 아이를 맡기고 외출이 가능하기 때문에 입주민들의 만족도가 매우 높아질 것으로 예상된다.이외에도 단지 내 상업시설에 대치누리교육 입점을 유치해 서울 강남권의 교육환경을 누릴 수 있도록 할 계획이다. 초등학교 입학 전 6세부터 중학생까지 다양한 커리큘럼을 구성해 수업을 진행하며 입주민 1세대당 자녀 1명을 기준으로 입주 후 2년간 50%의 수강료를 지원한다.이 단지는 찾아가는 운동 서비스 ‘후케어스’도 단지 내에서 2년간 무상 운영한다. 입주민 대상으로 맞춤형으로 진행되며 키즈 프로그램과 시니어프로그램으로 연간 4회씩 총 8회 진행할 계획이다.운영 예상 프로그램으로는 유아 성장 발레, 키즈 성장발레, 시니어 라인댄스, 시니어 메디발레 스트레칭 등이며 세부 프로그램에 대한 운영계획은 추후 입주민들이 자유롭게 협의해 변경 진행할 수 있다.동문건설이 강원도 원주시 관설동 1298번지 일원에 조성하는 원주 동문 디 이스트는 지하 2층~지상 15층, 11개 동, 전용면적 80·84·115㎡, 총 873가구 규모로 조성된다. 전용면적별로는 ▲80㎡ 144가구 ▲84㎡ 642가구 ▲115㎡ 87가구다.이 단지는 원주 도심권과 원주 혁신도시와 가까워 두 지역의 생활 인프라를 모두 누릴 수 있다.인근에 중앙고속도로와 19번 국도가 위치해 있으며 중앙선 원주~제천 복선전철 원주역을 통해 서울 청량리역까지 약 1시간대로 진입 가능하다. 원주역에는 여주~원주 복선전철이 오는 2027년 개통될 예정이다.이외에도 채광과 남향 위주 배치와 4베이 판상형 위주(일부 세대 제외) 설계가 적용됐으며 펜트리와 드레스룸 등으로 공간 활용도를 높였다.단지 외부는 단지 산책로, 놀이터 등 다양한 테마 조경을 설치해 공원형 단지로 조성한다. 이와 함께 피트니스센터, 골프연습장, 코인세탁실, 작은도서관 등의 커뮤니티도 설치가 예정됐다.한편, 이 단지는 수요자들의 경제적인 부담을 줄여주기 위해 1차 계약금 1000만원 정액제와 계약금 5% 이자지원, 중도금 무이자 혜택을 제공한다.   ]",[],https://www.nspna.com/news/?mode=view&newsid=644398,https://n.news.naver.com/mnews/article/119/0002725291?sid=101
2023.06.18.,중도일보,,[서산 다문화]서산시가족센터 아이돌봄서비스 제공기관 재 지정,,,http://www.joongdo.co.kr/web/view.php?key=20230618010004803,http://www.nspna.com/
2023.06.19.,충청매일,,"MG새마을금고, 장애인 돌봄서비스 위한 나눔 실천",,,https://www.ccdn.co.kr/news/articleView.html?idxno=921003,http://www.joongdo.co.kr
2023.06.30.,아시아에이,,"인천 옹진군, 노인맞춤돌봄서비스 '나눔의 숲 캠프' 체험 실시",,,http://www.asiaa.co.kr/news/articleView.html?idxno=130829,http://www.ccdn.co.kr
2면 TOP,서울신문,,“돌봄 파격적 개선… 청장년·맞벌이·중산층 맞춤 서비스 확대”,,,https://www.seoul.co.kr/news/newsView.php?id=20230616002007&wlog_tag3=naver,http://www.asiaarts.net
2023.06.28.,대구신문,,"퇴원한 장기입원자, 집에서 돌봄서비스…대구 재가 의료급여 시범사업",,,https://www.idaegu.co.kr/news/articleView.html?idxno=425434,https://www.seoul.co.kr
2023-06-16 05:03:03,경기일보,사회,[사설] 돌봄서비스 부족해 학원에 의존... 교육청도 적극 나서야,"[ 조규홍 복지장관 기조강연방과후 돌봄 등 공급 턱없이 부족가족돌봄 청년 위한 서비스  도입  부실기관 퇴출 등 서비스 질 제고    조규홍 보건복지부 장관이 15일 서울 중구 한국프레스센터에서 열린 ‘2023 저출산고령사회 서울신문 인구포럼’ 2일 차 ‘인구구조 변화와 대응 방안’ 세션에서 ‘국민 중심 돌봄 서비스 체계 구축 방안’을 주제로 기조강연을 하고 있다. 홍윤기 기자정부가 저출산·고령화 시대 인구구조 변화에 대응하기 위해 ‘돌봄 서비스’를 파격적으로 개선해 국민의 삶의 질을 높이겠다고 밝혔다. 자녀를 돌볼 사람이 없다는 이유로 출산을 꺼리고, 자녀 돌봄 때문에 경력 단절이 생기고, 고령인구 증가로 노인돌봄 수요가 급증하는 등 저출산·고령화라는 인구구조 변화의 공통분모가 바로 ‘돌봄’이라는 인식에서다.조규홍 보건복지부 장관은 15일 서울 중구 한국프레스센터에서 열린 ‘2023 저출산고령사회 서울신문 인구포럼’ 2일 차 기조강연에서 “방과후 돌봄과 노인돌봄 서비스를 이용할 의향이 있는 가구 중 상당수가 실제 필요한 서비스를 이용하지 못한 것으로 나타났고 돌봄 서비스가 필요한 청장년층이 새롭게 생겨나고 있다”면서 “청장년·맞벌이 부부와 노인에게 새로운 서비스를 적기에 제공하고 중산층까지 필요한 서비스를 이용할 수 있도록 돌봄 서비스의 양과 질을 높여 나가겠다”고 말했다. 이를 위해 조 장관은 “중장년과 가족 돌봄 청년을 대상으로 한 일상 돌봄 서비스를 새롭게 도입할 것”이라면서 “재가 돌봄·심리지원 등 다양한 서비스를 필요에 따라 선택할 수 있도록 하고 소득에 따른 이용 제한을 폐지해 돌봄 서비스의 접근성을 높일 계획”이라고 밝혔다.노인돌봄 서비스 강화 방안으로 조 장관은 “어르신들에게 보다 나은 돌봄 서비스를 제공하고자 맞춤 돌봄과 장기 요양 서비스를 다양화하고 집에서 손쉽게 돌봄을 받을 수 있는 기반을 갖추겠다”고 제시했다. 구체적으로 “거주지 인근 요양 서비스 공급을 활성화하고 서비스 품질을 높이기 위해 부실 기관 퇴출 제도도 도입하겠다”고 말했다. 자녀 돌봄 체계와 관련해서는 “초등학교 늘봄학교의 방과후 프로그램과 돌봄 유형을 다양화하고 학교 밖의 다함께돌봄센터와 아이돌봄 서비스를 내실화해 맞벌이 부부의 돌봄 부담을 완화하겠다”면서 “교육부, 여성가족부 등 관계부처와 긴밀히 협의해 편중되거나 과도하거나 빠진 부분은 없는지 수요자 맞춤형으로 개선해 나가겠다”고 말했다.조 장관은 돌봄 서비스 정책 기반 강화 의지도 밝혔다. 그는 “지속 가능한 돌봄 서비스는 민간 참여와 혁신을 통해 실현 가능하다”면서 “혁신 기업 육성을 위한 펀드를 새롭게 조성하고 복지기술 개발과 확산을 뒷받침하겠다”고 강조했다. 이어 “정책의 비효율을 줄이고 보다 쉽게 서비스를 이용할 수 있도록 서비스 간 연계를 강화해 편리하고 지속가능한 돌봄 서비스 체계를 구축해 나가겠다”고 덧붙였다.   ]",[],https://www.kyeonggi.com/article/20230614580291,https://n.news.naver.com/mnews/article/081/0003369127?sid=102
2023.06.15.,NSP통신,,"오산시, 더 나은 초등돌봄서비스 질적 향상 모색",,,https://www.nspna.com/news/?mode=view&newsid=642834,http://www.idaegu.co.kr
2023.06.15.,뉴스메이커,,"'성북형 돌봄', 30개소와 업무협약으로 7월부터 강화된 서비스 제공된다",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=141047,http://www.newsmaker.or.kr
