Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.28.,뉴스1,,웅진씽크빅 '놀이의발견' 회원수 100만 돌파…서비스 2년6개월만,,,https://www.news1.kr/articles/?4475389,http://news1.kr/
2021-10-28 13:05:36,인천일보,경제,"성남시니어산업혁신센터, '스마트돌봄 기술 동향' 온라인 포럼","[ 월평균 거래수 2019년 8000건→올해 3만3000건 확대    © 뉴스1(서울=뉴스1) 윤다정 기자 = 웅진씽크빅은 키즈놀이앱 '놀이의발견'이 회원 수 100만명을 돌파했다고 28일 밝혔다. 지난 2019년 4월 서비스를 시작한지 2년6개월 만이다.코로나로 인해 공연, 전시, 키즈카페 등 오프라인 서비스들이 어려움을 겪었음에도 불구하고 1년 만에 45만명의 회원이 순증했다. 또한 2019년 8000여건이던 월평균 거래수는 올해 약 3만3000건으로 400% 이상 확대됐다.놀이의발견 관계자는 ""코로나19 확산 상황에서도 항상 고객의 욕구를 반영한 새로운 서비스를 개발해 온 점이 회원수와 거래 증가로 이어진 것으로 보인다""고 말했다.​놀이의발견은 론칭 당시 테마파크, 키즈카페, 체험학습 등 전국 각 지역의 키즈 액티비티를 소개하고 고객과 연결해주는 서비스를 제공했다.​코로나로 인해 외부 활동에 제한을 받던 지난해부터는 미술, 음악, 랜선여행 등의 놀이수업을 집에서 실시간 양방향으로 즐길 수 있는 온라인 '놀이클래스 라이브(Live)'를 론칭하며 고객층을 넓혀 나갔다.특히 수업 준비물인 놀이키트를 집으로 배송해주는 시스템을 구축해 이용자들에게 큰 호응을 얻었다.​올해 7월에는 키즈 전문 숙소 예약 서비스를 오픈하며 영역을 더욱 확대했다. 키즈필터를 통해 돌봄서비스, 수영장, 키즈클럽 등 아이를 위한 다양한 옵션을 확인하고 최적의 숙소를 고를 수 있게 해 다른 숙소 예약 서비스와 차별화했다.놀이의발견은 거리두기 완화 조치에 따라 본격적인 일상 회복이 예상되는 만큼 아이가 있는 가족들의 숙소 예약 서비스 이용이 크게 확대될 것으로 기대하고 있다.​이번달부터는 선생님들이 집으로 찾아가는 놀이·배움 돌봄 서비스 '짝꿍쌤'을 선보였다. '짝꿍쌤'은 아이를 돌보는 것을 넘어서 교육과 성장, 정서를 케어하는 서비스다. 집에 있는 영어책을 활용해 아이와 시간을 함께하는 프로그램이 인기가 높다. 놀이의발견은 전국 각 지역별 액티비티 1만여개, 놀이클래스 라이브 6000여개, 스토어 상품 7000여개 등 국내 최대인 2만3000개의 놀이 콘텐츠를 확보하고 있다.   ]",['18.끄.기계작동 심심하면 고장ㅊ나고 약정끝나면 기계 다잡아 부수고싶네'],http://www.incheonilbo.com/news/articleView.html?idxno=1118189,https://n.news.naver.com/mnews/article/421/0005686866?sid=101
2021.10.27.,뉴스1,,"울주군, 노인맞춤 돌봄서비스 4개 권역 수행기관 모집",,,https://www.news1.kr/articles/?4473828,http://news.itimes.co.kr
2021.10.26.,오마이뉴스언론사 선정,,집에 안 간다는 아이들? 차원이 다른 논산형 학교돌봄터,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002782248&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://news1.kr/
2021-10-27 10:56:44,충북일보,사회,"충주시 문화동 명예사회복지공무원, 취약계층 1:1 돌봄 연계 시행","[     울산 울주군청사 /뉴스1 © News1(울산=뉴스1) 이윤기 기자 = 울산 울주군은 지역노인들에게 2022년 맞춤 돌봄서비스 제공을 위해 28일부터 4개 권역으로 나눠 권역별 사업 수행기관을 모집한다고 27일 밝혔다.  울주군은 보건복지부 가이드라인에 따라 범서·언양·청량·온산 4개 권역으로 나누고 권역별 수행기간을 1개씩 모집할 예정이다. 신청 대상기관은 노인복지시설과 사회복지관, 지역자활센터 등 사회복지시설을 운영하고 있는 비영리법인 또는 사회복지법인으로 법인 한 곳당 1개 권역에만 신청이 가능하다.선정된 수행기관은 일상생활 영위가 어려운 취약노인에게 개인별 적절한 돌봄서비스를 제공하여 안정적인 노후생활 보장, 노인의 기능, 건강 유지 및 악화를 예방하는 사업을 수행하게 된다.울주군 관계자는 ""맞춤돌봄 서비스사업은 다가오는 초고령사회에 대비해 어르신들의 다양한 돌봄 욕구를 충족하고 건강 유지 및 안전 예방을 지원하는 사업""이라고 말했다.   ]",[],https://www.inews365.com/news/article.html?no=687966,https://n.news.naver.com/mnews/article/421/0005683504?sid=102
2021.10.25.,뉴시스,,"[광주소식] 서구, 인공지능 돌봄서비스 확대 등",,,http://www.newsis.com/view/?id=NISX20211025_0001626155&cID=10899&pID=10800,http://www.ohmynews.com/
2021-10-26 21:34:01,파이낸셜뉴스,사회,"서울시, 놀이·예술 중심 초등돌봄시설 '거점형 키움센터' 종로서 개소","[ [탐방] 전문교사 배치해 밤 8시까지 운영... 논산시는 전담부서 신설해 지원                  ▲  '친구와 놀거나 운동'을 방과 후 내내 할 수 있으니 하루가 짧고 아쉬울 수밖에 없다.            ⓒ 서준석   ""학부모가 아이를 데리러 교실에 오시면 '벌써?' 하며 아쉬워해요.""""아이가 게임보다 여기 가는 걸 더 즐거워해요.""""조금만 더"", ""조금만 더"" 하며 집에 가는 걸 꺼리는(?) 학생들이 있다. 충남 논산시의 동성초와 중앙초가 운영하는 '학교돌봄터' 교실에 참여하는 학생들이다. 참여 학생은 동성초 17명, 중앙초 39명 등 56명(정원 59명)이다. 모두 1~3학년이다. 학생들이 이처럼 학교 돌봄터를 좋아하는 이유는 뭘까? 지난 22일 직접 학교를 찾아가 보았다. 초등학생들은 대개 정규 수업이 끝나면 영어나 태권도, 피아노 학원을 가고 나머지 여유 시간에는 게임을 하고 지낸다. 코로나19가 발생하기 전 교직원단체가 벌인 설문조사 결과를 보면, 초등생이 방과 후 가장 많이 할애하는 시간은 학원, 스마트폰, TV 시청 순이었다. 또 '학원이 즐겁다'고 답한 어린이는 매우 적었다.  정오부터 오후 8시까지 책임지는 '논산형 학교 돌봄교육'                  ▲  논산의 두 학교의 돌봄터 운영 시간은 정오부터 오후 8시까지 사실상 온종일이다.            ⓒ 서준석                     ▲  논산 동성초와 중앙초 학생 등 56명은 학교가 끝나면 곧바로 같은 학교 건물에 있는 학교돌봄터 교실로 달려간다.            ⓒ 서준석   반면 동성초와 중앙초 학생 등 56명은 학교가 끝나면 곧바로 같은 학교 건물에 있는 학교돌봄터 교실로 달려간다. 대부분 초등학교의 방과 후 돌봄은 학기 중에는 오후 4시 30분까지 운영된다. 하지만 논산의 두 학교의 돌봄터 운영 시간은 정오부터 오후 8시까지로 사실상 온종일이다. 맞벌이 또는 한부모로 방과 후 아이들을 돌보기 어려운 가정을 대신해 해당 학교-시, 도교육청-논산시가 방과 후 돌봄 교육을 자임하고 나섰다. 프로그램을 살펴보았다. 동성초 학교돌봄터의 경우 ▲낮 12시부터 1시까지 자유 놀이 ▲1시~2시 30분 요일별로 웹툰 미술-전래놀이-미술-원예-마을 강사프로그램 ▲오후 2시 30분~3시 간식 및 휴식 ▲오후 3시~4시 요일별 종이접기, 그림 그리기, 체육활동, 놀이활동, 독서활동 ▲오후 4시~5시 숙제와 자기 주도 놀이 ▲오후 5시~5시 40분 저녁 식사와 휴식 ▲오후 5시 40분~8시 자유 놀이로 돼있다. 정리하면 놀이-놀이-간식-숙제 및 놀이-식사-독서 및 놀이- 놀이다. 친구와 놀이나 운동을 방과 후 내내 할 수 있으니 하루가 짧고 아쉬울 수밖에 없다. 전국시도교육감협의회가 만든 어린이 놀이헌장의 ▲어린이에게는 놀 권리가 있다 ▲어린이는 차별 없이 놀이 지원을 받아야 한다 ▲어린이는 놀 터와 놀 시간을 누려야 한다 ▲어린이는 다양한 놀이를 경험해야 한다 ▲가정, 학교, 지역사회는 놀이에 대한 가치를 존중해야 한다는 5개 조항을 적극 실천하는 셈이다. 방학 때도 돌봄은 계속된다. 방학 때는 오전 8시 30분부터 오후 8시까지 운영된다. 학교돌봄터 학생들은 학원이나 TV 시청이 주가 아닌 놀이와 독서, 체육활동을 하며 방학을 보낸다. 이를 위해 학교별로 센터장과 돌봄 교사(중앙초 2명, 동성초 1명)가 배치돼 있다. 프로그램은 놀이-놀이-놀이                  ▲  논산형 학교배움는 상반기 교실 리모델링 공사 등 준비를 거쳐 지난 8월 말부터 문을 열었다. 세심한 디자인과 색상으로 공간 만족도도 높다.            ⓒ 서준석                    ▲  돌봄 보안관이다. 논산형 학교돌봄터에서만 볼 수 있는 돌봄 보안관은 학생의 안전한 출입 지도와 안전한 귀가를 돕고 있다. 또  주변 순찰 강화, 소방안전교육  등으로 배움터 내에서 아이들의 안전을 지키는 울타리 역할을 하고 있다.            ⓒ 서준석   동성초 학교돌봄터를 이용하는 한 학부모는 ""학교만큼 안전하고 믿음직한 교육 시설이 어디 있겠냐""며 ""기대 이상으로 아이를 잘 돌봐줘 참 감사하고 감사할 따름""이라고 말했다. 중앙초 학교돌봄터 교사는 ""학부모들이 '아이들이 학교 돌봄터 가는 걸 너무 즐거워하고 기다린다'며 감사해한다""고 말했다. 이어 ""아이들이 마음껏 놀이를 즐기며 독서 등 문예체 소양을 기르는 데 프로그램이 맞춰져 있다""고 강조했다. 배움터 교실 앞에는 오가는 학생들을 마중하는 사람이 눈에 띈다. 바로 돌봄 보안관이다. 논산형 학교돌봄터에서만 볼 수 있는 돌봄 보안관은 학생의 안전한 출입 지도와 안전한 귀가를 돕는다. 또 주변 순찰 강화, 소방안전교육 등으로 배움터에서 아이들의 안전을 지키는 울타리 역할을 한다. 김윤희 논산시 아동복지돌봄과 아이꽃돌봄팀장은 ""상반기 시 예산으로 교실 리모델링 공사 등 준비를 거쳐 지난 8월 말부터 문을 열었다""며 ""아이들은 물론 학부모 만족도가 매우 높다""고 말했다. 이어 ""다른 학교 학부모들로부터 '우리 학교도 학교돌봄터를 운영해 달라'는 요청이 많다""고 덧붙였다. 학교돌봄터를 처음 제안한 건 황명선 논산시장이다. 황 시장은 일터에서 아이 걱정에 마음 졸이는 학부모들을 보고 기존 돌봄의 한계를 보완하는 방안 찾기에 나섰다. 그 방안으로 맞벌이 부부 증가와 코로나19 장기화에 대응한 온종일 돌봄 서비스를 일선 학교와 논산계룡교육지원청(교육장 이진구)에 제안했다. 지자체-교육지원청-학교가 서로 힘을 합쳐 촘촘하고 안전한 온종일 돌봄체계를 마련한 것이다. 현재 운영비는 시비 50%, 나머지 50%(국비 25%, 도비 25%)로 충당하고 있다. 충남 논산처럼 방과 후 돌봄서비스를 제공하는 지자체는 올해 기준 논산시를 포함해 전국 11개 시군 19개 학교다. 하지만 지자체가 중심이 돼 온종일 돌봄서비스를 제공하는 지자체는 흔치 않다. 앞서 가는 논산시 아동복지, '아동복지돌봄과' 신설                    ▲  2021년 2월 23일 논산형 학교돌봄터 협약식. 왼쪽부터 이혜경 동성초등학교 교장, 황명선 논산시장, 이진구 논산계룡교육장, 안중섭 중앙초등학교 교장            ⓒ 서준석                     ▲  논산시는 지난 7월 조직개편을 통해 아동복지 돌봄과를 신설했다.            ⓒ 서준석     논산시는 지난해 3월부터 만 24개월-초등 4학년 학생 중 돌봄 대상을 대상으로 주중 24시간 긴급 일시 돌봄서비스를 시작했다. 내동, 강산, 대교동에 운영 중인 '논산시 24시간 아이꽃 돌봄센터'에는 돌봄교사 14명이 배치돼 있다. 이용 요금은 오전 9시부터 오후 9시까지 시간당 2000원, 오후 9시부터 다음날 오전 9시까지는 시간당 3000원이다. 두 자녀 이상 가구와 저소득 가구는 50%를 할인한다. 특히 논산시는 지난 7월 조직개편을 통해 아동복지돌봄과를 신설했다. 아동복지돌봄과에는 아동 친화팀(아동 양육시설 지원 등), 보육 친화팀(영유아 지원 및 어린이집 지원관리), 아이꽃 돌봄팀(아이 돌봄 지원), 드림 스타트팀(지역아동센터 지원, 드림스타트 운영) 4개 팀에 14명이 배치됐다. 논산시의 학교돌봄터는 돌봄 시간이 길고 전문 돌봄교사를 충분히 배치해 돌봄 프로그램을 다양하게 구성했을 뿐만 아니라 관련 부서를 신설, 지자체가 주도하는 돌봄이라는 특징으로 요약할 수 있다. 김화수 아동복지돌봄과장은 ""학부모들이 가장 안전하고 믿음직하게 생각하는 곳은 학교""라며 ""논산형 돌봄은 지자체-교육지원청-학교가 힘을 모아 학교를 통한 온종일 돌봄체계를 구축해 돌봄 사각지대를 해소하는 데 중심을 두고 있다""고 말했다. ]","['너무 멋지다. 맞벌이 하다가도 초등학교 들어가면 어린이집 보다 빠른 하교에 일을 그만 두던지.. 관심도 흥미도 없는 학원을 뺑뺑 돌리게 될텐데... 왜 초등학교가 더 대안이 없는 것일까.. 했는데. 좋은 선행이 되어 여러곳에서 시행되길.', '최고다! 최고입니다!', '이게 정답이지않나요', '정말 부럽다.\n경기도... ㅡㅡ', '그렇지..저거야..초6학년까지 저런시스템이 전국각학교별로 시행해야한다..방학도 없애구', '최고네요', '저곳을 가기위해 이사까지 생각되네요. 제발 아이가 살기좋은 곳, 부모가 안심할수 있는 사회를 위해 지자체가 발벗고 나서주세요.', '인천에도 저렇게 진짜 필요한 시설을 만들어줬으면 좋겠다 ㅜㅜ 부러워요', '맞벌이 부부는 아이를 맞길곳이 없어서 걱정입니다', '너무 좋네요.', '진작 이런걸  좀  만들지', '', '']",http://www.fnnews.com/news/202110280934473477,https://n.news.naver.com/mnews/article/047/0002330702?sid=102
2021.10.27.,비즈니스포스트,,"KB국민카드, SK텔레콤과 취약계층 안전돌봄 기능 담은 카드 출시",,,https://www.businesspost.co.kr/BP?command=article_view&num=256618,http://www.inews365.com
2021.10.30.,노컷뉴스,,"LH, ESG경영도입･주거서비스 혁신…""공공성 강화"" 의지 밝혀",,,https://www.nocutnews.co.kr/news/5648312,http://www.newsis.com
2021-10-25 16:52:50,뉴시스,사회,[진천소식]거점돌봄센터 보건·의료서비스 운영 재개 등,"[     [서울=뉴시스]홍효식 기자 = KT(대표이사 구현모)는 광주광역시 서구(구청장 서대석), 서구지역사회보장협의체(대표 장현)와 손잡고 ‘인공지능(AI) 스피커를 활용한 돌봄 서비스’를 광주광역시 서구에서 시작한다고 3일 밝혔다. 광주광역시 서구 돌봄서비스 대상자 신점원씨(82세)가 인공지능(AI) 스피커를 작동하고 있다. (사진=KT 제공) 2021.06.03. photo@newsis.com *재판매 및 DB 금지[광주=뉴시스] 변재훈 기자 = 광주 서구는 다음달까지 상무2동·금호1동 고독사 위기가구 300가구에 인공지능(AI) 스피커, 사물인터넷(IoT) 기반 센서를 활용한 인공지능 돌봄서비스를 확대한다고 25일 밝혔다.이번 사업은 지난 6월 농성1동 사회보장 특별지원구역 내 100가구에 설치·운영 중인 '인공지능 돌봄시스템 구축사업'이 좋은 평가를 받으면서 광주시로부터 자치구 조정 특별교부금 3억 원을 추가로 받아 추진한다.인공지능 돌봄서비스는 ▲복약 알림 ▲음악 감상 ▲말벗 대화 등 기능이 탑재된 인공지능 스피커와 사물인터넷 연동 문 열림 센서·스마트스위치 등을 활용, 고독사를 예방한다.특히 위급상황 발생 시에는 특정 문장을 이야기하면 365일 24시간 AI스피커-사설경호업체-119연동 체계를 통해 응급상황에 즉각적으로 조치할 수 있는 통합관제시스템을 운영한다.서구는 인공지능 돌봄서비스가 고령사회, 포스트코로나 시대에 사회적 문제로 대두되는 고독사 문제에 선제 대응할 수 있을 것으로 기대하고 있다.서구는 내년까지 대상자를 500가구로 확대 운영한다. 또 성과 평가 등 검증을 거쳐 인공지능 기반 4차 산업 복지 모형으로 표준화해 전국 지자체에 '광주 서구형 인공지능 돌봄시스템'을 널리 확산할 계획이다.◇서구, '달빛누리 환경학교' 운영광주 서구가 기후 위기에 대응하고 환경 공감 능력을 높이고자 '달빛누리 환경학교' 프로그램을 운영하고 있다고 25일 밝혔다.달빛누리 환경학교는 환경단체와 연계해 이달 말까지 ▲꼼지락공작실 ▲업사이클링 수업 ▲찾아가는 환경학교 등 총 3개 프로그램을 진행한다. 다음달에는 ▲찾아가는 EM학교 프로그램이 진행될 예정이다.마지막 프로그램인 '찾아가는 EM학교'에선 생활악취 개선 효과, 수질오염에 뛰어난 유용한 미생물 복합체(EM·Effective Microorganisms)를 가정에서도 쉽게 활용할 수 있도록 관련 물품을 만든다.    [광주=뉴시스] 변재훈 기자 = 광주 서부소방서는 25일 '화재 없는 안전마을'로 지정된 신용마현마을을 찾아 각종 소방시설을 점검하고 화재예방 설비를 보급하는 등 사후관리를 펼쳤다. (사진=광주 서부소방 제공) 2021.10.25. photo@newsis.com *재판매 및 DB 금지◇서부소방, '화재 없는 안전마을' 사후관리광주 서부소방서는 25일 '화재 없는 안전마을'로 지정된 신용·마현마을을 찾아 각종 소방시설을 점검하고 화재예방 설비를 보급하는 등 사후관리를 펼쳤다.서부소방은 ▲노후 분말소화기·단독경보형 감지기 교체 또는 보급 ▲소화기 사용법 등 기초소방시설 안전 교육 ▲무료 기초 안전점검 ▲마을주변 화재위험요소 제거 ▲독거노인 등 화재 취약가구 대상 가스타이머콕 추가 보급 등을 진행했다.'화재 없는 안전마을'은 단독 주택 밀집 자연마을에 대해 여러 화재 안전 대책을 추진, 피해를 최소화하기 위해 지정, 체계적으로 대응·예방 실태를 관리하는 것이다. 서구엔 자연마을 13곳이 '화재 없는 안전마을'이다. ]",[],http://www.newsis.com/view/?id=NISX20211027_0001629635&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/003/0010790982?sid=102
2021.10.26.,뉴스1,,유기상 고창군수 “아이돌봄 종사자 처우개선에 적극 나설 것”,,,https://www.news1.kr/articles/?4472686,http://news1.kr/
